rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1211,0,MAS,Masco,Industrials,Building Products,large,58.84,0.7405,0.9747,0.83,0.9413,FLAT,-17.79,-13.86,-22.1,-24.07,44.8,34.79,2.805,HIGH,EARLY,65.676,68.7356,66.9815,0,-17.8514,WEAK,7.0953
1213,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.02,0.7542,0.984,0.9816,1.0733,FLAT,0.22,-12.27,-22.44,-27.13,49.6,24.94,6.901,HIGH,EARLY,30.663,30.1898,29.2384,0,-24.4075,WEAK,7.0592
1214,0,RNST,RENASANT CORP,Financials,,mid,34.81,0.8752,1.0102,0.9173,0.9794,FLAT,-7.98,1.8,21.48,-22.64,46.8,29.35,0.6348,LOW,EARLY,36.9077,37.7845,36.3794,0,2.8742,WEAK,7.0578
1215,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,0.523,1.013,1.006,0.6631,STRONG_UP,-38.36,-39.16,-8.02,-50.46,43.2,39.26,0.5355,LOW,EARLY,49.5215,56.567,71.9601,0,-43.0919,WEAK,7.0155
1217,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6369.3799,0.7621,0.9979,0.8907,0.8736,STRONG_UP,-21.31,-11.35,-20.4,-25.44,47.2,27.39,0.7897,LOW,EARLY,6943.1505,7398.9776,7582.0206,0,-19.5574,WEAK,6.922
1221,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1177.39,0.8037,0.9707,0.9322,0.967,FLAT,-8.19,-6.52,7.8,-22.36,55.6,27.89,1.253,MED,EARLY,1267.2095,1328.2138,1338.0931,0,-12.9986,WEAK,6.8742
1222,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,438.94,0.776,1.0285,0.9865,0.9362,STRONG_UP,-9.75,-9.74,3.37,-20.47,54.8,30.87,2.5555,HIGH,EARLY,456.8135,484.847,491.1803,0,-17.2923,WEAK,6.8624
1223,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.63,0.8559,1.0337,1.0767,1.0231,FLAT,-0.57,-0.44,0.53,-18.07,53.6,32.63,0.6302,LOW,EARLY,557.892,565.6467,560.5806,0,-0.723,WEAK,6.8559
1224,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.35,0.775,1.0178,0.9581,0.8765,STRONG_UP,-1.73,-9.85,-24.69,-23.05,49.2,25.38,1.4415,MED,EARLY,199.1045,214.8464,209.9217,0,-19.096,WEAK,6.8534
1225,0,BCPC,BALCHEM CORP,Materials,,mid,162.01,0.8695,0.9899,1.0026,1.0651,STRONG_DOWN,4.14,1.14,4.42,-17.69,45.6,22.98,2.6354,HIGH,-,173.6635,171.3472,159.0946,1,2.2614,TREND_ONLY,6.8418
1227,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.15,0.424,0.9727,0.7937,0.8787,FLAT,-29.77,-50.68,-59.99,-52.17,48.4,50.19,1.9108,HIGH,EARLY,18.539,19.6854,22.5132,0,-48.8689,WEAK,6.7744
1228,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.0,0.14,1.0107,1.04,0.8768,FLAT,88.68,-83.71,-98.42,-92.84,48.4,59.71,4.618,HIGH,-,14.126,14.677,11.0596,1,-67.8542,TREND_ONLY,6.761
1229,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.48,0.5855,1.0483,1.0445,0.8765,STRONG_UP,-38.31,-31.9,-25.09,-43.34,47.6,39.91,1.0719,MED,EARLY,38.239,41.8056,51.2474,0,-38.0471,WEAK,6.741
1231,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.21,0.7728,1.0116,1.0134,1.074,STRONG_DOWN,-10.24,-10.11,-17.52,-25.93,48.8,26.57,1.8126,HIGH,EARLY,58.0625,58.3582,60.1074,0,-18.5751,WEAK,6.715
1232,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,97.22,0.7747,0.9668,0.8145,0.9854,FLAT,-9.97,-9.89,-28.99,-25.68,50.0,30.13,0.955,LOW,EARLY,110.9475,114.9026,107.5126,0,-16.4049,WEAK,6.7063
1233,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.98,0.6989,1.0126,0.8336,0.8348,FLAT,-34.81,-18.71,9.08,-39.33,47.6,29.1,2.9695,HIGH,EARLY,110.4065,120.6066,132.9926,0,-30.6025,WEAK,6.6876
1234,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.82,0.8708,0.9651,0.9691,1.0047,STRONG_DOWN,7.41,1.29,10.96,-25.23,46.4,22.21,2.5642,HIGH,-,7.3255,7.5138,6.7857,1,2.6864,TREND_ONLY,6.6577
1235,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.34,0.8134,0.9572,0.9505,0.9817,FLAT,-9.97,-5.38,13.54,-20.69,48.8,19.34,1.646,HIGH,EARLY,195.98,194.6171,200.279,0,-13.5814,WEAK,6.6288
1237,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.09,0.8455,0.9929,0.8732,0.9796,FLAT,-11.4,-1.65,-25.98,-20.44,48.0,26.01,1.7155,HIGH,EARLY,71.0975,73.2256,69.4186,0,-3.0512,WEAK,6.5947
1238,0,ESNT,ESSENT GROUP LTD,Financials,,mid,57.16,0.8942,1.0149,1.01,0.8926,STRONG_UP,-11.9,4.01,0.88,-13.93,52.0,25.95,0.7757,LOW,EARLY,58.8483,60.8579,60.8559,0,8.0262,WEAK,6.5882
1239,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.07,0.6013,1.0752,1.0795,1.042,FLAT,-7.11,-30.05,97.18,-42.01,50.8,43.61,2.3696,HIGH,SHIFT,29.483,29.5598,32.3308,0,-35.0084,WEAK,6.588
1242,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.23,0.5857,0.9492,0.8238,0.812,STRONG_UP,-17.57,-31.87,-19.59,-33.64,48.0,34.62,2.768,HIGH,EARLY,63.1235,65.0738,67.3626,0,-44.1843,WEAK,6.5688
1244,0,KAI,KADANT INC,Industrials,,mid,296.4,0.7634,1.0096,0.9244,1.0595,FLAT,-2.74,-11.2,-8.34,-30.91,48.8,34.55,1.0901,MED,EARLY,325.788,325.9214,310.8204,0,-15.8179,WEAK,6.5526
1248,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.6,0.8913,1.0065,0.9628,0.9913,FLAT,-4.8,3.68,16.94,-13.91,46.4,27.34,3.1239,HIGH,EARLY,19.1815,19.7788,19.2734,0,6.237,WEAK,6.489
1249,0,DNOW,DNOW INC,Industrials,,mid,11.55,0.6194,1.0609,0.9255,0.8913,STRONG_UP,-23.46,-27.95,-23.05,-35.76,55.2,54.25,1.3702,MED,EARLY,11.7295,13.7624,14.3836,0,-28.437,WEAK,6.4808
1250,0,SOLV,Solventum,Health Care,Health Care Technology,large,65.78,0.7645,1.0079,0.956,0.8456,STRONG_UP,-10.77,-11.07,-17.78,-23.64,50.0,29.68,0.9219,LOW,EARLY,69.961,75.0598,75.0716,0,-18.6524,WEAK,6.4631
1252,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,496.32,0.8011,1.0041,0.9995,0.9105,STRONG_UP,-14.8,-6.81,2.74,-18.22,53.2,24.73,1.5262,HIGH,EARLY,508.6695,527.055,555.7896,0,-14.6595,WEAK,6.4469
1253,0,RDN,RADIAN GROUP INC,Financials,,mid,32.47,0.898,1.0199,1.041,0.9179,FLAT,-11.47,4.46,4.2,-14.34,50.0,27.73,1.3659,MED,EARLY,33.753,33.3293,34.0691,0,8.0328,WEAK,6.4264
1254,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.3,0.5884,1.0072,1.0399,0.7571,FLAT,-34.27,-31.56,28.27,-50.23,50.4,38.16,0.8403,LOW,EARLY,10.579,11.2986,14.5949,0,-41.6849,WEAK,6.3988
1256,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.72,0.8674,1.0477,1.1324,1.016,FLAT,-0.08,0.9,-17.47,-19.93,54.4,36.25,1.7792,HIGH,-,80.1084,80.7089,79.8495,1,1.3444,TREND_ONLY,6.3827
1257,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,28.64,0.7792,1.0496,0.9533,0.9364,STRONG_UP,3.13,-9.37,58.85,-32.29,52.4,30.95,4.3108,HIGH,-,30.6145,31.3068,27.4121,1,-15.859,TREND_ONLY,6.35
1259,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,0.6168,1.0102,1.066,0.7168,FLAT,-32.92,-28.25,-5.04,-40.41,48.4,49.71,0.6948,LOW,EARLY,5.5255,6.176,7.124,0,-27.5078,WEAK,6.2932
1260,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.24,0.7824,0.995,1.0239,0.9201,FLAT,-5.05,-9.0,6.41,-24.77,45.6,38.45,1.8035,HIGH,EARLY,22.681,22.6964,22.8556,0,-10.6706,WEAK,6.2886
1261,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,89.89,0.8179,1.0102,0.9943,0.9566,STRONG_UP,-5.19,-4.86,-12.88,-18.18,46.8,38.13,2.0755,HIGH,EARLY,95.439,98.8345,94.9461,0,-5.9632,WEAK,6.2809
1262,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,0.4956,1.04,1.1567,0.79,FLAT,-42.08,-42.36,-34.47,-56.77,48.8,39.76,0.6499,LOW,EARLY,127.7163,133.6063,186.3711,0,-51.9875,WEAK,6.2569
1264,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.6621,0.939,0.79,0.8656,FLAT,-2.51,-22.99,-15.36,-38.36,46.8,43.41,0.7309,LOW,EARLY,84.055,87.8098,77.1798,0,-24.7805,WEAK,6.2352
1265,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.18,0.7769,1.0709,0.9337,1.0946,FLAT,11.16,-9.64,-31.5,-32.03,43.6,39.29,1.7567,HIGH,-,12.5961,12.8128,11.7995,1,-10.6936,TREND_ONLY,6.2312
1269,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,0.8705,0.9811,0.999,1.0432,STRONG_DOWN,3.69,1.25,7.41,-22.68,48.8,21.31,1.6258,HIGH,-,10.0285,9.9144,9.173,1,2.8685,TREND_ONLY,6.163
1272,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.96,0.6742,1.0147,0.9304,1.1238,FLAT,-9.65,-21.58,-32.15,-43.01,50.4,27.9,2.7354,HIGH,EARLY,94.5224,95.2788,101.888,0,-38.9837,WEAK,6.0763
1274,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.25,0.7611,1.028,1.023,0.9188,STRONG_UP,-13.03,-11.47,8.63,-19.74,50.4,34.91,1.1034,MED,EARLY,295.271,307.2392,317.9131,0,-16.5655,WEAK,6.041
1277,0,GBCI,GLACIER BANCORP INC,Financials,,mid,43.34,0.867,1.028,0.9098,0.9929,FLAT,-11.48,0.84,18.33,-19.56,51.6,31.7,0.6864,LOW,EARLY,44.9885,47.8678,45.3113,0,1.3697,WEAK,5.9952
1279,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.43,0.7902,1.0125,1.0941,1.0298,FLAT,-6.1,-8.08,17.45,-22.53,52.4,29.42,0.6424,LOW,EARLY,160.5863,163.6027,166.6576,0,-14.3997,WEAK,5.9613
1281,0,CI,Cigna,Health Care,Health Care Services,large,262.84,0.7287,1.0076,0.9995,1.0004,FLAT,-8.47,-15.24,-22.82,-27.41,49.2,24.98,2.2284,HIGH,EARLY,273.8516,276.702,284.9658,0,-30.0107,WEAK,5.9322
1286,0,NOVT,NOVANTA INC,Information Technology,,mid,113.85,0.7331,0.9925,0.8269,0.9745,FLAT,-0.73,-14.73,-35.19,-27.85,48.4,47.89,1.0934,MED,EARLY,128.7635,134.2816,121.7912,0,-14.8888,WEAK,5.8023
1287,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.34,0.5482,0.9871,0.964,0.8843,STRONG_UP,-36.3,-36.24,-50.61,-39.29,42.8,39.68,1.6049,HIGH,EARLY,212.7181,239.2172,272.2888,0,-39.0885,WEAK,5.7776
1288,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.37,0.8102,0.9737,0.9544,1.0371,FLAT,-6.81,-5.76,-13.32,-19.57,49.2,29.72,0.7932,LOW,EARLY,108.4575,106.1282,103.6071,0,-9.5415,WEAK,5.7498
1289,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.01,0.5698,0.9767,0.8793,0.7991,STRONG_UP,-24.52,-33.73,-41.39,-36.26,44.4,29.75,1.3327,MED,EARLY,42.076,44.2812,47.1374,0,-50.3362,WEAK,5.7458
1292,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.29,0.8676,1.0097,0.9258,0.9695,FLAT,-5.63,0.92,29.93,-16.03,48.0,23.97,1.2156,MED,EARLY,58.9157,61.3863,57.6995,0,1.8436,WEAK,5.6614
1294,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.82,0.5621,1.0432,1.055,0.8846,FLAT,-27.9,-34.61,-12.6,-40.88,51.2,33.77,,LOW,EARLY,217.0029,230.4751,271.4826,0,-52.4781,WEAK,5.6069
1295,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,49.61,0.8671,1.0042,0.9908,1.0205,FLAT,2.92,0.86,11.44,-15.96,50.8,22.31,4.632,HIGH,-,50.7165,50.6678,48.4481,1,1.9494,TREND_ONLY,5.6026
1296,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.28,0.7164,0.97,0.8143,0.9645,FLAT,-6.1,-16.67,-11.01,-23.32,49.2,35.1,7.6367,HIGH,EARLY,43.9522,44.6854,43.2514,0,-23.3695,WEAK,5.5874
1297,0,BLKB,BLACKBAUD INC,Information Technology,,mid,44.14,0.6011,1.0439,0.9524,0.7151,STRONG_UP,-33.63,-30.08,-38.4,-39.25,52.8,39.18,1.7757,HIGH,EARLY,46.57,50.5142,60.2474,0,-40.5377,WEAK,5.5827
1298,0,AFL,Aflac,Financials,Life & Health Insurance,large,106.22,0.862,1.0015,0.9875,1.0026,FLAT,-0.65,0.26,30.3,-12.29,50.4,16.86,1.1613,MED,EARLY,110.6415,110.953,107.2125,0,0.7816,WEAK,5.5774
1301,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,301.62,0.7783,1.0006,0.9963,0.9059,STRONG_UP,-11.35,-9.47,5.43,-19.43,50.0,22.62,1.7966,HIGH,EARLY,311.723,321.403,338.2464,0,-20.93,WEAK,5.5529
1304,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.31,0.8304,0.9559,0.9255,1.0101,FLAT,-16.21,-3.41,-3.41,-20.62,53.31,30.11,1.0776,MED,EARLY,32.466,32.3302,33.8455,0,-6.0387,WEAK,5.4977
1305,0,ICUI,ICU MEDICAL INC,Health Care,,mid,125.36,0.7328,1.0158,0.8463,0.8895,FLAT,-4.82,-14.76,27.24,-28.43,47.2,35.3,1.5948,HIGH,EARLY,137.517,145.7502,134.6399,0,-19.738,WEAK,5.4938
1306,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.09,0.7499,1.0089,0.9765,1.0858,FLAT,-10.38,-12.77,-23.13,-33.61,45.6,21.16,1.6639,HIGH,EARLY,35.8125,35.0424,38.2525,0,-27.5166,WEAK,5.4831
1308,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.9,0.8355,1.0415,0.9149,0.9274,FLAT,-16.88,-2.82,-5.22,-21.92,48.4,27.34,0.9183,LOW,EARLY,37.9455,40.6654,41.3947,0,-4.9859,WEAK,5.4464
1309,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,36.17,0.7268,1.0144,1.2837,1.2186,FLAT,-8.41,-15.46,3.94,-34.42,46.0,42.27,2.1942,HIGH,-,33.956,31.8452,35.9325,1,-16.8277,TREND_ONLY,5.4083
1310,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.3,0.8281,0.9828,0.8945,0.9672,FLAT,-15.44,-3.68,-4.9,-20.31,47.2,29.88,1.0309,MED,EARLY,61.908,63.3514,62.9624,0,-5.8152,WEAK,5.3872
1311,0,KFY,KORN FERRY,Industrials,,mid,61.76,0.8193,1.0505,1.0526,0.9307,FLAT,-14.31,-4.7,-0.87,-21.05,46.4,31.56,1.1244,MED,EARLY,61.841,64.6254,68.1238,0,-6.9155,WEAK,5.3771
1312,0,MGRC,MCGRATH RENT,Industrials,,mid,105.38,0.8127,1.0351,0.9906,1.0196,FLAT,-12.0,-5.47,-11.13,-24.87,46.8,26.35,,LOW,EARLY,108.246,111.6509,113.0057,0,-9.713,WEAK,5.3681
1313,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.94,0.8346,1.0408,0.9459,1.021,FLAT,-3.45,-2.92,8.35,-17.57,49.6,32.26,2.6542,HIGH,EARLY,19.429,19.9398,18.9857,0,-4.4967,WEAK,5.3416
1314,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.37,0.5127,1.0002,0.9333,0.8669,STRONG_UP,-23.69,-40.36,-39.25,-42.53,51.2,30.59,6.6643,HIGH,EARLY,256.058,270.8522,309.2495,0,-67.5569,WEAK,5.3363
1315,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,58.76,0.7367,0.9497,0.8064,0.8994,FLAT,-21.04,-14.31,-26.11,-27.68,46.4,39.05,1.3085,MED,EARLY,67.9423,71.8633,70.2717,0,-17.0075,WEAK,5.3092
1316,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.71,0.3943,0.8936,0.8767,0.942,FLAT,-40.61,-54.14,-62.21,-55.92,48.0,42.48,1.909,HIGH,EARLY,81.7765,83.4564,106.279,0,-61.1729,WEAK,5.2854
1317,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,66.62,0.7537,0.9836,0.8729,1.0691,FLAT,6.84,-12.34,-16.64,-24.03,52.8,30.83,0.9734,LOW,EARLY,74.2527,73.8422,68.5575,0,-21.1275,WEAK,5.2786
1318,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.32,0.8632,1.0158,0.9132,0.9703,FLAT,-3.07,0.41,-16.7,-17.34,46.8,23.72,0.6038,LOW,EARLY,96.2565,96.7046,94.3171,0,0.7997,WEAK,5.2484
1326,0,TOWN,TOWNEBANK,Financials,,mid,32.5,0.8359,1.0086,0.9581,0.9472,STRONG_UP,-7.97,-2.77,25.11,-14.28,49.2,24.55,4.837,HIGH,EARLY,33.665,34.9926,34.3835,0,-5.5554,WEAK,5.1192
1328,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,174.15,0.6906,0.9549,0.9315,0.9553,FLAT,-11.45,-19.67,-15.61,-26.85,46.8,28.29,1.5776,HIGH,EARLY,191.1691,188.8772,200.7444,0,-32.5437,WEAK,5.0826
1336,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.4,0.6694,1.0107,0.9854,1.0674,FLAT,-2.83,-22.14,-8.9,-41.2,50.0,19.39,0.5067,LOW,EARLY,18.1595,17.8354,18.1491,0,-57.0857,WEAK,4.9269
1337,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.3,0.8165,1.0066,1.0591,1.0686,STRONG_DOWN,-2.81,-5.03,18.52,-20.5,52.4,16.25,1.5504,HIGH,EARLY,225.7385,220.3384,224.858,0,-16.2149,WEAK,4.907
1339,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.03,0.764,1.0266,0.9534,0.8463,STRONG_UP,-7.77,-11.14,-11.45,-21.46,53.2,25.58,0.902,LOW,EARLY,96.6705,102.9744,103.3598,0,-23.1641,WEAK,4.8948
1341,0,EXPO,EXPONENT INC,Industrials,,mid,66.76,0.7394,1.0295,1.013,0.9487,STRONG_UP,-2.93,-14.0,-16.24,-20.28,46.0,41.9,2.2705,HIGH,EARLY,69.8853,71.5045,70.9795,0,-15.371,WEAK,4.8552
1342,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,176.48,0.6644,1.0448,1.0433,0.9905,STRONG_UP,-9.46,-22.71,-11.31,-29.07,49.2,27.31,1.3158,MED,EARLY,178.3605,180.0625,192.8202,0,-40.9219,WEAK,4.8448
1345,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,0.8751,0.9745,0.9797,1.0003,STRONG_DOWN,-2.87,1.79,22.08,-14.39,53.6,20.7,1.4938,MED,EARLY,131.4099,129.1674,126.3351,0,4.6221,WEAK,4.7846
1346,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.05,0.4899,0.9969,1.0214,0.8597,FLAT,-26.58,-43.01,-21.05,-46.12,49.6,29.56,1.8469,HIGH,EARLY,69.86,72.414,87.0417,0,-72.1712,WEAK,4.7715
1348,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.31,0.7739,1.0089,0.8834,1.0326,FLAT,-13.34,-9.99,15.21,-23.75,47.2,41.4,0.7359,LOW,EARLY,77.4625,80.4722,77.8586,0,-11.3844,WEAK,4.7522
1349,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.44,0.6392,1.0259,1.0228,0.8469,STRONG_UP,-22.5,-25.66,21.09,-32.71,51.2,38.01,1.5127,HIGH,EARLY,40.606,41.9196,46.1869,0,-34.5577,WEAK,4.7419
1350,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.96,0.7361,1.0131,0.8822,0.8799,STRONG_UP,2.63,-14.38,-30.99,-24.31,48.8,21.83,1.0276,MED,EARLY,77.201,79.999,74.6153,0,-32.1461,WEAK,4.7253
1351,0,PDD,PDD Holdings,Technology,EDP Services,large,96.19,0.653,0.9529,0.9717,0.943,FLAT,-25.7,-24.04,-21.35,-31.04,50.4,29.89,1.0708,MED,EARLY,102.6675,104.7018,115.4331,0,-40.5435,WEAK,4.7151
1352,0,KBH,KB HOME,Consumer Discretionary,,mid,51.15,0.7487,0.9691,0.8304,0.8489,FLAT,-19.35,-12.92,-23.12,-24.13,48.4,36.78,2.2596,HIGH,EARLY,57.852,59.8463,59.4988,0,-16.9962,WEAK,4.6993
1355,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,265.78,0.8181,0.9435,0.9332,1.0653,FLAT,-2.71,-4.85,2.17,-16.2,47.6,25.47,0.9802,LOW,EARLY,296.0528,288.5291,280.0894,0,-9.0571,WEAK,4.6127
1356,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,130.26,0.8151,0.9606,0.9145,1.0441,FLAT,-4.27,-5.19,-0.22,-16.7,50.4,25.6,0.8455,LOW,EARLY,143.1866,141.6499,138.072,0,-10.2164,WEAK,4.608
1359,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.53,0.7873,0.9676,0.8942,0.9697,FLAT,-12.08,-8.42,-11.07,-18.74,47.6,23.93,1.1532,MED,EARLY,335.8334,348.3695,343.6102,0,-16.755,WEAK,4.5873
1360,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.22,0.8326,0.9959,0.9895,0.9625,STRONG_UP,-1.32,-3.15,11.34,-15.21,49.6,21.14,1.4285,MED,EARLY,19.124,19.3258,18.6393,0,-7.3949,WEAK,4.5674
1363,0,CBT,CABOT CORP,Materials,,mid,67.82,0.7269,1.0164,0.9564,1.0495,FLAT,-11.35,-15.45,-21.72,-29.59,46.0,33.56,0.8955,LOW,EARLY,71.6274,72.52,71.7839,0,-21.1811,WEAK,4.5351
1365,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.69,0.6228,1.0267,1.0401,0.8362,FLAT,-27.47,-27.56,-12.22,-36.01,50.8,26.12,5.506,HIGH,EARLY,212.3425,228.7857,268.3007,0,-53.5952,WEAK,4.491
1366,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,161.16,0.8107,0.9642,0.8719,0.9167,FLAT,-0.93,-5.71,-23.41,-17.97,48.0,20.63,0.7523,LOW,EARLY,180.2303,185.2255,174.8316,0,-13.2769,WEAK,4.4908
1367,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.27,0.5753,1.0062,1.0588,0.8211,FLAT,-33.28,-33.08,-33.96,-36.62,47.2,31.2,0.8679,LOW,EARLY,18.5551,19.0435,23.4979,0,-50.0401,WEAK,4.4817
1368,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,77.71,0.6048,0.9037,0.863,0.8012,STRONG_UP,-10.36,-29.65,-21.26,-35.44,49.6,37.06,1.6848,HIGH,EARLY,90.214,98.0388,98.941,0,-39.681,WEAK,4.4805
1369,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,105.46,0.7311,0.9867,0.9963,0.8786,FLAT,-21.74,-14.96,-1.69,-22.55,50.0,27.42,7.4361,HIGH,EARLY,111.5045,113.0445,124.8222,0,-27.2804,WEAK,4.4045
1370,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.08,0.6877,1.0246,0.9069,0.7886,STRONG_UP,-30.53,-20.01,-12.39,-32.81,50.8,31.76,0.7385,LOW,EARLY,55.072,60.672,67.3811,0,-32.0038,WEAK,4.3832
1371,0,AIG,American International Group,Financials,Multi-line Insurance,large,74.39,0.7861,0.9998,0.9862,0.9004,STRONG_UP,-2.28,-8.56,0.37,-16.98,52.0,26.08,0.5356,LOW,EARLY,77.6891,76.0233,78.6445,0,-17.0623,WEAK,4.3788
1372,0,BCC,BOISE CASCADE,Industrials,,mid,68.3,0.5966,0.9797,0.884,0.9141,FLAT,-13.58,-30.6,-52.59,-35.71,39.2,39.11,0.8717,LOW,EARLY,76.0355,81.2279,80.0239,0,-30.6731,WEAK,4.3632
1373,0,AVNT,AVIENT CORP,Materials,,mid,31.91,0.7378,0.9634,0.8011,1.0727,FLAT,-7.65,-14.18,-19.49,-29.74,48.0,30.08,0.98,LOW,EARLY,37.0955,37.4314,33.6734,0,-22.6296,WEAK,4.3374
1374,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.14,0.6636,1.0038,0.9392,0.969,FLAT,-8.53,-22.81,-29.97,-31.0,46.4,26.61,0.7047,LOW,EARLY,23.879,24.1254,25.133,0,-39.7734,WEAK,4.3363
1376,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.0,0.6911,1.0352,1.0701,1.0105,FLAT,-9.56,-19.62,8.9,-29.4,48.8,23.25,2.243,HIGH,EARLY,207.136,206.558,220.5936,0,-41.1721,WEAK,4.3286
1377,0,CLX,Clorox,Consumer Staples,Household Products,large,106.15,0.6559,0.9742,0.9104,1.1199,FLAT,-10.86,-23.71,-22.71,-32.53,48.8,26.86,0.7787,LOW,EARLY,116.624,115.4335,114.5921,0,-43.0717,WEAK,4.3117
1379,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.79,0.7276,0.9846,1.0006,1.0622,STRONG_DOWN,-6.84,-15.37,-2.45,-26.12,52.0,28.5,1.2492,MED,EARLY,185.8485,181.6824,191.1539,0,-28.0443,WEAK,4.2977
