rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1486,-3,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,0.9683,1.004,0.9769,0.9756,UP,,3.13,3.13,-25.58,25.23,47.62,0.1881,LOW,-,0.1748,0.173,,0,1.6557,WEAK,5.5907
1491,35,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,0.9897,0.9789,1.0634,0.9843,UP,,5.41,5.41,-25.0,26.17,77.4,0.0541,LOW,-,0.1843,0.1889,,0,1.8276,WEAK,5.534
1503,-6,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.625,0.6276,0.9805,0.9523,0.9652,DOWN,-17.22,-33.16,-37.5,-48.98,37.55,70.75,0.3546,LOW,-,0.6512,0.6028,0.7481,0,-17.5968,WEAK,5.4176
1506,-100,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,0.6009,0.8925,0.9473,,STRONG_DOWN,,-36.0,-36.0,-41.82,30.91,145.87,0.2057,LOW,-,0.0393,0.0408,,0,-7.6284,WEAK,5.4031
1511,-11,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.038,0.4695,0.9783,0.9374,0.7282,UP,-45.71,-50.0,-51.9,-54.22,28.85,52.07,0.1918,LOW,-,0.0408,0.0437,0.0597,0,-27.7031,WEAK,5.3027
1521,-13,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.385,0.6952,0.9204,1.1397,0.9485,DOWN,-4.94,-25.96,812.41,-45.05,39.53,68.76,0.5333,LOW,-,0.384,0.3678,0.4247,0,-14.9252,WEAK,5.2348
1526,5,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.02,0.8165,0.8731,0.9868,0.8278,DOWN,-23.08,-13.04,-52.0,-33.33,25.3,103.93,0.0168,LOW,-,0.0228,0.0235,0.0244,0,-3.1752,WEAK,5.1586
1531,26,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6009,1.071,0.9986,0.8714,UP,2.56,-36.0,-48.39,-41.6,24.51,53.65,0.1169,LOW,-,0.0812,0.085,0.0875,0,-16.4466,WEAK,5.0686
1540,-13,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,0.755,0.9106,0.9855,0.9069,DOWN,-12.36,-19.59,-22.0,-35.0,32.81,72.54,1.1238,MED,-,0.413,0.4236,0.4338,0,-8.8595,WEAK,4.9778
1541,-35,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.7511,1.004,0.9751,0.9198,UP,-15.79,-20.0,-15.79,-30.43,24.51,79.84,0.6557,LOW,-,0.0166,0.0169,0.0185,0,-6.1398,WEAK,4.9708
1546,-27,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.5276,1.004,1.0188,0.9847,DOWN,-10.61,-43.81,55.26,-50.48,39.13,79.19,0.078,LOW,-,0.0599,0.0629,0.066,0,-21.6475,WEAK,4.9343
1552,-27,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.4963,0.9061,0.8334,0.6717,UP,-31.48,-47.14,-26.0,-47.14,31.62,62.51,0.638,LOW,-,0.0415,0.0446,0.0524,0,-23.8467,WEAK,4.7577
1556,-41,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,0.7591,0.9538,1.0361,0.8936,DOWN,,-19.15,-19.15,-36.0,24.29,56.37,0.2934,LOW,-,0.2012,0.1868,,0,-8.2513,WEAK,4.6944
1562,26,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.54,0.7243,0.8406,0.788,,FLAT,,-22.86,-22.86,-33.74,29.17,70.31,0.801,LOW,-,0.7003,,,0,-9.4829,WEAK,4.5465
1573,-52,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.315,0.7994,0.9883,1.0528,0.8809,DOWN,-14.86,-14.86,-23.17,-27.91,5.93,62.97,0.7901,LOW,-,0.3207,0.3368,0.3617,0,-1.3999,WEAK,4.3217
1576,-80,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.5271,0.8455,0.771,0.7884,DOWN,-20.0,-43.86,33.33,-43.86,17.0,42.77,0.662,LOW,-,0.0405,0.0424,0.0422,0,-17.4331,WEAK,4.3019
1587,3,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.49,0.7691,1.0504,1.0885,0.8588,DOWN,-15.88,-18.09,-8.79,-32.74,40.71,29.21,0.5846,LOW,PROGRESS,2.364,2.5028,2.8651,0,-25.215,WEAK,4.1524
1591,-9,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.405,0.6234,0.9456,0.8392,0.8823,DOWN,,-33.61,-33.61,-39.23,28.57,65.41,0.7484,LOW,-,0.4419,0.4528,,0,-14.6788,WEAK,4.1054
1624,-9,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,0.6468,0.9154,0.9177,0.746,DOWN,,-31.11,-31.11,-33.33,33.33,85.52,0.2237,LOW,-,0.1633,0.1714,,0,-12.125,WEAK,3.5549
1658,-10,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,0.721,1.0279,1.1138,0.8724,DOWN,,-23.21,-23.21,-30.36,25.33,45.88,0.0,LOW,-,0.2067,0.213,,0,-12.8164,WEAK,2.8522
