rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1510,0,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,0.4463,0.8966,0.911,0.7078,DOWN,,-46.15,-46.15,-50.91,27.52,98.25,0.6671,LOW,-,0.1503,0.1718,,0,-12.9278,WEAK,6.4683
1519,0,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.7368,0.9568,0.833,0.963,DOWN,-2.44,-11.11,-50.0,-41.6,24.0,56.93,0.1153,LOW,-,0.0918,0.0923,0.0909,0,-4.6841,WEAK,6.3709
1525,0,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,0.6908,0.9817,0.9969,0.8426,DOWN,-23.73,-16.67,57.89,-41.79,37.6,104.02,0.3239,LOW,-,0.453,0.5059,0.5341,0,-6.0245,WEAK,6.2662
1529,0,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8289,0.9926,0.7809,1.1176,DOWN,,0.0,0.0,-35.48,31.33,125.32,0.0995,LOW,-,0.0228,0.0249,,0,0.0,WEAK,6.2184
1530,0,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.785,0.7936,0.999,1.0346,0.9506,DOWN,,-4.27,-4.27,-37.14,38.27,83.95,0.0016,LOW,-,0.7568,0.8456,,0,-1.9458,WEAK,6.214
1546,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,0.7191,1.0066,0.9864,1.1375,DOWN,16.13,-13.25,24.14,-41.05,38.0,73.21,0.1028,LOW,-,0.3609,0.3815,0.3695,0,-6.879,WEAK,5.9951
1548,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,0.6908,0.9306,0.9761,1.0111,STRONG_DOWN,7.14,-16.67,7.14,-40.0,21.6,126.04,0.5494,LOW,-,0.0079,0.0077,0.0077,0,-2.8562,WEAK,5.9203
1550,0,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,0.5371,0.8781,0.6842,0.646,UP,-36.99,-35.21,-33.33,-48.89,38.0,57.58,1.4492,MED,-,0.056,0.0636,0.0694,0,-23.2377,WEAK,5.8696
1556,0,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.5526,0.8508,0.833,0.8667,DOWN,-33.33,-33.33,-60.0,-40.0,18.8,112.8,0.0,LOW,-,0.007,0.0074,0.0081,0,-5.5556,WEAK,5.7992
1560,0,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.69,0.7835,0.9012,0.8211,1.1074,DOWN,-5.48,-5.48,-22.47,-35.23,17.2,55.1,0.0,LOW,-,0.7832,0.8267,0.7365,0,-1.7105,WEAK,5.7186
1564,0,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.707,1.0281,0.915,0.9163,DOWN,,-14.71,-14.71,-38.1,34.52,92.01,0.1027,LOW,-,0.029,0.0328,,0,-5.5173,WEAK,5.6726
1574,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.36,0.7088,0.901,0.8386,0.7388,UP,-23.13,-14.49,-36.39,-29.76,42.4,26.11,1.6717,HIGH,EARLY,2.687,2.9338,2.9211,0,-23.5348,WEAK,5.5958
1577,0,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,0.7066,1.1731,1.2032,0.9389,DOWN,,-14.75,-14.75,-39.23,31.34,66.3,0.6127,LOW,-,0.4375,0.487,,0,-6.9743,WEAK,5.585
1579,0,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,0.7617,0.9643,0.9568,0.9291,UP,-8.11,-8.11,-32.0,-23.26,2.4,54.4,2.99,HIGH,-,0.364,0.3676,0.3694,0,-0.3577,WEAK,5.5792
1581,0,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,0.8807,1.0547,0.9568,0.9822,DOWN,,6.25,6.25,-25.58,26.32,55.39,1.1149,MED,-,0.1702,0.1793,,0,2.9699,WEAK,5.4982
1600,0,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9598,0.9926,0.9349,0.9672,DOWN,-10.2,15.79,-35.29,-24.44,16.8,79.32,0.0,LOW,-,0.2275,0.2236,0.2157,1,3.3442,TREND_ONLY,5.2092
1601,0,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,0.7231,0.9807,0.928,1.2193,DOWN,-13.68,-12.77,-15.46,-35.0,32.0,80.1,0.0289,LOW,-,0.4428,0.4277,0.4438,0,-5.1,WEAK,5.174
1609,0,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8289,0.9926,1.0412,,STRONG_DOWN,,0.0,0.0,-33.33,2.94,165.87,0.0031,LOW,-,0.001,,,0,0.0,WEAK,5.1259
1610,0,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.041,0.3862,0.969,0.7623,0.7538,UP,-40.58,-53.41,-47.44,-56.04,30.4,53.18,0.2215,LOW,-,0.0475,0.0522,0.0649,0,-30.531,WEAK,5.1229
1616,0,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.6115,1.0895,1.0896,1.1974,STRONG_DOWN,9.76,-26.23,45.16,-37.7,16.8,58.8,0.0,LOW,-,0.0432,0.0428,0.0429,1,-7.4941,TREND_ONLY,5.0438
1617,0,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.6631,0.9926,1.0412,,STRONG_DOWN,,-20.0,-20.0,-36.36,36.84,152.6,0.1188,LOW,-,0.0395,,,0,-4.8283,WEAK,5.0353
1628,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,0.8065,0.9404,0.9611,1.1742,STRONG_DOWN,,-2.7,-2.7,-31.25,34.21,139.62,0.0089,LOW,-,0.1895,0.1942,,0,-0.6622,WEAK,4.904
1629,0,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,0.6173,1.0857,0.8282,,FLAT,,-25.53,-25.53,-36.0,25.64,67.79,0.0493,LOW,-,0.1808,,,0,-9.6569,WEAK,4.8806
1644,0,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.7368,0.9342,0.9799,0.8988,DOWN,-15.79,-11.11,-20.0,-30.43,24.0,71.72,0.5366,LOW,-,0.0172,0.0175,0.0187,0,-3.7182,WEAK,4.5341
1647,0,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.033,0.6362,0.8853,0.9286,0.7583,DOWN,,-23.26,-23.26,-37.25,33.85,69.65,0.0026,LOW,-,0.0367,0.038,,0,-11.3024,WEAK,4.4415
1659,0,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.175,0.6447,1.0218,0.9849,0.8426,UP,,-22.22,-22.22,-28.89,32.98,74.73,0.4693,LOW,-,0.1733,0.1869,,0,-9.8072,WEAK,4.1017
1663,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.8961,0.9684,1.0158,1.0111,DOWN,,8.11,8.11,-20.45,25.0,66.71,0.0024,LOW,-,0.195,0.2004,,0,3.0386,WEAK,4.0321
1675,0,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.047,0.7215,1.1379,1.1122,,FLAT,,-12.96,-12.96,-25.93,34.78,69.19,0.887,LOW,-,0.043,,,0,-6.5161,WEAK,3.7609
1694,0,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,0.6069,0.9465,0.8538,,FLAT,,-26.79,-26.79,-26.79,22.73,55.68,1.3198,MED,-,0.2242,,,0,-10.9346,WEAK,3.2912
