rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1484,3,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.28,0.9843,0.9629,1.013,0.9666,UP,-3.45,9.8,9.8,-25.0,37.85,71.13,0.3875,LOW,-,0.2913,0.2833,,0,5.2169,WEAK,6.265
1499,117,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.0379,0.9299,1.0233,0.8962,UP,-12.0,15.79,-31.25,-23.08,24.9,60.96,0.3372,LOW,-,0.0222,0.0227,0.0228,0,6.4494,WEAK,6.0462
1503,-12,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8964,1.0144,0.9768,,FLAT,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.0204
1510,34,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.325,0.7874,1.0303,0.9071,0.8945,UP,-12.16,-12.16,-35.0,-27.91,4.74,57.37,1.4056,MED,-,0.3245,0.3515,0.3654,0,-1.0049,WEAK,5.8798
1516,7,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.055,0.913,1.1159,1.3104,1.0372,DOWN,,1.85,1.85,-25.93,38.71,69.89,3.5004,HIGH,-,0.0497,0.0464,,0,1.0257,WEAK,5.8142
1523,35,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9994,1.0144,0.9878,0.9959,DOWN,-4.92,11.49,-17.29,-12.47,35.18,20.63,0.0,LOW,-,1.3495,1.3881,1.3882,0,19.5898,WEAK,5.6787
1527,-23,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.5668,0.9483,0.8937,0.755,UP,-23.21,-36.76,-12.24,-47.47,32.81,61.93,0.0907,LOW,-,0.0453,0.0493,0.0534,0,-19.4776,WEAK,5.6516
1529,-18,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,0.549,0.9747,0.9205,0.6836,UP,-39.51,-38.75,-28.99,-50.0,36.76,64.22,0.1728,LOW,-,0.0485,0.0574,0.0676,0,-22.1808,WEAK,5.6488
1530,26,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9206,1.0144,1.0606,1.0184,DOWN,,2.7,2.7,-31.25,33.71,130.1,0.1957,LOW,-,0.1883,0.1908,,0,0.7003,WEAK,5.6142
1532,61,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.018,0.8068,1.0741,1.0343,1.0184,UP,-10.0,-10.0,-10.0,-30.43,24.11,78.62,0.2239,LOW,-,0.017,0.0172,0.0187,0,-3.0667,WEAK,5.5564
1533,-21,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.043,0.4331,1.0144,1.0001,0.782,UP,-34.85,-51.69,-46.91,-55.56,29.25,54.68,0.5725,LOW,-,0.043,0.0485,0.0627,0,-27.6481,WEAK,5.5513
1551,56,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.2,0.8339,0.8634,0.888,0.8855,DOWN,-4.76,-6.98,-38.46,-26.92,15.81,96.83,3.1644,HIGH,-,0.2197,0.2248,0.2181,0,-1.1391,WEAK,5.265
1556,23,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4625,0.6796,0.9478,1.0268,0.7658,DOWN,,-24.18,-24.18,-39.23,28.92,60.35,1.2031,MED,-,0.4896,0.4626,,0,-11.5873,WEAK,5.221
1568,-8,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,0.775,1.0395,0.9768,1.0836,DOWN,-7.78,-13.54,-15.31,-35.0,33.6,77.69,0.0011,LOW,-,0.4152,0.4336,0.4393,0,-5.8566,WEAK,5.0495
1569,-7,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.7171,0.9437,1.0019,,STRONG_DOWN,,-20.0,-20.0,-36.36,34.04,145.59,0.0788,LOW,-,0.0398,,,0,-4.6761,WEAK,5.0375
1583,-9,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.6275,1.0392,0.9886,1.0432,DOWN,1.2,-30.0,-44.0,-41.6,24.51,57.6,0.0,LOW,-,0.0814,0.0898,0.0896,0,-12.7656,WEAK,4.8528
1588,-27,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,0.7888,1.038,1.0483,1.0929,STRONG_DOWN,-2.22,-12.0,83.33,-33.33,17.39,40.26,0.0054,LOW,-,0.0441,0.0433,0.0427,1,-5.1833,TREND_ONLY,4.7297
1589,-8,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,0.7629,1.0678,1.221,,STRONG_DOWN,,-14.89,-14.89,-36.0,25.45,65.9,0.0875,LOW,-,0.178,0.1914,,0,-5.7518,WEAK,4.7201
1640,-23,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.8,1.0245,1.1117,,,STRONG_DOWN,,14.29,14.29,-9.33,66.67,90.77,1.0241,MED,-,,,,0,10.4928,WEAK,3.6884
1650,-7,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.26,0.6962,0.984,0.8491,0.687,UP,-21.53,-22.34,-35.61,-32.74,40.71,26.97,0.5921,LOW,EARLY,2.412,2.6746,2.8919,0,-33.7164,WEAK,3.5068
1661,-4,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,0.6883,1.0386,0.9768,,FLAT,,-23.21,-23.21,-28.57,25.0,52.39,0.7756,LOW,-,0.209,0.2273,,0,-11.0776,WEAK,3.2901
1662,-53,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.8722,0.987,0.8577,0.8729,DOWN,,-2.7,-2.7,-20.45,23.91,74.12,0.5691,LOW,-,0.1888,0.1959,,0,-0.8719,WEAK,3.2795
1680,0,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6374,0.9548,0.8226,0.8356,DOWN,,-28.89,-28.89,-28.89,33.33,78.4,0.0488,LOW,-,0.1668,0.1799,,0,-12.2815,WEAK,2.7355
