rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1491,-33,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,0.663,0.972,1.1343,0.8812,DOWN,-17.72,-26.97,-35.64,-50.98,38.74,64.03,0.3455,LOW,-,0.6373,0.597,0.7628,0,-16.3154,WEAK,6.0412
1494,-4,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9078,1.0019,0.986,,FLAT,,0.0,0.0,-33.33,2.17,142.09,0.006,LOW,-,0.001,,,0,0.0,WEAK,6.0189
1513,-40,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,0.9568,1.0283,1.0119,1.0941,DOWN,,5.41,5.41,-31.25,33.7,129.81,0.2817,LOW,-,0.1877,0.1897,,0,1.4033,WEAK,5.7504
1527,-68,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0033,0.9564,0.986,0.9221,UP,-8.7,10.53,-43.24,-23.08,24.11,60.56,0.8772,LOW,-,0.0222,0.0225,0.0228,0,4.1907,WEAK,5.6136
1538,32,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.534,0.932,0.8217,0.7087,UP,-23.08,-41.18,-24.53,-49.37,32.41,59.84,0.5122,LOW,-,0.0445,0.0481,0.053,0,-22.3016,WEAK,5.4658
1547,-87,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,0.4539,0.9678,1.0476,0.7804,DOWN,-46.87,-50.0,-46.87,-57.84,33.2,62.91,0.3056,LOW,-,0.0836,0.0883,0.1191,0,-26.3869,WEAK,5.3304
1556,15,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.425,0.6325,0.9207,0.8059,0.7665,UP,,-30.33,-30.33,-39.23,28.74,63.34,0.4637,LOW,-,0.4801,0.4594,,0,-13.761,WEAK,5.1839
1558,-19,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,0.7966,0.9792,0.9422,0.987,DOWN,4.88,-12.24,72.0,-33.33,17.39,37.81,0.0,LOW,-,0.0441,0.0434,0.0426,1,-5.6318,TREND_ONLY,5.0981
1568,-36,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,0.7848,1.0019,0.998,1.0478,DOWN,-7.78,-13.54,-15.31,-35.0,33.2,72.2,0.0002,LOW,-,0.4132,0.4321,0.4378,0,-6.2269,WEAK,4.9792
1569,-53,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.21,0.8112,1.052,1.1832,,STRONG_DOWN,,-10.64,-10.64,-36.0,27.12,64.06,0.0936,LOW,-,0.1845,0.1902,,0,-4.5038,WEAK,4.9751
1576,-38,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6052,1.0019,1.0225,0.8837,DOWN,-30.0,-33.33,-30.0,-43.48,22.53,51.96,0.0,LOW,-,0.0284,0.029,0.0322,0,-14.4534,WEAK,4.8576
1581,-38,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,0.6279,0.99,1.023,0.9862,DOWN,-1.19,-30.83,-44.67,-41.6,24.51,56.99,0.1123,LOW,-,0.0819,0.0887,0.089,0,-13.2607,WEAK,4.7607
1587,-60,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.6536,0.8798,0.9341,,STRONG_DOWN,,-28.0,-28.0,-36.36,32.65,144.29,0.005,LOW,-,0.0397,0.0423,,0,-6.3359,WEAK,4.6974
1595,-59,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.049,0.8237,0.8926,1.0279,1.0099,DOWN,,-9.26,-9.26,-25.93,37.88,77.27,5.1748,HIGH,-,0.0517,0.0469,,0,-4.5392,WEAK,4.5319
1601,-16,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.39,0.728,1.0596,0.9985,0.7473,UP,-16.43,-19.8,-27.58,-32.74,40.71,28.15,0.7158,LOW,EARLY,2.3915,2.6198,2.8841,0,-28.6324,WEAK,4.4311
1604,-35,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,0.4382,0.9786,1.01,0.7855,DOWN,-30.0,-51.72,-48.78,-55.56,29.25,51.84,0.2964,LOW,-,0.0432,0.0475,0.062,0,-29.1846,WEAK,4.3746
1612,-206,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.31,0.9704,0.9723,0.9259,0.9584,DOWN,-7.42,6.9,-12.12,-12.47,34.78,20.47,0.4949,LOW,-,1.3415,1.3829,1.3881,0,11.7176,WEAK,4.2416
1614,-34,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.7349,0.9463,1.0476,1.0099,DOWN,-15.0,-19.05,-10.53,-30.43,23.72,79.02,0.5119,LOW,-,0.017,0.0172,0.0186,0,-5.7177,WEAK,4.1431
1630,9,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.8587,0.9741,0.8627,0.9064,DOWN,,-5.41,-5.41,-20.45,22.92,72.87,2.0409,HIGH,-,0.1843,0.1933,,0,-1.7002,WEAK,3.8033
1636,13,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,0.6657,1.0333,0.9296,0.7935,UP,,-26.67,-26.67,-28.89,33.98,77.45,,LOW,-,0.1663,0.179,,0,-11.6996,WEAK,3.7541
1642,35,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.73,0.9467,0.9143,,,STRONG_UP,,4.29,4.29,-10.43,46.15,81.76,0.5057,LOW,-,,,,0,2.4191,WEAK,3.6436
1680,-24,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,0.6808,0.9786,1.01,0.8317,DOWN,,-25.0,-25.0,-28.57,25.0,51.31,0.0654,LOW,-,0.2097,0.2238,,0,-12.1809,WEAK,2.635
