rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1495,-50,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5457,0.8916,0.9527,0.8148,DOWN,-10.71,-41.86,25.0,-50.0,32.02,84.46,0.7545,LOW,-,0.0283,0.027,0.0317,0,-15.8699,WEAK,5.8309
1496,17,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6548,1.0331,0.9007,1.0103,DOWN,-3.23,-30.23,566.67,-48.08,34.78,73.29,0.2494,LOW,-,0.0322,0.031,0.0319,0,-14.347,WEAK,5.8261
1498,-57,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.6,0.8272,0.9835,1.0915,0.909,DOWN,-14.19,-11.86,-11.56,-32.74,41.9,30.77,0.5807,LOW,SHIFT,2.4865,2.457,2.8548,0,-16.156,WEAK,5.8161
1503,40,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.11,0.975,0.9707,0.9135,0.9067,STRONG_UP,-4.25,3.88,26.47,-15.37,45.85,31.03,1.0519,MED,-,11.8185,12.013,11.5862,0,5.7314,WEAK,5.6943
1507,-37,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,0.6436,0.9849,0.9386,0.8174,UP,-15.29,-31.43,1179.73,-45.05,39.92,71.49,0.4435,LOW,-,0.391,0.3659,0.4212,0,-17.5497,WEAK,5.6462
1519,-31,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,0.9679,0.9692,0.9617,0.9011,UP,,3.13,3.13,-25.58,23.93,51.69,0.8671,LOW,-,0.1713,0.1716,,0,1.4467,WEAK,5.5414
1540,32,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,0.722,0.9709,0.9247,0.9067,UP,-2.78,-23.08,42.86,-41.05,37.55,55.56,0.0628,LOW,-,0.3629,0.3608,0.3569,0,-15.5964,WEAK,5.2865
1562,-138,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.655,0.7497,0.9344,0.7635,0.8221,DOWN,,-20.12,-20.12,-37.62,39.34,82.98,0.8689,LOW,-,0.7534,0.7865,,0,-9.5396,WEAK,4.8861
1565,-12,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,0.7307,1.0466,0.675,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1569,-40,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,0.7988,1.0944,0.955,0.9857,DOWN,-10.11,-14.89,-14.89,-35.0,33.99,67.88,0.7684,LOW,-,0.3967,0.4095,0.4287,0,-7.4578,WEAK,4.7599
1578,-20,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6674,1.0308,0.9908,0.9237,UP,-21.95,-28.89,-28.89,-33.33,27.03,70.6,0.8222,LOW,-,0.1605,0.1624,,0,-11.0604,WEAK,4.5978
1581,13,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.015,0.7039,0.9362,0.8742,0.8915,DOWN,-21.05,-25.0,-16.67,-34.78,25.3,82.55,0.5229,LOW,-,0.0163,0.0167,0.0183,0,-7.662,WEAK,4.5689
1585,-85,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,0.7189,0.9461,0.8106,0.8459,DOWN,,-23.4,-23.4,-36.0,22.5,56.26,0.1279,LOW,-,0.1962,0.1873,,0,-9.36,WEAK,4.4634
1597,-7,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.9132,0.9461,1.0809,0.8871,DOWN,,-2.7,-2.7,-25.0,24.79,74.34,0.7119,LOW,-,0.1898,0.1877,,0,-0.9013,WEAK,4.1011
1600,-48,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,0.6308,1.0109,0.8552,0.9104,DOWN,,-32.79,-32.79,-40.0,29.63,61.12,0.2452,LOW,-,0.4155,0.4484,,0,-15.8946,WEAK,4.0376
1641,-4,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.33,0.9723,0.9838,0.9908,0.9334,DOWN,4.15,3.6,2.15,-12.47,33.6,20.12,0.3311,LOW,-,1.3528,1.3495,1.3864,0,6.0042,WEAK,3.1907
1644,-14,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,0.6537,0.9986,0.9908,0.7578,UP,,-30.36,-30.36,-30.36,24.71,45.13,0.058,LOW,-,0.2012,0.2065,,0,-16.6214,WEAK,3.0361
