rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1436,-56,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.785,0.8759,0.9181,0.9588,0.8462,DOWN,,-4.27,-4.27,-37.14,40.57,91.08,0.6837,LOW,-,0.8174,0.8026,,0,-1.9012,WEAK,6.2427
1438,124,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,0.9658,1.0691,1.2111,1.1264,DOWN,,5.56,5.56,-25.93,40.85,82.26,5.7763,HIGH,-,0.053,0.0479,,0,2.7589,WEAK,6.2354
1452,-269,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,0.9149,1.0845,1.0642,0.9303,UP,-4.0,0.0,-28.0,-30.0,24.9,96.22,0.693,LOW,-,0.0225,0.0239,0.0245,0,0.0,WEAK,6.0741
1458,-41,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.6405,0.9941,1.0983,0.8819,DOWN,-12.5,-30.0,-56.25,-40.0,18.97,121.66,0.5111,LOW,-,0.0066,0.0068,0.0078,0,-4.6778,WEAK,5.9707
1461,-57,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9759,0.9941,1.0199,0.8063,DOWN,-20.0,6.67,-42.86,-33.33,20.55,124.23,0.4592,LOW,-,0.0088,0.0088,0.0089,0,1.1028,WEAK,5.9569
1465,136,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.17,0.6913,1.0562,1.0508,0.8358,UP,,-24.44,-24.44,-33.33,34.26,82.12,6.3576,HIGH,-,0.1633,0.1742,,0,-10.1981,WEAK,5.9083
1470,-102,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.6997,1.0339,1.0607,0.7941,DOWN,,-23.53,-23.53,-42.86,34.86,89.88,0.4061,LOW,-,0.0267,0.0284,,0,-9.1259,WEAK,5.8512
1476,97,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.9149,1.1146,1.0781,0.9813,UP,,0.0,0.0,-25.0,23.76,78.96,1.1516,MED,-,0.1823,0.1898,,0,0.0,WEAK,5.7376
1484,-130,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0112,0.9941,1.0199,0.8819,UP,-12.5,10.53,-44.74,-23.08,23.72,59.21,0.9651,LOW,-,0.0221,0.0223,0.0228,0,4.2169,WEAK,5.6148
1485,-3,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9397,0.9686,1.0765,0.8511,DOWN,,2.7,2.7,-31.25,33.33,125.13,0.0887,LOW,-,0.1907,0.1892,,0,0.7199,WEAK,5.6143
1489,-27,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,0.5947,1.068,1.163,0.9036,DOWN,-13.33,-35.0,-31.58,-50.98,37.55,69.89,0.5173,LOW,-,0.652,0.597,0.7556,0,-18.8046,WEAK,5.5535
1491,48,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.041,0.4872,0.9941,0.9292,0.7513,UP,-14.58,-46.75,-21.15,-49.37,31.62,59.72,1.0496,MED,-,0.043,0.0465,0.0527,0,-24.7545,WEAK,5.5523
1498,105,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,0.8292,1.042,1.069,1.1099,STRONG_DOWN,-4.4,-9.37,-10.31,-35.0,33.2,73.12,1.2786,MED,-,0.4135,0.4276,0.4361,0,-4.2567,WEAK,5.4432
1501,-64,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.026,0.5171,0.9231,0.947,0.8735,DOWN,-31.58,-43.48,-27.78,-45.65,21.74,57.96,1.0601,MED,-,0.028,0.0287,0.032,0,-16.3081,WEAK,5.4119
1507,-5,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.425,0.6375,0.8894,0.8846,0.8159,UP,,-30.33,-30.33,-39.23,28.26,65.89,0.6106,LOW,-,0.4671,0.4574,,0,-13.0075,WEAK,5.3152
1509,5,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.205,0.7981,0.9263,1.2298,0.8609,DOWN,,-12.77,-12.77,-36.0,26.56,62.14,0.0,LOW,-,0.1945,0.189,,0,-5.4565,WEAK,5.2409
1516,6,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9585,0.9941,0.9755,1.0816,DOWN,10.0,4.76,-29.03,-26.92,17.0,88.97,0.0,LOW,-,0.2193,0.2257,0.2192,1,0.9099,TREND_ONLY,5.1795
1519,5,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9149,0.9941,1.0199,,STRONG_DOWN,,0.0,0.0,-33.33,2.08,139.03,0.0625,LOW,-,0.001,,,0,0.0,WEAK,5.1181
1528,-18,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.04,0.4518,0.9698,0.9065,0.7199,UP,-39.39,-50.62,-51.22,-53.01,29.25,51.99,0.397,LOW,-,0.0424,0.0459,0.061,0,-28.4777,WEAK,4.9468
1532,57,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.0165,0.7189,0.9648,0.9349,0.9239,UP,-19.51,-21.43,-13.16,-30.43,24.11,79.91,0.0732,LOW,-,0.0169,0.0171,0.0186,0,-6.4653,WEAK,4.9035
1542,7,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.6588,0.8947,0.9414,,STRONG_DOWN,,-28.0,-28.0,-36.36,30.77,139.98,0.1292,LOW,-,0.0393,0.0415,,0,-6.1549,WEAK,4.713
1567,7,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7913,0.9941,1.0199,0.8716,DOWN,-13.51,-13.51,-33.33,-27.91,5.14,62.44,0.6413,LOW,-,0.3187,0.3429,0.3632,0,-1.1124,WEAK,4.3712
1570,10,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0809,0.5921,0.9586,1.0313,0.832,DOWN,-3.69,-35.28,-47.81,-41.6,24.51,54.64,0.0,LOW,-,0.0822,0.087,0.0884,0,-15.8256,WEAK,4.283
1575,16,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,0.6654,0.9467,0.9065,0.9162,DOWN,5.26,-27.27,66.67,-33.33,17.39,39.84,8.0315,HIGH,-,0.0431,0.0433,0.0425,0,-11.9044,WEAK,4.2349
1619,14,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.41,0.7067,1.0151,0.9911,0.7711,UP,-20.72,-22.76,-16.03,-32.74,40.71,27.87,0.4671,LOW,PROGRESS,2.362,2.5616,2.8747,0,-33.2405,WEAK,3.591
1626,34,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.6535,1.0196,0.9487,0.8399,UP,,-28.57,-28.57,-30.36,24.64,48.8,0.0048,LOW,-,0.205,0.2183,,0,-14.4262,WEAK,3.437
1669,8,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.675,0.8823,0.9192,,,STRONG_DOWN,,-3.57,-3.57,-17.18,38.89,72.97,0.3762,LOW,-,,,,0,-1.9034,WEAK,2.1869
