rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1527,-109,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,0.5932,0.9992,0.9237,0.6899,UP,-17.98,-29.81,765.01,-45.54,40.0,75.6,0.0777,LOW,-,0.3445,0.3948,0.4242,0,-15.7713,WEAK,6.0611
1530,-86,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4376,0.9992,0.8451,0.8637,DOWN,-23.68,-48.21,-68.13,-48.21,31.2,118.37,0.1396,LOW,-,0.1538,0.1777,0.1735,0,-12.7083,WEAK,6.0475
1534,-12,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8451,0.9992,0.9617,,FLAT,,0.0,0.0,-33.33,2.5,152.61,0.1008,LOW,-,0.001,,,0,0.0,WEAK,6.0219
1546,-342,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.5916,1.1657,0.8415,0.9173,DOWN,-30.0,-30.0,-56.25,-40.0,19.6,114.91,0.1714,LOW,-,0.0067,0.0072,0.008,0,-5.117,WEAK,5.8973
1556,2,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.4695,1.1354,0.7213,0.7926,DOWN,-17.58,-44.44,-72.22,-60.0,44.0,71.33,0.3679,LOW,-,0.0764,0.0813,0.0877,0,-27.4156,WEAK,5.6512
1559,-49,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,0.5176,1.02,0.7854,0.6597,UP,-36.36,-38.75,-30.0,-50.0,36.8,64.14,0.2461,LOW,-,0.0495,0.0601,0.0684,0,-22.2326,WEAK,5.6398
1560,-73,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,0.934,0.9538,0.918,0.8974,UP,-14.29,10.53,-38.24,-23.08,25.2,62.95,0.7512,LOW,-,0.0215,0.0228,0.0226,0,4.2139,WEAK,5.6276
1568,-97,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,0.6092,1.0325,0.7845,0.6348,UP,,-27.91,-27.91,-41.18,34.25,67.13,0.4213,LOW,-,0.0334,0.0363,,0,-14.2383,WEAK,5.5073
1571,20,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,0.4225,0.9992,0.8243,0.7759,UP,-30.77,-50.0,-55.0,-56.04,30.0,52.32,0.4801,LOW,-,0.0431,0.0502,0.0638,0,-28.6697,WEAK,5.4667
1583,91,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.34,0.653,0.9706,0.8837,1.0957,DOWN,-5.56,-22.73,19.3,-41.05,37.6,63.31,1.4459,MED,-,0.3495,0.377,0.3658,0,-13.4978,WEAK,5.2955
1594,-4,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.6234,0.9992,1.0064,0.9214,DOWN,-4.26,-26.23,66.67,-37.7,17.2,47.33,0.0,LOW,-,0.0432,0.0432,0.0428,1,-9.532,TREND_ONLY,5.1306
1598,-41,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,0.8979,0.9437,0.9342,0.9829,DOWN,,6.25,6.25,-25.58,26.19,52.86,,LOW,-,0.1695,0.1765,,0,3.0966,WEAK,4.97
1603,3,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.653,0.9992,0.9617,0.9283,UP,-15.0,-22.73,-10.53,-30.43,23.6,78.26,0.0966,LOW,-,0.0172,0.0173,0.0187,0,-6.8536,WEAK,4.8243
1607,13,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,0.6113,0.9992,0.9342,,FLAT,,-27.66,-27.66,-36.0,23.4,63.44,0.0,LOW,-,0.1713,,,0,-10.2023,WEAK,4.7546
1612,-23,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,0.5563,0.9867,0.7597,0.9029,DOWN,-5.95,-34.17,-54.38,-41.6,23.2,56.58,0.1375,LOW,-,0.0843,0.0916,0.0905,0,-14.0097,WEAK,4.6021
1615,-145,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.225,0.9507,0.9775,0.9835,1.0286,STRONG_DOWN,4.65,12.5,-28.57,-24.44,16.0,80.35,0.7187,LOW,-,0.225,0.2237,0.2171,1,2.4891,TREND_ONLY,4.5862
1624,-47,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7309,0.9689,0.7598,0.85,DOWN,-13.51,-13.51,-37.25,-27.91,3.6,56.37,0.0323,LOW,-,0.3405,0.3601,0.3675,0,-0.863,WEAK,4.4022
1652,34,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,0.8908,1.0825,0.9617,1.036,DOWN,,5.41,5.41,-20.45,25.0,78.71,0.0355,LOW,-,0.1892,0.1978,,0,1.7169,WEAK,3.7845
1660,-21,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.42,0.6794,0.9634,0.8282,0.7341,UP,-12.64,-19.6,-32.21,-29.76,41.2,28.12,0.5933,LOW,EARLY,2.553,2.805,2.9113,0,-28.7189,WEAK,3.616
1663,6,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6009,0.9992,0.8792,0.7671,UP,,-28.89,-28.89,-28.89,32.99,76.08,0.1845,LOW,-,0.1713,0.1843,,0,-12.5269,WEAK,3.5883
1674,-4,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.049,0.7668,0.9415,1.0472,,STRONG_DOWN,,-9.26,-9.26,-25.93,37.04,71.32,0.3907,LOW,-,0.0459,0.046,,0,-4.8088,WEAK,3.2018
1683,9,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.6036,0.9295,0.8548,,FLAT,,-28.57,-28.57,-28.57,23.08,54.03,0.8339,LOW,-,0.2145,0.2348,,0,-12.2049,WEAK,3.0506
1720,0,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.715,0.8632,,,,FLAT,,2.14,2.14,0.0,100.0,,1.1151,MED,-,,,,0,,WEAK,1.0086
