rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1479,-41,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,0.9864,1.0077,1.176,1.1873,STRONG_DOWN,,5.56,5.56,-25.93,40.0,80.74,1.8602,HIGH,-,0.0542,0.0488,,0,2.7523,WEAK,5.6746
1486,-220,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,0.9637,0.8751,1.0012,0.9103,UP,,3.13,3.13,-25.58,25.71,49.68,0.0,LOW,-,0.1755,0.1738,,0,1.6172,WEAK,5.5881
1493,-17,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,0.9597,1.035,1.0594,0.9234,DOWN,,2.7,2.7,-25.0,25.71,76.66,1.833,HIGH,-,0.1838,0.1891,,0,0.9064,WEAK,5.4441
1512,-127,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,0.7334,0.9917,0.9269,0.8668,UP,-27.06,-21.52,-48.33,-40.0,38.34,54.11,0.7767,LOW,-,0.0636,0.0658,0.0743,0,-15.2474,WEAK,5.1731
1517,2,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9345,1.0077,1.0316,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,,LOW,-,0.001,0.001,,0,0.0,WEAK,5.117
1518,10,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.039,0.4555,0.9825,0.894,0.7371,UP,-43.48,-51.25,-50.0,-54.22,29.25,52.12,0.1026,LOW,-,0.0414,0.0445,0.0601,0,-28.7618,WEAK,5.1112
1521,-12,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,0.7953,0.9831,1.2136,0.9278,DOWN,,-14.89,-14.89,-36.0,25.0,57.9,0.0,LOW,-,0.2007,0.1875,,0,-6.4307,WEAK,5.0439
1522,-37,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,0.8587,0.9017,0.9743,0.8262,DOWN,,-8.11,-8.11,-31.25,32.0,119.24,0.5931,LOW,-,0.1897,0.1884,,0,-2.1759,WEAK,5.0421
1525,-24,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.023,0.5373,0.8915,0.7909,0.8095,DOWN,-37.84,-42.5,-39.47,-45.24,21.34,60.15,0.0,LOW,-,0.027,0.0281,0.0317,0,-15.0781,WEAK,5.0182
1530,-270,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0585,0.5206,0.9825,1.0058,0.963,DOWN,-15.22,-44.29,72.06,-50.48,38.74,79.99,0.1022,LOW,-,0.06,0.0636,0.0661,0,-21.448,WEAK,4.965
1537,-46,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.5017,0.9831,0.9169,0.7162,UP,-23.08,-46.31,-20.0,-47.65,31.62,60.93,0.2145,LOW,-,0.0422,0.0452,0.0525,0,-24.0322,WEAK,4.8191
1552,-54,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,0.7655,0.8919,0.9236,0.893,DOWN,-13.48,-18.09,-21.43,-35.0,33.2,69.64,0.0172,LOW,-,0.413,0.4256,0.4346,0,-8.6218,WEAK,4.5318
1560,7,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.8082,1.0077,1.0648,0.8827,DOWN,-13.51,-13.51,-30.43,-27.91,5.53,62.6,0.2021,LOW,-,0.3197,0.3388,0.3622,0,-1.1938,WEAK,4.36
1575,-68,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,0.6281,0.9722,0.8133,0.881,DOWN,,-32.79,-32.79,-39.23,29.17,65.83,0.2414,LOW,-,0.4524,0.4546,,0,-14.5282,WEAK,4.1408
1585,-10,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,0.6116,0.907,0.844,0.8748,DOWN,-26.53,-34.55,50.0,-36.84,17.39,36.81,2.2226,HIGH,-,0.0417,0.0429,0.0423,0,-16.3202,WEAK,4.0036
1591,-21,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.584,0.9342,0.9671,0.7732,DOWN,-6.25,-37.5,-51.61,-41.6,24.51,52.32,0.0,LOW,-,0.0815,0.0858,0.0877,0,-17.5674,WEAK,3.9615
1597,-132,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,0.6853,0.9781,1.0316,0.8019,DOWN,,-26.67,-26.67,-33.33,33.93,85.55,0.2801,LOW,-,0.1645,0.1728,,0,-10.5763,WEAK,3.855
1603,-195,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.34,0.676,0.9017,1.0021,0.8464,DOWN,5.43,-27.66,25.93,-41.05,38.34,55.92,0.4126,LOW,-,0.3743,0.3632,0.3598,0,-18.964,WEAK,3.771
1606,63,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.605,0.8076,0.9032,0.8321,,FLAT,,-13.57,-13.57,-25.77,31.82,69.02,0.4595,LOW,-,0.7135,,,0,-6.2568,WEAK,3.7499
1619,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.48,0.7452,1.037,1.084,0.8354,DOWN,-18.42,-20.26,-6.06,-32.74,40.71,28.9,0.8646,LOW,PROGRESS,2.3565,2.521,2.8675,0,-28.5354,WEAK,3.5469
1661,-35,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,0.6842,1.0329,1.0574,0.8047,DOWN,,-26.79,-26.79,-30.36,24.66,44.91,0.0,LOW,-,0.2055,0.2146,,0,-14.708,WEAK,2.4929
