rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1505,7,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.64,0.8307,0.8844,0.8388,0.763,UP,-3.03,-11.11,-36.0,-35.23,18.97,44.3,0.0,LOW,-,0.734,0.764,0.7383,0,-4.758,WEAK,6.0657
1515,-88,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.062,1.073,0.9071,1.2109,1.4373,DOWN,,14.81,14.81,-25.93,40.7,89.28,,LOW,-,0.06,0.0532,,0,6.7536,WEAK,5.8527
1519,32,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,0.993,0.9949,0.9407,0.9334,UP,,6.25,6.25,-25.58,24.35,54.24,0.0,LOW,-,0.172,0.1718,,0,2.8058,WEAK,5.8011
1522,-85,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,0.8653,0.9567,0.9577,1.1855,STRONG_DOWN,-10.71,-7.41,31.58,-37.14,10.28,172.12,0.0,LOW,-,0.1287,0.137,0.129,0,-0.4424,WEAK,5.7714
1524,-215,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.74,0.8434,1.0226,0.8235,0.9245,DOWN,,-9.76,-9.76,-37.14,40.0,84.39,,LOW,-,0.7691,0.7884,,0,-4.6243,WEAK,5.7277
1525,19,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.39,0.729,1.0211,1.079,0.875,DOWN,-2.5,-22.0,824.26,-45.05,40.32,71.11,,LOW,-,0.3922,0.3646,0.4214,0,-12.4742,WEAK,5.6973
1527,-26,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,0.7556,0.9949,0.9232,0.901,UP,,-19.15,-19.15,-36.0,23.08,55.49,0.0,LOW,-,0.1992,0.187,,0,-7.9646,WEAK,5.6352
1533,-53,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.033,0.3316,0.912,0.8428,0.5216,UP,-40.0,-64.52,-70.0,-64.52,36.36,63.79,0.6011,LOW,-,0.0367,0.0434,0.0548,0,-36.7739,WEAK,5.5393
1538,81,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.48,0.9995,0.9915,0.9229,0.9678,UP,-2.94,6.95,29.57,-15.37,45.85,31.62,0.6501,LOW,-,11.9085,12.0192,11.5867,0,10.0744,WEAK,5.4677
1547,-156,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.5947,0.9606,0.8451,1.0073,DOWN,-6.67,-36.36,600.0,-48.08,33.99,73.27,0.0612,LOW,-,0.0325,0.0311,0.032,0,-16.8691,WEAK,5.343
1548,-51,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.8307,0.9949,0.9375,1.0432,DOWN,-11.11,-11.11,-46.67,-33.33,20.16,115.62,0.1239,LOW,-,0.0081,0.0086,0.009,0,-1.9374,WEAK,5.3421
1556,-34,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.775,1.0571,0.996,1.0432,DOWN,-10.53,-17.07,-5.56,-30.43,25.3,82.38,1.5535,HIGH,-,0.0165,0.0168,0.0184,0,-5.2434,WEAK,5.1942
1562,-112,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9346,0.9949,0.996,1.0432,STRONG_DOWN,,0.0,0.0,-33.33,1.14,0.0,0.7528,LOW,-,0.001,0.001,,0,,WEAK,5.1097
1573,-40,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,0.7301,0.9818,0.9,0.8694,UP,-15.73,-21.87,-20.21,-35.0,33.6,66.75,0.3324,LOW,-,0.398,0.4108,0.4296,0,-11.0112,WEAK,4.9916
1574,12,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,0.7399,1.0502,0.8802,0.9439,DOWN,-5.0,-20.83,52.0,-36.0,17.39,56.48,,LOW,-,0.0368,0.0407,0.0418,0,-6.4145,WEAK,4.9569
1581,17,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4,0.6128,0.9827,0.9265,0.9171,UP,,-34.43,-34.43,-40.0,29.25,62.11,,LOW,-,0.4195,0.449,,0,-16.2126,WEAK,4.871
1582,-29,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,0.7276,1.0428,0.6786,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1601,-33,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.6372,0.9818,0.8893,0.8694,UP,-12.79,-31.82,-55.88,-36.52,24.11,50.24,0.1736,LOW,-,0.0782,0.0813,0.0867,0,-15.2694,WEAK,4.3776
1604,-87,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.9346,0.9439,1.053,0.9414,DOWN,,0.0,0.0,-25.0,25.22,74.3,0.0383,LOW,-,0.1887,0.1879,,0,0.0,WEAK,4.277
1623,-74,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.34,0.6761,0.9397,0.8466,0.8651,DOWN,-2.86,-27.66,30.77,-41.05,37.55,55.27,,LOW,-,0.3666,0.3614,0.3572,0,-18.7917,WEAK,3.7949
1625,-48,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6646,1.027,0.9659,0.9819,DOWN,-17.95,-28.89,-28.89,-33.33,26.71,72.89,,LOW,-,0.1605,0.1627,,0,-10.5861,WEAK,3.7803
1632,-126,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,0.9829,1.0024,1.0035,0.971,DOWN,4.94,5.17,4.43,-12.47,33.99,20.08,0.4139,LOW,-,1.3518,1.3518,1.3866,0,8.7532,WEAK,3.6947
1653,-21,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.6675,0.9707,0.9265,0.8694,UP,,-28.57,-28.57,-30.36,25.3,48.32,0.7421,LOW,-,0.2017,0.2079,,0,-14.9598,WEAK,3.3469
