rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1513,-8,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.445,0.6225,0.9365,0.9086,0.7675,UP,-25.83,-21.93,50.85,-41.79,37.2,102.8,0.0664,LOW,-,0.4512,0.5009,0.5326,0,-7.9357,WEAK,6.7996
1514,-193,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,0.6151,0.9471,0.8637,0.7902,UP,-22.86,-22.86,-40.0,-43.48,25.6,64.62,0.0,LOW,-,0.0289,0.0297,0.0328,0,-9.0551,WEAK,6.7946
1518,-143,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.7035,1.209,0.8859,0.9822,DOWN,,-11.76,-11.76,-43.75,41.76,87.58,0.1244,LOW,-,0.0581,0.0627,,0,-5.6097,WEAK,6.7487
1525,-34,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.15,0.46,0.9471,0.9597,0.7067,DOWN,,-42.31,-42.31,-50.91,27.93,100.27,0.4017,LOW,-,0.1488,0.1693,,0,-11.7847,WEAK,6.6916
1527,-85,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.335,0.8903,0.9065,0.9597,1.0785,STRONG_DOWN,3.08,11.67,11.67,-34.62,34.72,78.41,0.1148,LOW,-,0.344,0.352,,0,5.166,WEAK,6.616
1528,-51,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.6724,0.9471,0.7677,0.8451,DOWN,12.0,-15.66,-3.45,-41.67,15.6,81.12,0.0,LOW,-,0.154,0.1591,0.153,0,-3.012,WEAK,6.5925
1533,-577,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9071,0.9471,0.9156,0.9378,DOWN,-5.58,13.77,-17.29,-12.47,36.0,20.45,0.1959,LOW,-,1.387,1.401,1.3907,0,24.2446,WEAK,6.5322
1536,-7,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.6976,0.8839,0.8397,0.8451,DOWN,-12.5,-12.5,0.0,-40.0,21.6,126.13,0.0,LOW,-,0.0079,0.0077,0.0077,0,-2.1406,WEAK,6.5141
1540,-186,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,0.5027,1.0172,0.8308,0.8618,DOWN,-44.76,-36.96,-58.57,-58.46,38.0,66.83,0.0681,LOW,-,0.0612,0.0653,0.0792,0,-21.0137,WEAK,6.4993
1541,17,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,0.6797,1.0944,1.0849,0.9752,UP,,-14.75,-14.75,-39.23,31.88,67.37,0.0768,LOW,-,0.4427,0.4814,,0,-6.9818,WEAK,6.4885
1545,-18,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,0.6806,0.9608,0.933,1.1268,DOWN,12.9,-14.63,20.69,-41.05,38.0,70.51,1.3787,MED,-,0.3606,0.3827,0.369,0,-7.8868,WEAK,6.4541
1550,-6,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.6566,0.8839,0.8668,0.7117,UP,,-17.65,-17.65,-38.1,34.88,94.56,0.9347,LOW,-,0.0287,0.0323,,0,-6.5094,WEAK,6.3867
1552,3,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.54,0.7259,0.9739,0.8675,0.7548,UP,-17.53,-8.96,-30.22,-29.76,42.8,27.99,0.9688,LOW,EARLY,2.649,2.899,2.9179,0,-13.7018,WEAK,6.3718
1559,-18,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.72,0.8201,0.9092,0.8325,0.915,DOWN,-4.64,2.86,-10.0,-35.23,18.0,50.84,0.1394,LOW,-,0.7725,0.8235,0.7356,0,1.0116,WEAK,6.2458
1565,-66,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6859,0.9471,0.8081,0.9423,DOWN,-5.88,-13.98,-50.0,-41.6,24.0,57.16,0.6426,LOW,-,0.0902,0.0921,0.0908,0,-5.8692,WEAK,6.1472
1579,-42,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.0065,0.5758,1.026,0.8911,0.8969,DOWN,-18.75,-27.78,-53.57,-40.0,19.2,115.89,0.008,LOW,-,0.0069,0.0074,0.0081,0,-4.6021,WEAK,5.9944
1582,-3,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.215,0.9796,0.9255,0.8422,0.9439,UP,-12.24,22.86,-34.85,-24.44,16.8,79.46,0.0,LOW,-,0.2245,0.2228,0.2159,0,4.8326,WEAK,5.9526
1592,-157,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.3624,0.9106,0.7576,0.7706,DOWN,-15.73,-54.55,-72.22,-68.24,43.2,68.01,0.9702,LOW,-,0.0851,0.0828,0.0873,0,-34.6473,WEAK,5.7891
1595,12,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,0.8404,1.0863,1.0396,1.2989,DOWN,,5.41,5.41,-31.25,34.62,138.73,0.024,LOW,-,0.1898,0.1942,,0,1.3489,WEAK,5.7488
1600,-39,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,0.897,1.0654,0.9337,0.9934,DOWN,,12.5,12.5,-25.58,28.21,54.65,0.9254,LOW,-,0.1695,0.1787,,0,6.4524,WEAK,5.6147
1604,-8,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.5741,0.9741,0.8859,,FLAT,,-28.0,-28.0,-36.36,35.9,152.65,0.0203,LOW,-,0.0393,,,0,-6.585,WEAK,5.5818
1615,7,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.753,0.9471,0.9597,0.9122,DOWN,-19.05,-5.56,-10.53,-30.43,24.4,72.1,1.1938,MED,-,0.0172,0.0174,0.0187,0,-1.8801,WEAK,5.4318
1616,-21,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.5882,1.0395,0.9388,1.0866,DOWN,4.65,-26.23,50.0,-37.7,17.2,55.38,0.1273,LOW,-,0.0432,0.0429,0.0429,1,-8.1464,TREND_ONLY,5.38
1627,-2,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.032,0.5933,0.9184,0.7677,0.6719,UP,,-25.58,-25.58,-37.25,34.33,70.65,0.7555,LOW,-,0.0361,0.0376,,0,-12.4304,WEAK,5.1344
1629,-41,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.7973,0.9471,0.9597,,STRONG_DOWN,,0.0,0.0,-33.33,2.78,161.07,0.0481,LOW,-,0.001,,,0,0.0,WEAK,5.1244
1633,-53,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,0.6859,0.861,0.8345,1.1707,DOWN,-18.37,-13.98,-15.79,-35.0,32.4,81.12,0.9541,LOW,-,0.4383,0.4286,0.4433,0,-5.5831,WEAK,5.0863
1643,-54,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,0.3849,0.9944,0.7328,0.6876,UP,-38.24,-51.72,-53.33,-56.04,30.4,49.01,0.9202,LOW,-,0.0461,0.0516,0.0646,0,-32.0835,WEAK,4.8496
1649,0,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.335,0.7219,0.9471,0.8689,0.8745,DOWN,-9.46,-9.46,-39.09,-24.42,2.8,55.46,1.9954,HIGH,-,0.36,0.366,0.369,0,-0.4776,WEAK,4.7065
1652,-44,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,0.5768,0.9471,0.8157,,FLAT,,-27.66,-27.66,-36.0,26.83,67.91,0.0217,LOW,-,0.1773,,,0,-10.9278,WEAK,4.6549
1682,-28,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.048,0.7087,1.1087,1.0713,,FLAT,,-11.11,-11.11,-25.93,35.42,69.95,0.8756,LOW,-,0.0436,,,0,-5.6262,WEAK,3.9335
1697,-55,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,0.8189,0.9471,0.9117,0.9411,DOWN,,2.7,2.7,-20.45,25.64,70.43,0.7901,LOW,-,0.1935,0.1992,,0,0.9839,WEAK,3.6486
1699,-61,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.567,0.9471,0.9032,0.7538,UP,,-28.89,-28.89,-28.89,32.63,75.88,0.0264,LOW,-,0.1728,0.1859,,0,-12.4228,WEAK,3.6038
1709,-36,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,0.6265,0.9922,0.8984,,FLAT,,-21.43,-21.43,-26.79,26.09,56.31,0.7457,LOW,-,0.221,,,0,-9.9285,WEAK,3.1927
