rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1459,7,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.0375,0.4113,1.005,0.9022,0.7212,UP,-31.82,-56.4,-64.29,-60.22,37.55,62.83,1.2646,MED,-,0.0395,0.048,0.0559,0,-33.7044,WEAK,5.953
1462,141,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,0.8085,0.9648,1.0936,0.9346,DOWN,20.0,-14.29,35.85,-41.05,38.74,56.67,0.4821,LOW,-,0.375,0.3628,0.3596,1,-9.7658,TREND_ONLY,5.9284
1464,-1,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6288,0.8729,0.8983,0.8901,DOWN,-25.0,-33.33,-62.5,-40.0,18.97,122.46,0.216,LOW,-,0.0064,0.0067,0.0077,0,-5.1636,WEAK,5.8713
1483,3,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,0.9727,1.0184,1.0172,0.9653,UP,,3.13,3.13,-25.58,25.47,48.28,0.0,LOW,-,0.1753,0.1734,,0,1.6486,WEAK,5.5916
1487,25,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,0.7671,0.9707,0.9686,0.8678,UP,-23.75,-18.67,-46.96,-40.0,38.34,54.14,0.9155,LOW,-,0.0634,0.0656,0.0742,0,-13.2191,WEAK,5.5484
1496,89,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.5488,0.8576,0.7622,0.7912,DOWN,-17.95,-41.82,33.33,-43.86,17.39,42.77,3.855,HIGH,-,0.0411,0.0427,0.0423,0,-17.003,WEAK,5.3658
1497,-26,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.6255,1.0105,0.9863,0.9994,DOWN,-13.51,-33.68,-36.0,-48.98,37.55,70.74,0.5666,LOW,-,0.654,0.6019,0.7493,0,-17.8773,WEAK,5.3652
1500,18,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.038,0.4779,1.0184,0.885,0.7175,UP,-46.48,-49.33,-51.9,-54.22,29.25,52.28,0.3131,LOW,-,0.041,0.0441,0.0599,0,-27.6014,WEAK,5.327
1503,19,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,0.8922,0.9634,0.917,0.9565,DOWN,,-5.41,-5.41,-31.25,32.67,119.28,0.437,LOW,-,0.1885,0.1882,,0,-1.4805,WEAK,5.1831
1506,-57,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.0165,0.7781,1.0502,1.0172,1.0079,UP,-17.5,-17.5,-13.16,-30.43,24.51,79.6,0.1023,LOW,-,0.0167,0.017,0.0185,0,-5.3885,WEAK,5.1151
1508,-65,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,0.6827,0.9,1.1062,0.9509,DOWN,-6.17,-27.62,800.56,-45.05,39.13,69.13,0.7868,LOW,-,0.3822,0.3685,0.4249,0,-15.6333,WEAK,5.0977
1515,6,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,0.8027,0.9936,1.1031,0.9441,DOWN,,-14.89,-14.89,-36.0,24.64,55.51,0.2987,LOW,-,0.2012,0.1871,,0,-6.611,WEAK,5.0082
1519,11,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.53,1.0184,1.0305,1.0212,DOWN,-14.49,-43.81,55.26,-50.48,39.13,79.47,0.5326,LOW,-,0.0599,0.0632,0.0661,0,-21.5712,WEAK,4.948
1521,39,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.325,0.8285,1.0343,1.0987,0.9122,DOWN,-12.16,-12.16,,-27.91,5.93,62.7,1.232,MED,-,0.3205,0.3379,0.362,0,-1.1503,WEAK,4.8626
1525,12,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.5064,1.0445,0.9315,0.7287,UP,-14.89,-46.31,-20.0,-47.65,31.62,60.93,,LOW,-,0.042,0.0449,0.0524,0,-24.0322,WEAK,4.8191
1526,-33,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,1.0197,1.0445,1.0749,0.989,DOWN,,8.11,8.11,-25.0,26.42,77.23,0.4632,LOW,-,0.184,0.189,,0,2.7737,WEAK,4.8162
1527,25,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,0.8449,1.0067,1.0991,1.1305,STRONG_DOWN,-2.27,-10.42,-14.0,-35.0,33.2,73.05,0.4315,LOW,-,0.414,0.425,0.4343,0,-4.7342,WEAK,4.8091
1530,-65,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.4757,1.0363,0.7694,0.7722,DOWN,-35.56,-49.57,-75.83,-58.46,41.5,67.43,0.4096,LOW,-,0.0626,0.0746,0.0869,0,-30.5051,WEAK,4.7769
1531,-223,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,0.8612,0.9721,1.048,0.8723,DOWN,-19.23,-8.7,-49.6,-30.0,25.3,103.51,0.2596,LOW,-,0.0228,0.0236,0.0244,0,-2.1254,WEAK,4.7638
1557,34,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6288,1.0071,1.0101,0.8745,DOWN,0.0,-33.33,-48.39,-41.6,24.9,54.19,0.1101,LOW,-,0.0813,0.0854,0.0876,0,-15.3165,WEAK,4.3851
1582,-7,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.405,0.6262,0.9592,0.8162,0.8854,DOWN,,-33.61,-33.61,-39.23,28.87,65.41,0.3565,LOW,-,0.4466,0.4537,,0,-14.8329,WEAK,4.0803
1588,18,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.585,0.7882,0.9166,0.9016,,FLAT,,-16.43,-16.43,-28.22,30.43,68.04,0.5847,LOW,-,0.7088,,,0,-7.3475,WEAK,3.9718
1590,29,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.44,0.7671,1.0311,1.061,0.8418,DOWN,-17.85,-18.67,-10.62,-32.74,40.71,28.83,0.4812,LOW,PROGRESS,2.358,2.5112,2.8659,0,-26.3587,WEAK,3.9444
1615,-18,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,0.6498,0.8533,1.0152,0.7487,DOWN,,-31.11,-31.11,-33.33,33.63,85.7,0.5143,LOW,-,0.1643,0.1721,,0,-12.2085,WEAK,3.5425
1648,13,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,0.7242,1.0948,1.0991,0.8756,DOWN,,-23.21,-23.21,-30.36,25.68,46.01,0.7609,LOW,-,0.206,0.2139,,0,-12.9568,WEAK,2.8301
