rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1473,-112,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,0.9583,0.9907,0.888,0.9407,DOWN,-4.3,14.34,-17.42,-12.47,36.0,20.5,0.0706,LOW,-,1.3683,1.3989,1.3904,0,25.1742,WEAK,6.7016
1479,4,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.12,0.6286,0.9394,0.8236,0.6331,UP,-14.29,-25.0,-17.24,-42.11,30.8,87.6,0.3393,LOW,-,0.1285,0.1485,0.1549,0,-8.79,WEAK,6.6348
1481,14,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.6656,0.9625,0.8946,0.753,UP,,-20.59,-20.59,-40.48,34.44,94.02,0.3306,LOW,-,0.0278,0.0314,,0,-7.5416,WEAK,6.6148
1486,-192,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,0.4352,0.8983,0.9609,0.5857,DOWN,,-48.08,-48.08,-52.73,27.83,93.97,0.7941,LOW,-,0.1455,0.163,,0,-14.2384,WEAK,6.5559
1487,-23,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.0244,0.9981,0.8808,0.9544,UP,-12.0,22.22,-35.29,-23.08,25.6,62.44,0.088,LOW,-,0.0216,0.0229,0.0226,0,9.111,WEAK,6.5548
1488,40,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,0.8155,0.9981,0.8045,1.1335,DOWN,,-2.7,-2.7,-31.25,33.75,135.9,1.5325,HIGH,-,0.187,0.1944,,0,-0.6712,WEAK,6.5367
1510,-5,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,0.5476,0.9405,0.7357,0.6463,UP,-30.99,-34.67,-32.88,-50.0,37.6,65.82,0.2423,LOW,-,0.0507,0.0608,0.0687,0,-19.8035,WEAK,6.099
1511,-105,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,0.6024,0.9183,0.9609,0.8635,DOWN,-11.54,-28.12,4.55,-44.44,31.6,97.75,0.4353,LOW,-,0.1152,0.1302,0.1272,0,-9.0921,WEAK,6.0958
1522,52,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8381,0.9981,0.9609,,FLAT,,0.0,0.0,-33.33,2.56,154.6,0.0129,LOW,-,0.001,,,0,0.0,WEAK,6.0224
1526,3,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.5631,0.8941,0.8264,0.7919,UP,-30.65,-32.81,-28.33,-47.47,33.6,62.11,0.0338,LOW,-,0.0463,0.0516,0.0541,0,-17.7508,WEAK,5.9837
1534,0,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,0.6897,0.9856,0.8162,1.1016,DOWN,-15.96,-17.71,-19.39,-35.0,32.8,81.87,1.5177,HIGH,-,0.428,0.4305,0.4422,0,-7.0946,WEAK,5.8721
1542,-196,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8381,0.8733,0.8773,0.8912,STRONG_DOWN,,0.0,0.0,-35.48,30.34,128.98,0.6169,LOW,-,0.0221,0.0246,,0,0.0,WEAK,5.7595
1544,39,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.038,0.637,0.9482,0.8694,,FLAT,,-24.0,-24.0,-36.36,35.71,150.12,0.0469,LOW,-,0.0393,,,0,-5.709,WEAK,5.7522
1546,-230,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,0.9532,0.9648,1.0321,0.8986,DOWN,7.41,13.73,13.73,-25.0,37.72,72.3,0.6422,LOW,-,0.2805,0.2828,,0,7.1608,WEAK,5.7278
1553,35,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.48,0.6595,0.9213,1.0982,0.9278,DOWN,,-21.31,,-39.23,31.51,68.98,1.0072,MED,-,0.4535,0.4719,,0,-9.7351,WEAK,5.6288
1557,-27,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,0.9429,0.9981,0.9884,1.0335,DOWN,,12.5,12.5,-25.58,26.83,52.63,0.0,LOW,-,0.1697,0.177,,0,6.3723,WEAK,5.5879
1558,14,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.4408,0.9449,0.6822,0.7492,DOWN,-21.11,-47.41,-77.1,-61.43,43.6,70.93,0.5661,LOW,-,0.079,0.0816,0.0876,0,-29.1409,WEAK,5.5838
1577,19,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,0.7022,0.9236,0.8051,0.8178,DOWN,-16.22,-16.22,-42.59,-27.91,2.8,56.14,2.9339,HIGH,-,0.3505,0.3622,0.3681,0,-0.8088,WEAK,5.3717
1589,-18,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6095,0.9981,0.7765,0.9523,DOWN,-4.76,-27.27,-46.11,-41.6,23.2,56.75,0.0,LOW,-,0.0862,0.0917,0.0906,0,-11.1494,WEAK,5.1417
1590,-122,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.6183,0.9981,0.94,0.9761,DOWN,-6.25,-26.23,50.0,-37.7,17.2,47.33,0.0,LOW,-,0.043,0.0431,0.0429,1,-9.532,TREND_ONLY,5.1306
1591,-40,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.044,0.4144,1.0456,0.7977,0.7158,UP,-32.31,-50.56,-52.69,-56.04,30.0,49.43,0.4468,LOW,-,0.0439,0.0507,0.0641,0,-30.6869,WEAK,5.1015
1606,-62,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.6705,0.9394,0.9044,0.822,UP,-20.0,-20.0,-20.0,-30.43,23.6,74.84,0.4059,LOW,-,0.0171,0.0173,0.0187,0,-6.3068,WEAK,4.9326
1620,-21,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,0.6063,0.9981,0.8598,,FLAT,,-27.66,-27.66,-36.0,24.44,64.83,0.0264,LOW,-,0.172,,,0,-10.4273,WEAK,4.7235
1639,-83,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.49,0.7003,0.9785,0.8485,0.7572,UP,-12.63,-16.44,-31.59,-29.76,42.0,27.86,0.5398,LOW,EARLY,2.589,2.8362,2.9144,0,-24.7884,WEAK,4.3421
1669,-36,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.596,0.9981,0.8785,0.7618,UP,,-28.89,-28.89,-28.89,32.99,76.08,0.1845,LOW,-,0.1713,0.1843,,0,-12.5269,WEAK,3.5883
1670,-36,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.051,0.7916,1.0605,1.1953,,STRONG_DOWN,,-5.56,-5.56,-25.93,38.46,72.19,0.356,LOW,-,0.0454,0.046,,0,-2.9598,WEAK,3.5608
1674,-53,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.31,0.547,0.884,0.7839,0.953,DOWN,-18.42,-34.74,11.71,-41.05,36.8,61.93,0.7637,LOW,-,0.3539,0.3807,0.3672,0,-20.6413,WEAK,3.4297
1686,-20,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.7928,0.9193,0.7821,0.899,DOWN,,-5.41,-5.41,-20.45,24.39,70.51,0.2823,LOW,-,0.1887,0.1975,,0,-1.8698,WEAK,3.0945
1692,-32,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,0.6136,0.9301,0.8565,,FLAT,,-26.79,-26.79,-26.79,24.0,54.94,0.2272,LOW,-,0.217,0.2372,,0,-11.7011,WEAK,2.8356
