rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1357,-187,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.69,0.3056,0.877,0.7265,0.7331,FLAT,-7.09,-60.45,-66.05,-69.3,51.6,92.01,0.8818,LOW,-,17.536,19.6924,26.4649,0,-33.8989,WEAK,6.619
1358,16,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,136.25,0.6207,0.9132,0.847,0.7863,STRONG_UP,1.23,-19.65,-42.97,-26.88,44.4,31.45,1.0409,MED,EARLY,145.5615,151.2411,145.6653,0,-27.7399,WEAK,6.5694
1359,54,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,35.32,0.4414,1.1851,1.1591,0.8126,STRONG_UP,-14.71,-42.86,-29.46,-61.2,50.8,61.71,1.134,MED,-,29.317,28.7752,38.8708,0,-35.2802,WEAK,6.5205
1360,-29,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.13,0.7087,0.9654,0.9462,0.9704,FLAT,-16.32,-8.26,9.25,-33.56,51.6,25.43,0.3833,LOW,-,59.483,56.6018,64.0518,0,-16.7665,WEAK,6.4779
1361,10,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.71,0.5289,1.0,0.8824,0.6906,STRONG_UP,-24.56,-31.54,-38.14,-36.93,45.6,32.23,0.7195,LOW,EARLY,315.3735,343.2524,396.4891,0,-44.6235,WEAK,6.4594
1362,-5,CNS,COHEN & STEERS INC,Financials,,mid,70.54,0.7487,0.9747,0.9762,0.9476,FLAT,13.74,-3.08,5.88,-23.32,50.0,23.27,0.4687,LOW,-,71.0718,67.1186,65.6534,1,-6.615,TREND_ONLY,6.4446
1363,-56,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.58,0.5043,0.9844,0.8808,0.6212,STRONG_UP,-29.87,-34.72,-31.78,-39.5,48.0,33.22,0.701,LOW,EARLY,47.207,49.8316,61.5775,0,-50.1708,WEAK,6.3963
1364,-5,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.74,0.5095,0.9964,0.9147,0.7702,STRONG_UP,-24.46,-34.04,-48.65,-54.65,46.0,53.19,1.1073,MED,-,37.5025,38.8772,51.3929,0,-29.4421,WEAK,6.3654
1365,19,CME,CME Group,Financials,Financial Exchanges & Data,large,257.76,0.7112,0.9027,0.8458,0.7261,STRONG_UP,-5.8,-7.94,38.79,-19.16,53.6,25.17,2.5731,HIGH,EARLY,287.203,291.8932,277.3288,0,-16.9091,WEAK,6.3651
1366,-37,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.08,0.5862,0.9579,0.649,0.5401,STRONG_UP,-44.26,-24.12,3.94,-45.42,47.6,67.67,0.9298,LOW,-,18.8115,22.6176,25.5559,0,-16.9629,WEAK,6.3639
1367,-87,TOWN,TOWNEBANK,Financials,,mid,33.45,0.7919,0.9572,0.9072,0.8949,STRONG_UP,3.34,2.51,35.9,-14.28,48.4,18.9,0.8904,LOW,EARLY,34.3515,34.1632,33.6486,0,6.4301,WEAK,6.3577
1368,-7,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.79,0.5436,1.0535,0.9527,0.8816,STRONG_UP,20.28,-29.63,-62.54,-56.63,50.4,52.32,0.7843,LOW,-,17.1445,17.0954,19.7949,0,-28.5409,WEAK,6.303
1369,-9,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,211.61,0.4633,0.9387,0.9352,0.6995,STRONG_UP,-27.6,-40.02,-39.74,-42.22,48.0,34.14,0.6183,LOW,EARLY,217.7525,232.9141,279.2713,0,-56.2733,WEAK,6.2579
1370,-113,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.63,0.7185,0.9804,0.9982,0.8873,FLAT,-5.81,-7.0,-24.82,-23.19,52.0,25.78,0.8474,LOW,SHIFT,23.475,22.7636,23.924,0,-14.1154,WEAK,6.2504
1371,-61,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,0.5926,0.9816,0.9571,0.8653,STRONG_UP,2.37,-23.29,-2.08,-39.82,48.8,19.97,0.7076,LOW,-,17.3138,17.239,17.1044,1,-56.9168,TREND_ONLY,6.2455
1372,-18,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,27.86,0.3715,1.0043,1.0746,0.9489,FLAT,-12.06,-51.92,-57.5,-66.63,44.0,68.96,0.9406,LOW,-,26.6125,25.3792,30.9462,0,-33.1249,WEAK,6.24
1373,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.25,0.5127,0.9783,0.9685,0.7083,STRONG_UP,-15.46,-33.63,-61.34,-55.62,45.6,55.36,0.6583,LOW,-,5.1125,5.2242,7.2494,0,-27.6996,WEAK,6.215
1374,5,DNOW,DNOW INC,Industrials,,mid,12.93,0.6937,0.9715,0.916,0.938,FLAT,-7.38,-10.21,-8.23,-34.08,57.2,30.21,0.986,LOW,-,13.1615,12.6152,13.8445,0,-19.3286,WEAK,6.2005
1375,11,ITRI,ITRON INC,Information Technology,,mid,84.79,0.5624,0.9936,0.9433,0.8073,STRONG_UP,-14.39,-27.19,-19.63,-43.64,52.0,37.07,0.6955,LOW,PROGRESS,82.311,87.5056,102.6558,0,-38.1463,WEAK,6.1866
1376,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.05,0.6278,0.9856,0.8753,0.7309,STRONG_UP,2.5,-18.73,-27.14,-25.72,49.2,37.86,0.7239,LOW,EARLY,25.338,27.1468,27.9406,0,-24.3404,WEAK,6.1533
1377,-15,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,412.26,0.5756,0.9343,0.8556,0.7413,STRONG_UP,-28.11,-25.49,2.08,-30.46,47.2,32.51,1.4533,MED,EARLY,435.827,452.5908,494.6902,0,-37.007,WEAK,6.1526
1378,-66,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.22,0.8012,0.9652,0.9166,0.9162,STRONG_UP,3.42,3.71,3.62,-18.57,48.4,22.15,0.7772,LOW,-,59.9835,59.3,59.4903,0,8.1043,WEAK,6.1503
1379,14,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,218.13,0.7257,0.9423,1.0678,0.9615,FLAT,-3.78,-6.06,-16.43,-30.69,48.8,40.49,1.0169,MED,-,220.382,205.087,217.0426,1,-7.303,TREND_ONLY,6.1412
1380,28,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.2,0.6068,1.01,0.8647,0.7458,STRONG_UP,-19.09,-21.45,-12.1,-30.16,50.4,27.29,1.6068,HIGH,EARLY,141.143,149.553,162.0916,0,-39.6076,WEAK,6.1168
1381,-102,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.21,0.7676,0.9634,0.9089,0.8677,STRONG_UP,-1.76,-0.64,30.6,-11.48,52.0,19.91,0.804,LOW,-,215.1405,213.0078,205.7781,1,-1.6601,TREND_ONLY,6.0997
1382,-92,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.61,0.723,0.973,0.9967,0.8099,FLAT,-1.38,-6.42,-2.12,-22.82,48.8,22.18,0.6054,LOW,SHIFT,100.3166,96.6678,101.5317,0,-14.1156,WEAK,6.0905
1383,-13,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.87,0.7086,0.9777,0.947,0.9327,STRONG_UP,2.6,-8.28,,-20.87,51.2,20.63,0.8866,LOW,-,184.8735,175.7465,177.9975,1,-20.5434,TREND_ONLY,6.0464
1384,-60,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.06,0.6813,1.0414,0.9436,0.8432,STRONG_UP,11.11,-11.81,-34.47,-40.17,46.0,39.76,0.9369,LOW,-,18.1785,18.4249,19.5642,0,-13.6581,WEAK,6.0436
1385,-8,STE,Steris,Health Care,Health Care Equipment,large,211.07,0.6786,0.9657,0.9353,0.7758,STRONG_UP,-20.53,-12.15,-5.95,-24.67,48.8,25.7,0.575,LOW,EARLY,213.028,217.9356,240.9558,0,-23.0785,WEAK,6.0225
1386,36,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.09,0.5619,0.9666,0.931,0.8305,STRONG_UP,-11.72,-27.26,-13.98,-36.69,48.0,45.86,0.8345,LOW,-,85.7085,82.944,92.1501,0,-28.5332,WEAK,6.0042
1387,-23,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.31,0.7211,0.9498,0.8147,0.8019,STRONG_UP,-12.56,-6.66,22.97,-24.17,45.2,28.53,0.8622,LOW,EARLY,22.905,22.7374,23.2465,0,-10.5481,WEAK,5.9101
1388,-52,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,120.62,0.7815,0.9391,0.9027,0.7907,STRONG_UP,-12.33,1.17,13.12,-12.54,52.0,19.92,1.0945,MED,EARLY,125.8625,126.6254,128.12,0,3.0412,WEAK,5.8949
1389,5,LRN,STRIDE INC,Consumer Discretionary,,mid,96.5,0.4708,1.0672,0.985,0.9961,FLAT,51.9,-39.05,40.42,-64.07,53.6,32.06,0.6823,LOW,SHIFT,90.2425,91.4372,98.9504,0,-65.2886,WEAK,5.8888
1390,2,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.53,0.6675,0.9962,0.8331,0.6808,STRONG_UP,-14.2,-13.59,-33.31,-35.89,50.4,49.95,1.1281,MED,-,63.3511,69.9545,78.1641,0,-13.713,WEAK,5.885
1391,59,MQ,MARQETA INC CLASS A,Financials,,small,4.35,0.6413,1.1209,0.9544,0.9607,FLAT,-9.19,-16.98,-20.04,-44.22,47.2,41.08,2.6457,HIGH,-,4.046,4.1234,4.6656,0,-19.5151,WEAK,5.8795
1392,-89,CLX,Clorox,Consumer Staples,Household Products,large,89.09,0.552,0.9161,0.9716,0.666,FLAT,-15.5,-28.54,-26.63,-31.52,48.0,38.42,1.0369,MED,EARLY,91.8545,97.0992,107.5469,0,-35.6562,WEAK,5.8426
1393,-48,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.14,0.6303,0.9783,0.9362,0.7674,STRONG_UP,-8.61,-18.41,39.04,-37.0,50.4,30.62,0.7898,LOW,EARLY,76.749,76.881,85.888,0,-30.3005,WEAK,5.8232
1394,-42,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.12,0.7613,0.9532,1.0018,0.9235,FLAT,10.72,-1.46,-7.93,-18.18,53.2,29.89,0.8307,LOW,-,86.4306,82.0455,80.4154,1,-2.5956,TREND_ONLY,5.8149
1395,-62,CSW,CSW INDUSTRIALS INC,Industrials,,mid,268.29,0.6909,0.9495,0.8876,0.8654,STRONG_UP,-1.12,-10.57,5.94,-25.35,53.6,42.92,0.7227,LOW,EARLY,270.853,276.2213,274.6455,0,-13.1943,WEAK,5.8139
1396,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.6,0.7075,0.9998,1.0171,0.9479,FLAT,-5.85,-8.42,-29.94,-38.95,52.4,35.48,1.0489,MED,-,141.59,137.3366,156.014,0,-12.4327,WEAK,5.7938
1397,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.7,0.763,0.9654,0.9347,0.9842,FLAT,7.89,-1.24,60.75,-24.16,45.6,21.62,1.1272,MED,-,71.131,69.896,68.9396,1,-2.6105,TREND_ONLY,5.7609
1398,1,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.49,0.5082,1.0005,0.6772,0.6254,STRONG_UP,-34.24,-34.22,-49.98,-51.9,49.2,51.48,1.5453,HIGH,-,6.1906,6.9765,8.3486,0,-32.7061,WEAK,5.7133
1399,96,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.01,0.5655,1.1221,1.1002,0.905,STRONG_UP,-16.87,-26.8,-44.81,-48.24,48.8,44.69,1.5781,HIGH,-,5.2955,5.441,6.7823,0,-29.261,WEAK,5.6943
1400,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,155.48,0.6964,0.9628,0.9061,0.7331,STRONG_UP,-8.85,-9.86,-28.88,-21.49,47.2,24.96,0.5338,LOW,EARLY,159.9185,165.051,172.6738,0,-18.6376,WEAK,5.671
1401,-92,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.55,0.7087,0.9709,0.8929,0.7739,STRONG_UP,-3.54,-8.27,49.68,-20.59,48.8,23.69,0.6224,LOW,EARLY,25.0295,26.2138,26.0136,0,-17.0263,WEAK,5.6571
1402,-44,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.46,0.6479,0.9649,0.8863,0.7144,STRONG_UP,-13.93,-16.14,-30.23,-31.29,43.2,31.09,0.8343,LOW,EARLY,81.6635,88.3436,94.6258,0,-22.4226,WEAK,5.6429
1403,-8,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.4,0.4852,0.94,1.0163,0.8653,FLAT,-1.71,-37.2,-44.27,-49.79,49.6,40.76,0.8301,LOW,SHIFT,18.0856,17.634,19.943,0,-45.2669,WEAK,5.6077
1404,19,DOLE,DOLE PLC,Consumer Staples,,small,14.14,0.7824,0.9744,0.8873,0.8229,STRONG_UP,-1.78,1.28,18.91,-15.18,51.6,24.78,1.5376,HIGH,-,14.5285,14.7442,14.4221,0,2.6614,WEAK,5.5983
1405,31,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.89,0.6724,1.0287,0.9181,0.8194,STRONG_UP,-8.82,-12.96,-48.93,-40.22,50.0,39.38,0.6004,LOW,-,68.061,68.1847,82.1359,0,-16.4502,WEAK,5.5819
1406,-10,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.17,0.7229,0.9753,0.9387,0.9545,FLAT,4.27,-6.42,14.67,-23.37,48.4,21.44,1.1771,MED,-,32.04,31.4112,32.0336,1,-14.4873,TREND_ONLY,5.5719
1407,47,IDT,IDT CORP CLASS B,Communication,,small,55.97,0.7187,1.062,1.04,0.9668,STRONG_UP,12.75,-6.97,41.35,-33.19,50.0,23.7,0.8678,LOW,-,52.9805,51.2132,52.4668,1,-14.6999,TREND_ONLY,5.5531
1408,-28,ESNT,ESSENT GROUP LTD,Financials,,mid,56.67,0.7655,0.9283,0.8969,0.8473,STRONG_UP,-9.15,-0.91,0.72,-14.67,50.8,22.7,1.0348,MED,EARLY,60.483,60.58,61.5067,0,-2.0383,WEAK,5.4977
1409,10,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.77,0.6169,1.0321,0.9226,0.8301,STRONG_UP,-11.91,-20.15,-29.32,-29.38,47.2,36.46,1.6595,HIGH,SHIFT,44.4288,44.3967,49.4793,0,-26.0856,WEAK,5.4871
1410,-3,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.13,0.5609,0.9544,0.8078,0.8028,STRONG_UP,-40.03,-27.4,-41.7,-47.26,45.2,52.62,0.7842,LOW,-,11.48,11.7366,15.1602,0,-23.5339,WEAK,5.4789
1411,-68,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,299.46,0.6133,0.9467,0.9653,0.6983,FLAT,-18.9,-20.61,-10.09,-29.45,46.8,28.71,1.1898,MED,EARLY,303.1555,319.6671,354.7592,0,-33.603,WEAK,5.4449
1412,-30,IOSP,INNOSPEC INC,Materials,,small,81.93,0.7613,0.9892,1.025,0.9709,FLAT,10.88,-1.45,-33.66,-25.48,48.0,26.32,0.606,LOW,-,79.1416,75.5968,76.6843,1,-2.6446,TREND_ONLY,5.4372
1413,-16,BCC,BOISE CASCADE,Industrials,,mid,68.33,0.6252,0.9929,0.8309,0.7761,STRONG_UP,-9.87,-19.07,-46.49,-29.6,42.0,38.06,0.5286,LOW,EARLY,69.252,74.664,77.173,0,-21.0462,WEAK,5.413
1414,-14,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,126.57,0.7624,0.9253,0.8854,0.8025,STRONG_UP,-6.83,-1.31,28.27,-11.44,50.8,19.59,1.1783,MED,EARLY,133.11,135.319,133.4634,0,-3.3858,WEAK,5.4016
1415,-25,AWR,AMERICAN STATES WATER,Utilities,,mid,76.4,0.771,0.992,0.9715,0.9006,STRONG_UP,4.98,-0.2,9.97,-11.55,49.6,24.2,0.6616,LOW,-,76.297,76.185,73.3737,1,-0.4033,TREND_ONLY,5.2916
1416,-33,GERN,GERON CORP,Health Care,,small,1.21,0.6537,0.9354,0.7276,0.7516,FLAT,2.54,-15.38,-68.41,-37.95,43.2,63.58,0.4856,LOW,-,1.352,1.495,1.4047,0,-10.4532,WEAK,5.2828
1417,3,LZ,LEGALZOOM COM INC,Industrials,,small,6.68,0.5671,1.0328,0.9416,0.8597,STRONG_UP,-28.4,-26.59,-22.6,-50.98,50.0,46.17,0.9587,LOW,-,6.3135,6.2006,8.5742,0,-28.7994,WEAK,5.2468
1418,16,WMK,WEIS MARKETS INC,Consumer Staples,,small,74.3,0.7778,1.0224,0.9997,1.0039,FLAT,15.44,0.68,16.96,-20.22,51.6,26.6,0.8752,LOW,-,71.3826,70.043,68.312,1,1.3205,TREND_ONLY,5.2441
1419,-13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.77,0.6879,0.9783,0.9368,0.9017,STRONG_UP,-3.09,-10.95,21.19,-20.38,48.4,23.91,1.3495,MED,-,325.2042,315.2638,329.4013,0,-22.1645,WEAK,5.1593
1420,-48,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.6,0.7155,0.9523,0.9555,0.8849,FLAT,2.96,-7.38,2.83,-18.18,48.8,20.05,1.4227,MED,-,37.3085,35.6529,35.7969,1,-17.9734,TREND_ONLY,5.1358
1421,5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,206.1,0.461,0.9999,0.9409,0.821,STRONG_UP,-16.29,-40.32,-17.05,-44.4,48.0,28.77,0.715,LOW,PROGRESS,201.9595,210.8696,247.8586,0,-67.2723,WEAK,5.0618
1422,-1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.07,0.4793,0.988,0.8375,0.7461,STRONG_UP,-24.25,-37.95,-47.71,-46.86,44.0,32.47,1.101,MED,EARLY,183.0769,200.462,246.5828,0,-51.4311,WEAK,5.06
1423,46,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,188.66,0.5231,1.1775,1.0445,0.9077,STRONG_UP,-21.49,-32.29,10.06,-50.55,49.2,46.14,1.8966,HIGH,-,164.3955,166.5756,225.5719,0,-34.4316,WEAK,5.0452
1424,-26,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.08,0.7239,0.9743,0.9649,0.8866,STRONG_UP,1.86,-6.29,10.35,-16.05,51.6,19.53,0.6195,LOW,-,105.4965,102.6442,103.8036,1,-16.6196,TREND_ONLY,5.0282
1425,-75,PRA,PROASSURANCE CORP,Financials,,small,23.83,0.7938,0.9574,0.9181,0.8668,STRONG_UP,-1.04,2.76,67.11,-3.76,45.6,7.5,,LOW,-,24.5065,24.5656,24.2248,0,16.7796,WEAK,5.0175
1426,-45,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,46.32,0.6185,0.8622,0.8061,0.6909,STRONG_UP,-24.17,-19.94,3.14,-28.93,49.6,23.41,1.937,HIGH,EARLY,52.5125,53.5805,57.2852,0,-42.2558,WEAK,4.9908
1427,-23,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.65,0.2538,0.9066,0.8001,0.6273,STRONG_UP,-48.78,-67.14,-39.26,-69.35,47.2,62.72,1.432,MED,-,39.6868,42.2195,62.2681,0,-50.5299,WEAK,4.9674
1428,13,EXPO,EXPONENT INC,Industrials,,mid,60.39,0.615,1.0389,0.8789,0.7345,STRONG_UP,-15.78,-20.39,-34.31,-32.45,46.0,30.29,1.3417,MED,PROGRESS,58.9225,63.4284,68.6641,0,-30.9661,WEAK,4.9202
1429,-42,OI,O I GLASS INC,Materials,,small,8.23,0.4932,0.8969,0.8239,0.587,STRONG_UP,-38.95,-36.15,-33.31,-50.51,50.4,55.71,1.0556,MED,-,8.867,9.7862,12.607,0,-32.7062,WEAK,4.9202
1430,-29,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.77,0.7167,0.9601,0.9231,0.8359,STRONG_UP,-0.49,-7.23,8.27,-17.88,48.8,18.85,1.1194,MED,EARLY,28.398,28.139,28.9842,0,-18.709,WEAK,4.8693
1431,-29,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,186.62,0.6289,0.9718,0.8733,0.7895,STRONG_UP,-19.76,-18.59,-23.12,-33.72,50.0,30.2,0.8616,LOW,EARLY,190.472,196.1298,225.3571,0,-30.7754,WEAK,4.8479
1432,-43,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.08,0.5963,1.0313,0.9243,0.9657,FLAT,-16.8,-22.82,-22.62,-43.11,48.8,60.52,0.6376,LOW,-,33.1998,34.1814,38.8561,0,-18.3982,WEAK,4.8052
1433,-24,WINA,WINMARK CORP,Consumer Discretionary,,small,380.52,0.7081,1.0062,0.9714,0.7101,STRONG_UP,-6.95,-8.34,12.65,-30.1,54.8,40.99,0.6902,LOW,-,366.629,391.8002,425.8974,0,-11.1456,WEAK,4.775
1434,-18,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.66,0.2638,1.0121,0.8373,0.6414,STRONG_UP,-40.75,-65.85,,-69.73,45.2,60.4,0.6268,LOW,-,11.7995,12.6438,19.0545,0,-49.2759,WEAK,4.7515
1435,-20,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.46,0.6251,0.9902,0.9882,0.6862,STRONG_UP,-10.12,-19.09,-7.57,-36.11,52.4,58.95,0.7953,LOW,-,26.5845,29.1768,32.7436,0,-16.9685,WEAK,4.7483
1436,-24,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.38,0.6485,0.9357,0.707,0.6827,STRONG_UP,-26.4,-16.06,159.47,-31.34,50.0,54.25,1.4626,MED,-,23.8155,25.84,26.033,0,-14.8001,WEAK,4.7437
1437,-23,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,294.86,0.6468,0.9374,0.8832,0.758,STRONG_UP,-13.79,-16.27,-0.65,-20.86,46.4,30.0,1.2662,MED,EARLY,308.2645,318.5725,336.8043,0,-25.1626,WEAK,4.7104
1438,-71,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,946.11,0.6955,0.9335,0.8885,0.8409,STRONG_UP,3.85,-9.97,17.29,-19.35,47.2,21.05,1.4254,MED,EARLY,1020.909,1006.0177,954.9271,0,-22.3653,WEAK,4.699
1439,-2,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.38,0.7212,0.9922,1.0106,0.9458,FLAT,-2.71,-6.64,4.53,-28.91,46.4,30.01,0.5467,LOW,-,35.7495,34.5796,35.1776,1,-10.2654,TREND_ONLY,4.6497
1440,-13,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,45.95,0.4152,0.9469,0.7924,0.5957,STRONG_UP,-22.84,-46.25,-28.15,-46.99,47.2,40.65,1.1327,MED,EARLY,49.6375,54.5532,61.2862,0,-53.7035,WEAK,4.6433
1441,-53,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.39,0.6585,0.9687,0.9407,0.8808,STRONG_UP,-19.27,-14.76,8.95,-40.48,46.0,31.12,0.4577,LOW,-,14.6967,14.8042,17.3301,0,-21.8184,WEAK,4.6199
1442,20,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,40.74,0.5862,1.0422,0.7619,0.7039,STRONG_UP,-16.96,-24.12,-32.24,-41.51,54.4,47.19,1.773,HIGH,-,40.77,45.8474,48.9987,0,-27.8051,WEAK,4.6074
1443,14,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,83.6,0.6472,0.9613,0.9064,0.783,STRONG_UP,-17.18,-16.22,-14.73,-24.79,42.8,20.81,1.3521,MED,EARLY,86.001,87.6154,97.1901,0,-33.3622,WEAK,4.6067
1444,-13,ENOV,ENOVIS CORP,Health Care,,small,21.7,0.5654,0.8844,0.8728,0.7675,STRONG_UP,-28.31,-26.81,-55.86,-40.29,48.0,59.2,0.9914,LOW,-,24.701,24.0242,26.8984,0,-21.7401,WEAK,4.5745
1445,-16,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.34,0.6304,0.9905,0.8872,0.8276,STRONG_UP,-35.93,-18.4,58.64,-42.65,51.2,38.42,0.6988,LOW,-,71.1342,76.1784,96.915,0,-24.525,WEAK,4.557
1446,-16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.36,0.7514,0.9886,0.7983,0.7949,STRONG_UP,-13.89,-2.74,-4.07,-22.99,52.0,27.18,0.6894,LOW,-,10.7135,11.275,11.575,0,-5.2334,WEAK,4.5543
1447,-7,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.58,0.6701,0.9895,1.0056,1.0551,STRONG_DOWN,-1.36,-13.25,-6.54,-44.09,43.6,31.53,1.232,MED,-,11.6715,10.6252,11.7187,0,-18.3276,WEAK,4.5355
1448,-30,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.78,0.5181,1.0022,0.9322,0.6954,STRONG_UP,-31.13,-32.94,-11.18,-38.99,46.8,25.9,0.7051,LOW,PROGRESS,86.2385,93.5996,115.2817,0,-59.5194,WEAK,4.5255
1449,31,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,18.95,0.5157,1.1162,1.1141,1.0006,STRONG_UP,-11.12,-33.25,-32.15,-50.5,47.6,45.75,1.182,MED,-,17.1275,16.7078,20.3174,0,-34.5957,WEAK,4.5239
1450,-7,EG,Everest Group,Financials,Reinsurance,large,324.84,0.7179,0.9126,0.8729,0.8724,STRONG_UP,4.0,-7.07,-13.62,-16.43,51.6,20.61,1.3828,MED,EARLY,348.025,340.9356,333.1905,0,-17.7035,WEAK,4.519
1451,-23,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,447.15,0.6862,0.9714,0.9126,0.862,STRONG_UP,-1.24,-11.18,6.46,-20.87,55.2,22.97,1.0574,MED,EARLY,460.741,455.6253,474.9456,0,-26.8559,WEAK,4.4841
1452,-150,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.67,0.7465,0.9475,0.9088,0.8234,STRONG_UP,-6.72,-3.37,9.46,-13.15,53.2,19.9,0.7242,LOW,EARLY,78.339,79.9034,80.6941,0,-8.9979,WEAK,4.4811
1453,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.98,0.6281,1.0267,1.03,0.8837,FLAT,8.57,-18.69,-14.89,-33.61,44.8,23.87,1.1153,MED,-,35.39,34.5394,35.5597,1,-35.0771,TREND_ONLY,4.4408
1454,-44,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,186.74,0.6047,0.9721,0.9098,0.7685,STRONG_UP,-9.74,-21.72,11.46,-28.51,48.4,26.58,0.6189,LOW,EARLY,190.0384,194.8717,209.3809,0,-39.5567,WEAK,4.4008
1455,-82,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.42,0.5607,0.969,0.7998,0.8309,FLAT,-33.5,-27.42,-56.4,-45.25,50.4,60.4,0.8747,LOW,-,19.2825,20.1922,24.7239,0,-22.8829,WEAK,4.381
