rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1205,-85,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.05,0.9151,0.9121,0.7793,0.7861,FLAT,10.15,16.93,43.28,-24.56,49.2,51.87,1.2681,MED,-,57.79,56.6261,49.703,0,16.0631,WEAK,8.6844
1206,18,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.41,0.8106,0.9521,0.912,0.7483,STRONG_UP,-1.57,3.58,13.82,-23.99,47.6,35.53,0.7116,LOW,EARLY,67.738,66.4146,68.3169,0,4.7925,WEAK,8.6812
1207,-48,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.66,0.6388,0.905,0.869,0.7071,STRONG_UP,-34.97,-18.37,15.34,-40.29,48.8,46.21,0.5237,LOW,EARLY,121.496,120.1458,156.708,0,-19.3977,WEAK,8.6598
1208,-36,OSIS,OSI SYSTEMS INC,Information Technology,,mid,218.49,0.7559,0.8931,0.6735,0.7547,FLAT,-23.86,-3.42,57.9,-29.45,52.0,51.66,1.2889,MED,EARLY,271.2905,276.2692,261.2579,0,-3.4395,WEAK,8.6534
1209,-102,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.75,0.8961,0.9687,0.9696,1.0587,STRONG_DOWN,9.9,14.51,3.95,-13.97,52.0,24.23,0.7186,LOW,-,20.861,19.7132,19.0139,1,31.1346,TREND_ONLY,8.6391
1210,-26,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.12,0.7921,0.9855,0.9474,0.9809,FLAT,-5.49,1.21,1.21,-29.22,52.7,44.17,0.9508,LOW,-,25.2,22.8384,,0,1.4421,WEAK,8.6276
1211,-94,KNF,KNIFE RIVER CORP,Materials,,mid,79.64,0.6278,0.8846,0.8853,0.8947,STRONG_DOWN,11.65,-19.77,3.17,-40.55,46.0,61.38,0.9619,LOW,-,88.253,84.566,78.4692,1,-14.8195,TREND_ONLY,8.6238
1212,-101,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.32,0.8681,0.9695,0.9181,0.9533,FLAT,16.2,10.92,24.24,-18.18,50.8,25.48,0.4278,LOW,-,13.558,13.1167,12.5056,1,21.7694,TREND_ONLY,8.5874
1213,45,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.21,0.8614,0.9504,0.9204,0.9036,STRONG_UP,8.41,10.07,,-11.3,46.4,19.64,0.7406,LOW,-,43.1103,42.0042,40.2012,1,23.7871,TREND_ONLY,8.5695
1214,-171,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.81,0.7497,0.9736,0.9105,0.8354,STRONG_UP,14.08,-4.2,37.99,-23.92,50.0,27.25,0.888,LOW,EARLY,197.395,197.605,193.7466,0,-7.7042,WEAK,8.5593
1215,67,BMI,BADGER METER INC,Information Technology,,mid,116.07,0.3792,0.9334,0.697,0.6724,STRONG_UP,-37.12,-51.54,-39.35,-55.06,47.2,58.34,0.6197,LOW,EARLY,121.319,139.3752,166.1061,0,-41.7021,WEAK,8.4991
1216,-5,ECL,Ecolab,Materials,Specialty Chemicals,large,249.62,0.789,0.9589,0.8706,0.7619,STRONG_UP,-4.22,0.82,9.83,-18.83,52.4,23.16,0.9644,LOW,EARLY,262.5915,267.4995,271.329,0,1.8641,WEAK,8.4889
1217,27,TRNS,TRANSCAT INC,Industrials,,small,75.98,0.7499,0.9788,0.9139,0.9167,FLAT,34.26,-4.17,-36.39,-44.83,47.2,39.47,0.7698,LOW,-,76.864,75.6816,70.7683,1,-4.9921,TREND_ONLY,8.4806
1218,-27,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.45,0.8209,0.9598,0.918,0.8753,STRONG_UP,10.7,4.89,19.83,-15.73,49.2,22.07,0.925,LOW,-,40.2715,39.1743,38.2343,1,10.8973,TREND_ONLY,8.469
1219,-32,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,104.42,0.9124,0.9591,0.8561,0.8994,FLAT,6.79,16.59,116.25,-15.42,52.4,36.75,0.8552,LOW,-,108.3265,107.8544,103.4387,1,23.6518,TREND_ONLY,8.4642
1220,-129,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.66,0.7436,0.9717,0.9924,1.0939,STRONG_DOWN,-0.22,-4.98,5.85,-27.81,50.4,22.55,0.8375,LOW,-,26.3215,25.1509,26.3976,1,-11.126,TREND_ONLY,8.4446
1221,18,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.38,0.8675,0.9685,0.8471,0.8608,FLAT,10.11,10.84,30.35,-13.9,50.0,29.59,0.7095,LOW,-,30.164,29.996,26.9872,1,18.3249,TREND_ONLY,8.4405
1222,29,TNC,TENNANT,Industrials,,small,82.53,0.8717,0.9359,0.997,0.9302,FLAT,14.27,11.39,-19.65,-27.71,53.2,55.19,0.3058,LOW,-,82.253,73.6434,76.5341,1,10.9801,TREND_ONLY,8.384
1223,176,HAE,HAEMONETICS CORP,Health Care,,mid,57.01,0.6499,1.0334,0.8677,0.9053,FLAT,-20.52,-16.96,-41.45,-40.06,51.2,35.77,1.8149,HIGH,EARLY,57.9415,58.7136,62.7557,0,-24.2697,WEAK,8.3691
1224,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.54,0.6514,0.9599,0.9154,0.7625,STRONG_UP,-29.68,-16.77,-48.79,-41.37,50.8,36.68,0.5644,LOW,EARLY,42.9911,42.1384,50.4828,0,-23.2221,WEAK,8.2868
1225,70,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.78,0.5456,0.98,0.9052,0.7063,STRONG_UP,-9.83,-30.28,-19.4,-40.95,46.8,52.99,1.224,MED,EARLY,23.406,25.0755,27.8022,0,-26.7439,WEAK,8.2831
1226,-12,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.11,0.4833,0.7529,0.644,0.691,FLAT,-19.46,-38.25,-67.98,-56.99,45.2,100.07,1.1252,MED,-,18.7093,20.3951,18.066,0,-17.2767,WEAK,8.2417
1227,-7,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,462.63,0.7014,0.9453,0.8671,0.738,STRONG_UP,-19.75,-10.37,23.58,-34.05,52.8,42.76,0.8131,LOW,EARLY,507.994,503.1024,545.3934,0,-12.8037,WEAK,8.2267
1228,-25,QLYS,QUALYS INC,Information Technology,,mid,86.5,0.4991,0.8976,0.9576,0.7555,FLAT,-43.76,-36.22,-42.23,-50.46,48.0,54.85,0.9115,LOW,EARLY,88.071,89.953,120.8139,0,-31.6997,WEAK,8.2198
1229,-34,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.97,0.7571,0.933,0.9118,1.0495,FLAT,8.52,-3.26,-9.36,-21.54,53.6,34.66,0.7972,LOW,-,140.1395,134.0562,128.2761,1,-5.0404,TREND_ONLY,8.2178
1230,0,AZTA,AZENTA INC,Health Care,,small,17.03,0.4947,0.9038,0.6436,0.5543,STRONG_UP,-44.46,-36.79,-66.77,-58.47,48.8,74.29,1.2968,MED,-,22.957,22.4858,29.8022,0,-24.1638,WEAK,8.2021
1231,-27,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.63,0.8366,0.9852,0.9013,0.8592,STRONG_UP,1.99,6.91,35.4,-9.16,52.0,18.43,0.5743,LOW,EARLY,135.8565,136.0098,132.9917,0,19.4852,WEAK,8.1978
1232,-68,BUR,BURFORD CAPITAL LTD,Financials,,small,4.51,0.2458,0.8614,0.8991,0.4439,FLAT,-50.33,-68.6,-67.66,-72.84,47.2,114.46,0.5404,LOW,-,4.882,5.8276,9.4574,0,-28.2867,WEAK,8.1975
1233,56,CRI,CARTERS INC,Consumer Discretionary,,small,33.41,0.7567,0.921,0.8695,0.8078,STRONG_UP,1.48,-3.31,-47.86,-35.72,52.8,62.7,0.7865,LOW,-,36.2115,35.4119,32.3812,1,-2.7836,TREND_ONLY,8.1919
1234,39,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.44,0.7729,0.9632,0.9073,0.861,STRONG_UP,7.32,-1.24,6.21,-18.14,50.8,21.28,1.0175,MED,EARLY,224.2475,229.6213,221.5748,0,-2.9513,WEAK,8.1688
1235,-17,THRM,GENTHERM INC,Consumer Discretionary,,small,30.76,0.8616,0.9839,1.0138,0.8837,FLAT,-18.75,10.09,-40.12,-30.32,47.6,39.11,0.6797,LOW,-,30.006,29.1604,33.7777,0,12.2841,WEAK,8.1335
1236,-36,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,65.23,0.7206,0.8235,0.8546,0.8944,STRONG_DOWN,-7.24,-7.93,-0.28,-32.91,47.6,63.34,1.0053,MED,EARLY,72.9745,71.3187,70.4587,0,-5.9564,WEAK,8.126
1237,60,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,271.94,0.7944,1.0024,1.0187,1.0009,FLAT,6.07,1.51,10.49,-16.49,55.6,20.62,0.6358,LOW,-,261.6185,252.6522,253.4456,1,4.0777,TREND_ONLY,8.0762
1238,-9,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.43,0.8268,0.9267,0.9337,0.8992,FLAT,5.54,5.65,4.17,-29.39,51.6,37.64,0.8125,LOW,-,31.0095,29.1978,28.3485,1,7.7475,TREND_ONLY,8.0695
1239,-8,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1201.4,0.7223,0.9533,0.8887,0.8485,STRONG_UP,-7.16,-7.7,6.26,-25.3,52.8,30.5,0.6428,LOW,PROGRESS,1193.421,1205.6062,1297.1979,0,-13.3371,WEAK,8.0548
1240,51,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.9,0.6028,0.8748,0.7751,0.7612,STRONG_UP,-31.01,-22.97,-3.84,-35.59,53.6,32.17,1.2114,MED,EARLY,65.3575,65.9952,74.9296,0,-38.2697,WEAK,8.0262
1241,-74,STE,Steris,Health Care,Health Care Equipment,large,211.1,0.7316,0.9736,0.8986,0.7932,STRONG_UP,-20.65,-6.51,-8.98,-24.67,48.4,25.6,0.9214,LOW,EARLY,216.5495,220.0906,241.9847,0,-12.3096,WEAK,7.9776
1242,10,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.77,0.2555,0.9523,0.632,0.5493,STRONG_UP,-23.36,-67.35,-69.97,-69.3,50.8,109.67,0.6483,LOW,-,20.8495,20.3826,27.765,0,-31.1992,WEAK,7.9729
1243,-8,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.35,0.8295,0.9862,0.7705,0.9544,FLAT,-8.1,5.99,46.42,-23.67,52.4,52.59,0.7602,LOW,EARLY,120.391,123.9936,122.0985,0,5.9729,WEAK,7.9592
1244,-3,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.27,0.7482,1.0118,1.0533,1.0165,FLAT,40.34,-4.4,-28.05,-42.65,51.6,38.11,0.7275,LOW,-,58.465,55.9486,55.4638,1,-5.9554,TREND_ONLY,7.9536
1245,-20,ADBE,Adobe Inc.,Information Technology,Application Software,large,236.07,0.4625,0.907,0.9098,0.8231,FLAT,-29.15,-40.9,-50.4,-46.43,48.4,39.35,0.6743,LOW,EARLY,247.201,248.933,309.4189,0,-50.3116,WEAK,7.9471
1246,24,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,55.52,0.6254,0.9347,0.8259,0.7953,STRONG_UP,-26.48,-20.08,-17.66,-32.01,45.2,33.78,0.5453,LOW,EARLY,60.447,62.0948,68.4751,0,-26.8743,WEAK,7.9207
1247,-72,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.63,0.7324,0.8404,0.7348,0.774,FLAT,-11.01,-6.41,-27.84,-26.36,48.4,52.99,2.7036,HIGH,EARLY,10.1955,10.0168,9.6555,0,-5.8535,WEAK,7.9152
1248,-54,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.26,0.6101,0.9982,1.0425,1.0479,STRONG_DOWN,-11.6,-22.04,-24.85,-36.62,46.4,39.05,0.5662,LOW,SHIFT,20.6505,19.5762,22.7291,0,-26.1926,WEAK,7.9068
1249,-6,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.4571,0.9538,0.7618,0.7193,STRONG_UP,-6.89,-41.59,42.99,-55.92,50.0,90.05,1.1753,MED,-,90.2095,84.465,90.4697,0,-23.0923,WEAK,7.8992
1250,37,TDOC,TELADOC HEALTH INC,Health Care,,small,6.79,0.724,0.9615,1.1557,1.3903,STRONG_DOWN,-10.19,-7.49,-46.7,-52.75,44.8,56.09,0.6387,LOW,-,6.304,5.726,6.8194,0,-5.9849,WEAK,7.8939
1251,-18,NBBK,NB BANCORP INC,Financials,,small,19.72,0.8883,0.9564,0.8315,0.8377,FLAT,7.24,13.5,27.45,-15.37,49.2,32.14,0.7708,LOW,-,20.3897,20.8686,19.6186,1,20.6689,TREND_ONLY,7.8784
1252,-29,TIC,TIC SOLUTIONS INC,Industrials,,small,8.94,0.6619,0.8802,1.1034,0.855,FLAT,-19.89,-15.42,-25.5,-54.66,48.4,57.19,0.4778,LOW,-,9.121,8.2138,10.2549,0,-13.0508,WEAK,7.8697
1253,-57,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.74,0.7642,0.9653,0.9163,0.7945,STRONG_UP,0.44,-2.35,57.03,-20.59,50.4,23.93,0.8673,LOW,EARLY,25.8085,26.8858,26.1418,0,-4.9407,WEAK,7.8682
1254,-4,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.31,0.4529,0.9754,0.9274,0.8472,STRONG_UP,-5.05,-42.13,-48.88,-49.79,48.4,54.28,0.7284,LOW,EARLY,17.787,17.4284,20.261,0,-37.5655,WEAK,7.8654
1255,-100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.6,0.4381,0.8886,0.8313,0.8376,FLAT,-34.88,-44.02,-41.71,-47.5,46.4,35.69,1.2713,MED,EARLY,46.11,47.3947,59.432,0,-57.2236,WEAK,7.8432
1256,-10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,99.81,0.4347,0.9515,1.0097,1.0464,STRONG_DOWN,-22.38,-44.46,-8.29,-61.53,51.2,50.09,0.7945,LOW,SHIFT,98.231,88.4154,129.5626,0,-45.4458,WEAK,7.8336
1257,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.18,0.8458,0.949,0.9084,0.8708,STRONG_UP,1.92,8.07,26.15,-15.39,46.8,24.67,0.889,LOW,-,18.7907,18.2735,18.0104,1,15.3104,TREND_ONLY,7.7763
1258,-10,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.23,0.6213,0.9409,0.9792,1.0441,STRONG_DOWN,-12.95,-20.61,,-45.4,47.6,44.87,0.5836,LOW,-,43.278,39.9096,46.8195,0,-21.8688,WEAK,7.7758
1259,-6,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.1,0.685,0.9653,0.9081,0.7289,STRONG_UP,-6.35,-12.48,-19.13,-26.07,48.0,37.2,0.504,LOW,EARLY,39.3795,40.182,42.028,0,-16.0988,WEAK,7.7745
1260,-133,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,570.91,0.7992,0.9563,0.9612,1.0046,STRONG_DOWN,-1.61,2.12,19.96,-18.07,52.0,25.46,0.9513,LOW,-,585.8215,563.376,562.0287,1,4.3367,TREND_ONLY,7.7614
1261,43,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5720.1001,0.6246,0.9382,0.797,0.6467,STRONG_UP,-21.66,-20.19,-24.25,-33.04,46.8,31.44,0.6771,LOW,EARLY,6328.3355,6526.8214,7403.8262,0,-30.061,WEAK,7.7319
1262,63,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.39,0.8299,0.9692,0.9814,0.9745,FLAT,-4.43,6.05,-5.86,-12.73,49.2,30.89,0.9111,LOW,-,81.574,81.6834,81.2243,1,9.6291,TREND_ONLY,7.6806
1263,9,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.92,0.4759,0.9402,0.9394,0.89,STRONG_UP,-18.62,-39.2,-23.14,-44.95,46.0,31.0,1.3158,MED,EARLY,92.4045,92.4208,110.7434,0,-58.161,WEAK,7.651
1264,-4,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.82,0.7615,0.9604,0.919,0.829,STRONG_UP,-9.17,-2.7,15.41,-19.79,51.6,29.51,0.6601,LOW,EARLY,54.5864,54.5771,57.6179,0,-4.7152,WEAK,7.6304
1265,31,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.37,0.8264,0.9405,0.9727,0.9307,FLAT,18.68,5.59,-14.61,-28.76,49.2,45.99,0.7993,LOW,-,66.3845,61.8722,59.5596,1,5.9843,TREND_ONLY,7.6169
1266,166,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.39,0.5849,1.002,0.9585,0.9585,UP,28.03,-25.27,-20.19,-48.51,52.4,33.04,0.9507,LOW,-,86.355,85.9696,88.214,1,-40.0699,TREND_ONLY,7.6158
1267,-110,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,104.9,0.7349,0.9514,0.9599,0.9378,FLAT,-8.05,-6.09,1.59,-24.97,44.8,27.93,0.5777,LOW,SHIFT,104.3055,101.0224,108.6378,0,-9.771,WEAK,7.6117
1268,-41,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.69,0.3703,0.8767,0.7141,0.7869,FLAT,-48.13,-52.68,-9.71,-54.59,47.6,60.95,0.8744,LOW,EARLY,22.9812,23.6743,31.2293,0,-41.1442,WEAK,7.5721
1269,-104,NWS,News Corp (Class B),Communication Services,Publishing,large,30.68,0.7347,0.9801,0.9924,1.0984,STRONG_DOWN,1.9,-6.11,17.81,-26.84,52.8,22.81,0.8441,LOW,-,30.3535,28.788,30.0622,1,-14.1538,TREND_ONLY,7.5679
1270,-7,MMS,MAXIMUS INC,Industrials,,mid,59.44,0.63,0.8788,0.8074,0.7414,STRONG_UP,-27.35,-19.5,-29.29,-39.65,44.8,30.51,1.0013,MED,EARLY,65.3365,67.5986,80.6177,0,-28.6281,WEAK,7.5394
1271,0,NBTB,NBT BANCORP INC,Financials,,mid,44.54,0.8114,0.974,0.9356,0.9026,STRONG_UP,8.74,3.68,26.15,-12.17,46.0,24.06,1.3957,MED,-,44.6745,43.4614,42.3893,1,7.0367,TREND_ONLY,7.5331
1272,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.2627,0.8567,1.085,0.7944,FLAT,2.91,-66.43,-68.19,-75.65,46.8,88.17,0.9866,LOW,-,5.374,4.9686,7.9569,0,-35.26,WEAK,7.4523
1273,-164,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.22,0.8071,0.9778,0.8996,0.8427,STRONG_UP,-6.31,3.13,11.44,-12.73,53.6,20.54,0.8822,LOW,EARLY,79.6305,81.1467,81.1636,0,8.1746,WEAK,7.4479
1274,68,CXW,CORECIVIC REIT INC,Industrials,,mid,20.6,0.7474,0.9304,0.9673,1.0557,STRONG_DOWN,19.56,-4.5,35.97,-28.97,48.0,48.68,0.8968,LOW,-,20.4095,19.7692,19.2736,1,-4.4342,TREND_ONLY,7.4396
1275,-13,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.49,0.7748,0.9371,0.9274,0.8066,STRONG_UP,5.46,-1.0,17.86,-23.75,48.8,27.85,0.4963,LOW,EARLY,78.558,76.1653,77.3818,0,-1.7563,WEAK,7.432
1276,8,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,0.8364,0.9629,0.9179,0.8525,STRONG_UP,8.39,6.87,37.02,-13.5,49.2,22.35,0.8255,LOW,-,33.5428,33.4068,32.4643,1,15.1228,TREND_ONLY,7.4196
1277,-23,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.93,0.4826,0.9278,0.8438,0.777,STRONG_UP,-34.79,-38.34,-25.56,-45.33,46.4,29.57,1.2451,MED,EARLY,155.456,164.0276,209.5749,0,-60.1614,WEAK,7.4104
1278,-41,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.77,0.823,0.9387,0.8721,0.8434,STRONG_UP,0.28,5.16,13.21,-10.94,50.0,22.27,0.7233,LOW,EARLY,157.0225,157.982,151.5171,0,11.5875,WEAK,7.3927
1279,55,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.53,0.7353,0.941,0.8922,0.7387,STRONG_UP,-9.44,-6.04,-29.21,-27.68,46.8,36.73,0.4707,LOW,EARLY,66.411,64.7524,69.8384,0,-7.6987,WEAK,7.3873
1280,79,NTGR,NETGEAR INC,Information Technology,,small,25.68,0.6904,0.9776,0.976,1.1493,FLAT,-12.27,-11.78,108.61,-44.82,47.2,50.87,0.6246,LOW,-,25.8885,23.751,25.6164,1,-10.9328,TREND_ONLY,7.3821
1281,-12,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.7,0.7313,0.9029,0.783,0.7641,STRONG_UP,8.29,-6.56,-26.1,-37.62,44.4,76.67,0.5248,LOW,-,5.0895,4.7508,4.8781,0,-3.7993,WEAK,7.3637
1282,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.01,0.6884,0.929,0.8211,0.7939,STRONG_UP,-26.77,-12.04,-21.46,-28.28,49.6,26.01,0.6951,LOW,EARLY,117.673,120.8116,135.428,0,-22.9619,WEAK,7.3507
1283,-113,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.2,0.4077,0.895,0.9361,1.0661,STRONG_DOWN,-29.55,-47.9,-40.36,-56.87,44.8,47.81,1.2955,MED,EARLY,8.611,8.2997,10.7847,0,-44.8875,WEAK,7.3399
1284,27,SPSC,SPS COMMERCE INC,Information Technology,,mid,49.91,0.2608,0.8605,0.8501,0.7055,STRONG_UP,-38.9,-66.67,-74.49,-66.93,46.8,47.5,0.6628,LOW,EARLY,55.854,56.9926,84.8889,0,-65.6886,WEAK,7.3283
1285,-84,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.63,0.599,0.919,0.7882,0.6776,STRONG_UP,-31.6,-23.46,-9.63,-34.09,47.6,32.36,0.7645,LOW,EARLY,83.1455,86.4872,100.4456,0,-34.5087,WEAK,7.3048
1286,-113,TOWN,TOWNEBANK,Financials,,mid,34.06,0.8056,0.9638,0.9254,0.8914,STRONG_UP,5.95,2.94,34.8,-14.28,48.0,21.3,0.9789,LOW,-,34.789,33.7045,33.6348,1,6.6295,TREND_ONLY,7.2915
1287,-26,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.4,0.7249,0.968,0.9846,0.9173,FLAT,-17.42,-7.37,1.14,-33.56,51.6,30.82,,LOW,-,58.473,54.8736,64.2616,0,-12.3345,WEAK,7.2789
1288,13,SKYW,SKYWEST INC,Industrials,,mid,84.92,0.6498,0.9546,0.8264,0.7472,STRONG_UP,-12.57,-16.97,10.11,-34.93,45.2,40.53,0.6901,LOW,EARLY,87.586,90.591,100.8099,0,-18.9287,WEAK,7.2696
1289,-25,PRK,PARK NATIONAL CORP,Financials,,mid,166.68,0.8018,0.9399,0.9157,0.8881,STRONG_UP,7.68,2.46,27.45,-15.31,49.6,25.76,0.4501,LOW,-,172.3405,166.3632,161.8132,1,4.7344,TREND_ONLY,7.2411
1290,-64,OMC,Omnicom Group,Communication Services,Advertising,large,74.24,0.7943,0.9512,0.9034,1.0202,FLAT,2.45,1.5,-17.62,-17.85,50.4,39.42,0.7873,LOW,EARLY,76.881,77.1689,75.7054,0,1.9177,WEAK,7.2302
1291,41,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,0.6466,0.9595,0.9114,0.96,FLAT,-20.19,-17.38,14.36,-30.89,48.8,35.77,0.6665,LOW,-,75.6645,74.2616,84.5853,0,-23.7061,WEAK,7.2299
1292,-83,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.34,0.7424,0.9966,1.0239,0.9384,FLAT,14.14,-5.14,18.01,-38.67,49.2,40.32,0.9891,LOW,-,39.0285,37.1784,36.7895,1,-6.272,TREND_ONLY,7.1559
1293,-14,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.03,0.5859,0.892,0.7872,0.8549,FLAT,-22.94,-25.13,4.38,-33.2,50.4,44.18,0.669,LOW,EARLY,173.543,173.6187,197.2969,0,-28.6718,WEAK,7.1542
1294,-19,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.87,0.7448,0.9997,1.0174,0.84,FLAT,-5.18,-4.83,-5.33,-22.82,49.2,28.36,0.8244,LOW,SHIFT,97.1645,98.6366,102.8791,0,-8.3741,WEAK,7.1333
1295,5,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,0.6218,0.9159,1.0205,1.1381,STRONG_DOWN,-29.59,-20.54,24.35,-58.78,44.8,57.23,0.6831,LOW,-,5.261,4.6242,6.2641,0,-16.0818,WEAK,7.1149
1296,-56,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.6,0.8062,0.9418,0.91,0.8864,STRONG_UP,6.88,3.02,22.45,-13.91,47.6,23.41,0.9198,LOW,-,20.303,19.6927,19.2497,1,6.1408,TREND_ONLY,7.1003
1297,46,SCSC,SCANSOURCE INC,Information Technology,,small,42.01,0.8082,0.9564,1.0372,1.1094,STRONG_DOWN,3.35,3.27,-12.62,-24.52,51.2,32.82,2.0672,HIGH,-,41.27,38.4892,40.5618,1,5.1004,TREND_ONLY,7.0941
1298,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.7,0.3809,0.8691,0.8411,0.78,STRONG_UP,-39.11,-51.33,-27.26,-53.08,43.2,47.81,0.7147,LOW,EARLY,50.279,49.277,64.1953,0,-46.3791,WEAK,7.0874
1299,24,DOLE,DOLE PLC,Consumer Staples,,small,14.57,0.8093,0.9702,0.9202,0.85,STRONG_UP,6.27,3.41,23.03,-15.18,52.4,24.07,1.3593,MED,-,14.946,14.82,14.4126,1,7.4161,TREND_ONLY,7.0568
1300,-20,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.83,0.7795,0.9851,1.0126,0.9672,FLAT,11.37,-0.4,5.99,-16.36,50.0,19.94,0.5871,LOW,-,64.273,61.617,61.3187,1,-1.0086,TREND_ONLY,7.0566
1301,73,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.72,0.6862,0.9779,0.828,0.7976,STRONG_UP,-6.03,-12.32,-29.71,-25.54,51.6,33.07,0.8506,LOW,EARLY,86.757,89.5788,93.9603,0,-19.224,WEAK,7.0541
1302,-24,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.76,0.8292,0.9564,0.9341,0.9434,FLAT,5.53,5.95,21.59,-16.69,52.8,21.38,0.7339,LOW,-,14.04,13.44,13.4964,1,14.6931,TREND_ONLY,7.0456
1303,32,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.46,0.7521,0.9891,1.0264,0.9846,FLAT,6.43,-3.9,1.27,-20.87,52.4,20.16,0.7199,LOW,-,180.1205,172.4225,177.9219,1,-10.1427,TREND_ONLY,7.0451
1304,32,EFX,Equifax,Industrials,Research & Consulting Services,large,159.94,0.4659,0.8976,0.8071,0.78,STRONG_UP,-24.41,-40.47,-34.37,-42.47,49.6,38.25,0.6325,LOW,EARLY,176.3795,181.5467,212.6897,0,-52.4723,WEAK,7.0449
