rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1242,-1,LH,Labcorp,Health Care,Health Care Services,large,257.7,0.8066,0.9886,0.9655,0.8277,STRONG_UP,-3.24,3.96,35.14,-15.22,51.2,21.71,0.609,LOW,PROGRESS,256.1007,261.7051,266.7492,0,9.3305,WEAK,8.5337
1243,-212,FDS,FactSet,Financials,Financial Exchanges & Data,mid,255.82,0.4646,1.0774,1.0827,1.0259,FLAT,-6.76,-40.12,-33.5,-57.5,50.8,49.78,,LOW,SHIFT,225.731,222.8116,262.7034,0,-40.9434,WEAK,8.468
1244,30,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,71.11,0.806,0.9376,0.8879,0.7621,STRONG_UP,-7.01,3.88,16.41,-20.99,51.2,25.28,0.8864,LOW,EARLY,74.7675,78.838,78.0139,0,7.8571,WEAK,8.4563
1245,-117,BOX,BOX INC CLASS A,Information Technology,,mid,27.66,0.5592,1.1078,1.0367,0.9443,STRONG_UP,-5.79,-27.93,-0.36,-44.57,46.0,48.03,0.6417,LOW,SHIFT,25.466,24.444,28.1625,0,-26.7507,WEAK,8.4322
1246,37,PM,Philip Morris International,Consumer Staples,Tobacco,large,173.66,0.765,0.9425,0.9703,0.8803,FLAT,13.23,-1.4,82.48,-20.64,54.0,35.27,0.7984,LOW,-,181.775,169.8386,163.7587,1,-2.1463,TREND_ONLY,8.425
1247,-83,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,425.09,0.7387,0.9606,0.9348,0.8002,STRONG_UP,-0.12,-4.79,-9.59,-23.56,47.6,29.62,0.8817,LOW,EARLY,436.6125,437.6988,436.4532,0,-7.6989,WEAK,8.407
1248,-9,NWS,News Corp (Class B),Communication Services,Publishing,large,30.18,0.729,0.9786,0.9567,1.0209,FLAT,4.52,-6.05,9.11,-26.84,52.8,21.98,0.9351,LOW,-,30.2545,29.5438,29.8526,1,-14.5221,TREND_ONLY,8.4019
1249,72,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.83,0.8082,0.9602,0.871,0.818,STRONG_UP,-1.18,4.17,26.94,-13.29,54.0,18.33,0.4719,LOW,EARLY,35.8025,37.397,36.3014,0,12.2828,WEAK,8.3963
1250,-55,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.79,0.5145,1.0546,1.0435,0.9587,STRONG_UP,-6.69,-33.69,-10.16,-44.95,46.0,31.06,0.6798,LOW,SHIFT,94.1639,91.8479,106.7094,0,-49.8957,WEAK,8.3935
1251,-14,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,40.22,0.7209,1.003,1.1232,1.0591,FLAT,13.81,-7.09,-24.7,-46.15,48.8,50.07,0.5821,LOW,-,37.094,35.386,40.0127,1,-6.9118,TREND_ONLY,8.3765
1252,45,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.26,0.7733,0.95,1.0021,0.9716,FLAT,-7.73,-0.33,68.09,-26.32,46.4,36.97,0.648,LOW,-,71.0975,69.1282,70.2542,1,-0.4155,TREND_ONLY,8.348
1253,-56,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.15,0.6838,0.9357,0.7716,0.6974,STRONG_UP,-23.37,-11.87,,-44.32,47.2,57.04,1.0537,MED,-,19.4365,22.53,24.2083,0,-9.8248,WEAK,8.3235
1254,-25,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.07,0.7303,0.9693,0.9405,0.9441,FLAT,10.22,-5.87,-3.68,-25.93,48.8,22.11,0.7862,LOW,-,61.4665,59.3885,58.2002,1,-12.9594,TREND_ONLY,8.3202
1255,11,STC,STEWART INFO SERVICES CORP,Financials,,small,64.05,0.8458,0.9299,0.8878,0.8297,STRONG_UP,-15.44,9.01,7.47,-24.48,48.0,30.7,0.7664,LOW,-,67.379,65.9442,68.7856,0,14.0902,WEAK,8.3071
1256,-34,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.75,0.7149,1.0022,0.9576,0.7889,STRONG_UP,-11.14,-7.87,-24.53,-25.54,52.0,32.92,0.8556,LOW,PROGRESS,83.489,87.4868,93.2168,0,-12.424,WEAK,8.2978
1257,-56,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.8,0.3155,1.0771,0.9333,0.8363,STRONG_UP,-28.39,-59.33,-68.91,-65.58,48.4,45.39,1.4938,MED,SHIFT,54.223,55.1642,81.0167,0,-63.2676,WEAK,8.2671
1258,66,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.15,0.8551,0.9599,1.1564,1.1013,FLAT,17.9,10.22,86.16,-19.24,46.8,50.56,0.5162,LOW,-,32.736,29.3864,27.7092,1,9.4562,TREND_ONLY,8.2549
1259,68,SAFE,SAFEHOLD INC,Real Estate,,small,15.1,0.825,0.9959,0.9851,0.876,STRONG_UP,15.23,6.34,-14.54,-22.9,51.6,32.33,0.7714,LOW,-,14.8095,14.764,14.5774,1,10.1111,TREND_ONLY,8.2292
1260,121,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.46,0.7923,1.0009,0.9096,0.8886,STRONG_UP,1.26,2.12,33.34,-11.48,52.4,20.24,1.0831,MED,-,213.6545,212.0316,204.7346,1,5.4814,TREND_ONLY,8.2207
1261,-46,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.41,0.8289,0.9926,1.0017,0.7596,FLAT,-14.49,6.83,-33.77,-35.02,49.2,42.0,0.6869,LOW,-,52.2857,55.7651,60.9794,0,8.0065,WEAK,8.2122
1262,38,EFX,Equifax,Industrials,Research & Consulting Services,large,176.11,0.5241,1.063,0.9699,0.7716,STRONG_UP,-15.19,-32.45,-22.51,-41.59,50.0,36.4,0.9817,LOW,SHIFT,166.038,173.9226,207.0167,0,-44.5757,WEAK,8.1819
1263,-51,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.83,0.8576,0.9429,0.8833,0.7913,STRONG_UP,-16.91,10.53,-15.68,-28.51,44.8,50.29,0.6346,LOW,-,9.9635,10.359,10.3278,0,9.3815,WEAK,8.1616
1264,26,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.75,0.826,0.9091,0.8614,0.8788,FLAT,-1.28,6.46,60.36,-16.28,49.2,24.02,0.5698,LOW,-,22.791,22.6862,20.5668,1,13.2419,TREND_ONLY,8.1452
1265,-29,PRAA,PRA GROUP INC,Financials,,small,14.44,0.777,0.948,0.6381,0.7618,FLAT,-11.36,0.14,-29.04,-42.34,50.0,54.48,0.6905,LOW,-,16.228,18.2992,16.2485,0,0.1273,WEAK,8.0946
1266,-133,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.23,0.4598,1.0031,0.8823,0.659,STRONG_UP,-45.79,-40.73,-41.41,-59.49,51.2,40.85,0.7404,LOW,PROGRESS,100.7025,116.6318,159.6086,0,-51.0543,WEAK,8.0867
1267,3,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,154.83,0.5009,1.0399,0.9513,0.742,STRONG_UP,-30.99,-35.44,-19.8,-45.55,46.8,31.39,0.7547,LOW,PROGRESS,150.049,155.7824,202.8223,0,-52.8422,WEAK,8.08
1268,11,AMT,American Tower,Real Estate,Telecom Tower REITs,large,185.53,0.6995,0.9909,0.9696,0.8834,STRONG_UP,7.34,-9.85,0.9,-26.67,52.8,24.86,0.5603,LOW,-,180.7215,177.5372,180.8696,1,-20.9143,TREND_ONLY,8.0764
1269,35,BMI,BADGER METER INC,Information Technology,,mid,125.63,0.3875,0.9888,0.9927,0.7604,FLAT,-27.07,-50.05,-32.28,-55.06,46.8,59.55,0.5906,LOW,PROGRESS,120.607,132.1733,161.3375,0,-39.3361,WEAK,8.0267
1270,24,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.26,0.5606,0.9718,0.8739,0.6633,STRONG_UP,-31.79,-27.75,-8.93,-36.62,47.6,33.05,1.4382,MED,EARLY,74.2435,81.9651,98.5065,0,-39.9706,WEAK,8.0189
1271,78,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.29,0.7707,0.9734,0.9654,0.8611,STRONG_UP,10.42,-0.67,7.04,-16.7,51.2,24.12,0.4044,LOW,-,142.5635,139.651,137.6635,1,-1.4171,TREND_ONLY,8.0153
1272,-13,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.14,0.6108,0.9867,1.0162,1.0085,FLAT,-1.96,-21.27,-6.58,-45.4,48.4,40.17,0.7053,LOW,SHIFT,43.8585,41.4032,46.1822,0,-25.6293,WEAK,8.0037
1273,-65,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.27,0.7749,0.9553,0.9774,0.8385,FLAT,11.79,-0.13,-0.02,-18.64,49.2,22.36,0.4802,LOW,-,88.9695,86.1517,83.3633,1,-0.2889,TREND_ONLY,8.0007
1274,10,TRIP,TRIPADVISOR INC,Communication,,small,11.94,0.6598,1.1577,0.9962,1.0468,FLAT,-21.81,-14.96,-34.61,-51.72,46.4,50.3,1.2515,MED,-,10.3515,10.6696,13.5458,0,-13.7976,WEAK,7.9887
1275,-40,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,453.6,0.7362,0.9925,0.9561,0.8684,STRONG_UP,-6.48,-5.12,14.73,-23.61,51.6,25.55,0.6876,LOW,SHIFT,447.1971,445.5786,474.8356,0,-10.3376,WEAK,7.9848
1276,-7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.27,0.7299,0.9513,0.9757,0.8836,FLAT,15.72,-5.93,39.83,-23.92,49.2,26.91,0.7525,LOW,-,198.174,197.0739,193.7532,1,-10.8348,TREND_ONLY,7.9824
1277,26,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.21,0.5969,0.9812,0.9546,0.886,STRONG_UP,-14.19,-23.06,12.86,-33.35,50.0,39.18,0.668,LOW,PROGRESS,162.392,170.2636,193.6551,0,-29.4337,WEAK,7.9749
1278,-48,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.3,0.7644,0.9604,0.9201,0.7883,STRONG_UP,-16.28,-1.48,-20.04,-34.45,42.4,36.15,1.0019,MED,-,7.4775,8.0386,8.9108,0,-1.7411,WEAK,7.9598
1279,9,PHR,PHREESIA INC,Health Care,,small,10.36,0.3118,1.1211,1.0127,0.7379,STRONG_UP,-48.23,-59.81,-44.12,-75.24,48.0,76.87,0.9251,LOW,-,9.415,9.4596,16.9372,0,-37.3496,WEAK,7.9369
1280,-5,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,0.8451,0.9203,0.6995,0.8977,FLAT,-1.03,8.92,0.84,-27.88,48.0,46.5,1.1673,MED,-,10.7105,11.6524,10.1644,0,9.2041,WEAK,7.9325
1281,-56,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.53,0.487,1.0054,0.8354,0.8568,FLAT,-28.63,-37.24,-29.45,-49.92,48.4,31.35,0.7197,LOW,EARLY,44.8755,46.5784,56.3332,0,-57.4904,WEAK,7.9245
1282,-31,MMS,MAXIMUS INC,Industrials,,mid,60.92,0.6703,0.9703,0.8972,0.7075,STRONG_UP,-29.31,-13.61,-26.61,-39.65,45.6,27.54,0.5376,LOW,EARLY,61.6057,64.099,79.1671,0,-22.5393,WEAK,7.9098
1283,58,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.05,0.8056,1.0484,1.0344,1.028,STRONG_UP,4.59,3.83,-2.18,-24.06,48.8,25.57,0.8743,LOW,-,28.9755,27.8086,28.1574,1,7.3012,TREND_ONLY,7.898
1284,39,BANR,BANNER CORP,Financials,,mid,64.39,0.8325,0.9765,0.947,0.9532,FLAT,2.54,7.3,47.52,-14.3,48.0,23.56,0.4656,LOW,-,64.5535,63.6031,62.6886,1,14.8766,TREND_ONLY,7.8971
1285,-3,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,144.23,0.4282,1.0773,1.0339,0.9727,STRONG_UP,-10.38,-44.81,1.02,-56.97,48.4,44.96,0.6511,LOW,SHIFT,136.6903,128.7143,160.0695,0,-48.2402,WEAK,7.8729
1286,30,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.29,0.6817,0.9936,0.9114,0.7697,STRONG_UP,-20.31,-12.13,-18.45,-30.04,50.4,25.81,0.7263,LOW,EARLY,110.3999,116.936,132.8961,0,-23.6953,WEAK,7.8592
1287,-9,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.37,0.8555,0.9936,0.9065,0.8161,STRONG_UP,2.73,10.27,5.92,-19.91,48.0,30.63,0.6116,LOW,-,5.354,5.5636,5.4512,0,16.0887,WEAK,7.8487
1288,18,GBX,GREENBRIER INC,Industrials,,small,47.01,0.8228,0.9612,0.9038,0.7505,STRONG_UP,6.58,6.04,-9.22,-26.98,50.8,34.41,0.6596,LOW,-,48.6285,49.6327,47.9544,0,8.9243,WEAK,7.8417
1289,-104,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3029.3601,0.6271,0.9886,0.8223,0.7331,STRONG_UP,-23.25,-19.17,9.26,-32.59,48.8,32.59,0.747,LOW,EARLY,3306.804,3415.086,3709.8097,0,-28.7109,WEAK,7.8346
1290,41,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.79,0.8059,0.9494,0.9024,0.8369,STRONG_UP,7.77,3.87,18.46,-9.52,52.0,17.09,0.9144,LOW,-,106.3534,108.7478,102.4484,1,11.7865,TREND_ONLY,7.8307
1291,-27,AORT,ARTIVION INC,Health Care,,small,20.42,0.5569,0.8864,0.5433,0.4771,STRONG_UP,-55.44,-28.22,-13.22,-57.13,51.6,69.86,0.9279,LOW,-,24.644,31.6532,39.7025,0,-20.8475,WEAK,7.7936
1292,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.52,0.4223,0.9998,0.8501,0.7703,STRONG_UP,-34.82,-45.58,-41.55,-48.19,46.0,35.22,0.7735,LOW,EARLY,43.3605,45.5008,57.4682,0,-59.528,WEAK,7.7833
1293,-53,ICUI,ICU MEDICAL INC,Health Care,,mid,130.48,0.7755,0.9319,1.0394,0.8239,FLAT,-10.76,-0.05,18.01,-27.18,48.0,35.93,0.9934,LOW,SHIFT,127.406,126.057,134.0417,0,-0.0614,WEAK,7.7594
1294,73,TOWN,TOWNEBANK,Financials,,mid,33.83,0.8032,0.9819,0.9256,0.9179,STRONG_UP,3.41,3.52,37.44,-14.28,48.4,18.99,0.7504,LOW,-,34.3155,34.2077,33.6383,1,8.9836,TREND_ONLY,7.7209
1295,1,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,105.5,0.5646,0.9358,0.8368,0.7417,STRONG_UP,-42.27,-27.23,25.49,-44.25,47.2,42.2,,LOW,EARLY,115.277,118.5782,153.9064,0,-30.4578,WEAK,7.6919
1296,-3,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.31,0.6774,0.971,0.9118,0.8818,STRONG_UP,8.88,-12.69,-30.22,-43.62,47.6,49.11,1.1395,MED,-,17.5823,17.8912,20.8436,0,-12.2998,WEAK,7.6893
1297,49,ECL,Ecolab,Materials,Specialty Chemicals,large,256.26,0.7569,0.9642,0.9478,0.7759,STRONG_UP,-5.57,-2.45,12.26,-20.09,51.6,24.94,0.8573,LOW,PROGRESS,253.3815,261.6914,270.3862,0,-5.0669,WEAK,7.6759
1298,-48,NTGR,NETGEAR INC,Information Technology,,small,27.25,0.7013,1.0435,1.0425,1.1312,FLAT,5.5,-9.62,98.76,-44.82,48.4,49.38,0.9149,LOW,-,25.7575,24.8854,25.6898,1,-9.4277,TREND_ONLY,7.6716
1299,43,AI,C3 AI INC CLASS A,Information Technology,,small,11.18,0.3379,1.1518,1.1462,1.0825,STRONG_UP,-20.65,-56.45,-62.05,-73.39,47.2,59.46,1.9821,HIGH,-,9.582,9.0678,13.0897,0,-44.8084,WEAK,7.6588
1300,-182,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.88,0.424,1.0753,0.8632,0.8796,FLAT,-32.29,-45.35,-19.39,-53.08,43.6,51.48,0.7354,LOW,SHIFT,47.481,48.4136,62.1492,0,-38.4125,WEAK,7.6465
1301,-34,CARG,CARGURUS INC CLASS A,Communication,,mid,28.64,0.7075,0.9791,0.7321,0.7684,FLAT,-19.66,-8.82,19.98,-30.92,50.4,42.35,1.08,MED,EARLY,30.9122,33.8491,34.4298,0,-10.4952,WEAK,7.6457
1302,-55,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.89,0.7374,0.974,0.8899,0.8034,STRONG_UP,-15.94,-4.96,36.71,-27.58,46.8,37.68,0.6781,LOW,EARLY,21.5335,21.772,23.5361,0,-6.1593,WEAK,7.6413
1303,-35,VERX,VERTEX INC CLASS A,Information Technology,,small,13.85,0.263,1.0912,0.9814,0.8224,STRONG_UP,-27.94,-66.1,-58.36,-74.21,44.0,69.05,1.0438,MED,-,13.413,12.6316,18.4204,0,-42.1226,WEAK,7.5931
1304,35,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.85,0.81,0.9565,0.9043,0.8338,STRONG_UP,-0.29,4.4,21.89,-11.02,52.4,18.73,0.9436,LOW,EARLY,73.0596,75.0787,72.5625,0,12.3116,WEAK,7.5707
1305,-44,COUR,COURSERA INC,Consumer Discretionary,,small,5.54,0.4734,1.0289,0.8983,0.7632,STRONG_UP,-31.52,-38.99,-25.14,-59.92,52.8,71.11,1.0997,MED,-,5.534,5.7744,7.7607,0,-28.9481,WEAK,7.5664
1306,26,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.41,0.6415,0.9972,0.9322,0.76,STRONG_UP,-19.58,-17.31,2.95,-30.39,49.6,33.12,0.9266,LOW,PROGRESS,253.5935,273.4486,308.7049,0,-25.9286,WEAK,7.5573
1307,-21,TIC,TIC SOLUTIONS INC,Industrials,,small,8.3,0.6018,0.9821,0.8455,0.8115,STRONG_UP,-12.45,-22.43,-30.83,-54.66,47.6,54.42,0.4799,LOW,-,8.932,8.3012,10.146,0,-19.619,WEAK,7.555
1308,-28,CXW,CORECIVIC REIT INC,Industrials,,mid,21.35,0.7547,0.9955,1.0016,1.0404,STRONG_DOWN,19.07,-2.73,29.95,-28.41,48.0,41.69,0.8157,LOW,-,20.932,20.4304,19.3462,1,-3.1472,TREND_ONLY,7.5264
1309,2,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,54.68,0.7577,0.9792,0.8773,0.8045,STRONG_UP,-9.14,-2.35,37.07,-19.28,50.8,27.52,0.6118,LOW,EARLY,56.5677,58.8203,56.245,0,-4.3316,WEAK,7.5099
1310,-23,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,146.58,0.8051,0.9527,0.9018,0.8334,STRONG_UP,-1.3,3.77,9.33,-12.41,50.0,20.33,0.8214,LOW,EARLY,151.3121,155.2159,151.4112,0,9.2737,WEAK,7.5004
1311,-51,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.93,0.7342,0.902,0.9729,0.8782,FLAT,10.29,-5.37,-12.43,-37.62,45.2,76.87,0.8097,LOW,-,4.9665,4.9194,4.9082,1,-3.1601,TREND_ONLY,7.4902
1312,-166,PNTG,PENNANT GROUP INC,Health Care,,small,30.86,0.8237,0.8968,0.938,0.8277,FLAT,8.66,6.16,33.16,-26.06,50.4,39.65,0.8195,LOW,-,34.3375,32.0584,28.8457,1,7.827,TREND_ONLY,7.4754
1313,52,CME,CME Group,Financials,Financial Exchanges & Data,large,250.53,0.7149,0.8869,0.8158,0.7211,STRONG_UP,-7.63,-7.86,34.9,-21.42,53.6,25.65,3.1562,HIGH,EARLY,285.215,290.7574,277.2525,0,-16.4252,WEAK,7.4663
1314,39,UPWK,UPWORK INC,Industrials,,small,8.98,0.4614,1.0269,0.8069,0.6015,STRONG_UP,-54.83,-40.53,-14.96,-63.46,48.0,59.14,1.0645,MED,-,8.8855,10.0966,15.4769,0,-32.8953,WEAK,7.4308
1315,-14,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.08,0.8014,0.9653,0.873,0.7658,STRONG_UP,4.68,3.29,43.5,-18.55,49.6,27.86,0.6536,LOW,EARLY,25.7017,27.1763,26.2453,0,5.8498,WEAK,7.4197
1316,-17,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.04,0.6344,1.0199,0.7774,0.7089,STRONG_UP,-1.06,-18.23,-36.44,-34.26,51.2,42.74,1.0559,MED,EARLY,23.5015,25.8786,24.0275,0,-21.8385,WEAK,7.3494
1317,-7,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.2,0.7053,0.9719,0.9717,0.5997,STRONG_UP,-28.1,-9.1,-3.8,-40.57,50.8,64.26,0.4333,LOW,-,30.2775,30.618,37.0659,0,-7.1937,WEAK,7.3322
1318,-1,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,311.52,0.6642,0.9683,0.9426,0.7643,STRONG_UP,-11.67,-14.39,-0.89,-28.81,46.8,27.91,0.9461,LOW,EARLY,311.673,324.18,360.7538,0,-24.1292,WEAK,7.2977
1319,-48,HNI,HNI CORP,Industrials,,mid,30.75,0.5229,0.9718,0.8192,0.6459,STRONG_UP,-25.08,-32.6,-30.07,-43.91,45.2,46.06,0.5643,LOW,EARLY,31.3841,33.7301,40.7467,0,-31.9922,WEAK,7.2865
1320,-110,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.71,0.7248,1.0205,0.9331,0.9265,STRONG_UP,-5.31,-6.58,23.61,-28.25,51.2,36.01,0.8155,LOW,SHIFT,43.0415,42.4726,45.5283,0,-9.3593,WEAK,7.2799
1321,14,CI,Cigna,Health Care,Health Care Services,large,272.72,0.69,0.943,0.9228,0.8663,STRONG_UP,0.8,-11.07,-17.05,-26.54,49.2,27.26,0.7693,LOW,EARLY,285.138,278.8914,280.3444,0,-19.9869,WEAK,7.2597
1322,23,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.31,0.8346,0.9736,0.9148,0.8684,STRONG_UP,-1.21,7.56,28.33,-12.02,50.0,25.98,0.8498,LOW,EARLY,18.3905,18.9362,18.4705,0,14.5575,WEAK,7.243
1323,-85,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.37,0.7076,1.0,0.8568,0.7997,STRONG_UP,-5.98,-8.8,-6.18,-42.23,50.8,47.19,0.8716,LOW,-,13.4375,13.91,14.8908,0,-9.4726,WEAK,7.2219
1324,-15,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,101.41,0.7003,0.9617,0.9462,0.8853,STRONG_UP,-4.38,-9.74,0.67,-24.97,44.8,25.82,0.6747,LOW,EARLY,104.164,101.7346,107.8374,0,-16.9056,WEAK,7.2143
1325,12,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.3,0.5094,0.9705,0.9686,0.8209,STRONG_UP,-4.03,-34.34,-18.11,-42.01,45.2,52.55,0.4488,LOW,PROGRESS,22.5336,23.6578,26.8717,0,-29.5367,WEAK,7.2093
1326,-49,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.57,0.7943,1.0135,1.0563,0.913,FLAT,6.55,2.37,-36.21,-29.12,48.4,38.45,0.8942,LOW,-,36.0741,35.2129,37.5457,1,2.9841,TREND_ONLY,7.1229
1327,-36,NSP,INSPERITY INC,Industrials,,small,35.85,0.4656,1.075,1.1468,1.5487,STRONG_DOWN,6.16,-39.99,-59.03,-66.7,48.0,80.62,0.5557,LOW,-,31.91,30.3066,36.5444,0,-23.8104,WEAK,7.1082
1328,-20,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.41,0.6746,0.9726,1.0001,0.7656,FLAT,-7.35,-13.05,-18.51,-26.51,48.4,40.23,0.5152,LOW,PROGRESS,38.1667,38.7574,40.8012,0,-15.7001,WEAK,7.1062
1329,-149,AGYS,AGILYSYS INC,Information Technology,,small,89.74,0.6252,1.1171,1.2178,1.0089,FLAT,-25.3,-19.42,-4.53,-55.93,52.0,54.09,0.8633,LOW,-,76.022,71.229,97.4653,0,-18.6713,WEAK,7.1046
1330,-98,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.35,0.7652,0.9472,1.1343,1.1347,STRONG_DOWN,19.16,-1.38,26.21,-38.67,50.4,37.67,0.7234,LOW,-,43.2015,39.621,37.4115,1,-1.8446,TREND_ONLY,7.0772
1331,-19,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.61,0.5974,0.9612,0.9329,0.8204,STRONG_UP,-28.86,-23.01,-49.74,-41.37,50.0,38.57,0.593,LOW,EARLY,42.4717,42.2619,49.8104,0,-29.8251,WEAK,7.0686
1332,45,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,402.3,0.5656,0.9496,0.8407,0.7221,STRONG_UP,-29.09,-27.1,-0.39,-32.14,47.2,32.77,1.6099,HIGH,EARLY,433.3245,451.0774,494.3163,0,-39.0329,WEAK,7.0543
1333,-5,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.31,0.5846,1.0029,1.0169,0.9443,FLAT,25.87,-24.65,-25.56,-48.51,52.8,31.89,0.4183,LOW,-,88.7785,87.3292,87.0841,1,-40.8086,TREND_ONLY,7.0386
1334,-32,TGLS,TECNOGLASS INC,Industrials,,mid,43.75,0.3989,1.0031,1.008,0.8645,FLAT,-12.63,-48.59,-13.38,-56.77,46.0,46.99,0.5431,LOW,SHIFT,41.2565,42.6621,52.5593,0,-47.5652,WEAK,7.0052
1335,-92,SCL,STEPAN,Materials,,small,52.27,0.769,0.97,0.9802,0.9511,FLAT,17.48,-0.89,-35.39,-32.78,54.8,30.09,0.4414,LOW,-,51.4158,50.6835,49.0769,1,-1.6235,TREND_ONLY,6.9982
1336,12,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1246.98,0.7102,0.9928,1.0253,0.8529,FLAT,-7.96,-8.46,5.07,-25.3,52.4,31.01,0.8217,LOW,SHIFT,1212.942,1197.3346,1285.7147,0,-14.3017,WEAK,6.9748
1337,-17,WKC,WORLD KINECT CORP,Energy,,small,28.81,0.8368,0.989,0.9932,1.0647,STRONG_DOWN,25.7,7.86,14.74,-22.53,52.0,30.59,0.5394,LOW,-,28.276,25.7948,25.1902,1,13.3534,TREND_ONLY,6.9553
1338,33,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,0.6332,0.9673,0.9662,0.8668,STRONG_UP,2.96,-18.39,-2.25,-37.63,48.8,18.41,0.8676,LOW,-,17.3325,17.2416,17.0894,1,-48.748,TREND_ONLY,6.9452
1339,120,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.34,0.7763,1.0167,1.0033,0.8747,STRONG_UP,1.83,0.06,-3.53,-14.59,51.2,29.68,1.0626,MED,-,43.4643,44.4001,44.6381,1,0.0972,TREND_ONLY,6.9087
1340,-75,BHVN,BIOHAVEN LTD,Health Care,,small,10.13,0.4981,0.8865,0.9444,0.8588,FLAT,8.69,-35.8,-70.71,-56.99,44.4,78.94,0.9075,LOW,-,9.6635,9.6078,11.7911,0,-20.1385,WEAK,6.904
1341,-16,VYX,NCR VOYIX CORP,Information Technology,,small,7.27,0.5213,1.0949,0.9558,0.7995,STRONG_UP,-27.81,-32.81,-44.97,-57.96,48.4,60.09,0.9031,LOW,-,7.0465,6.8118,9.7196,0,-26.4268,WEAK,6.8935
