rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1335,9,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.55,0.7073,1.0097,1.0225,0.9254,FLAT,-26.7,-11.11,0.56,-36.28,51.6,34.84,0.7004,LOW,PROGRESS,11.3301,11.965,13.569,0,-16.4617,WEAK,7.2569
1336,19,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.55,0.6345,0.9772,1.0807,1.29,STRONG_DOWN,-18.26,-20.26,49.6,-58.78,46.4,61.1,0.5621,LOW,-,5.7425,5.353,6.0634,0,-15.3846,WEAK,7.2558
1337,-27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,447.85,0.7615,1.0058,1.0465,0.9332,FLAT,-7.34,-4.3,10.8,-23.61,52.4,23.8,0.5047,LOW,PROGRESS,447.6335,448.1668,472.3862,0,-9.464,WEAK,7.2522
1338,-239,LH,Labcorp,Health Care,Health Care Services,large,266.16,0.8197,1.0124,1.0598,0.8996,FLAT,1.07,3.01,38.53,-15.22,50.8,21.57,0.5831,LOW,SHIFT,259.9427,261.5429,266.4359,0,7.0805,WEAK,7.2217
1339,-25,BAX,Baxter International,Health Care,Health Care Equipment,mid,20.86,0.5467,1.0805,1.184,1.0991,FLAT,10.48,-31.29,-36.18,-49.0,50.4,39.14,0.8151,LOW,-,19.1166,18.2008,19.7452,1,-40.2928,TREND_ONLY,7.2182
1340,-83,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,226.67,0.5154,1.0096,1.0718,0.8295,FLAT,-17.85,-35.23,-33.28,-42.97,48.4,35.82,0.6121,LOW,PROGRESS,220.696,229.2712,273.205,0,-47.6006,WEAK,7.2099
1341,48,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.56,0.7141,1.0396,1.0259,0.8497,STRONG_UP,-7.82,-10.26,-25.41,-31.29,43.6,31.96,0.7238,LOW,PROGRESS,81.0744,86.5227,93.3377,0,-13.9999,WEAK,7.1838
1342,4,BANF,BANCFIRST CORP,Financials,,mid,116.27,0.7846,1.0462,1.0771,0.9796,FLAT,3.45,-1.4,44.12,-23.63,49.2,22.78,,LOW,-,110.7285,111.9474,113.8314,1,-3.0275,TREND_ONLY,7.1729
1343,-80,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,0.8128,0.9966,1.0446,1.0208,FLAT,13.66,2.15,10.77,-13.38,50.0,20.27,0.6461,LOW,-,66.4405,64.5134,61.795,1,5.2999,TREND_ONLY,7.1285
1344,15,CARG,CARGURUS INC CLASS A,Communication,,mid,27.17,0.7024,0.9843,0.9123,0.7868,STRONG_UP,-27.59,-11.73,4.98,-30.92,50.4,41.83,0.8156,LOW,EARLY,28.29,32.7007,34.2157,0,-14.1313,WEAK,7.1161
1345,-23,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,226.21,0.5984,0.9841,1.095,0.9731,FLAT,-13.27,-24.79,-3.02,-38.16,49.2,31.21,0.6725,LOW,SHIFT,225.045,212.5,242.4497,0,-39.0864,WEAK,7.0556
1346,10,LMB,LIMBACH HOLDINGS INC,Industrials,,small,79.09,0.4572,0.9578,1.0652,0.8983,FLAT,3.24,-42.55,32.35,-55.92,48.0,91.95,1.2258,MED,-,78.0185,83.8612,85.936,0,-22.2104,WEAK,7.0517
1347,-10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,138.93,0.7716,1.0095,1.1014,1.001,FLAT,6.97,-3.03,9.41,-19.49,48.4,20.37,0.6679,LOW,-,132.588,129.1707,130.6235,1,-7.191,TREND_ONLY,7.0467
1348,-5,AOS,A. O. Smith,Industrials,Building Products,mid,59.08,0.7523,1.027,1.028,0.8049,FLAT,-12.93,-5.46,,-30.29,48.0,29.28,0.7991,LOW,PROGRESS,57.2735,60.5153,67.1964,0,-8.9578,WEAK,6.9782
1349,-79,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,0.6785,1.0196,1.0098,0.8041,STRONG_UP,-9.63,-14.73,50.12,-37.0,50.8,31.13,0.8305,LOW,SHIFT,76.7345,76.5849,84.4299,0,-24.0345,WEAK,6.968
1350,88,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,38.49,0.8208,1.0588,1.1187,1.0368,FLAT,-1.72,3.15,15.88,-26.25,46.8,30.65,0.6497,LOW,-,36.5576,35.2679,34.9949,1,4.8167,TREND_ONLY,6.9246
1351,18,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.25,0.742,1.0372,1.016,0.8384,STRONG_UP,-11.34,-6.75,-27.36,-21.62,47.2,26.13,0.9937,LOW,PROGRESS,156.7974,162.0727,170.8872,0,-12.1918,WEAK,6.8892
1352,-28,RDN,RADIAN GROUP INC,Financials,,mid,34.66,0.8291,1.0293,0.9549,0.9592,FLAT,-1.75,4.19,20.46,-14.34,50.4,23.35,0.4468,LOW,-,35.0023,35.1888,34.2151,1,9.0396,TREND_ONLY,6.8676
1353,14,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.45,0.7764,1.0392,1.0064,0.7098,STRONG_UP,-22.02,-2.43,188.93,-32.95,51.2,53.84,0.4638,LOW,-,22.2785,25.0422,26.0171,0,-2.3144,WEAK,6.8664
1354,-35,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.87,0.4653,1.0143,1.1199,0.9294,FLAT,-22.41,-41.53,20.38,-53.44,52.8,50.01,0.8097,LOW,SHIFT,10.5805,10.2149,12.3543,0,-43.8445,WEAK,6.8625
1355,59,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.16,0.8244,0.9989,1.0515,1.0471,FLAT,8.72,3.61,1.41,-24.06,48.4,26.94,0.5069,LOW,-,29.1855,28.4424,28.1236,1,6.4814,TREND_ONLY,6.846
1356,47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,164.94,0.6245,1.0128,1.0797,0.8662,FLAT,-21.52,-21.52,8.68,-33.35,50.4,35.08,0.8457,LOW,PROGRESS,162.7332,169.1883,190.7985,0,-30.9127,WEAK,6.8179
1357,33,SYBT,STOCK YARDS BANCORP INC,Financials,,small,75.58,0.8196,1.0382,1.0884,1.0718,FLAT,10.62,2.99,62.86,-24.16,46.4,22.24,0.7647,LOW,-,71.8765,71.3486,68.7605,1,6.2454,TREND_ONLY,6.8013
1358,-86,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.66,0.8016,1.0194,0.9892,0.8799,STRONG_UP,-2.11,0.74,-2.78,-14.08,54.0,21.57,0.8553,LOW,EARLY,92.0095,94.3404,93.3791,0,1.8434,WEAK,6.7893
1359,-24,BRO,Brown & Brown,Financials,Insurance Brokers,large,59.99,0.4517,1.0308,1.0848,0.7822,FLAT,-24.19,-43.23,-32.77,-50.55,47.6,31.63,0.4953,LOW,PROGRESS,57.795,60.84,75.1293,0,-65.0597,WEAK,6.76
1360,11,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.86,0.277,0.9419,0.9942,0.7389,FLAT,-34.68,-65.19,-66.39,-71.82,51.2,93.6,0.9299,LOW,-,17.4135,19.3384,25.5627,0,-35.658,WEAK,6.7353
1361,2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,0.5095,0.9456,1.0452,0.8358,FLAT,-31.22,-35.98,-66.63,-58.17,41.2,66.8,0.9552,LOW,-,3.2393,3.3349,4.1845,0,-22.1885,WEAK,6.718
1362,77,IOSP,INNOSPEC INC,Materials,,small,86.59,0.8324,1.0604,1.1046,1.1569,STRONG_DOWN,11.43,4.61,-28.21,-25.48,49.2,24.61,0.8652,LOW,-,81.2105,77.8919,76.6859,1,9.2159,TREND_ONLY,6.7047
1363,86,VYX,NCR VOYIX CORP,Information Technology,,small,7.85,0.5404,1.1289,1.1426,1.0248,FLAT,-22.81,-32.09,-38.96,-57.96,48.0,58.76,1.4944,MED,-,6.9,6.9392,9.4847,0,-26.2166,WEAK,6.7003
1364,42,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,182.11,0.8076,0.9994,1.0454,1.0937,STRONG_DOWN,0.56,1.5,12.07,-31.94,52.0,31.19,0.4024,LOW,-,177.9775,172.6942,168.7724,1,2.4944,TREND_ONLY,6.6716
1365,58,NTGR,NETGEAR INC,Information Technology,,small,24.5,0.7102,0.9689,0.9571,1.0091,FLAT,-3.51,-10.75,64.32,-44.82,48.4,51.83,0.7081,LOW,-,25.257,25.27,25.6545,0,-10.0356,WEAK,6.6581
1366,-12,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.63,0.5441,1.0138,1.1426,0.9848,FLAT,-10.16,-31.62,-12.14,-42.77,47.2,29.58,0.7237,LOW,SHIFT,97.5145,93.2309,105.3341,0,-50.4589,WEAK,6.6256
1367,-42,PHR,PHREESIA INC,Health Care,,small,9.06,0.2774,0.9667,1.042,0.7415,FLAT,-43.52,-65.14,-54.06,-75.24,46.8,77.03,0.3532,LOW,-,9.337,9.2512,16.1438,0,-39.5764,WEAK,6.6061
1368,-17,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.68,0.7343,1.0068,1.0512,1.0762,STRONG_DOWN,14.41,-7.72,-8.65,-26.13,47.6,20.55,0.8018,LOW,-,29.238,28.109,27.2706,1,-17.8706,TREND_ONLY,6.5907
1369,-22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.88,0.5774,1.0295,1.0746,0.7427,FLAT,-24.64,-27.44,-36.84,-36.93,45.6,32.04,0.8978,LOW,PROGRESS,312.3355,334.7566,390.5897,0,-39.0482,WEAK,6.5778
1370,40,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.36,0.843,1.0154,1.0054,0.8995,STRONG_UP,-5.87,5.94,28.75,-12.02,48.8,26.84,0.3807,LOW,PROGRESS,18.1795,18.8806,18.4928,0,10.7997,WEAK,6.5499
1371,20,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.38,0.4445,0.9828,1.0726,0.626,FLAT,-54.82,-44.14,-46.4,-59.49,51.2,41.42,0.4913,LOW,EARLY,99.393,110.3598,156.7388,0,-54.5629,WEAK,6.5429
1372,28,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.01,0.3107,1.0601,1.0598,1.1101,FLAT,-25.8,-60.95,-67.05,-75.05,48.0,73.0,0.7667,LOW,-,6.0245,5.4932,7.257,0,-40.0758,WEAK,6.5079
1373,85,CSW,CSW INDUSTRIALS INC,Industrials,,mid,272.07,0.7528,1.0144,1.035,0.9698,FLAT,-14.33,-5.39,3.26,-24.56,53.6,41.91,1.0011,MED,PROGRESS,270.519,277.8283,274.9742,0,-6.8953,WEAK,6.5034
1374,-22,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.25,0.8097,1.011,1.1244,1.0593,FLAT,13.05,1.76,18.52,-23.87,52.8,20.45,0.9249,LOW,-,44.347,42.7459,41.362,1,4.5314,TREND_ONLY,6.4938
1375,43,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,0.8352,1.0279,1.0067,0.8389,STRONG_UP,-0.46,4.96,1.49,-21.22,47.2,32.32,0.6012,LOW,-,5.2675,5.5308,5.4425,0,7.2445,WEAK,6.4663
1376,19,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.5,0.6202,1.0276,0.9818,0.7348,STRONG_UP,-3.06,-22.06,-24.95,-28.48,49.2,38.5,0.7709,LOW,EARLY,24.534,26.3374,27.6484,0,-28.189,WEAK,6.4422
1377,-56,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.09,0.5923,1.0205,1.1348,0.6528,FLAT,-37.54,-25.57,-63.92,-53.32,48.0,63.13,0.7977,LOW,-,16.199,18.7452,24.0785,0,-19.4389,WEAK,6.4386
1378,10,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,33.65,0.7706,1.0262,1.0809,1.0264,FLAT,7.31,-3.16,23.61,-23.37,49.6,22.09,0.8718,LOW,-,32.4395,32.0264,31.9039,1,-7.0914,TREND_ONLY,6.3685
1379,3,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.81,0.7689,1.0218,1.0518,0.7896,FLAT,-6.9,-3.38,17.69,-19.05,49.6,18.63,1.0493,MED,PROGRESS,278.6716,287.3335,302.1819,0,-8.9855,WEAK,6.3054
1380,-78,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,0.512,1.006,1.0582,0.7926,FLAT,-34.96,-35.66,-20.3,-59.92,53.2,70.6,0.9216,LOW,-,5.394,5.7088,7.5178,0,-26.8733,WEAK,6.2988
1381,-28,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,89.37,0.6038,1.053,1.0444,0.9088,STRONG_UP,-9.68,-24.11,-7.79,-36.37,47.6,43.38,0.6102,LOW,SHIFT,86.3005,84.5452,91.5533,0,-26.4607,WEAK,6.2986
1382,-22,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.19,0.6684,1.0096,0.891,0.7744,STRONG_UP,-20.16,-16.0,1.09,-30.9,51.2,24.06,0.7659,LOW,EARLY,49.4475,52.455,56.8259,0,-34.0534,WEAK,6.2976
1383,65,ATRC,ATRICURE INC,Health Care,,small,28.79,0.7245,1.0658,1.0316,0.8507,STRONG_UP,-30.48,-8.95,37.29,-39.02,49.6,38.67,0.8855,LOW,-,27.7685,28.0862,33.6168,0,-11.4797,WEAK,6.2714
1384,17,EFX,Equifax,Industrials,Research & Consulting Services,large,163.71,0.4981,0.9718,1.0506,0.798,FLAT,-25.33,-37.4,-32.1,-40.61,50.0,36.13,1.175,MED,EARLY,165.8682,172.6931,203.8632,0,-51.7605,WEAK,6.2423
1385,9,TGLS,TECNOGLASS INC,Industrials,,mid,43.79,0.4251,1.0307,1.0765,0.9012,FLAT,-17.85,-46.58,-1.79,-54.07,46.8,45.57,0.3893,LOW,SHIFT,42.1535,42.729,51.3963,0,-47.8388,WEAK,6.2414
1386,10,AI,C3 AI INC CLASS A,Information Technology,,small,10.9,0.365,1.0248,1.2175,1.1142,FLAT,-31.53,-54.12,-64.25,-73.39,48.0,59.66,1.2233,MED,-,10.1655,9.4686,12.8264,0,-43.5464,WEAK,6.2322
1387,-49,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.03,0.75,0.9935,1.0278,1.0057,FLAT,8.43,-5.75,0.35,-20.43,50.8,21.18,0.6879,LOW,-,185.355,180.238,178.0455,1,-13.7905,TREND_ONLY,6.209
1388,-7,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.24,0.3261,0.9971,1.1153,0.8358,FLAT,-35.74,-59.02,-69.94,-64.98,48.0,43.91,0.5636,LOW,SHIFT,54.7565,55.1026,78.7101,0,-64.5183,WEAK,6.1508
1389,52,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.33,0.6128,1.0239,0.9832,0.9777,STRONG_UP,-23.53,-22.98,6.27,-38.91,46.8,34.25,0.5026,LOW,PROGRESS,317.9797,331.1666,376.5187,0,-31.4068,WEAK,6.0909
1390,-3,TIC,TIC SOLUTIONS INC,Industrials,,small,8.46,0.6027,0.9919,0.9566,1.0013,FLAT,-21.96,-24.26,-29.5,-54.66,47.6,50.47,0.4226,LOW,-,8.433,8.5118,10.0715,0,-22.8818,WEAK,6.0611
1391,26,GERN,GERON CORP,Health Care,,small,1.15,0.606,1.0142,0.8285,0.6269,STRONG_UP,-17.27,-23.84,-76.43,-43.59,42.4,59.82,0.4956,LOW,-,1.207,1.4304,1.3918,0,-16.8984,WEAK,6.0003
1392,39,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.45,0.7121,1.0058,1.0073,0.8364,FLAT,-29.51,-10.51,-8.38,-40.57,50.4,55.24,0.6061,LOW,-,30.217,30.4785,37.0826,0,-9.585,WEAK,5.9931
1393,42,BCC,BOISE CASCADE,Industrials,,mid,71.14,0.6678,1.0431,1.0372,0.8951,STRONG_UP,-6.17,-16.08,-42.33,-29.6,42.4,38.01,0.564,LOW,PROGRESS,68.3904,73.6656,76.1646,0,-17.9355,WEAK,5.9873
1394,-17,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.7,0.8088,1.0306,1.0429,0.852,FLAT,2.63,1.65,15.92,-13.15,53.6,21.31,0.5681,LOW,SHIFT,77.8628,78.9069,79.8431,0,4.144,WEAK,5.9683
1395,-50,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.52,0.441,0.9879,1.0183,0.9827,FLAT,-18.56,-44.58,-3.0,-53.59,49.2,44.88,0.6091,LOW,-,137.333,131.1478,156.5229,0,-48.8681,WEAK,5.9554
1396,-18,BOX,BOX INC CLASS A,Information Technology,,mid,25.39,0.568,0.953,1.0644,0.9379,FLAT,-15.9,-28.62,-1.89,-40.36,45.6,44.37,0.433,LOW,-,26.136,24.8698,27.9564,0,-29.413,WEAK,5.9102
1397,-104,AWR,AMERICAN STATES WATER,Utilities,,mid,77.77,0.8137,1.008,1.0201,0.9352,FLAT,8.13,2.26,16.17,-11.55,50.0,24.17,1.2715,MED,-,76.8398,76.8138,73.565,1,4.6669,TREND_ONLY,5.9074
1398,23,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,100.04,0.6824,1.0084,0.9572,0.9121,STRONG_UP,-9.64,-14.24,1.97,-24.97,44.4,26.22,0.7248,LOW,EARLY,101.6245,102.3528,107.1686,0,-24.112,WEAK,5.8974
1399,-27,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,101.78,0.6108,1.0979,1.1703,1.0039,FLAT,25.18,-23.24,-5.16,-42.14,50.4,31.08,0.9102,LOW,-,92.7395,92.5176,92.6167,1,-37.6792,TREND_ONLY,5.8655
1400,-51,ESNT,ESSENT GROUP LTD,Financials,,mid,58.38,0.8023,1.0238,0.9849,0.9118,STRONG_UP,-8.35,0.83,7.91,-15.41,50.8,23.01,0.4336,LOW,EARLY,58.6764,60.1828,60.9368,0,1.8217,WEAK,5.8488
1401,24,CRVL,CORVEL CORP,Health Care,,mid,60.34,0.457,1.0042,1.0587,1.0102,FLAT,-14.56,-42.57,-25.56,-56.22,47.2,37.63,0.6573,LOW,-,60.348,57.943,65.5467,0,-53.3984,WEAK,5.8392
1402,-16,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,144.87,0.4927,0.9691,1.0192,0.7297,FLAT,-36.81,-38.08,-23.68,-45.55,46.8,29.55,0.5915,LOW,EARLY,150.044,153.6072,198.517,0,-60.314,WEAK,5.8256
1403,43,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,0.7499,1.0373,1.0318,0.911,STRONG_UP,4.74,-5.76,13.08,-17.88,48.0,19.69,1.1004,MED,SHIFT,28.1045,28.2674,28.8222,0,-14.0401,WEAK,5.8009
1404,-36,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,195.0,0.5491,1.074,1.1224,0.8464,FLAT,-17.75,-30.99,-41.03,-46.86,44.8,34.89,0.8027,LOW,PROGRESS,183.9,198.0497,240.8627,0,-39.7978,WEAK,5.7802
1405,61,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,459.13,0.738,1.0182,0.9811,0.9441,STRONG_UP,-7.31,-7.26,10.37,-20.87,55.2,22.95,0.6046,LOW,SHIFT,452.5815,457.2836,472.5263,0,-17.4605,WEAK,5.741
1406,-2,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.57,0.8051,1.0063,1.0579,0.9174,FLAT,6.99,1.17,0.18,-14.59,51.6,29.16,0.4977,LOW,-,44.435,44.5489,44.6288,1,2.0733,TREND_ONLY,5.6811
1407,-66,WDFC,WD-40,Consumer Staples,,mid,223.01,0.7489,1.0812,1.1143,0.8845,FLAT,11.99,-5.88,3.53,-22.6,51.2,30.56,0.9956,LOW,-,206.6695,209.4986,208.3426,1,-9.8505,TREND_ONLY,5.6685
1408,-109,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.85,0.8182,0.998,0.8828,0.8904,FLAT,-1.01,2.82,17.59,-24.8,52.4,44.15,0.5374,LOW,-,14.6962,15.3017,14.0106,0,3.3509,WEAK,5.5489
1409,33,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.56,0.6946,1.0658,1.0234,0.7618,STRONG_UP,-17.39,-12.71,-27.44,-35.89,50.0,51.44,0.6244,LOW,-,62.9019,67.9495,77.2546,0,-12.3538,WEAK,5.5408
1410,9,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.3,0.5606,1.0462,1.0717,0.8666,FLAT,-22.4,-29.55,-43.32,-54.65,46.4,53.43,0.8958,LOW,-,37.5525,38.5144,50.2846,0,-25.658,WEAK,5.5298
1411,-27,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,218.69,0.5558,1.0255,1.1196,0.9316,FLAT,-11.12,-30.16,-14.52,-40.64,49.2,28.27,0.7369,LOW,SHIFT,207.9102,210.1982,243.3413,0,-52.4834,WEAK,5.5176
1412,-27,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,418.91,0.6703,1.0009,1.0485,0.8854,FLAT,-15.41,-15.77,-2.68,-30.48,53.6,25.85,0.6321,LOW,PROGRESS,417.3007,424.0693,469.297,0,-32.6914,WEAK,5.514
1413,-48,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.95,0.5417,1.0246,1.0616,0.77,FLAT,-24.58,-31.93,-24.11,-39.5,48.4,30.68,0.615,LOW,PROGRESS,47.366,49.1514,60.6434,0,-50.3709,WEAK,5.4739
1414,22,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.88,0.7894,1.0251,1.0186,0.85,STRONG_UP,3.14,-0.79,20.72,-13.35,50.8,18.65,0.4036,LOW,-,30.635,31.2846,30.6158,1,-2.1564,TREND_ONLY,5.4707
1415,36,OI,O I GLASS INC,Materials,,small,9.17,0.5381,1.151,1.0428,0.7871,STRONG_UP,-38.74,-32.37,-21.82,-52.44,50.4,56.38,0.641,LOW,-,8.563,9.4066,12.3865,0,-28.9408,WEAK,5.4669
1416,4,UTL,UNITIL CORP,Utilities,,small,51.91,0.8209,1.0218,1.0258,0.8906,FLAT,8.09,3.16,10.48,-15.13,54.0,23.44,0.3554,LOW,-,50.813,51.5234,49.1515,1,7.2802,TREND_ONLY,5.4312
1417,30,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.53,0.7043,1.035,1.0639,0.8563,FLAT,-37.18,-11.49,66.21,-42.99,51.6,38.67,0.5304,LOW,-,70.5542,75.3466,95.2462,0,-15.3385,WEAK,5.4003
1418,-21,DOLE,DOLE PLC,Consumer Staples,,small,14.35,0.8204,1.0446,1.0066,0.8985,STRONG_UP,-5.6,3.1,22.68,-15.88,52.4,25.5,0.4583,LOW,-,14.188,14.6762,14.4102,0,6.3673,WEAK,5.3873
1419,-45,VERX,VERTEX INC CLASS A,Information Technology,,small,12.28,0.2647,0.948,1.0005,0.8337,FLAT,-38.29,-66.74,-65.23,-70.82,44.0,70.05,0.7802,LOW,-,13.0865,12.7602,17.9107,0,-41.9202,WEAK,5.3577
1420,8,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,199.53,0.6829,1.0279,1.0423,0.9397,FLAT,-19.73,-14.18,-14.5,-33.72,50.8,31.21,0.7857,LOW,SHIFT,189.5795,196.3678,223.0539,0,-23.0756,WEAK,5.357
1421,-13,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,149.61,0.7641,1.0276,1.0574,0.8913,FLAT,7.85,-3.97,-5.25,-15.52,49.2,22.42,0.5361,LOW,-,144.242,144.3366,147.4136,1,-8.7163,TREND_ONLY,5.3468
1422,-80,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.28,0.6967,0.9982,1.0678,1.1733,STRONG_DOWN,8.42,-12.45,2.91,-44.09,43.6,32.04,0.4725,LOW,-,11.8415,11.1664,11.6245,1,-16.937,TREND_ONLY,5.2351
1423,44,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,28.89,0.6869,1.0294,1.0893,0.8146,FLAT,-12.95,-13.67,0.31,-36.11,53.2,58.93,1.0148,MED,-,27.3755,28.3424,32.3916,0,-12.3431,WEAK,5.2307
1424,-12,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.99,0.7547,1.0023,0.9855,0.9114,STRONG_UP,-10.65,-5.16,-18.96,-29.61,52.4,32.79,0.6369,LOW,-,23.0655,23.6384,23.5836,0,-8.2408,WEAK,5.1995
1425,-96,AON,Aon plc,Financials,Insurance Brokers,large,335.31,0.7594,1.0255,1.0723,0.9255,FLAT,-3.23,-4.56,14.94,-17.64,50.8,25.33,0.768,LOW,SHIFT,323.934,321.8703,337.97,0,-9.1469,WEAK,5.1447
1426,-4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.09,0.6191,1.0326,1.1713,0.931,FLAT,-22.43,-22.19,-50.55,-45.25,50.8,59.97,0.6378,LOW,-,18.8245,20.1992,24.2509,0,-18.7987,WEAK,5.1385
1427,26,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.35,0.5328,1.0793,1.0793,0.9029,UP,-21.21,-33.04,-60.01,-55.62,45.2,43.88,1.1334,MED,-,5.135,5.2168,7.0187,0,-34.0353,WEAK,5.1368
1428,15,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.09,0.5526,1.0209,1.1298,1.0318,FLAT,7.87,-30.56,-61.85,-56.63,49.6,50.51,0.6393,LOW,-,17.396,17.2494,19.2734,0,-30.0061,WEAK,5.1287
1429,-14,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,102.29,0.6526,1.0429,1.082,0.9303,FLAT,1.47,-17.99,-20.27,-29.6,47.6,26.15,0.7336,LOW,SHIFT,97.4958,96.5885,103.5481,0,-32.7517,WEAK,5.1243
1430,-31,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,29.14,0.7298,1.0284,0.8423,0.643,STRONG_UP,-22.49,-8.29,41.04,-33.31,50.0,33.93,0.6087,LOW,-,31.0201,36.3479,36.6382,0,-12.2108,WEAK,5.118
1431,-18,STE,Steris,Health Care,Health Care Equipment,large,207.56,0.6899,0.9849,0.9722,0.8549,STRONG_UP,-17.34,-13.3,-4.39,-24.67,48.8,23.09,0.6439,LOW,EARLY,212.0386,215.3752,238.6209,0,-28.1013,WEAK,5.1143
1432,8,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,128.23,0.5784,1.0113,0.9693,0.6923,STRONG_UP,-30.94,-27.32,-16.84,-34.07,50.0,27.45,1.1219,MED,EARLY,134.0862,143.8227,160.0182,0,-49.7602,WEAK,5.0667
1433,65,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.88,0.7409,1.0278,0.9918,0.9294,STRONG_UP,-8.35,-6.89,6.68,-21.92,49.2,26.99,0.3998,LOW,EARLY,36.652,36.5975,39.1451,0,-12.5592,WEAK,4.9757
1434,10,WINA,WINMARK CORP,Consumer Discretionary,,small,400.62,0.7662,1.0784,1.1168,0.812,FLAT,-8.76,-3.71,22.6,-30.1,54.8,39.27,0.7211,LOW,-,375.0565,385.1266,423.9536,0,-5.184,WEAK,4.9647
