rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1325,43,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.38,0.7995,1.0338,0.9502,0.8772,STRONG_UP,4.3,3.01,24.15,-12.17,52.4,17.55,0.3521,LOW,-,31.1525,31.5472,30.5514,1,8.9823,TREND_ONLY,7.1851
1326,-4,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.98,0.8242,0.9908,0.8601,0.8813,FLAT,2.88,6.19,25.37,-12.02,50.4,26.05,1.5579,HIGH,EARLY,18.8255,18.9446,18.4469,0,11.9778,WEAK,7.1834
1327,26,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.19,0.7418,1.0301,0.9474,0.9282,STRONG_UP,7.93,-4.43,11.06,-23.37,48.0,27.77,0.8132,LOW,-,31.982,31.014,32.074,1,-7.6582,TREND_ONLY,7.1475
1328,12,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.48,0.285,1.0401,0.9567,0.9038,STRONG_UP,-31.46,-63.29,-72.26,-65.78,47.6,46.29,0.554,LOW,EARLY,54.502,55.7464,82.9149,0,-65.0779,WEAK,7.1471
1329,5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.31,0.5424,0.9936,0.8245,0.7588,STRONG_UP,-35.15,-30.11,23.57,-44.54,53.2,46.27,0.7744,LOW,EARLY,118.471,123.6674,147.3447,0,-34.6252,WEAK,7.0637
1330,55,STE,Steris,Health Care,Health Care Equipment,large,219.67,0.7046,1.0307,0.9374,0.8145,STRONG_UP,-13.54,-9.22,-3.07,-24.67,49.2,26.07,0.6654,LOW,SHIFT,214.166,218.2422,241.6583,0,-17.3998,WEAK,7.0588
1331,-2,CHCO,CITY HOLDING,Financials,,small,124.41,0.8353,1.0197,0.937,0.9447,FLAT,6.09,7.62,27.81,-11.76,46.8,17.92,0.449,LOW,-,123.0155,122.1721,121.463,1,19.8875,TREND_ONLY,7.0452
1332,64,CNS,COHEN & STEERS INC,Financials,,mid,72.15,0.7641,1.005,1.033,1.0251,FLAT,23.46,-1.56,6.21,-23.32,50.0,23.46,0.5057,LOW,-,70.3036,66.1512,65.7,1,-3.3188,TREND_ONLY,7.0434
1333,33,CLX,Clorox,Consumer Staples,Household Products,large,95.17,0.5897,1.0472,0.9295,0.6966,STRONG_UP,-1.01,-24.02,-23.35,-31.75,48.0,36.77,0.7206,LOW,PROGRESS,92.1795,98.8093,108.2949,0,-31.3543,WEAK,7.0318
1334,-14,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,0.8253,1.0043,0.911,0.9038,STRONG_UP,-0.28,6.33,4.76,-14.68,50.0,19.03,0.6732,LOW,-,10.165,10.0135,10.3637,0,16.6431,WEAK,7.011
1335,8,BHVN,BIOHAVEN LTD,Health Care,,small,9.48,0.4769,1.077,0.8596,0.7501,STRONG_UP,0.21,-38.56,-75.05,-56.99,44.4,69.81,0.8883,LOW,-,9.3645,9.4482,11.9256,0,-24.5254,WEAK,7.0044
1336,36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.96,0.5261,1.0083,0.8632,0.6244,STRONG_UP,-28.51,-32.22,-32.85,-39.5,48.4,33.28,0.4729,LOW,EARLY,48.294,50.9024,62.2124,0,-46.8644,WEAK,7.004
1337,21,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.94,0.5014,1.0035,0.8619,0.7056,STRONG_UP,-8.87,-35.4,-26.46,-42.01,45.6,52.56,0.5543,LOW,EARLY,22.638,24.4866,27.4045,0,-30.7149,WEAK,6.997
1338,-85,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.5,0.6495,1.0171,0.9071,0.7486,STRONG_UP,-13.48,-16.33,-4.76,-29.45,47.2,28.41,0.9799,LOW,PROGRESS,305.9225,323.7684,356.7427,0,-27.1228,WEAK,6.9859
1339,8,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.92,0.6613,0.9957,0.9676,0.8416,STRONG_UP,-11.08,-14.81,45.43,-37.0,50.8,31.37,,LOW,EARLY,76.9204,78.0527,86.7342,0,-23.9759,WEAK,6.9782
1340,30,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.51,0.7608,1.0111,1.0249,0.9312,FLAT,11.23,-1.98,3.41,-18.18,49.6,19.52,0.9263,LOW,-,36.7565,35.3605,35.7742,1,-5.0338,TREND_ONLY,6.978
1341,-15,SCSC,SCANSOURCE INC,Information Technology,,small,42.69,0.8325,1.0089,1.0195,1.0926,STRONG_DOWN,10.8,7.26,-15.67,-24.52,51.2,32.91,0.8808,LOW,-,42.1735,39.2066,40.669,1,11.2968,TREND_ONLY,6.934
1342,50,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,0.6035,1.0156,0.9637,0.8544,STRONG_UP,11.29,-22.25,-4.63,-40.47,49.2,20.06,0.7092,LOW,-,17.2399,17.2204,17.1986,1,-54.5634,TREND_ONLY,6.9105
1343,-53,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.075,0.5444,1.0212,1.0574,0.9883,FLAT,-10.82,-29.86,-9.27,-40.78,48.4,32.06,0.614,LOW,SHIFT,211.5728,206.3173,247.7916,0,-45.0768,WEAK,6.8951
1344,29,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.03,0.4946,1.0947,0.986,0.8206,STRONG_UP,7.68,-36.27,-42.35,-49.79,49.6,41.37,0.848,LOW,SHIFT,17.692,17.4336,20.0824,0,-43.4901,WEAK,6.8309
1345,53,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.12,0.7661,1.0141,0.9484,0.8648,STRONG_UP,-4.21,-1.29,-2.38,-21.92,49.2,26.32,0.7281,LOW,SHIFT,36.6603,36.1445,39.5913,0,-2.4156,WEAK,6.8217
1346,-39,COUR,COURSERA INC,Consumer Discretionary,,small,5.24,0.4757,0.9877,0.8372,0.7989,STRONG_UP,-35.31,-38.71,-34.42,-59.92,52.8,70.74,0.9475,LOW,-,5.7165,5.8522,7.993,0,-28.8955,WEAK,6.8202
1347,33,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.52,0.415,1.0348,0.8288,0.7776,STRONG_UP,-25.36,-46.53,-34.88,-51.62,47.6,30.77,0.5883,LOW,PROGRESS,58.4574,63.3454,77.8799,0,-71.9856,WEAK,6.7867
1348,-46,SAFE,SAFEHOLD INC,Real Estate,,small,14.46,0.8116,1.0156,0.8768,0.8448,STRONG_UP,14.34,4.56,-21.86,-22.9,50.8,32.35,0.4828,LOW,-,15.0515,14.6872,14.5439,0,7.1657,WEAK,6.7855
1349,-49,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.37,0.3203,1.1107,0.7319,0.9439,FLAT,8.54,-58.73,-65.75,-69.3,52.4,93.02,0.6989,LOW,-,18.9083,19.7381,26.9133,0,-33.0833,WEAK,6.7792
1350,17,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.47,0.518,1.0419,0.8106,0.7279,STRONG_UP,-20.1,-33.27,-36.25,-36.93,44.4,34.38,0.5827,LOW,EARLY,324.363,352.5122,400.2465,0,-42.9614,WEAK,6.7416
1351,-1,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.45,0.7934,0.9965,0.7997,0.9159,FLAT,-17.25,2.22,174.27,-29.29,52.0,65.83,1.1219,MED,-,26.029,26.5216,25.9987,0,1.7561,WEAK,6.7381
1352,61,MBC,MASTERBRAND INC,Industrials,,small,7.6,0.5929,1.0805,0.7753,0.6348,STRONG_UP,-21.24,-23.62,-53.46,-50.94,44.0,50.73,0.9281,LOW,-,7.961,8.2432,11.0514,0,-20.4848,WEAK,6.6929
1353,35,WD,WALKER & DUNLOP INC,Financials,,small,50.53,0.6073,0.9841,0.9706,0.7671,STRONG_UP,-16.8,-21.76,-45.48,-49.57,48.4,53.6,0.5506,LOW,-,51.8495,48.4522,64.1738,0,-19.6458,WEAK,6.6436
1354,2,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.8,0.629,1.0394,0.8761,0.8189,STRONG_UP,-22.11,-18.96,9.7,-29.15,48.0,31.83,0.9319,LOW,EARLY,447.5895,459.0206,496.1528,0,-28.5863,WEAK,6.6122
1355,10,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.14,0.5222,1.0773,0.9335,0.7988,STRONG_UP,-48.66,-32.72,-33.96,-58.98,48.8,54.82,0.77,LOW,-,21.4458,22.6185,29.5378,0,-29.1251,WEAK,6.5953
1356,41,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.01,0.7826,1.0205,0.7513,0.7372,STRONG_UP,-2.75,0.82,48.93,-23.98,50.0,30.64,1.0937,MED,-,36.9793,39.4638,36.9982,0,1.3414,WEAK,6.5676
1357,42,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.22,0.5861,1.0191,0.992,0.862,STRONG_UP,-5.11,-24.48,-11.78,-36.69,48.4,46.19,0.4373,LOW,SHIFT,84.0405,83.216,92.5747,0,-25.6563,WEAK,6.5356
1358,23,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.64,0.7607,0.9818,0.919,0.9582,FLAT,0.49,-1.99,37.71,-24.17,46.0,37.25,0.658,LOW,EARLY,23.722,22.7312,23.2003,0,-2.4591,WEAK,6.4901
1359,31,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.17,0.7498,1.0299,0.9887,0.9089,STRONG_UP,6.12,-3.4,8.64,-16.05,52.4,19.82,0.4169,LOW,-,104.502,101.7333,103.6618,1,-8.9857,TREND_ONLY,6.4199
1360,-65,HQY,HEALTHEQUITY INC,Health Care,,mid,86.43,0.6703,1.0468,1.0603,1.0438,FLAT,-16.53,-13.64,8.77,-35.25,51.2,35.52,0.7863,LOW,SHIFT,83.02,82.3172,88.5211,0,-19.6599,WEAK,6.3904
1361,-31,GERN,GERON CORP,Health Care,,small,1.26,0.6608,0.9721,0.8012,0.6523,STRONG_UP,16.67,-14.86,-65.57,-37.44,44.0,73.35,0.4443,LOW,-,1.434,1.5354,1.4076,0,-8.9169,WEAK,6.3766
1362,33,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,0.753,1.0173,0.9542,0.8788,STRONG_UP,1.04,-2.98,8.34,-17.88,50.0,19.01,0.3908,LOW,SHIFT,28.489,28.1004,29.0774,0,-7.8392,WEAK,6.365
1363,-24,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,331.12,0.7236,1.0116,1.0247,0.9919,FLAT,2.58,-6.77,21.98,-20.38,49.6,25.79,0.563,LOW,-,323.208,312.6658,329.6616,1,-13.0202,TREND_ONLY,6.3152
1364,20,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.34,0.5532,1.005,0.8182,0.6704,STRONG_UP,-27.54,-28.72,-41.15,-47.26,44.4,67.76,0.4558,LOW,-,11.952,11.8066,15.354,0,-18.8216,WEAK,6.3151
1365,24,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.4,0.7075,1.0078,0.9051,0.8431,STRONG_UP,-18.86,-8.84,8.65,-40.48,46.0,31.99,0.4532,LOW,-,14.8045,14.7688,17.467,0,-12.7143,WEAK,6.28
1366,38,ITRI,ITRON INC,Information Technology,,mid,81.85,0.5659,1.028,0.8816,0.7877,STRONG_UP,-13.97,-27.1,-24.07,-43.64,52.4,37.71,0.6148,LOW,EARLY,82.848,88.407,103.9075,0,-37.6505,WEAK,6.2798
1367,-32,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.72,0.4415,0.9205,1.0223,1.0885,STRONG_DOWN,45.75,-43.12,-55.12,-63.41,49.6,70.79,0.5447,LOW,-,19.4915,18.582,19.052,1,-30.2132,TREND_ONLY,6.2666
1368,9,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.1,0.751,1.0517,1.0887,0.8568,FLAT,2.97,-3.24,-10.42,-30.69,49.2,45.95,0.9792,LOW,-,211.039,202.3192,216.7163,1,-3.4732,TREND_ONLY,6.2301
1369,14,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.01,0.3819,1.0534,0.941,1.0892,FLAT,-14.96,-50.8,-48.54,-58.8,49.6,45.67,0.4937,LOW,SHIFT,220.706,218.6624,268.561,0,-55.1728,WEAK,6.2084
1370,57,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.6,0.6441,1.0198,0.8872,0.944,FLAT,-11.06,-17.02,52.07,-34.65,49.2,33.53,0.4823,LOW,-,27.3815,28.0678,26.4547,1,-24.9697,TREND_ONLY,6.1425
1371,-10,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.52,0.7102,1.0158,0.9609,1.0127,FLAT,-8.2,-8.5,17.88,-28.25,50.8,39.93,0.5394,LOW,-,43.2045,41.9858,45.5927,0,-10.8141,WEAK,6.1076
1372,4,VYX,NCR VOYIX CORP,Information Technology,,small,6.37,0.4524,0.9519,0.9042,0.6663,STRONG_UP,-34.87,-41.72,-52.99,-57.96,47.6,64.91,0.5445,LOW,-,7.085,6.7852,9.9178,0,-30.5943,WEAK,6.104
1373,37,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.08,0.6268,1.0081,0.7561,0.735,STRONG_UP,1.93,-19.24,-25.76,-25.72,48.8,38.11,,LOW,EARLY,25.99,27.6584,28.0569,0,-24.6427,WEAK,6.0934
1374,-89,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.48,0.4417,0.98,0.6834,0.7075,FLAT,4.86,-43.1,27.76,-55.92,49.6,90.16,0.8305,LOW,-,83.7785,83.4066,88.6181,0,-23.7098,WEAK,6.0891
1375,-43,CARG,CARGURUS INC CLASS A,Communication,,mid,27.6,0.6735,0.9581,0.7024,0.9077,FLAT,-18.63,-13.23,16.36,-30.92,50.4,44.89,0.7367,LOW,EARLY,33.7092,34.3359,34.4944,0,-14.8593,WEAK,6.0797
1376,31,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.24,0.7796,1.0227,0.977,0.9051,STRONG_UP,11.65,0.44,12.32,-20.22,51.6,30.46,0.6835,LOW,-,70.1597,69.1375,68.24,1,0.7448,TREND_ONLY,6.0396
1377,14,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.02,0.7342,0.9878,0.8904,0.8098,STRONG_UP,-10.09,-5.41,17.88,-19.79,51.2,20.3,0.8586,LOW,EARLY,54.1462,54.1425,57.5138,0,-13.6423,WEAK,6.0101
1378,-108,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,0.5576,0.9745,0.9982,1.1492,STRONG_DOWN,-24.71,-28.16,51.02,-58.78,44.8,56.91,0.972,LOW,-,5.3145,4.7924,6.2142,0,-22.1641,WEAK,5.9927
1379,36,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.12,0.6108,0.9949,0.9847,0.9717,STRONG_UP,16.74,-21.31,-28.4,-46.15,48.0,51.08,0.4201,LOW,-,35.336,34.3444,40.3867,0,-20.0224,WEAK,5.9583
1380,13,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.79,0.4525,1.0302,1.0262,0.9168,STRONG_UP,17.47,-41.7,-28.55,-64.96,44.8,48.72,0.9632,LOW,-,30.3265,29.1661,34.7926,0,-38.3491,WEAK,5.943
1381,56,UMH,UMH PROPERTIES INC,Real Estate,,small,15.45,0.7758,1.0306,0.9651,0.887,STRONG_UP,7.68,-0.05,10.48,-17.43,47.6,19.51,1.2822,MED,-,15.3289,14.924,14.8635,1,-0.1203,TREND_ONLY,5.9377
1382,-38,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.59,0.6834,1.0045,0.9725,0.8766,STRONG_UP,-15.82,-11.95,15.06,-22.9,48.0,28.34,0.6229,LOW,EARLY,97.6739,100.8151,103.5755,0,-20.2353,WEAK,5.8906
1383,-21,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.2618,1.02,1.0746,1.0031,FLAT,-32.91,-66.27,-60.44,-74.21,44.4,69.07,0.6,LOW,-,13.165,12.6006,18.8636,0,-42.6027,WEAK,5.8503
1384,-38,CRVL,CORVEL CORP,Health Care,,mid,61.54,0.4168,1.0724,1.0342,1.1318,FLAT,-14.04,-46.3,-34.09,-59.86,45.6,34.08,1.2347,MED,SHIFT,58.1995,55.8706,67.6898,0,-61.9447,WEAK,5.8399
1385,71,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.6,0.2621,0.9995,0.8909,0.6245,STRONG_UP,-40.18,-66.23,-69.06,-70.09,45.2,60.2,1.5911,HIGH,-,12.337,13.0069,19.5897,0,-49.7275,WEAK,5.7855
1386,-22,PD,PAGERDUTY INC,Information Technology,,small,7.05,0.3411,1.0364,1.0917,1.0336,FLAT,-52.49,-56.05,-64.64,-66.63,42.4,66.81,0.4649,LOW,-,6.9645,6.67,11.6611,0,-35.5697,WEAK,5.7707
1387,67,BCPC,BALCHEM CORP,Materials,,mid,161.75,0.7539,1.0123,0.874,0.8436,STRONG_UP,6.84,-2.87,5.41,-16.99,44.8,22.78,0.7923,LOW,-,163.426,167.8512,161.3334,1,-5.6398,TREND_ONLY,5.765
1388,-2,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.58,0.6495,1.0023,0.7967,0.6969,STRONG_UP,-8.44,-16.33,-30.87,-31.29,43.2,32.41,0.9835,LOW,EARLY,85.042,89.3732,95.1802,0,-21.7616,WEAK,5.7612
1389,34,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.41,0.4846,1.0324,0.9019,0.8894,STRONG_UP,-16.13,-37.56,-18.02,-44.4,49.6,29.3,0.5128,LOW,PROGRESS,204.3975,211.4874,250.3851,0,-63.5876,WEAK,5.7494
1390,15,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,0.4368,1.0157,0.844,0.6597,STRONG_UP,-39.06,-43.73,-51.03,-48.93,40.8,37.46,0.8469,LOW,EARLY,14.1445,14.4888,20.2864,0,-47.6279,WEAK,5.7479
1391,28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,320.11,0.5855,1.0158,0.8986,0.8825,STRONG_UP,-18.08,-24.56,5.5,-38.91,46.4,34.2,0.8223,LOW,EARLY,336.355,330.8614,386.4864,0,-33.3275,WEAK,5.7359
1392,25,HCI,HCI GROUP INC,Financials,,small,158.47,0.7617,1.0084,0.9871,0.9489,STRONG_UP,-7.82,-1.87,63.08,-27.46,50.0,29.51,0.9153,LOW,-,154.4086,154.6952,170.0869,0,-3.1604,WEAK,5.7172
1393,60,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.85,0.6624,0.9959,0.8019,0.6934,STRONG_UP,-7.0,-14.66,-36.57,-35.89,50.0,50.5,1.228,MED,-,66.4235,72.0198,79.3219,0,-14.5131,WEAK,5.7167
1394,18,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.9,0.6987,1.0124,0.9053,0.7442,STRONG_UP,-4.68,-9.98,-27.97,-21.49,46.4,25.18,0.6126,LOW,EARLY,161.477,166.1868,172.985,0,-18.387,WEAK,5.7084
1395,34,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.91,0.5655,1.0158,0.7237,0.7565,FLAT,-29.91,-27.14,-45.46,-50.27,49.2,56.37,1.2718,MED,-,7.0405,7.4264,8.7475,0,-23.6879,WEAK,5.6999
1396,34,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.3,0.6243,1.0435,0.8423,0.7118,STRONG_UP,0.01,-19.57,-35.01,-43.62,48.0,49.46,0.8588,LOW,-,17.8449,17.6457,21.1436,0,-18.9891,WEAK,5.6951
1397,21,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.13,0.4838,1.0614,0.9112,0.6802,STRONG_UP,-12.46,-37.67,-64.33,-55.62,45.2,55.68,0.7784,LOW,-,5.1175,5.2296,7.3844,0,-30.5774,WEAK,5.6789
1398,50,UTL,UNITIL CORP,Utilities,,small,51.57,0.7802,1.0232,0.939,0.916,STRONG_UP,9.47,0.52,4.58,-17.5,54.0,21.45,0.5974,LOW,-,51.0079,51.8418,48.8627,1,1.3116,TREND_ONLY,5.674
1399,4,UPWK,UPWORK INC,Industrials,,small,8.44,0.4039,1.0281,0.7682,0.6182,STRONG_UP,-53.52,-47.97,-26.03,-63.46,47.6,59.35,0.5911,LOW,-,9.4645,10.5226,15.6358,0,-38.4694,WEAK,5.654
1400,9,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.33,0.519,1.0113,0.9004,0.7863,STRONG_UP,21.05,-33.13,-64.91,-56.63,50.4,51.84,0.5917,LOW,-,17.1145,16.9008,20.1347,0,-32.2083,WEAK,5.6302
1401,19,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.67,0.6888,1.0215,0.9639,0.9539,STRONG_UP,-6.4,-11.25,-33.12,-38.95,51.6,38.33,0.8506,LOW,-,140.8978,135.2327,157.1869,0,-15.1498,WEAK,5.6079
1402,67,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.78,0.6939,1.0672,0.9772,0.962,STRONG_UP,4.74,-10.6,8.45,-31.32,46.0,31.64,1.0948,MED,-,35.1465,34.0578,35.1506,1,-15.4109,TREND_ONLY,5.5994
1403,21,NTGR,NETGEAR INC,Information Technology,,small,24.88,0.6467,1.0004,0.9373,1.1314,FLAT,2.01,-16.68,92.57,-44.82,47.2,49.23,0.4708,LOW,-,25.445,24.219,25.6482,0,-15.9901,WEAK,5.5541
1404,-103,DNOW,DNOW INC,Industrials,,mid,12.89,0.6857,0.9763,0.9884,0.9967,STRONG_DOWN,2.46,-11.65,-10.17,-34.08,56.0,36.5,0.9812,LOW,-,13.163,12.4176,13.8934,0,-17.8768,WEAK,5.5458
1405,9,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.99,0.7621,1.0164,0.9478,0.9148,STRONG_UP,8.46,-1.82,13.44,-15.49,47.2,17.48,0.984,LOW,-,25.1075,24.7572,24.0581,1,-4.9069,TREND_ONLY,5.5173
1406,46,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.79,0.744,1.0444,1.0104,0.9459,STRONG_UP,3.92,-4.15,6.59,-17.28,48.4,18.77,1.0277,MED,-,16.3335,15.7538,16.2968,1,-10.6961,TREND_ONLY,5.5122
1407,-13,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.63,0.7687,1.0164,0.9691,0.9506,STRONG_UP,6.83,-0.97,16.19,-20.74,46.8,16.56,0.4736,LOW,-,53.8825,52.6384,52.3729,1,-2.7273,TREND_ONLY,5.46
1408,-2,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.75,0.6269,0.9511,0.8572,0.9283,FLAT,-14.52,-19.24,-26.78,-43.11,49.2,63.71,0.6651,LOW,-,33.8227,34.3232,39.1111,0,-14.8556,WEAK,5.4593
1409,2,OI,O I GLASS INC,Materials,,small,9.01,0.5302,1.0739,0.8047,0.5601,STRONG_UP,-29.06,-31.69,-28.32,-49.79,50.4,60.16,0.6967,LOW,-,9.1455,9.9928,12.7394,0,-26.5494,WEAK,5.4228
1410,12,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.47,0.7448,1.0105,0.9402,0.8707,STRONG_UP,-10.5,-4.04,32.94,-16.39,52.4,20.68,0.7424,LOW,SHIFT,66.751,66.6124,70.1002,0,-10.2384,WEAK,5.4145
1411,14,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.85,0.6152,1.0493,0.923,0.6943,STRONG_UP,-12.89,-20.74,-34.94,-30.05,47.2,24.49,1.0115,MED,PROGRESS,61.4415,66.7424,73.3569,0,-39.9803,WEAK,5.413
1412,-12,AOS,A. O. Smith,Industrials,Building Products,mid,57.17,0.6725,1.0158,0.8426,0.6862,STRONG_UP,-9.17,-13.35,-30.11,-30.08,47.2,28.43,0.7296,LOW,EARLY,59.4545,62.7522,68.1925,0,-22.1714,WEAK,5.4075
1413,42,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.72,0.6776,1.0215,0.8483,0.8001,STRONG_UP,8.31,-12.7,6.88,-26.01,53.2,40.76,0.6594,LOW,EARLY,274.585,273.5677,274.2372,0,-16.5764,WEAK,5.372
1414,12,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.9,0.6258,1.0257,0.9383,0.7991,STRONG_UP,-8.76,-19.37,18.97,-28.51,49.6,28.0,0.6418,LOW,EARLY,191.5845,198.6178,212.1217,0,-34.321,WEAK,5.3625
1415,32,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.56,0.6039,1.0148,0.8839,0.8244,STRONG_UP,-15.24,-22.19,-15.51,-30.16,50.4,27.55,1.1261,MED,EARLY,145.64,152.9982,162.7781,0,-40.5929,WEAK,5.3607
1416,-64,NMIH,NMI HOLDINGS INC,Financials,,mid,37.76,0.776,1.0005,0.8751,0.8926,FLAT,2.33,-0.03,14.11,-18.08,53.2,24.8,0.9818,LOW,EARLY,38.5545,38.3512,38.5533,0,-0.0568,WEAK,5.3501
1417,-48,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.35,0.402,0.9814,1.0211,1.0787,STRONG_DOWN,-16.12,-48.21,-24.44,-56.97,48.4,44.5,0.4156,LOW,SHIFT,132.907,127.079,163.3835,0,-52.4305,WEAK,5.3065
1418,41,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.7,0.6327,1.0283,0.864,0.7759,STRONG_UP,14.84,-18.48,-36.47,-40.17,45.6,40.86,1.0497,MED,-,18.3465,18.2695,19.6274,0,-20.6273,WEAK,5.2906
1419,-40,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.28,0.7656,1.0245,0.9652,0.9948,FLAT,10.78,-1.36,55.34,-24.16,45.6,24.74,,LOW,-,71.2025,68.8419,68.9912,1,-2.509,TREND_ONLY,5.2027
1420,-84,TRIP,TRIPADVISOR INC,Communication,,small,9.9,0.554,1.0415,0.8695,0.9017,FLAT,-31.96,-28.62,-46.14,-51.72,45.6,47.53,1.0053,MED,-,10.452,10.451,13.7762,0,-27.4607,WEAK,5.1934
1421,11,CBZ,CBIZ INC,Industrials,,small,32.06,0.3444,1.1033,1.0293,1.0613,FLAT,-36.41,-55.63,-59.41,-67.69,46.8,64.84,0.4808,LOW,-,30.8365,28.9618,44.5912,0,-40.1498,WEAK,5.1782
1422,6,BCC,BOISE CASCADE,Industrials,,mid,67.11,0.6028,1.0121,0.7637,0.7635,STRONG_UP,0.39,-22.34,-48.21,-29.6,41.2,41.24,0.6593,LOW,EARLY,72.9055,74.9042,77.5897,0,-22.3189,WEAK,5.165
1423,-22,GPOR,GULFPORT ENERGY CORP,Energy,,mid,179.05,0.7219,0.9749,0.9053,0.8286,STRONG_UP,-15.57,-6.99,15.01,-21.77,53.6,32.32,0.7804,LOW,EARLY,185.4615,195.1026,192.2294,0,-11.5874,WEAK,5.1494
1424,-8,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.34,0.6849,1.0259,0.8739,0.7798,STRONG_UP,-5.99,-11.76,2.2,-19.94,46.8,29.9,0.9311,LOW,EARLY,314.8955,320.6884,339.0834,0,-18.4126,WEAK,5.143
