rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,254.76,0.8154,0.9854,0.8675,0.8278,STRONG_UP,5.62,4.35,6.84,-15.47,51.0,21.9,0.6587,LOW,EARLY,264.8315,266.4771,258.5112,0,10.1372,WEAK,8.7686
1198,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.04,0.9003,0.9952,0.998,1.0671,STRONG_DOWN,15.33,15.22,8.47,-13.97,51.81,24.78,0.5094,LOW,-,20.7165,19.6103,18.9862,1,31.8158,TREND_ONLY,8.7625
1199,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,0.8387,0.9437,0.9306,1.0053,FLAT,8.7,7.34,28.37,-11.48,52.21,21.37,0.9946,LOW,-,215.661,211.2828,204.571,1,17.9237,TREND_ONLY,8.7554
1200,0,BOX,BOX INC CLASS A,Information Technology,,mid,25.72,0.6306,0.9927,1.1087,0.9842,FLAT,-17.33,-19.3,-2.32,-44.57,46.18,44.19,0.9449,LOW,SHIFT,24.2625,24.1868,28.6799,0,-20.1662,WEAK,8.7501
1201,0,ASGN,ASGN INC,Information Technology,,small,20.32,0.2725,0.9537,0.5299,0.3808,STRONG_UP,-53.42,-65.12,-79.74,-67.44,45.78,119.79,0.6943,LOW,-,28.246,34.4996,44.8306,0,-24.8875,WEAK,8.737
1202,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.21,0.6264,0.9739,0.8272,0.8556,FLAT,17.37,-19.84,-40.72,-33.85,44.18,33.73,0.7379,LOW,-,155.739,153.0814,147.4028,1,-25.9812,TREND_ONLY,8.7356
1203,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.51,0.8549,0.951,0.9272,0.988,FLAT,-0.12,9.4,35.58,-10.73,55.82,17.66,0.7246,LOW,-,45.371,43.8417,43.9612,1,29.721,TREND_ONLY,8.7174
1204,0,ESNT,ESSENT GROUP LTD,Financials,,mid,63.13,0.8366,1.022,0.961,0.932,STRONG_UP,4.5,7.07,14.83,-13.93,51.81,24.92,0.8976,LOW,-,62.1195,60.1319,61.3139,1,14.6941,TREND_ONLY,8.6978
1205,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.52,0.8663,0.9859,0.9878,0.8975,FLAT,23.57,10.87,-9.61,-28.76,49.8,45.86,0.897,LOW,-,66.008,61.4884,59.5349,1,11.8003,TREND_ONLY,8.6882
1206,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,0.8134,0.9628,0.9207,0.9407,FLAT,-2.15,4.09,36.8,-19.03,52.21,28.56,0.8646,LOW,-,93.854,92.7246,97.2772,0,7.4768,WEAK,8.6812
1207,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.81,0.7729,1.0049,0.9583,0.938,STRONG_UP,-1.59,-1.09,-6.58,-21.46,54.62,24.25,0.7442,LOW,SHIFT,98.2265,96.8002,102.695,0,-2.4488,WEAK,8.6725
1208,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.31,0.8291,0.9439,0.8623,0.9423,FLAT,11.39,6.1,16.36,-8.85,51.41,17.7,1.1808,MED,-,109.373,111.3414,102.8127,1,17.7259,TREND_ONLY,8.6237
1209,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.33,0.8062,0.958,0.9724,0.8369,FLAT,-3.36,3.17,26.19,-19.64,55.02,30.38,0.9242,LOW,-,154.6555,149.6396,159.9628,0,5.7491,WEAK,8.6118
1210,0,AVA,AVISTA CORP,Utilities,,mid,40.82,0.8541,0.9797,0.8981,0.9453,FLAT,3.4,9.31,17.33,-9.89,53.01,19.63,,LOW,-,41.0315,40.4602,38.66,1,25.1353,TREND_ONLY,8.6053
1211,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,180.42,0.4436,0.975,0.9257,0.721,STRONG_UP,-24.61,-43.23,-39.24,-45.26,46.99,41.25,0.834,LOW,EARLY,184.601,192.6969,236.0206,0,-49.2422,WEAK,8.5973
1212,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.36,0.6593,0.9597,0.843,0.8319,STRONG_UP,-19.95,-15.63,2.17,-27.43,50.6,41.19,1.2625,MED,EARLY,279.783,286.5748,313.8214,0,-19.2013,WEAK,8.5752
1213,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.4,0.4716,1.0538,1.1681,0.9831,FLAT,-17.6,-39.65,39.88,-55.03,51.0,44.56,3.525,HIGH,SHIFT,10.0658,10.1493,13.0804,0,-45.3811,WEAK,8.5626
1214,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.87,0.4457,0.9363,0.9637,0.9072,FLAT,-18.89,-42.96,-29.84,-48.48,46.18,38.94,0.7185,LOW,EARLY,177.458,188.4593,220.8972,0,-50.9451,WEAK,8.5437
1215,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.4,0.6683,1.0031,0.8773,0.8435,STRONG_UP,-22.33,-14.48,-11.69,-29.87,45.78,34.33,0.5288,LOW,EARLY,61.245,62.4214,68.5953,0,-19.3044,WEAK,8.5383
1216,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,230.83,0.7946,0.7943,0.7247,0.7882,FLAT,-18.22,1.69,69.74,-25.46,52.21,51.28,1.122,MED,EARLY,282.41,279.8882,261.2397,0,1.7224,WEAK,8.5113
1217,0,OMC,Omnicom Group,Communication Services,Advertising,large,77.06,0.8065,0.9835,0.9494,1.0321,FLAT,7.68,3.21,-13.81,-17.85,50.2,40.65,0.5417,LOW,-,77.108,77.7153,75.6868,1,3.9645,TREND_ONLY,8.503
1218,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.19,0.6584,0.938,0.9739,0.9076,FLAT,-8.83,-15.74,-35.23,-29.7,44.98,50.22,0.9547,LOW,EARLY,70.1755,70.1822,77.6024,0,-14.0966,WEAK,8.5028
1219,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.29,0.9271,1.0542,1.0348,1.1561,FLAT,21.42,18.64,-30.51,-21.29,48.59,49.95,0.8234,LOW,-,54.401,52.2542,48.985,1,18.1349,TREND_ONLY,8.5009
1220,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,0.6599,0.9699,0.9254,0.785,STRONG_UP,-30.95,-15.55,-47.96,-41.37,50.6,35.51,0.355,LOW,EARLY,43.2286,42.4852,50.7337,0,-22.1529,WEAK,8.4818
1221,0,TOWN,TOWNEBANK,Financials,,mid,34.99,0.8278,0.9858,0.917,0.9126,STRONG_UP,10.4,5.94,38.48,-14.28,48.59,21.95,0.7047,LOW,-,34.8795,33.6553,33.6351,1,13.1384,TREND_ONLY,8.4792
1222,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.09,0.4666,1.0046,1.0893,1.1222,STRONG_DOWN,-15.98,-40.29,-5.6,-61.53,51.81,49.71,0.9605,LOW,SHIFT,96.551,87.4424,130.5012,0,-41.9918,WEAK,8.4758
1223,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,0.4419,0.8954,0.9237,0.8135,FLAT,-31.77,-43.45,-39.09,-46.24,46.59,36.49,1.8781,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.4727,WEAK,8.4629
1224,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.41,0.8361,0.9829,0.9063,0.9106,FLAT,15.56,7.0,21.31,-15.73,49.4,21.93,0.6116,LOW,-,40.4325,39.1174,38.2195,1,15.7735,TREND_ONLY,8.4561
1225,0,BUR,BURFORD CAPITAL LTD,Financials,,small,5.14,0.2826,0.9512,1.0859,0.5376,FLAT,-43.27,-63.83,-66.24,-72.84,48.19,113.76,,LOW,-,4.885,6.0646,9.5935,0,-27.0401,WEAK,8.4479
1226,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,187.39,0.8475,0.9525,0.9013,0.9233,FLAT,7.11,8.45,40.61,-11.19,50.6,25.75,0.7815,LOW,-,194.1845,196.8904,185.5206,1,16.611,TREND_ONLY,8.4042
1227,0,ADSK,Autodesk,Information Technology,Application Software,large,244.5,0.6516,0.9615,1.031,0.9459,FLAT,-17.08,-16.61,12.27,-33.15,51.81,39.24,0.8162,LOW,SHIFT,240.535,243.0816,279.2094,0,-21.9306,WEAK,8.393
1228,0,NSP,INSPERITY INC,Industrials,,small,32.59,0.394,1.0736,1.1994,0.8566,FLAT,0.02,-49.58,-66.01,-70.39,46.99,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-25.1448,WEAK,8.3885
1229,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.44,0.7771,0.9792,0.902,0.8935,STRONG_UP,9.1,-0.55,-10.83,-17.63,51.81,21.05,0.7936,LOW,-,94.9665,96.1978,91.2887,1,-1.3559,TREND_ONLY,8.367
1230,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,484.54,0.7043,0.9837,0.8628,0.8203,STRONG_UP,-15.57,-9.87,28.66,-34.05,53.01,43.18,0.5933,LOW,EARLY,514.3525,508.7888,544.5162,0,-12.1208,WEAK,8.3533
1231,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,0.5193,1.0946,1.0001,0.7845,STRONG_UP,-10.32,-33.54,-57.37,-51.61,54.62,48.09,0.9026,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0995,WEAK,8.3476
1232,0,EG,Everest Group,Financials,Reinsurance,large,351.52,0.7993,0.9846,0.9816,1.0303,FLAT,10.67,2.3,-5.1,-16.43,51.41,20.15,0.6682,LOW,-,347.6555,334.5594,331.8349,1,5.8573,TREND_ONLY,8.3401
1233,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.55,0.7312,1.0645,1.0073,1.0008,STRONG_UP,17.11,-6.43,-27.29,-42.65,51.41,37.68,0.7413,LOW,-,57.789,55.7191,55.5972,1,-8.7722,TREND_ONLY,8.3375
1234,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.33,0.8295,0.9811,0.91,0.9083,STRONG_UP,10.98,6.16,28.41,-13.91,48.19,23.46,0.6215,LOW,-,20.397,19.657,19.2351,1,12.655,TREND_ONLY,8.2895
1235,0,NBBK,NB BANCORP INC,Financials,,small,20.12,0.8973,0.9901,0.8303,0.861,FLAT,11.34,14.83,31.55,-15.37,49.8,32.26,0.826,LOW,-,20.751,20.9563,19.5931,1,22.889,TREND_ONLY,8.2882
1236,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.93,0.6287,0.9755,0.8812,0.9207,FLAT,-14.97,-19.54,10.75,-33.2,50.6,43.62,0.8525,LOW,EARLY,177.0765,174.1864,198.3022,0,-22.6633,WEAK,8.2577
1237,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,0.4146,0.9967,0.916,0.8547,STRONG_UP,-40.28,-46.95,3.29,-51.65,48.19,59.26,0.6614,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.1778,WEAK,8.2382
1238,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,0.7801,0.9696,0.932,0.9501,FLAT,9.53,-0.17,29.54,-19.35,47.39,18.49,0.9804,LOW,-,1000.1432,997.4962,949.4357,1,-0.4241,TREND_ONLY,8.2156
1239,0,MMS,MAXIMUS INC,Industrials,,mid,64.27,0.6643,0.9693,0.8986,0.8069,STRONG_UP,-21.96,-14.98,-21.8,-36.66,44.98,32.17,1.1797,MED,EARLY,66.478,68.4658,80.7938,0,-20.9502,WEAK,8.1978
1240,0,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.06,0.7058,0.9663,0.8208,0.9864,FLAT,-6.05,-9.68,59.93,-34.65,49.4,34.71,0.6591,LOW,-,28.842,28.3028,26.4797,1,-13.7759,TREND_ONLY,8.1856
1241,0,NTGR,NETGEAR INC,Information Technology,,small,27.47,0.7309,1.0821,1.0855,1.2439,STRONG_DOWN,-5.86,-6.47,128.16,-44.82,47.39,49.77,1.2212,MED,-,25.6255,23.44,25.6142,1,-6.1598,TREND_ONLY,8.1801
1242,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,0.5569,0.9827,0.8721,0.8105,STRONG_UP,4.46,-28.74,-52.29,-38.75,48.59,35.76,0.9174,LOW,EARLY,61.4155,64.54,68.8831,0,-39.046,WEAK,8.1556
1243,0,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.7155,0.9467,0.8043,0.7086,STRONG_UP,-14.13,-8.44,-1.95,-26.59,49.0,20.97,1.1543,MED,EARLY,82.2675,86.0474,92.6502,0,-19.7144,WEAK,8.1494
1244,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.07,0.7361,0.965,0.7984,0.9248,FLAT,-1.0,-5.79,-8.67,-27.12,48.59,24.6,0.6884,LOW,EARLY,16.753,17.5101,16.1191,0,-11.4447,WEAK,8.1196
1245,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.35,0.5883,1.1305,1.2018,0.7986,FLAT,-21.89,-24.71,-33.04,-57.96,49.0,62.66,1.4177,MED,-,7.0935,6.923,10.2274,0,-19.3208,WEAK,8.119
1246,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.61,0.8343,0.9411,0.8491,0.9498,FLAT,2.67,6.77,23.62,-8.46,52.61,17.67,0.7372,LOW,-,75.5321,76.2701,72.4256,1,20.1556,TREND_ONLY,8.0715
1247,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,60.8,0.6735,0.8637,0.8647,0.8523,FLAT,-22.86,-13.81,7.04,-28.67,54.62,32.61,1.5596,HIGH,EARLY,66.8945,66.695,75.3548,0,-23.1273,WEAK,8.0669
1248,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,0.8445,0.9881,0.9397,0.9907,FLAT,9.16,8.08,22.95,-16.69,53.01,21.1,0.8127,LOW,-,14.0425,13.3868,13.4862,1,20.2888,TREND_ONLY,8.0623
1249,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.29,0.5657,0.8824,0.9023,0.7001,FLAT,-40.98,-27.61,-37.65,-45.03,47.39,44.89,1.1612,MED,EARLY,54.719,58.1558,75.6935,0,-29.1451,WEAK,8.0434
1250,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.41,0.8,0.9666,0.9814,0.9983,STRONG_DOWN,-3.71,2.38,2.38,-29.22,53.79,44.19,0.3251,LOW,-,25.1555,22.662,,0,2.8935,WEAK,8.0029
1251,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,138.11,0.7248,0.8684,0.7778,0.8347,FLAT,-18.3,-7.25,70.08,-24.72,51.0,49.96,0.8807,LOW,EARLY,156.2906,155.4201,158.7476,0,-7.4016,WEAK,7.9998
1252,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,0.5424,0.9404,0.8255,0.7102,STRONG_UP,-9.38,-30.58,-19.75,-39.87,46.59,53.63,1.0242,MED,EARLY,23.6685,25.3651,28.0077,0,-26.5678,WEAK,7.991
1253,0,PDD,PDD Holdings,Technology,EDP Services,large,98.78,0.6632,0.9833,0.9084,0.8779,STRONG_UP,-27.76,-15.12,-27.51,-30.36,49.4,31.73,0.953,LOW,EARLY,100.129,100.7314,114.6462,0,-23.5446,WEAK,7.9817
1254,0,PRK,PARK NATIONAL CORP,Financials,,mid,173.24,0.8359,0.9838,0.9242,0.9245,FLAT,14.88,6.97,32.42,-15.31,50.2,25.62,0.6313,LOW,-,172.8465,166.2484,161.6999,1,13.6653,TREND_ONLY,7.9704
1255,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.32,0.7298,0.9772,0.9727,0.9441,STRONG_UP,-6.02,-6.61,14.48,-23.61,51.0,32.32,0.5579,LOW,-,454.025,447.981,481.0882,0,-10.4226,WEAK,7.9588
1256,0,SKYW,SKYWEST INC,Industrials,,mid,88.23,0.6762,1.0555,0.8618,0.7841,STRONG_UP,-8.92,-13.47,13.42,-34.93,45.78,40.31,0.6521,LOW,EARLY,89.2765,91.6,101.2344,0,-15.2934,WEAK,7.9418
1257,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.65,0.2711,0.9901,0.7552,0.6237,STRONG_UP,-33.13,-65.31,-68.87,-68.23,51.41,110.41,0.8616,LOW,-,21.808,20.6675,28.2285,0,-30.4092,WEAK,7.9353
1258,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,0.7623,1.0439,0.9804,0.8907,STRONG_UP,-13.19,-2.44,15.35,-40.48,46.59,30.19,0.7789,LOW,-,15.326,14.9958,17.9026,0,-3.7725,WEAK,7.9179
1259,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.16,0.6706,0.9573,0.8315,0.7428,STRONG_UP,-18.47,-14.19,-31.66,-29.14,50.2,27.35,1.3219,MED,EARLY,183.698,189.2582,207.6255,0,-26.0386,WEAK,7.8935
1260,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6865,1.0531,0.8936,0.784,STRONG_UP,-1.57,-12.15,-16.85,-26.07,48.19,37.62,0.6839,LOW,PROGRESS,39.582,40.6866,42.1542,0,-15.5635,WEAK,7.8737
1261,0,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,0.7951,1.0237,0.9274,0.9131,STRONG_UP,7.73,1.75,14.59,-18.08,53.82,24.61,0.7385,LOW,-,39.428,38.5154,38.5517,1,3.8357,TREND_ONLY,7.8627
1262,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1215.08,0.716,1.0288,0.9272,0.8769,STRONG_UP,-4.44,-8.37,4.62,-25.3,52.61,30.59,0.7376,LOW,SHIFT,1204.077,1212.6888,1301.7587,0,-14.3868,WEAK,7.8618
1263,0,DNOW,DNOW INC,Industrials,,mid,13.07,0.6746,0.948,0.986,0.7269,FLAT,-3.68,-13.67,-1.58,-34.08,55.82,53.1,1.3806,MED,SHIFT,12.6915,12.1992,13.995,0,-14.3728,WEAK,7.853
1264,0,TRNS,TRANSCAT INC,Industrials,,small,76.25,0.7232,1.0518,0.8648,0.8964,FLAT,31.42,-7.45,-34.8,-44.83,46.99,40.71,0.6426,LOW,-,77.613,75.8764,70.877,1,-8.602,TREND_ONLY,7.8171
1265,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,0.8163,0.9676,0.8016,0.8391,FLAT,2.27,4.47,27.01,-18.79,51.0,27.86,1.0344,MED,EARLY,79.177,81.8465,77.6334,0,8.1845,WEAK,7.8018
1266,0,LH,Labcorp,Health Care,Health Care Services,large,254.12,0.7998,0.9777,0.8971,0.8723,STRONG_UP,3.57,2.35,25.25,-15.22,52.61,24.79,0.8641,LOW,EARLY,262.6405,267.3246,267.9517,0,4.9966,WEAK,7.7606
1267,0,SCL,STEPAN,Materials,,small,52.93,0.7639,1.0144,0.9299,0.793,STRONG_UP,25.82,-2.24,-37.41,-32.78,54.62,51.07,0.6236,LOW,-,51.3805,49.7833,49.3363,1,-2.4003,TREND_ONLY,7.7518
1268,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,0.6948,0.9721,0.9995,0.9571,FLAT,11.25,-11.08,-10.09,-27.48,50.2,28.93,0.8202,LOW,-,27.796,27.3123,27.9605,1,-19.2259,TREND_ONLY,7.7441
1269,0,KFY,KORN FERRY,Industrials,,mid,67.78,0.8014,0.9927,1.0315,0.9628,FLAT,5.95,2.56,10.66,-21.05,49.0,32.48,0.5667,LOW,-,66.041,63.737,66.602,1,3.8685,TREND_ONLY,7.7301
1270,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,0.7312,0.9875,1.0329,0.8694,FLAT,-13.18,-6.43,7.2,-33.56,51.81,33.58,0.7121,LOW,SHIFT,57.882,54.6823,64.406,0,-9.9162,WEAK,7.7194
1271,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,0.447,1.0537,0.9663,0.7771,STRONG_UP,0.16,-42.8,-47.54,-49.79,48.19,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-38.386,WEAK,7.7135
1272,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,0.8087,0.9869,0.9394,0.9335,STRONG_UP,9.04,3.49,5.8,-18.57,47.39,22.06,1.097,MED,-,60.6524,58.4613,59.6502,1,7.5071,TREND_ONLY,7.7033
1273,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,0.7616,0.9677,0.9144,0.7877,STRONG_UP,-7.65,-2.54,17.95,-19.79,51.81,29.65,0.7389,LOW,EARLY,55.0035,55.2176,57.8774,0,-4.4359,WEAK,7.6831
1274,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,0.7872,1.0012,0.9505,0.969,FLAT,11.96,0.74,6.54,-16.7,51.0,24.97,0.5085,LOW,-,142.0925,139.5487,137.1706,1,1.5038,TREND_ONLY,7.6443
1275,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,0.811,0.9757,1.0868,1.2027,STRONG_DOWN,3.86,3.79,-6.61,-34.44,52.61,37.65,0.6827,LOW,-,29.0725,28.0864,27.8228,1,5.2991,TREND_ONLY,7.6402
1276,0,HNI,HNI CORP,Industrials,,mid,33.61,0.5542,0.9118,0.8866,0.6135,STRONG_UP,-14.12,-29.08,-22.34,-38.43,44.98,44.11,1.6498,HIGH,EARLY,36.399,37.0566,42.423,0,-29.6559,WEAK,7.6244
1277,0,AGYS,AGILYSYS INC,Information Technology,,small,71.59,0.6677,1.0004,1.0604,0.7807,FLAT,-43.27,-14.55,-12.49,-55.93,51.81,47.26,0.8323,LOW,-,67.4855,69.7814,100.3182,0,-15.9508,WEAK,7.6102
1278,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,0.5014,0.9459,0.9113,0.779,STRONG_UP,-30.59,-35.83,-21.03,-43.22,46.99,30.55,1.0531,MED,EARLY,157.1665,166.3121,211.1064,0,-55.1188,WEAK,7.5908
1279,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.01,0.7802,1.0365,0.8496,0.7425,STRONG_UP,-7.44,-0.15,-32.9,-30.65,48.59,39.62,1.4534,MED,-,58.209,58.7422,61.9339,0,-0.1834,WEAK,7.5786
1280,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,0.7069,0.964,0.8139,0.7637,STRONG_UP,-23.88,-9.53,-18.59,-25.18,49.8,30.19,0.9532,LOW,EARLY,120.2305,121.875,135.7279,0,-15.7214,WEAK,7.5488
1281,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,215.9,0.4811,0.9977,0.7837,0.7558,STRONG_UP,-22.48,-38.43,-45.18,-42.57,49.4,38.03,0.576,LOW,EARLY,233.7105,243.3652,289.3127,0,-49.9176,WEAK,7.5463
1282,0,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,0.3119,1.0894,1.2734,0.9179,FLAT,-21.83,-60.09,-52.9,-74.21,45.78,73.2,1.1622,MED,-,12.7,12.887,19.7816,0,-37.5814,WEAK,7.5432
1283,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.4551,0.6827,0.8001,0.7592,FLAT,-13.04,-41.76,39.6,-55.92,50.2,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.4099,WEAK,7.5207
1284,0,UPWK,UPWORK INC,Industrials,,small,8.82,0.3961,0.8161,0.7622,0.4404,STRONG_UP,-45.39,-49.31,-26.01,-60.11,46.99,71.48,5.9351,HIGH,-,10.644,11.3562,15.8131,0,-32.416,WEAK,7.4926
1285,0,KR,Kroger,Consumer Staples,Food Retail,large,65.64,0.7581,0.9459,0.8893,0.8829,STRONG_UP,4.56,-2.98,22.45,-19.44,46.59,29.9,0.5496,LOW,EARLY,67.3605,70.159,66.9519,0,-4.6467,WEAK,7.4706
1286,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,0.7035,0.9759,0.8173,0.7225,STRONG_UP,-2.44,-9.97,-16.84,-23.47,46.99,36.93,0.7468,LOW,EARLY,81.797,83.1908,82.5141,0,-12.6862,WEAK,7.4527
1287,0,GERN,GERON CORP,Health Care,,small,1.39,0.8486,0.8618,0.7667,0.81,FLAT,28.7,8.59,-63.42,-33.95,44.58,76.1,0.6958,LOW,-,1.5745,1.5782,1.4016,0,5.0343,WEAK,7.4493
1288,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,0.6935,0.8499,0.8001,0.8609,FLAT,18.38,-11.24,-33.83,-34.26,49.8,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-12.3673,WEAK,7.4318
1289,0,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,0.7438,1.0256,0.9775,0.7001,STRONG_UP,14.7,-4.81,-35.93,-37.8,47.39,59.55,0.5134,LOW,-,16.579,17.1276,17.9928,0,-3.8318,WEAK,7.4235
1290,0,NNI,NELNET INC CLASS A,Financials,,mid,122.38,0.8462,0.8449,0.8521,0.8864,STRONG_DOWN,-5.24,8.3,14.35,-15.15,51.81,32.57,2.2184,HIGH,EARLY,138.8505,133.6236,130.269,0,13.1973,WEAK,7.4093
1291,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,0.4171,0.7736,1.0492,0.8269,FLAT,-35.52,-46.62,-29.93,-57.79,44.98,82.2,1.9304,HIGH,-,6.986,7.0292,9.5922,0,-25.5087,WEAK,7.3916
1292,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,0.7235,1.0261,0.9813,0.8731,STRONG_UP,-19.24,-7.41,-14.12,-30.98,48.19,28.16,0.9224,LOW,SHIFT,12.806,12.8182,14.6693,0,-12.6882,WEAK,7.3877
1293,0,CLX,Clorox,Consumer Staples,Household Products,large,92.16,0.5451,1.0373,0.8165,0.7321,STRONG_UP,-11.22,-30.24,-30.59,-34.81,47.39,36.23,1.2688,MED,EARLY,96.1092,103.2626,109.6212,0,-39.5518,WEAK,7.3666
1294,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,0.9693,0.8435,0.8553,0.989,STRONG_DOWN,17.59,24.04,16.86,-17.4,48.19,56.59,0.9796,LOW,-,12.555,11.4471,10.0748,1,20.4712,TREND_ONLY,7.3371
1295,0,NBTB,NBT BANCORP INC,Financials,,mid,45.59,0.8256,1.007,0.9299,0.9321,FLAT,13.59,5.65,28.74,-12.17,46.18,24.0,1.2038,MED,-,44.7315,43.3306,42.3237,1,10.8702,TREND_ONLY,7.3094
1296,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.37,0.6846,1.0858,1.1771,1.1229,FLAT,7.3,-12.39,-2.07,-44.09,42.97,36.86,1.1925,MED,-,10.86,10.0537,11.9155,1,-14.4455,TREND_ONLY,7.309
1297,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,0.8177,0.9427,0.8181,0.8359,FLAT,5.91,4.64,39.47,-16.11,49.4,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,8.7574,TREND_ONLY,7.2873
