rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1239,-24,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.5,0.7161,0.9948,0.8971,0.7892,STRONG_UP,-3.49,-6.74,-24.76,-25.54,52.0,33.11,0.634,LOW,PROGRESS,83.7215,88.3972,93.7235,0,-10.5889,WEAK,8.6321
1240,5,CRM,Salesforce,Information Technology,Application Software,large,180.07,0.51,0.9939,0.9678,0.895,STRONG_UP,-19.77,-33.58,-34.5,-40.04,50.0,43.07,0.7393,LOW,PROGRESS,178.8,181.7775,221.6533,0,-38.9827,WEAK,8.6266
1241,-32,NNI,NELNET INC CLASS A,Financials,,mid,128.95,0.8738,0.9952,0.8749,0.9236,FLAT,3.9,13.8,23.95,-15.27,52.0,32.47,0.8163,LOW,EARLY,133.057,132.5186,130.4007,0,22.1022,WEAK,8.619
1242,-60,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.7,0.5891,1.0472,0.9035,0.8271,STRONG_UP,0.23,-23.28,267.09,-56.28,45.2,68.65,0.9657,LOW,-,8.9255,8.9624,10.8917,0,-15.3281,WEAK,8.5943
1243,21,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.14,0.7449,1.0058,0.9566,0.9034,STRONG_UP,5.78,-2.99,0.85,-29.83,50.4,33.45,0.4269,LOW,SHIFT,54.612,53.1044,55.7326,0,-4.5054,WEAK,8.586
1244,87,CHCO,CITY HOLDING,Financials,,small,124.635,0.8324,1.0031,0.9559,0.9512,STRONG_UP,6.32,8.4,29.71,-11.76,47.2,17.0,0.6796,LOW,-,123.0053,122.3207,121.4987,1,23.3299,TREND_ONLY,8.5712
1245,1,SKYW,SKYWEST INC,Industrials,,mid,84.82,0.6651,1.0273,0.9434,0.7304,STRONG_UP,-8.33,-13.38,15.24,-36.63,46.0,42.7,0.6629,LOW,PROGRESS,83.7475,89.086,99.7519,0,-14.4122,WEAK,8.5617
1246,12,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.06,0.9131,1.0356,0.9772,1.0665,FLAT,38.24,18.91,-33.05,-21.29,48.4,49.89,0.5128,LOW,-,55.6605,52.9272,49.4139,1,18.3462,TREND_ONLY,8.5382
1247,40,ADSK,Autodesk,Information Technology,Application Software,large,240.99,0.6265,0.9805,0.9718,1.0029,FLAT,-16.02,-18.41,12.01,-33.15,51.6,36.73,1.071,MED,SHIFT,240.38,239.8692,275.9809,0,-25.8566,WEAK,8.5311
1248,2,VMC,Vulcan Materials Company,Materials,Construction Materials,large,260.65,0.7502,0.9695,0.8545,0.7552,STRONG_UP,-8.68,-2.3,2.65,-22.05,54.8,28.06,0.6574,LOW,EARLY,280.8395,279.5564,291.4802,0,-4.4899,WEAK,8.5147
1249,164,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.0,0.7123,1.0584,0.8987,0.8432,STRONG_UP,15.13,-7.24,9.44,-26.01,53.6,42.03,1.0672,MED,-,273.676,273.9779,274.3735,1,-9.2319,TREND_ONLY,8.4637
1250,4,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,0.7408,1.0249,1.094,1.3304,STRONG_DOWN,-2.81,-3.52,-42.62,-52.75,44.8,54.45,0.3411,LOW,-,6.5325,5.8964,6.7971,0,-2.8996,WEAK,8.4636
1251,-11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.56,0.4386,0.995,0.9121,0.8395,STRONG_UP,-29.14,-42.88,-40.33,-48.19,46.4,35.64,0.4901,LOW,EARLY,44.5055,46.362,58.283,0,-55.8233,WEAK,8.4634
1252,3,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.45,0.9139,0.9657,0.7817,1.0849,FLAT,14.71,19.02,8.63,-22.65,48.8,56.33,0.4398,LOW,-,11.6145,11.6753,10.1434,1,16.4779,TREND_ONLY,8.4507
1253,88,SCSC,SCANSOURCE INC,Information Technology,,small,44.09,0.8621,1.0164,1.0442,1.12,STRONG_DOWN,16.89,12.27,-11.14,-24.52,51.6,32.38,0.6493,LOW,-,42.3565,39.3694,40.692,1,19.5596,TREND_ONLY,8.4429
1254,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.99,0.7891,1.0269,0.878,0.797,STRONG_UP,0.21,2.76,1.9,-23.8,46.4,33.82,0.4694,LOW,EARLY,58.7945,59.2024,62.4808,0,3.7928,WEAK,8.4363
1255,-76,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.15,0.8021,0.9666,0.9788,0.8932,FLAT,0.32,4.45,27.97,-17.51,54.8,27.28,0.5176,LOW,EARLY,90.5751,92.3927,94.7732,0,8.9489,WEAK,8.4236
1256,30,CXW,CORECIVIC REIT INC,Industrials,,mid,21.5,0.7467,1.0132,1.0037,1.2001,FLAT,28.67,-2.76,39.97,-28.41,48.4,41.88,0.5764,LOW,-,20.67,20.2162,19.3198,1,-3.1885,TREND_ONLY,8.4224
1257,0,CI,Cigna,Health Care,Health Care Services,large,286.24,0.7103,0.9891,0.9943,0.9416,FLAT,7.36,-7.5,-11.99,-26.54,49.6,26.96,0.5937,LOW,-,287.0095,277.2076,280.2381,1,-13.7948,TREND_ONLY,8.3907
1258,-19,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.85,0.6909,1.0273,0.9878,0.8975,STRONG_UP,4.67,-10.02,5.54,-26.67,52.0,27.23,0.6561,LOW,-,178.7445,176.8767,181.2877,1,-19.1315,TREND_ONLY,8.3895
1259,-41,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.02,0.6886,0.9791,0.8178,0.7716,STRONG_UP,-21.63,-10.32,-4.55,-36.28,51.2,34.76,0.5774,LOW,EARLY,11.8306,11.9722,13.6778,0,-15.197,WEAK,8.3838
1260,2,MGNI,MAGNITE INC,Communication,,small,13.2,0.6599,0.9766,0.9737,1.0372,FLAT,0.53,-14.06,19.24,-57.77,52.4,53.15,0.5852,LOW,-,13.2865,12.7648,16.3181,0,-13.8641,WEAK,8.324
1261,-51,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.82,0.5996,1.0097,0.7808,0.6703,STRONG_UP,-25.86,-21.91,-7.43,-35.56,48.4,33.13,0.435,LOW,EARLY,77.3755,83.9223,99.4781,0,-32.0082,WEAK,8.2968
1262,12,AVNT,AVIENT CORP,Materials,,mid,34.31,0.7581,1.0131,0.8746,0.7517,STRONG_UP,26.97,-1.27,-18.29,-26.89,48.8,37.01,0.6719,LOW,EARLY,35.5305,35.7762,34.3239,0,-1.6767,WEAK,8.2931
1263,-11,CME,CME Group,Financials,Financial Exchanges & Data,large,291.23,0.8173,0.9455,0.9782,0.8593,FLAT,8.85,6.44,49.18,-11.79,55.2,24.4,0.5572,LOW,-,290.24,295.6494,277.2435,1,14.5801,TREND_ONLY,8.2888
1264,26,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.13,0.7444,1.0062,1.0754,1.0474,FLAT,41.73,-3.06,-27.55,-42.65,52.4,38.5,0.3662,LOW,-,60.0725,56.5685,55.4797,1,-4.1657,TREND_ONLY,8.2878
1265,56,KFY,KORN FERRY,Industrials,,mid,68.03,0.7968,1.0261,0.9899,1.0595,FLAT,10.43,3.77,8.96,-21.05,48.0,25.87,0.489,LOW,-,66.1935,64.4157,66.3889,1,6.9881,TREND_ONLY,8.2869
1266,9,BOX,BOX INC CLASS A,Information Technology,,mid,25.9,0.6397,0.9956,1.021,1.0434,STRONG_DOWN,-10.63,-16.69,0.08,-44.57,47.2,44.14,0.7971,LOW,SHIFT,24.901,24.2014,28.3105,0,-17.8507,WEAK,8.2855
1267,-42,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.04,0.7946,1.007,0.7722,0.8729,FLAT,-9.0,3.49,51.27,-26.55,52.4,52.27,0.7866,LOW,EARLY,110.31,121.917,122.078,0,3.4966,WEAK,8.282
1268,-39,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,0.7688,0.9906,0.9432,0.8941,STRONG_UP,-7.34,0.13,41.01,-19.03,52.0,28.03,0.7583,LOW,EARLY,92.681,92.091,96.8477,0,0.2335,WEAK,8.2613
1269,65,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.13,0.8231,1.0045,0.938,0.9258,STRONG_UP,1.32,7.2,8.36,-14.68,50.0,19.14,1.1679,MED,-,10.1545,10.0198,10.3628,0,18.8063,WEAK,8.2261
1270,2,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.07,0.6795,1.0344,0.8924,0.7536,STRONG_UP,-4.57,-11.5,0.63,-28.81,46.8,28.29,0.6821,LOW,EARLY,314.689,326.4596,362.9144,0,-19.0312,WEAK,8.2258
1271,23,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.0,0.647,1.0715,0.829,0.6853,STRONG_UP,-9.98,-15.74,-0.36,-33.07,45.6,46.01,1.0544,MED,EARLY,71.938,74.9754,79.444,0,-15.5968,WEAK,8.1947
1272,-52,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.61,0.7704,0.9982,1.0249,0.8543,FLAT,16.32,0.34,1.25,-18.64,49.2,22.72,0.443,LOW,-,87.604,85.8384,83.1662,1,0.7255,TREND_ONLY,8.185
1273,72,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,0.7878,1.0203,0.9777,0.8853,STRONG_UP,-1.04,2.6,1.3,-21.92,49.6,25.71,0.6718,LOW,SHIFT,36.6994,36.2126,39.5695,0,5.0155,WEAK,8.1769
1274,2,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.21,0.7953,1.0113,0.9164,0.8185,STRONG_UP,4.26,3.57,3.76,-17.23,50.0,25.52,0.6928,LOW,-,72.773,74.2846,72.7625,1,7.0002,TREND_ONLY,8.175
1275,6,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.36,0.734,0.9879,1.0416,0.8786,FLAT,1.74,-4.4,1.4,-22.82,49.2,28.49,0.3281,LOW,-,98.6398,96.5973,101.6379,1,-7.6053,TREND_ONLY,8.1732
1276,1,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.66,0.7452,1.0248,0.9051,0.8815,STRONG_UP,12.74,-2.95,-16.49,-21.96,48.0,24.05,0.5092,LOW,EARLY,23.664,23.9924,24.1005,0,-5.8832,WEAK,8.168
1277,7,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.83,0.8013,0.9818,0.9768,1.0269,FLAT,1.71,4.36,-10.85,-24.06,49.2,23.32,1.1069,MED,-,28.782,27.4448,28.1779,1,9.1962,TREND_ONLY,8.1607
1278,-37,WKC,WORLD KINECT CORP,Energy,,small,29.5,0.8555,1.0032,1.0818,1.0872,STRONG_DOWN,30.16,11.41,26.44,-22.53,52.8,30.25,0.9127,LOW,-,27.6805,25.0314,25.069,1,19.9127,TREND_ONLY,8.156
1279,69,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,0.8151,1.0071,0.8778,0.8588,STRONG_UP,17.92,6.16,-17.37,-22.9,51.2,32.48,0.4854,LOW,-,14.985,14.6896,14.5495,1,9.7036,TREND_ONLY,8.1516
1280,-78,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.76,0.461,0.9485,0.9548,0.8818,FLAT,-21.65,-39.96,-49.36,-45.95,48.4,40.07,0.6861,LOW,EARLY,247.6355,244.8916,305.7892,0,-48.2722,WEAK,8.1447
1281,-34,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.68,0.8266,1.0298,0.8489,0.8907,FLAT,10.76,7.65,24.08,-33.93,49.6,45.68,0.559,LOW,-,19.2525,19.0656,19.7173,0,8.3029,WEAK,8.0758
1282,20,BANR,BANNER CORP,Financials,,mid,64.65,0.829,0.9999,0.9412,0.9956,FLAT,8.53,7.96,51.5,-14.3,48.0,24.74,0.527,LOW,-,64.9125,62.8164,62.6176,1,15.4472,TREND_ONLY,8.0022
1283,-46,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.965,0.5546,1.0957,0.7038,0.5114,STRONG_UP,-23.26,-27.78,-69.88,-54.92,46.0,73.86,0.8699,LOW,-,16.526,19.3381,18.0202,0,-17.2983,WEAK,7.9859
1284,-17,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.4,0.6472,0.9927,0.8566,0.8151,STRONG_UP,-17.76,-15.72,4.38,-30.39,50.8,33.75,0.6508,LOW,EARLY,259.462,277.5577,310.8755,0,-23.6552,WEAK,7.9831
1285,3,MLKN,MILLERKNOLL INC,Industrials,,small,15.45,0.7586,1.0433,0.8405,0.6764,STRONG_UP,11.18,-1.2,-37.35,-37.8,48.4,61.37,0.5434,LOW,-,15.6055,16.1976,17.7923,0,-0.9499,WEAK,7.9643
1286,32,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.16,0.7598,1.0067,0.863,1.042,FLAT,2.02,-1.05,8.67,-42.23,51.2,72.21,0.4938,LOW,-,13.6985,14.0006,15.0003,0,-0.7464,WEAK,7.9241
1287,-26,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.08,0.4835,0.9939,1.0277,1.1658,STRONG_DOWN,-22.06,-37.03,-31.68,-56.87,46.4,45.35,0.9629,LOW,SHIFT,8.746,8.3965,10.6346,0,-37.8893,WEAK,7.9191
1288,-3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.38,0.6665,1.0141,0.9435,0.7124,STRONG_UP,-6.98,-13.21,-17.24,-26.51,48.4,39.5,0.3961,LOW,EARLY,38.4145,39.469,41.7208,0,-16.1816,WEAK,7.919
1289,-47,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.1,0.7371,1.0103,0.92,0.7888,STRONG_UP,-7.86,-4.0,35.78,-27.58,46.8,39.81,0.6525,LOW,EARLY,21.814,21.7026,23.64,0,-4.7066,WEAK,7.9062
1290,0,TGLS,TECNOGLASS INC,Industrials,,mid,41.16,0.3777,1.033,0.8738,0.76,STRONG_UP,-10.03,-50.81,-24.84,-56.77,44.8,47.86,0.5646,LOW,PROGRESS,41.123,42.676,53.605,0,-47.5617,WEAK,7.8871
1291,5,MMS,MAXIMUS INC,Industrials,,mid,61.17,0.6601,1.0159,0.8996,0.7717,STRONG_UP,-24.71,-14.04,-26.6,-39.65,45.6,28.25,,LOW,EARLY,62.518,65.0763,79.7461,0,-22.6576,WEAK,7.887
1292,7,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.28,0.8478,0.9963,0.8854,0.8392,STRONG_UP,12.5,10.41,7.34,-19.91,47.2,30.58,0.4716,LOW,-,5.448,5.5905,5.4504,0,16.0701,WEAK,7.8387
1293,-57,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.13,0.6978,0.9798,0.6889,0.6008,STRONG_UP,-30.34,-9.12,14.2,-42.84,48.8,67.15,0.7695,LOW,-,20.5405,23.7024,25.7178,0,-6.6312,WEAK,7.8239
1294,-15,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.23,0.5032,1.0028,0.919,0.8067,STRONG_UP,-22.64,-34.46,-39.55,-42.22,49.6,35.76,0.7652,LOW,PROGRESS,219.159,235.5605,282.7136,0,-47.8016,WEAK,7.8172
1295,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.36,0.7795,1.0155,0.7999,0.7914,STRONG_UP,-8.68,1.52,-19.74,-34.45,42.4,36.82,0.6022,LOW,-,7.6865,8.1063,8.9858,0,1.7472,WEAK,7.8026
1296,4,ECL,Ecolab,Materials,Specialty Chemicals,large,253.32,0.7527,1.007,0.9,0.7577,STRONG_UP,-2.69,-1.97,10.87,-20.09,52.0,23.27,0.8014,LOW,EARLY,254.7495,262.8043,270.8951,0,-4.4081,WEAK,7.7998
1297,-49,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.52,0.8148,0.9882,0.9491,0.8658,STRONG_UP,-6.59,6.11,22.65,-12.54,52.4,19.21,0.6601,LOW,PROGRESS,126.5005,127.1067,128.0646,0,16.6758,WEAK,7.7811
1298,-1,SCL,STEPAN,Materials,,small,52.07,0.7578,1.0358,0.9577,0.9187,STRONG_UP,24.12,-1.31,-36.35,-32.78,54.4,31.21,0.5186,LOW,-,51.0065,50.2028,49.3057,1,-2.2765,TREND_ONLY,7.7755
1299,13,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.31,0.7198,1.0258,0.9884,0.6633,STRONG_UP,-22.83,-6.26,-4.17,-40.57,51.6,64.35,0.3148,LOW,-,29.7429,30.7585,37.0251,0,-5.0173,WEAK,7.7414
1300,-67,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.2,0.7856,1.0023,1.0181,0.9691,FLAT,14.51,2.31,9.86,-14.7,50.8,20.07,0.6056,LOW,-,65.4355,62.2328,61.4422,1,5.8358,TREND_ONLY,7.7079
1301,-66,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.89,0.718,0.9763,0.9462,1.0311,FLAT,4.83,-6.5,1.56,-27.81,50.0,21.36,0.8504,LOW,-,26.284,25.4266,26.2925,0,-15.2123,WEAK,7.7
1302,13,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.9,0.811,1.0254,0.9609,0.9574,STRONG_UP,7.07,5.62,6.27,-18.57,48.0,23.1,0.5635,LOW,-,60.1725,58.8507,59.4825,1,11.6681,TREND_ONLY,7.6951
1303,-71,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.65,0.7479,0.9928,1.0312,0.9718,FLAT,7.04,-2.59,2.67,-20.87,52.4,20.73,0.9048,LOW,-,184.227,173.9312,177.9432,1,-6.559,TREND_ONLY,7.6948
1304,13,MGRC,MCGRATH RENT,Industrials,,mid,110.08,0.7582,0.9671,0.91,0.8878,STRONG_UP,15.8,-1.25,3.32,-24.87,49.2,29.74,,LOW,EARLY,113.241,111.4385,111.7565,0,-2.0703,WEAK,7.6805
1305,0,RMD,ResMed,Health Care,Health Care Equipment,large,208.05,0.6643,1.0096,0.9088,0.7624,STRONG_UP,-14.25,-13.49,0.19,-32.01,50.4,23.7,0.7853,LOW,PROGRESS,207.5275,218.2688,249.3155,0,-28.6824,WEAK,7.6658
1306,-13,HNI,HNI CORP,Industrials,,mid,30.7,0.5304,1.0084,0.7797,0.5855,STRONG_UP,-21.37,-30.92,-27.37,-43.91,45.2,46.69,0.4038,LOW,EARLY,33.3845,34.7496,41.5461,0,-29.9366,WEAK,7.6626
1307,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.82,0.6285,0.9476,0.9213,0.925,FLAT,-13.84,-18.15,12.92,-30.89,48.8,34.45,1.153,MED,EARLY,74.95,74.214,84.098,0,-25.7158,WEAK,7.6282
1308,-49,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,0.7667,1.0473,0.8317,0.6888,STRONG_UP,-7.5,-0.15,-35.19,-35.02,48.4,41.35,0.6913,LOW,-,53.2865,56.4948,61.5894,0,-0.1813,WEAK,7.606
1309,50,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.47,0.7599,1.0177,1.0113,0.9184,STRONG_UP,5.76,-1.03,11.4,-16.05,52.8,19.89,0.8424,LOW,-,104.788,101.8699,103.6829,1,-2.7362,TREND_ONLY,7.557
1310,-7,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.49,0.4961,0.9898,0.9292,0.7825,STRONG_UP,-33.09,-35.39,,-45.55,46.8,29.67,0.5662,LOW,EARLY,151.386,158.6929,206.0506,0,-55.8195,WEAK,7.5443
1311,-98,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1213.51,0.6957,1.0167,1.012,0.8622,STRONG_UP,-8.61,-9.4,2.9,-25.3,52.8,30.68,0.8807,LOW,SHIFT,1185.1235,1193.1062,1287.9977,0,-16.1757,WEAK,7.5377
1312,-21,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.69,0.4481,1.0128,0.8264,0.7328,STRONG_UP,-42.51,-41.64,-45.06,-59.49,51.2,39.4,0.6325,LOW,EARLY,103.844,120.6414,161.2252,0,-54.1067,WEAK,7.534
1313,90,NTGR,NETGEAR INC,Information Technology,,small,25.79,0.6876,1.0199,0.9635,1.1674,FLAT,6.09,-10.45,99.46,-44.82,47.6,49.07,,LOW,-,25.453,24.3112,25.6529,1,-10.1383,TREND_ONLY,7.5335
1314,61,CARG,CARGURUS INC CLASS A,Communication,,mid,28.24,0.6961,0.9761,0.7188,0.8958,FLAT,-16.72,-9.34,19.61,-30.92,50.8,42.43,1.0569,MED,EARLY,33.2402,34.2815,34.4766,0,-11.1847,WEAK,7.5097
1315,-5,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.31,0.7994,0.9748,0.8626,0.7797,STRONG_UP,9.22,4.11,36.85,-17.46,49.6,27.22,0.8743,LOW,EARLY,26.425,27.4375,26.2695,0,7.4814,WEAK,7.422
1316,4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.61,0.7752,1.007,0.9815,1.0426,FLAT,10.38,0.95,8.49,-31.94,51.6,29.22,0.4787,LOW,-,175.3435,163.0184,169.2055,1,1.6778,TREND_ONLY,7.419
1317,-8,NSP,INSPERITY INC,Industrials,,small,32.09,0.4042,1.0108,0.9376,1.3706,FLAT,3.43,-47.36,-65.94,-67.43,47.2,80.83,0.3324,LOW,-,31.6095,28.9048,36.9842,0,-27.6546,WEAK,7.4139
1318,-26,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.79,0.7389,1.0093,1.0382,0.8974,FLAT,-1.63,-3.77,-25.79,-23.19,52.0,25.05,0.6804,LOW,SHIFT,23.056,22.5972,23.9817,0,-7.8235,WEAK,7.3946
1319,18,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.51,0.5128,1.0521,0.9072,0.7399,STRONG_UP,-3.3,-33.22,-22.03,-42.01,45.6,52.83,0.7921,LOW,PROGRESS,22.3588,24.0739,27.0929,0,-28.6759,WEAK,7.3718
1320,7,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.24,0.7406,1.0059,0.9659,0.9258,STRONG_UP,7.63,-3.55,13.79,-23.37,48.4,26.54,,LOW,-,31.996,31.0704,32.0682,1,-6.4825,TREND_ONLY,7.3659
1321,-15,PHR,PHREESIA INC,Health Care,,small,8.92,0.2847,0.9732,0.8953,0.7033,STRONG_UP,-53.18,-62.93,-60.28,-75.24,48.0,74.38,0.8383,LOW,-,9.3425,9.651,17.4726,0,-40.6083,WEAK,7.3392
1322,32,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,438.1,0.6235,0.9865,0.8699,0.8153,STRONG_UP,-20.67,-18.8,9.97,-29.15,48.0,31.52,1.006,MED,EARLY,445.3835,458.1972,495.973,0,-28.6313,WEAK,7.3385
1323,13,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.8,0.5312,1.014,0.8882,0.6334,STRONG_UP,-28.03,-30.82,-30.23,-39.5,48.8,33.36,0.5001,LOW,EARLY,48.1075,50.7221,62.112,0,-45.0811,WEAK,7.3337
1324,-53,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,0.6248,0.9378,0.9464,0.8306,FLAT,-5.02,-18.62,-29.0,-54.66,48.4,56.28,0.4502,LOW,-,9.1625,8.2186,10.181,0,-16.0169,WEAK,7.3243
1325,-36,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.26,0.7382,1.0243,0.9231,0.8277,STRONG_UP,1.19,-3.86,58.77,-20.59,50.0,24.32,0.5417,LOW,EARLY,25.3015,26.4713,26.0759,0,-7.9294,WEAK,7.3212
1326,-73,EFX,Equifax,Industrials,Research & Consulting Services,large,164.04,0.4838,0.9895,0.9107,0.7782,STRONG_UP,-20.22,-36.99,-29.9,-41.59,49.6,37.09,0.5119,LOW,EARLY,167.8605,176.3264,209.9476,0,-49.4671,WEAK,7.2816
1327,-45,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.78,0.7074,1.0159,0.8675,0.6291,STRONG_UP,-5.67,-7.87,-46.75,-42.83,50.4,39.07,0.9995,LOW,-,30.584,31.694,36.1746,0,-10.1513,WEAK,7.2074
1328,-4,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.0,0.3881,1.1045,1.1399,0.978,FLAT,3.98,-49.46,-56.54,-66.63,44.4,78.75,,LOW,-,25.7225,25.3598,31.2485,0,-27.8859,WEAK,7.1955
1329,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.46,0.5436,0.9662,0.7982,0.7673,STRONG_UP,-35.28,-29.2,23.23,-44.54,53.6,45.87,0.5037,LOW,EARLY,117.4185,123.2006,147.2275,0,-34.1237,WEAK,7.1608
1330,-74,AORT,ARTIVION INC,Health Care,,small,22.46,0.6028,0.9364,0.5695,0.5841,FLAT,-49.05,-21.5,-5.03,-53.33,52.0,71.05,0.9272,LOW,-,28.8135,33.4052,40.2773,0,-15.7325,WEAK,7.1582
1331,-12,AI,C3 AI INC CLASS A,Information Technology,,small,9.29,0.314,1.0518,1.0295,0.8439,STRONG_UP,-27.7,-59.11,-61.19,-73.39,46.8,69.32,0.7971,LOW,-,9.1185,8.8512,13.3478,0,-39.9075,WEAK,7.1353
1332,11,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,225.31,0.5524,1.0012,1.0977,1.0154,FLAT,-8.2,-28.07,-6.18,-40.78,48.8,31.25,0.6433,LOW,SHIFT,213.012,206.7086,247.4396,0,-43.8263,WEAK,7.1302
1333,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.29,0.4334,1.0063,1.0003,0.9338,STRONG_UP,-18.27,-43.55,9.7,-54.04,52.4,47.27,0.4793,LOW,SHIFT,10.197,10.0037,12.6641,0,-48.2814,WEAK,7.115
1334,-65,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.28,0.5794,0.983,0.9938,0.9423,FLAT,31.04,-24.54,-26.72,-48.51,52.4,31.76,0.4036,LOW,-,87.3355,86.6984,87.5953,1,-40.4833,TREND_ONLY,7.094
1335,-97,ESNT,ESSENT GROUP LTD,Financials,,mid,60.78,0.8196,0.97,0.9147,0.9436,FLAT,-0.75,6.73,12.6,-13.93,52.0,22.21,0.5263,LOW,-,61.5005,60.5306,61.5503,0,15.7638,WEAK,7.0908
1336,-4,CNS,COHEN & STEERS INC,Financials,,mid,71.84,0.7558,0.9849,1.0253,1.0059,FLAT,23.19,-1.57,7.48,-23.32,50.0,23.07,0.5113,LOW,-,70.5413,66.3507,65.6999,1,-3.3942,TREND_ONLY,7.0298
1337,23,HQY,HEALTHEQUITY INC,Health Care,,mid,88.11,0.6833,1.0511,1.0232,1.0673,FLAT,-12.53,-11.01,10.36,-35.25,51.6,34.75,0.8775,LOW,SHIFT,83.303,82.5436,88.5069,0,-16.3472,WEAK,6.9998
1338,14,MBC,MASTERBRAND INC,Industrials,,small,7.71,0.6041,1.0834,0.7887,0.6545,STRONG_UP,-19.44,-21.33,-52.26,-50.94,44.4,50.18,0.5003,LOW,-,7.8785,8.2358,11.0281,0,-18.87,WEAK,6.9954
