rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1343,19,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,305.09,0.6201,0.9502,0.9197,0.7152,STRONG_UP,-17.62,-19.5,-8.7,-29.45,46.8,28.56,1.0432,MED,PROGRESS,302.919,320.4548,355.1425,0,-31.9504,WEAK,6.7799
1344,66,UPWK,UPWORK INC,Industrials,,small,8.82,0.4386,0.9879,0.8096,0.6083,STRONG_UP,-54.95,-43.06,-18.18,-63.46,48.0,57.18,1.3492,MED,-,9.0185,10.1822,15.5241,0,-36.1469,WEAK,6.7704
1345,12,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.72,0.6314,0.9564,0.9188,0.7763,STRONG_UP,-8.76,-18.04,40.57,-37.0,50.4,30.61,1.1271,MED,EARLY,76.8045,76.9959,86.045,0,-29.6965,WEAK,6.5926
1346,120,SDGR,SCHRODINGER INC,Health Care,,small,15.2,0.5416,1.1265,1.2074,1.132,FLAT,-12.74,-29.69,-30.21,-58.52,49.2,47.75,1.7383,HIGH,-,12.946,12.2506,16.1172,0,-30.5965,WEAK,6.5537
1347,65,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,0.4994,1.0754,0.9914,0.856,STRONG_UP,-28.17,-35.17,-44.9,-57.96,48.4,60.21,0.8592,LOW,-,7.0275,6.7788,9.7726,0,-28.269,WEAK,6.5534
1348,19,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.01,0.4822,1.0443,1.0628,1.1072,STRONG_DOWN,40.82,-37.4,-50.16,-61.77,50.4,68.56,0.6599,LOW,-,19.976,18.9532,18.9444,1,-27.4904,TREND_ONLY,6.4893
1349,10,AOS,A. O. Smith,Industrials,Building Products,mid,56.72,0.6937,0.976,0.8714,0.6623,STRONG_UP,-13.58,-9.95,-28.12,-30.08,47.2,28.4,0.733,LOW,EARLY,58.0005,61.9573,67.8911,0,-16.5303,WEAK,6.4351
1350,-303,PRA,PROASSURANCE CORP,Financials,,small,23.99,0.7969,0.9604,0.9227,0.8849,STRONG_UP,-0.17,3.45,64.99,-3.47,45.6,7.39,1.3804,MED,-,24.548,24.5784,24.2257,0,21.2867,WEAK,6.4211
1351,-31,RDN,RADIAN GROUP INC,Financials,,mid,34.15,0.7935,0.9265,0.9055,0.8842,STRONG_UP,-3.17,3.01,17.02,-14.34,50.4,23.43,0.6206,LOW,EARLY,36.4625,35.1878,34.4706,0,6.4691,WEAK,6.4007
1352,-41,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.54,0.7728,0.9405,0.9842,0.9274,FLAT,10.05,0.33,-6.28,-18.18,53.6,29.93,0.9467,LOW,-,86.208,81.7903,80.3737,1,0.5861,TREND_ONLY,6.3977
1353,58,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.67,0.4192,1.0018,1.0496,0.9904,FLAT,-12.68,-45.58,-10.67,-56.97,48.8,43.19,0.4732,LOW,SHIFT,135.2234,127.824,160.7725,0,-51.5059,WEAK,6.3859
1354,21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.33,0.3497,0.8949,1.0405,0.9199,FLAT,-16.89,-54.6,-59.0,-66.63,43.6,73.57,0.5713,LOW,-,26.451,25.3356,31.0088,0,-32.3598,WEAK,6.3645
1355,93,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.57,0.309,1.0884,1.2026,1.2157,STRONG_DOWN,-15.01,-59.89,-63.62,-75.43,48.4,72.75,1.0894,MED,-,5.8965,5.1832,7.5362,0,-39.8444,WEAK,6.3616
1356,82,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.0,0.6407,1.0008,0.9341,0.8659,STRONG_UP,-14.25,-16.83,1.91,-30.48,53.2,24.54,1.0789,MED,PROGRESS,417.6975,424.491,476.9512,0,-36.4781,WEAK,6.3611
1357,111,CNS,COHEN & STEERS INC,Financials,,mid,69.8,0.7262,0.9577,0.9522,0.9413,STRONG_UP,11.62,-5.72,8.94,-23.32,49.6,23.62,0.3907,LOW,-,70.9774,66.9577,65.6795,1,-12.0071,TREND_ONLY,6.3609
1358,44,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.0,0.6488,0.9913,0.8599,0.7235,STRONG_UP,-12.76,-15.78,-29.59,-31.29,43.2,30.98,1.3033,MED,EARLY,81.9495,88.5236,94.7542,0,-22.0016,WEAK,6.3556
1359,25,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.65,0.5082,1.0246,0.9408,0.7744,STRONG_UP,-23.15,-34.02,-47.52,-54.65,46.0,53.03,1.1813,MED,-,37.5755,38.923,51.5205,0,-29.5117,WEAK,6.3516
1360,-8,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.07,0.4667,0.9366,0.9246,0.727,STRONG_UP,-26.79,-39.41,-41.17,-42.22,48.4,34.16,0.9022,LOW,EARLY,217.92,233.4728,280.0301,0,-55.8411,WEAK,6.3415
1361,-31,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.04,0.5418,1.0922,0.9655,0.9347,STRONG_UP,22.8,-29.67,-60.65,-56.63,50.4,52.73,0.6144,LOW,-,17.142,17.0672,19.8562,0,-28.3576,WEAK,6.3358
1362,24,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,424.64,0.5922,0.9554,0.8816,0.7743,STRONG_UP,-26.05,-23.12,5.27,-29.4,47.6,32.16,1.0455,MED,EARLY,438.103,453.9442,495.0406,0,-34.2196,WEAK,6.2996
1363,79,VERX,VERTEX INC CLASS A,Information Technology,,small,13.35,0.2599,0.9791,1.0253,0.8389,FLAT,-31.64,-66.26,-58.42,-74.21,44.4,62.97,1.8289,HIGH,-,13.299,12.5722,18.5369,0,-46.7214,WEAK,6.2443
1364,28,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.51,0.728,0.9303,0.8223,0.8096,STRONG_UP,-12.06,-5.49,24.62,-24.17,45.6,28.62,0.988,LOW,EARLY,23.082,22.7466,23.245,0,-8.7505,WEAK,6.2414
1365,7,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,0.6394,0.9878,0.9007,0.8194,STRONG_UP,3.91,-17.0,-29.22,-43.62,47.6,50.35,0.4324,LOW,-,17.6617,17.816,20.9287,0,-16.0704,WEAK,6.2261
1366,-6,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,33.82,0.4652,1.0292,1.0258,0.9558,STRONG_UP,19.32,-39.61,-26.35,-64.96,44.8,47.84,0.757,LOW,-,31.0645,29.7592,34.2223,0,-37.0952,WEAK,6.1763
1367,-58,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,956.32,0.7122,0.9167,0.8968,0.8642,STRONG_UP,5.59,-7.54,18.56,-19.35,47.6,21.0,,LOW,-,1024.1885,1006.5629,955.0701,1,-17.1009,TREND_ONLY,6.0891
1368,22,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.25,0.3872,0.9589,0.891,0.7055,STRONG_UP,-29.71,-49.73,,-51.62,46.4,30.46,0.6645,LOW,EARLY,56.8917,62.2493,76.9875,0,-75.757,WEAK,6.0855
1369,46,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,0.5035,1.0122,0.9756,0.7085,STRONG_UP,-14.29,-34.64,-61.75,-55.62,45.6,55.4,0.6163,LOW,-,5.1075,5.2266,7.2766,0,-28.5115,WEAK,6.0652
1370,-41,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.51,0.7064,0.969,0.9475,0.9328,STRONG_UP,2.44,-8.29,3.04,-20.87,51.2,20.72,0.5866,LOW,-,184.9025,175.3575,178.0106,1,-20.4846,TREND_ONLY,6.0569
1371,49,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.58,0.5135,0.9672,0.8693,0.7037,STRONG_UP,-24.59,-33.34,-37.09,-36.93,45.2,32.11,0.45,LOW,EARLY,316.5765,344.4842,397.1464,0,-46.9335,WEAK,6.0335
1372,-8,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.9,0.7189,0.9569,0.9646,0.9028,FLAT,4.75,-6.67,6.38,-18.18,48.8,19.98,2.2807,HIGH,-,37.298,35.617,35.7996,1,-16.2923,TREND_ONLY,6.0223
1373,16,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.85,0.5648,1.0092,0.8155,0.8118,STRONG_UP,-31.1,-26.68,-55.28,-45.25,50.4,60.76,1.239,MED,-,19.4555,20.2146,24.7842,0,-22.1327,WEAK,6.0207
1374,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,138.82,0.616,0.9153,0.8423,0.8077,STRONG_UP,4.27,-20.03,-41.02,-27.42,44.4,31.3,0.6749,LOW,EARLY,146.39,151.5342,145.8182,0,-28.4064,WEAK,5.9856
1375,23,AI,C3 AI INC CLASS A,Information Technology,,small,10.77,0.312,1.1427,1.1587,1.1266,FLAT,-23.94,-59.5,-62.3,-73.39,47.2,59.08,2.1567,HIGH,-,9.3545,8.952,13.1578,0,-47.5324,WEAK,5.9461
1376,29,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.87,0.6172,0.9724,0.8738,0.7387,STRONG_UP,2.22,-19.87,-26.35,-25.72,48.8,37.8,0.608,LOW,EARLY,25.445,27.2187,27.9645,0,-25.6579,WEAK,5.9084
1377,39,STE,Steris,Health Care,Health Care Equipment,large,212.73,0.6733,0.9682,0.9318,0.7769,STRONG_UP,-20.08,-12.59,-3.03,-24.67,48.8,25.87,0.6085,LOW,EARLY,213.1945,218.0726,241.1295,0,-23.7554,WEAK,5.8991
1378,101,TRIP,TRIPADVISOR INC,Communication,,small,11.18,0.6048,1.0932,0.9543,1.0137,FLAT,-24.66,-21.49,-37.65,-51.72,46.4,47.7,0.997,LOW,-,10.294,10.5616,13.6066,0,-20.9031,WEAK,5.8873
1379,24,DNOW,DNOW INC,Industrials,,mid,12.79,0.6832,0.9646,0.9007,0.9596,FLAT,-7.79,-11.3,-9.55,-34.08,56.8,30.49,0.7748,LOW,-,13.1855,12.5926,13.8548,0,-21.0578,WEAK,5.8817
1380,11,ESNT,ESSENT GROUP LTD,Financials,,mid,57.89,0.7735,0.9388,0.9087,0.8593,STRONG_UP,-7.54,0.42,5.97,-13.93,50.8,22.4,1.0795,MED,EARLY,60.651,60.604,61.5355,0,0.9516,WEAK,5.879
1381,6,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.6,0.6484,0.8776,0.8142,0.7099,STRONG_UP,-22.1,-15.82,6.41,-26.97,50.0,22.96,3.7303,HIGH,EARLY,52.9262,53.7322,57.3414,0,-34.4518,WEAK,5.8678
1382,17,IOSP,INNOSPEC INC,Materials,,small,82.94,0.769,1.0273,1.0454,0.9856,FLAT,12.56,-0.16,-31.96,-25.48,48.4,26.19,0.9257,LOW,-,78.8419,75.2872,76.6898,1,-0.3047,TREND_ONLY,5.8666
1383,12,GERN,GERON CORP,Health Care,,small,1.25,0.6335,0.9626,0.7711,0.7297,STRONG_UP,5.04,-17.76,-63.98,-37.44,43.2,65.05,0.6118,LOW,-,1.3705,1.5018,1.4058,0,-11.7966,WEAK,5.8407
1384,-76,CME,CME Group,Financials,Financial Exchanges & Data,large,273.54,0.757,0.9258,0.9029,0.7763,STRONG_UP,0.18,-1.73,45.03,-14.21,54.0,23.11,,LOW,EARLY,288.792,292.9522,277.3651,0,-4.034,WEAK,5.7693
1385,101,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.1,0.7563,1.0115,1.0222,0.9061,FLAT,0.65,-1.82,-2.22,-14.59,50.8,29.22,1.9233,HIGH,-,43.2419,44.3655,44.6482,1,-3.1665,TREND_ONLY,5.7689
1386,-4,ITRI,ITRON INC,Information Technology,,mid,82.48,0.5496,0.9793,0.935,0.7843,STRONG_UP,-16.31,-28.65,-23.78,-43.64,52.0,36.7,0.8502,LOW,PROGRESS,82.3415,87.6636,102.8743,0,-40.5947,WEAK,5.7406
1387,56,OI,O I GLASS INC,Materials,,small,8.75,0.5141,0.9767,0.9125,0.5895,STRONG_UP,-34.94,-33.26,-30.72,-49.79,50.4,54.71,1.6323,HIGH,-,8.93,9.8286,12.6347,0,-30.6371,WEAK,5.7217
1388,34,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.67,0.6882,0.9965,0.9404,0.8951,STRONG_UP,-18.51,-10.66,13.12,-40.48,46.4,31.0,0.7481,LOW,-,14.7039,14.8086,17.3564,0,-15.9598,WEAK,5.6928
1389,32,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.21,0.6108,1.0096,0.9101,0.9822,FLAT,-16.06,-20.71,-19.5,-43.11,49.2,60.6,1.4543,MED,-,33.2473,34.1648,38.9123,0,-16.812,WEAK,5.6688
1390,66,AWR,AMERICAN STATES WATER,Utilities,,mid,77.27,0.7754,0.9938,0.9815,0.9411,STRONG_UP,5.81,0.66,13.14,-11.55,49.6,24.08,0.664,LOW,-,76.2125,76.1039,73.3626,1,1.3557,TREND_ONLY,5.6113
1391,15,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.24,0.7683,0.9655,0.9654,0.9743,FLAT,-3.7,-0.26,-9.69,-24.06,48.8,24.06,0.8818,LOW,-,28.7835,27.652,28.1677,1,-0.5285,TREND_ONLY,5.5739
1392,44,USPH,US PHYSICAL THERAPY INC,Health Care,,small,64.26,0.6767,1.0223,0.8635,0.7097,STRONG_UP,-11.93,-12.15,-32.88,-35.89,50.4,49.73,0.7667,LOW,-,63.7898,70.1796,78.2832,0,-12.3108,WEAK,5.5541
1393,-10,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,220.1,0.7239,0.9475,1.0911,0.9748,FLAT,-2.03,-6.02,-15.74,-30.69,48.8,40.92,0.8708,LOW,-,219.179,204.664,217.085,1,-7.1799,TREND_ONLY,5.5493
1394,43,LRN,STRIDE INC,Consumer Discretionary,,mid,92.38,0.47,1.0274,0.9033,0.9722,FLAT,44.8,-38.98,32.86,-64.07,53.6,31.07,0.9369,LOW,SHIFT,90.0715,91.2554,99.2597,0,-67.2438,WEAK,5.5371
1395,24,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.78,0.4781,0.9651,1.0149,0.863,FLAT,-0.59,-37.93,-41.54,-49.79,49.6,41.11,0.5035,LOW,SHIFT,18.0345,17.608,19.9808,0,-45.7644,WEAK,5.5156
1396,-30,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,0.7306,0.9991,0.9621,0.9641,FLAT,5.92,-5.15,14.46,-23.37,48.4,21.18,0.9681,LOW,-,32.0595,31.3408,32.0496,1,-11.7678,TREND_ONLY,5.5088
1397,36,BCC,BOISE CASCADE,Industrials,,mid,69.72,0.6247,1.0232,0.8356,0.7828,STRONG_UP,-7.42,-18.9,-45.49,-29.6,42.0,38.19,0.4761,LOW,EARLY,69.742,74.6946,77.2685,0,-20.7882,WEAK,5.4601
1398,-22,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.56,0.7272,0.9773,0.9639,0.892,STRONG_UP,2.62,-5.59,13.74,-16.05,52.0,19.59,0.4531,LOW,-,105.415,102.4946,103.7919,1,-14.8486,TREND_ONLY,5.3531
1399,88,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.75,0.5235,1.0175,0.7119,0.6465,STRONG_UP,-32.04,-32.04,-45.2,-51.9,49.2,53.81,0.8722,LOW,-,6.3012,7.0188,8.3744,0,-29.2964,WEAK,5.2961
1400,-7,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.13,0.7668,0.9212,0.8828,0.8109,STRONG_UP,-6.66,-0.45,29.9,-11.05,51.2,19.76,0.9707,LOW,EARLY,133.572,135.4148,133.4771,0,-1.1593,WEAK,5.1285
1401,8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.22,0.7276,0.976,0.9181,0.8548,STRONG_UP,1.08,-5.54,12.81,-17.88,49.2,18.64,0.6845,LOW,-,28.4385,28.1432,29.0029,0,-14.6359,WEAK,5.1252
1402,-8,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,187.71,0.6344,0.9856,0.8755,0.8059,STRONG_UP,-19.95,-17.64,-19.65,-33.72,50.4,30.29,0.815,LOW,EARLY,191.2915,196.1768,225.6399,0,-29.349,WEAK,5.1117
1403,20,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.37,0.5507,1.0042,0.9828,0.8686,STRONG_UP,18.78,-28.5,-16.22,-43.01,50.8,29.8,0.6307,LOW,-,91.295,91.8282,93.4668,1,-48.59,TREND_ONLY,5.0211
1404,63,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,34.39,0.2447,0.8133,0.7294,0.5624,STRONG_UP,-52.07,-68.23,-43.22,-69.35,47.2,61.26,1.8976,HIGH,-,40.0303,42.3307,62.5383,0,-52.5733,WEAK,5.0098
1405,67,CRVL,CORVEL CORP,Health Care,,mid,61.75,0.4275,0.9701,1.0209,1.0659,STRONG_DOWN,-15.75,-44.5,-22.86,-58.86,45.6,35.64,0.9759,LOW,SHIFT,59.0765,56.6782,67.0359,0,-56.9416,WEAK,4.9929
1406,57,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.36,0.6938,0.9781,0.9419,0.9233,STRONG_UP,-1.82,-9.93,22.13,-20.38,48.8,23.81,0.8416,LOW,SHIFT,325.4333,314.7902,329.4897,0,-20.3458,WEAK,4.978
1407,25,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.63,0.5802,0.9977,0.8421,0.8446,FLAT,-36.96,-24.68,-40.21,-47.26,45.2,51.94,0.7935,LOW,-,11.578,11.7618,15.1941,0,-21.4741,WEAK,4.9594
1408,56,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.32,0.5857,0.9585,0.8423,0.754,STRONG_UP,-21.07,-23.96,-13.41,-30.16,50.0,26.71,1.8513,HIGH,EARLY,141.8345,150.0376,162.1988,0,-44.8474,WEAK,4.9486
1409,31,WINA,WINMARK CORP,Consumer Discretionary,,small,378.57,0.7094,1.0227,0.9479,0.7271,STRONG_UP,-9.55,-7.9,17.25,-30.1,54.8,41.69,0.8621,LOW,-,366.2117,392.2531,426.0061,0,-10.3852,WEAK,4.9134
1410,39,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,187.53,0.6044,0.9654,0.9113,0.7852,STRONG_UP,-8.85,-21.54,13.31,-28.51,48.8,26.6,1.3586,MED,EARLY,191.434,196.2854,210.8108,0,-39.5151,WEAK,4.9028
1411,62,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,92.98,0.6365,0.9358,0.87,0.7845,STRONG_UP,-20.81,-17.36,9.43,-23.75,47.2,27.28,1.4077,MED,EARLY,96.7651,99.6238,103.5377,0,-30.0428,WEAK,4.894
1412,45,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.68,0.6825,0.934,0.7025,0.6805,STRONG_UP,-24.25,-11.4,154.76,-30.38,50.4,54.76,0.8968,LOW,-,24.183,25.9448,26.0365,0,-10.4939,WEAK,4.8921
1413,94,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,32.83,0.4108,1.0866,1.1199,0.7704,FLAT,-20.33,-46.67,-33.25,-61.2,50.8,61.69,1.2624,MED,-,28.9985,28.7052,38.9248,0,-38.4314,WEAK,4.875
1414,16,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.84,0.6584,0.969,0.8998,0.7741,STRONG_UP,-11.09,-14.53,2.37,-19.94,46.4,29.62,1.3726,MED,EARLY,309.3804,318.8669,337.1571,0,-22.7602,WEAK,4.8298
1415,45,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.49,0.6266,1.0194,0.9975,0.681,STRONG_UP,-10.17,-18.65,-8.53,-36.11,52.8,59.02,0.9704,LOW,-,26.5315,29.2518,32.7892,0,-16.6883,WEAK,4.804
1416,43,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.52,0.2571,0.9574,0.8186,0.6411,STRONG_UP,-41.58,-66.62,-69.39,-69.75,44.8,60.89,0.711,LOW,-,11.878,12.7022,19.1449,0,-49.0147,WEAK,4.7957
1417,-54,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,316.34,0.5778,0.9559,0.8421,0.8936,FLAT,-21.26,-24.99,3.85,-38.91,46.8,34.37,0.8016,LOW,EARLY,331.285,333.3354,384.0096,0,-34.0261,WEAK,4.7122
1418,66,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,85.6,0.5037,0.9653,0.8957,0.683,STRONG_UP,-32.65,-34.61,-12.42,-38.99,46.4,25.37,1.6943,HIGH,EARLY,86.3225,93.9744,115.4797,0,-63.2984,WEAK,4.6881
1419,73,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.11,0.6054,1.0152,0.965,0.8597,STRONG_UP,-12.76,-21.41,-31.74,-29.38,46.8,36.37,1.4863,MED,SHIFT,44.4968,44.4075,49.538,0,-27.5513,WEAK,4.6861
1420,62,LZ,LEGALZOOM COM INC,Industrials,,small,6.29,0.5307,0.9748,0.9264,0.8225,STRONG_UP,-32.44,-31.11,-27.7,-50.98,49.6,44.5,1.0535,MED,-,6.3165,6.1902,8.5945,0,-34.6712,WEAK,4.6333
1421,23,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.4,0.4752,0.9684,0.8139,0.7493,STRONG_UP,-24.74,-38.3,-47.17,-46.86,43.6,32.69,0.8189,LOW,EARLY,184.3008,200.8775,247.2899,0,-51.087,WEAK,4.611
1422,24,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,82.17,0.54,0.9266,0.985,0.8089,FLAT,-15.04,-29.9,-17.21,-36.69,47.6,45.32,0.7653,LOW,EARLY,85.7955,82.9274,92.2222,0,-31.399,WEAK,4.5753
1423,-69,DOLE,DOLE PLC,Consumer Staples,,small,13.99,0.7702,0.9556,0.8755,0.8059,STRONG_UP,-2.42,-0.01,18.61,-15.18,51.2,24.8,1.2007,MED,-,14.5785,14.7462,14.423,0,-0.0177,WEAK,4.5444
1424,45,BANF,BANCFIRST CORP,Financials,,mid,110.29,0.6982,0.9766,0.9388,0.8871,STRONG_UP,-0.28,-9.35,30.89,-23.63,47.2,22.07,1.111,MED,EARLY,110.898,111.0324,114.5518,0,-20.0034,WEAK,4.5229
1425,51,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.25,0.6883,0.9943,0.9431,0.8475,STRONG_UP,-1.69,-10.64,0.46,-21.77,52.0,31.71,1.3964,MED,SHIFT,31.1805,31.2365,32.7369,0,-17.4506,WEAK,4.5183
1426,19,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,201.11,0.4503,0.9681,0.9257,0.7962,STRONG_UP,-18.61,-41.54,-17.78,-44.4,48.0,28.3,0.5017,LOW,EARLY,202.06,210.9412,248.292,0,-70.4622,WEAK,4.4832
1427,34,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.53,0.4274,0.976,0.8017,0.6276,STRONG_UP,-20.22,-44.52,-24.32,-46.99,47.2,40.29,0.8793,LOW,EARLY,50.0945,54.8354,61.3886,0,-52.1551,WEAK,4.4639
1428,61,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,445.71,0.6832,0.9713,0.8951,0.8516,STRONG_UP,-1.06,-11.31,6.25,-20.87,55.2,23.08,1.3971,MED,EARLY,461.658,455.3319,475.2307,0,-27.042,WEAK,4.4464
1429,70,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.18,0.6238,1.0072,0.8942,0.8611,STRONG_UP,-36.23,-19.01,63.03,-42.65,50.8,38.46,0.7615,LOW,-,71.3868,76.2748,97.1006,0,-25.1126,WEAK,4.4455
1430,40,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.46,0.7466,0.9819,0.8159,0.8032,STRONG_UP,-13.6,-3.08,-2.15,-22.99,52.0,27.14,0.4934,LOW,-,10.812,11.2927,11.5788,0,-5.8938,WEAK,4.4342
1431,50,ENOV,ENOVIS CORP,Health Care,,small,22.68,0.5582,0.9241,0.9192,0.7985,STRONG_UP,-25.17,-27.54,,-40.29,48.0,58.64,0.5636,LOW,-,24.797,24.0416,26.9378,0,-22.5429,WEAK,4.4273
1432,-4,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.14,0.724,0.9516,0.7356,0.6871,STRONG_UP,-9.68,-6.0,49.74,-24.11,49.6,31.63,1.4763,MED,-,34.8546,38.6583,36.939,0,-9.4153,WEAK,4.4109
1433,42,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.59,0.7053,1.0327,0.96,0.9891,FLAT,-11.16,-8.43,9.42,-34.49,48.8,32.86,0.8868,LOW,-,31.009,29.849,32.5558,0,-12.5264,WEAK,4.3623
1434,68,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.97,0.7558,0.9948,0.9925,0.9963,FLAT,12.64,-1.88,16.37,-20.22,51.2,26.67,0.5095,LOW,-,71.1981,69.8778,68.2944,1,-3.6055,TREND_ONLY,4.3446
1435,16,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.9,0.7369,0.9794,0.9251,0.8914,STRONG_UP,6.99,-4.33,15.33,-15.49,46.8,17.8,0.62,LOW,-,25.0105,24.7387,24.0742,1,-11.3903,TREND_ONLY,4.3377
1436,29,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.84,0.6215,0.9844,0.9126,0.8022,STRONG_UP,-12.51,-19.32,-50.07,-40.22,49.6,40.82,,LOW,-,68.1845,68.0915,82.2771,0,-23.4755,WEAK,4.2909
1437,15,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.58,0.7082,1.0107,1.0277,0.9604,FLAT,-3.68,-8.07,6.57,-29.14,46.4,29.99,0.5425,LOW,-,35.6375,34.4828,35.1833,1,-12.4807,TREND_ONLY,4.2872
1438,20,BCPC,BALCHEM CORP,Materials,,mid,156.73,0.7287,0.9551,0.9213,0.7739,STRONG_UP,0.75,-5.4,4.62,-16.52,43.6,22.09,1.2113,MED,EARLY,160.4275,167.119,161.3709,0,-10.6629,WEAK,4.2378
1439,51,GPOR,GULFPORT ENERGY CORP,Energy,,mid,168.59,0.6781,0.9324,0.8318,0.7295,STRONG_UP,-22.87,-11.96,4.92,-24.23,53.2,31.28,0.733,LOW,EARLY,180.8695,192.5242,192.3325,0,-20.347,WEAK,4.2154
1440,-11,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.64,0.6707,1.0012,1.0229,1.1061,STRONG_DOWN,-1.42,-12.93,-3.61,-44.09,43.6,31.75,0.8599,LOW,-,11.6395,10.5831,11.7319,0,-17.7517,WEAK,4.1868
1441,64,EXPO,EXPONENT INC,Industrials,,mid,58.32,0.5981,0.9951,0.8283,0.7183,STRONG_UP,-18.97,-22.35,-36.2,-32.45,46.0,29.47,1.2135,MED,EARLY,59.167,63.5236,68.7209,0,-34.8924,WEAK,4.1271
1442,43,HOMB,HOME BANCSHARES INC,Financials,,mid,26.76,0.7506,0.9912,0.9537,0.8727,STRONG_UP,-3.6,-2.56,21.48,-14.78,50.4,18.29,0.6414,LOW,SHIFT,26.3913,26.6499,27.5339,0,-7.0533,WEAK,4.0654
