rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1364,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,306.76,0.6244,1.0858,0.8584,0.7676,STRONG_UP,-17.42,-21.43,-6.41,-29.45,46.4,28.27,,LOW,EARLY,308.8565,327.07,358.0202,0,-35.1782,WEAK,5.5104
1365,-54,ICUI,ICU MEDICAL INC,Health Care,,mid,118.72,0.6674,0.9524,0.8776,0.7376,STRONG_UP,-14.3,-16.03,11.72,-27.18,46.0,36.32,1.0733,MED,EARLY,122.4625,125.4684,133.4349,0,-20.2994,WEAK,5.49
1366,26,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.38,0.7228,1.0146,0.9942,0.9278,STRONG_UP,3.06,-9.05,10.72,-20.87,54.0,25.85,0.8768,LOW,SHIFT,467.5909,453.9544,477.4218,0,-18.9119,WEAK,5.4625
1367,0,SCL,STEPAN,Materials,,small,49.19,0.7193,0.9476,0.9191,0.6872,STRONG_UP,12.15,-9.49,-40.91,-32.78,53.6,50.8,0.7289,LOW,-,51.2155,49.8678,49.2605,0,-10.0151,WEAK,5.4459
1368,27,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.92,0.6986,0.9856,0.98,0.9029,STRONG_UP,-5.15,-12.1,-29.04,-23.19,51.2,26.19,0.7591,LOW,SHIFT,22.681,22.6096,24.0429,0,-23.6563,WEAK,5.4075
1369,-198,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,136.9,0.7504,0.947,0.9048,0.863,STRONG_UP,6.24,-5.58,-1.37,-16.7,50.8,25.97,,LOW,EARLY,142.174,138.9123,137.0984,0,-10.9205,WEAK,5.3834
1370,-42,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.93,0.6726,0.9659,0.9927,0.9597,FLAT,1.15,-15.38,-14.47,-26.99,46.0,22.63,0.8967,LOW,-,28.107,26.418,27.2806,1,-31.2563,TREND_ONLY,5.3489
1371,35,PD,PAGERDUTY INC,Information Technology,,small,6.77,0.3193,0.9813,1.0291,0.9092,FLAT,-56.57,-59.82,-67.72,-66.63,42.4,66.72,0.5287,LOW,-,6.8595,6.7262,11.8351,0,-38.0164,WEAK,5.3167
1372,108,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.75,0.4171,0.9232,0.7726,0.6499,STRONG_UP,-22.07,-47.52,-28.05,-48.45,47.2,40.84,3.4561,HIGH,EARLY,54.6325,57.6786,62.4122,0,-54.926,WEAK,5.3149
1373,32,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.21,0.7109,0.9341,0.7809,0.7348,STRONG_UP,-15.77,-10.55,-24.34,-32.87,41.2,42.47,0.7801,LOW,-,8.1145,8.2029,9.0229,0,-10.2306,WEAK,5.3079
1374,-9,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.28,0.4038,1.017,0.8008,0.7555,STRONG_UP,-29.33,-49.2,-36.14,-51.62,47.6,29.17,0.8355,LOW,EARLY,60.3892,64.3044,78.5398,0,-80.2796,WEAK,5.2842
1375,-95,NTGR,NETGEAR INC,Information Technology,,small,24.75,0.6475,0.937,0.8643,1.0725,FLAT,-10.16,-18.53,89.51,-44.82,46.8,49.7,0.6892,LOW,-,25.74,23.9094,25.6205,0,-17.4506,WEAK,5.281
1376,55,GPOR,GULFPORT ENERGY CORP,Energy,,mid,182.78,0.74,1.0144,0.9076,0.8629,STRONG_UP,-13.47,-6.89,17.73,-21.77,53.2,33.62,0.5289,LOW,EARLY,186.372,196.2852,191.9458,0,-10.8986,WEAK,5.2702
1377,69,APPN,APPIAN CORP CLASS A,Information Technology,,small,19.53,0.477,0.9515,0.8703,0.7809,STRONG_UP,-54.63,-39.98,-41.47,-58.98,48.4,53.09,,LOW,-,21.4943,23.0019,29.6656,0,-36.4496,WEAK,5.2471
1378,3,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,421.12,0.5938,1.0027,0.8623,0.7864,STRONG_UP,-25.53,-25.28,6.23,-29.15,46.8,30.39,1.2217,MED,EARLY,453.0395,462.8628,496.924,0,-38.9312,WEAK,5.2406
1379,91,ATRC,ATRICURE INC,Health Care,,small,28.12,0.6832,1.0694,0.909,0.7858,STRONG_UP,-11.32,-14.03,24.26,-38.03,48.0,35.54,1.3916,MED,-,27.969,28.6984,34.4138,0,-18.952,WEAK,5.2395
1380,-11,CNK,CINEMARK HOLDINGS INC,Communication,,mid,25.96,0.6558,0.9703,0.8311,0.9461,FLAT,-12.76,-17.49,48.0,-34.65,48.8,33.82,0.7052,LOW,EARLY,27.8875,28.0928,26.4387,0,-25.2332,WEAK,5.1898
1381,17,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,325.75,0.7147,1.0081,0.9892,0.9413,STRONG_UP,-2.67,-10.08,18.18,-20.38,48.8,25.66,0.823,LOW,SHIFT,319.0608,311.2598,329.8081,0,-19.1663,WEAK,5.1898
1382,53,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.87,0.6037,0.953,0.8535,0.798,STRONG_UP,-16.61,-24.04,-17.02,-30.16,50.4,27.63,2.3755,HIGH,EARLY,148.483,155.4474,163.3158,0,-43.8436,WEAK,5.1735
1383,55,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.81,0.6401,1.0572,0.7881,0.6726,STRONG_UP,-10.72,-19.46,-38.24,-35.89,48.8,48.79,1.7994,HIGH,-,68.913,73.3768,79.4659,0,-19.4595,WEAK,5.1659
1384,-17,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.95,0.729,1.0085,0.9179,0.9576,FLAT,-3.37,-8.27,35.0,-24.62,45.6,36.46,0.9872,LOW,-,23.834,22.6974,23.1228,0,-10.3474,WEAK,5.1655
1385,94,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,199.95,0.4689,1.0071,0.8668,0.8634,STRONG_UP,-21.66,-41.0,-20.31,-44.4,48.8,28.7,1.11,MED,EARLY,207.717,212.4044,251.9412,0,-69.71,WEAK,5.142
1386,46,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.82,0.6496,0.9454,0.8206,0.5752,STRONG_UP,-12.34,-18.26,-50.46,-41.57,49.6,39.37,1.0497,MED,-,31.574,32.2166,36.1712,0,-23.0088,WEAK,5.1352
1387,-2,UPWK,UPWORK INC,Industrials,,small,8.17,0.3766,0.9275,0.6965,0.5899,STRONG_UP,-52.08,-52.61,-31.86,-63.46,46.8,59.38,0.8474,LOW,-,9.949,10.864,15.7025,0,-41.4644,WEAK,5.091
1388,19,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.89,0.8045,0.9794,0.9154,0.8928,STRONG_UP,-3.21,1.22,2.45,-14.68,49.6,18.92,1.0974,MED,-,10.231,10.0124,10.3695,0,3.1978,WEAK,5.0764
1389,-1,CHCO,CITY HOLDING,Financials,,small,121.415,0.8076,1.0022,0.9168,0.8903,STRONG_UP,2.01,1.61,23.17,-11.76,45.6,17.81,0.8071,LOW,-,123.4268,121.6492,121.3648,1,4.1271,TREND_ONLY,5.0759
1390,9,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.01,0.6288,0.9631,0.8027,0.6613,STRONG_UP,-10.24,-20.89,-31.3,-30.56,42.0,31.93,1.4246,MED,EARLY,88.2815,90.3548,95.5241,0,-27.4734,WEAK,5.0098
1391,18,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.09,0.6819,0.9972,0.9639,0.7509,STRONG_UP,-12.25,-14.2,2.66,-34.49,48.4,49.04,0.4733,LOW,-,31.25,29.4028,32.7416,0,-14.0148,WEAK,4.97
1392,57,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.13,0.5833,0.9892,0.9623,0.9568,STRONG_UP,9.06,-26.61,-31.05,-46.15,48.0,50.27,0.9543,LOW,-,35.3325,34.1862,40.6211,0,-25.4082,WEAK,4.9697
1393,22,LRN,STRIDE INC,Consumer Discretionary,,mid,88.29,0.4542,1.0111,0.8617,0.9709,FLAT,35.87,-42.85,25.18,-64.07,52.4,31.83,0.4508,LOW,EARLY,93.478,90.3972,101.5372,0,-70.5488,WEAK,4.9174
1394,-79,AMT,American Tower,Real Estate,Telecom Tower REITs,large,170.63,0.659,0.9616,0.8989,0.8223,STRONG_UP,-3.93,-17.08,-6.24,-26.67,51.6,26.39,,LOW,EARLY,177.6455,176.9365,181.8428,0,-33.4031,WEAK,4.8915
1395,-16,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,185.22,0.617,0.9707,0.9002,0.7808,STRONG_UP,-12.83,-22.37,16.79,-28.51,49.2,27.53,1.3639,MED,EARLY,192.165,200.741,213.0109,0,-39.9727,WEAK,4.812
1396,66,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.55,0.2509,1.016,0.9333,0.6861,STRONG_UP,-40.98,-68.43,-69.2,-71.46,44.8,60.58,0.6846,LOW,-,12.532,13.3135,19.9657,0,-50.6018,WEAK,4.8113
1397,6,KFY,KORN FERRY,Industrials,,mid,63.8,0.7626,0.9586,0.9321,0.9667,FLAT,-0.82,-4.05,1.44,-21.05,47.6,26.79,0.8143,LOW,EARLY,66.1855,63.978,66.4424,0,-7.1972,WEAK,4.8018
1398,4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.81,0.4315,0.947,0.8341,0.6286,STRONG_UP,-20.36,-45.71,-65.93,-54.96,44.0,53.71,1.1414,MED,-,5.234,5.2704,7.4584,0,-37.4472,WEAK,4.7597
1399,28,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.21,0.6922,0.9643,0.8701,0.744,STRONG_UP,-10.52,-12.91,-27.73,-20.49,46.4,24.69,1.0103,MED,EARLY,163.864,167.7198,173.1359,0,-24.2576,WEAK,4.7568
1400,-24,WD,WALKER & DUNLOP INC,Financials,,small,51.1,0.569,0.9498,0.978,0.7674,FLAT,-20.08,-28.41,-46.87,-49.57,47.6,53.5,,LOW,-,51.9015,48.2701,64.6347,0,-25.2753,WEAK,4.6992
1401,-94,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.92,0.7248,0.994,1.0054,0.9063,FLAT,9.57,-8.8,2.25,-19.08,48.8,19.57,1.2008,MED,-,36.256,35.266,35.7682,1,-21.9419,TREND_ONLY,4.6964
1402,-16,CNS,COHEN & STEERS INC,Financials,,mid,71.45,0.7115,0.9905,1.0392,1.0147,FLAT,11.26,-10.48,3.38,-27.22,49.2,23.43,0.6871,LOW,-,69.4261,65.4488,65.6797,1,-22.0053,TREND_ONLY,4.6935
1403,60,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.07,0.4905,0.9237,0.8888,0.7768,STRONG_UP,13.89,-38.29,-65.91,-56.63,50.4,51.69,0.8012,LOW,-,17.3335,16.8962,20.4037,0,-37.3317,WEAK,4.6895
1404,15,HCI,HCI GROUP INC,Financials,,small,156.4,0.7525,1.05,0.9531,0.9029,STRONG_UP,-14.47,-5.32,58.2,-27.46,48.8,29.44,0.8362,LOW,-,153.867,155.5494,170.1303,0,-8.8217,WEAK,4.6749
1405,81,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.66,0.6775,0.9836,0.9,0.9458,FLAT,-11.66,-14.75,12.78,-28.25,50.8,39.61,0.9868,LOW,EARLY,43.438,41.9364,45.5708,0,-18.9213,WEAK,4.6258
1406,16,CBZ,CBIZ INC,Industrials,,small,28.92,0.3101,0.9553,0.9261,0.9509,FLAT,-44.38,-60.99,-62.62,-67.69,46.0,64.83,0.5273,LOW,-,30.6545,28.638,45.2081,0,-43.2735,WEAK,4.5894
1407,35,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.1,0.7054,0.9881,0.9202,0.8621,STRONG_UP,1.68,-11.25,4.51,-23.37,47.2,27.42,1.2862,MED,-,32.0645,30.8577,32.1105,0,-19.358,WEAK,4.5664
1408,31,OI,O I GLASS INC,Materials,,small,8.35,0.5001,0.9228,0.7366,0.5255,STRONG_UP,-37.17,-37.08,-39.14,-49.79,50.0,59.44,0.7638,LOW,-,9.5325,10.2148,12.8238,0,-31.1878,WEAK,4.5649
1409,-74,AWR,AMERICAN STATES WATER,Utilities,,mid,75.72,0.7763,0.9816,0.9582,0.9381,STRONG_UP,2.25,-2.32,0.95,-11.7,49.2,24.45,0.6785,LOW,-,77.4975,76.1766,73.7125,1,-4.6679,TREND_ONLY,4.5532
1410,13,MBC,MASTERBRAND INC,Industrials,,small,7.0,0.4981,0.9644,0.7472,0.5564,STRONG_UP,-31.71,-37.33,-57.32,-49.42,42.8,47.9,1.2451,MED,-,8.3745,8.3638,11.132,0,-33.3573,WEAK,4.4912
1411,13,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.45,0.7399,1.0008,0.9553,0.8629,STRONG_UP,-12.17,-6.9,33.43,-16.39,52.4,19.85,1.0065,MED,EARLY,66.479,66.6302,70.1029,0,-18.207,WEAK,4.411
1412,-18,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,300.1,0.6605,0.9599,0.8344,0.7531,STRONG_UP,-11.03,-16.89,-3.0,-19.66,45.6,29.37,1.9366,HIGH,EARLY,321.5195,322.638,339.8143,0,-26.2208,WEAK,4.4091
1413,-13,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.81,0.5898,0.9564,0.7886,0.6825,STRONG_UP,-28.57,-25.79,-40.54,-42.96,47.2,47.8,0.9008,LOW,-,18.826,18.0894,21.6977,0,-25.4661,WEAK,4.3809
1414,-2,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.18,0.7792,0.972,0.8294,0.7603,STRONG_UP,6.33,-1.95,-1.52,-19.91,46.4,31.44,0.5604,LOW,-,5.58,5.6448,5.4457,0,-2.8822,WEAK,4.3756
1415,36,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.38,0.4499,0.9018,0.8627,0.611,STRONG_UP,-40.03,-43.39,-52.37,-52.56,44.4,52.02,1.1754,MED,-,38.724,39.6858,52.6553,0,-37.0358,WEAK,4.3753
1416,-27,BCPC,BALCHEM CORP,Materials,,mid,159.02,0.7557,1.0007,0.8599,0.8162,STRONG_UP,1.92,-4.91,2.68,-17.69,44.4,23.18,0.6073,LOW,EARLY,166.5895,168.831,161.1887,0,-9.4049,WEAK,4.3653
1417,-4,CSW,CSW INDUSTRIALS INC,Industrials,,mid,255.97,0.6167,0.9341,0.8479,0.8027,STRONG_UP,4.05,-22.41,6.17,-29.95,52.4,42.03,0.6295,LOW,EARLY,281.6739,273.9596,274.0359,0,-27.9369,WEAK,4.3488
1418,-115,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,180.84,0.7176,0.9658,0.9991,0.9483,FLAT,4.31,-9.71,-2.06,-20.87,51.6,19.96,0.9899,LOW,-,181.1635,172.6411,177.8051,1,-25.1015,TREND_ONLY,4.3244
1419,18,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.81,0.3502,0.9804,0.8638,0.731,STRONG_UP,-34.26,-55.94,-45.86,-61.2,49.6,63.18,0.5501,LOW,-,28.4005,29.7616,39.5977,0,-43.917,WEAK,4.256
1420,-6,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.41,0.6109,0.9674,0.7891,0.7357,STRONG_UP,-34.57,-23.13,52.97,-42.65,50.8,44.79,0.6433,LOW,-,76.4278,77.5581,98.2853,0,-26.2391,WEAK,4.2279
1421,12,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,37.65,0.2629,0.9377,0.8249,0.6851,STRONG_UP,-46.33,-66.92,-37.32,-68.03,46.8,61.7,0.6594,LOW,-,43.3725,43.434,64.6909,0,-50.7627,WEAK,4.1884
1422,-122,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,63.88,0.7413,0.9654,0.9791,0.9383,FLAT,10.28,-6.73,3.31,-16.36,49.2,19.62,,LOW,-,64.5595,61.7073,61.3199,1,-16.8737,TREND_ONLY,4.1709
1423,31,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,313.62,0.5641,0.8998,0.861,0.8762,FLAT,-19.75,-29.03,-0.36,-38.91,45.2,33.44,1.1892,MED,EARLY,342.334,330.9558,388.4125,0,-39.2378,WEAK,4.1613
1424,2,BCC,BOISE CASCADE,Industrials,,mid,65.99,0.5767,0.9538,0.7635,0.7083,STRONG_UP,-4.08,-27.44,-49.24,-29.35,40.4,40.31,0.6468,LOW,EARLY,76.1565,75.4406,77.922,0,-27.5032,WEAK,4.1387
1425,-69,AIG,American International Group,Financials,Multi-line Insurance,large,76.11,0.7334,1.0008,0.9293,0.8883,STRONG_UP,-1.77,-7.72,0.95,-16.98,50.8,21.36,0.6976,LOW,EARLY,76.3105,76.214,77.5982,0,-18.3578,WEAK,4.1378
1426,-55,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.9,0.7332,0.9649,0.924,0.8748,STRONG_UP,-5.38,-7.75,3.36,-17.88,49.2,18.98,0.8806,LOW,EARLY,28.495,28.1251,29.1443,0,-20.0912,WEAK,4.1353
1427,23,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.3,0.7486,1.015,0.9549,0.8925,STRONG_UP,7.36,-5.8,6.15,-20.22,50.4,30.27,0.8408,LOW,-,69.749,68.3528,68.2044,1,-9.6637,TREND_ONLY,4.1328
1428,27,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.47,0.7483,0.9735,0.9165,0.9136,STRONG_UP,4.66,-5.85,9.3,-15.49,46.8,18.42,1.0615,MED,-,25.16,24.7809,24.0468,1,-14.8578,TREND_ONLY,4.12
1429,14,AOS,A. O. Smith,Industrials,Building Products,mid,56.01,0.6445,0.9573,0.8349,0.653,STRONG_UP,-14.35,-18.9,-31.76,-30.0,46.4,27.95,1.1872,MED,EARLY,61.0803,63.7786,68.4469,0,-31.3833,WEAK,4.1117
1430,-10,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.6,0.5071,0.9004,0.8386,0.7921,STRONG_UP,-17.41,-36.2,-21.5,-42.45,46.4,58.92,1.2013,MED,-,5.029,4.874,5.6864,0,-28.5076,WEAK,4.1077
1431,0,SAFE,SAFEHOLD INC,Real Estate,,small,14.17,0.7551,0.9318,0.8794,0.821,STRONG_UP,8.29,-4.99,-24.4,-22.9,50.0,32.65,0.7275,LOW,-,15.2795,14.7278,14.5272,0,-7.6463,WEAK,4.0777
1432,-15,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.36,0.7042,0.9782,0.9197,0.9298,FLAT,1.72,-11.39,15.26,-22.53,49.2,22.31,0.6588,LOW,EARLY,156.5915,158.8955,162.649,0,-25.1206,WEAK,3.9909
1433,60,CNXN,PC CONNECTION INC,Information Technology,,small,64.25,0.7409,0.9691,0.963,0.9522,STRONG_UP,10.54,-6.78,-3.45,-19.5,48.4,24.02,2.1852,HIGH,-,64.2606,61.7019,60.6301,1,-13.6668,TREND_ONLY,3.9859
1434,49,AON,Aon plc,Financials,Insurance Brokers,large,317.22,0.6999,1.0167,0.9209,0.899,STRONG_UP,-9.37,-11.94,10.0,-17.66,50.4,26.5,1.3979,MED,EARLY,317.9166,321.0603,341.8924,0,-22.6993,WEAK,3.9804
1435,10,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.43,0.7152,0.9688,0.9289,0.7918,STRONG_UP,-11.26,-10.01,-6.03,-21.92,48.0,26.24,0.8916,LOW,EARLY,37.524,36.8452,40.5281,0,-18.3127,WEAK,3.9181
1436,22,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.26,0.7701,0.9535,0.905,0.8637,STRONG_UP,0.01,-3.1,-2.78,-18.57,47.2,23.08,1.1438,MED,-,60.3105,58.5502,59.5127,0,-6.3487,WEAK,3.9038
1437,-1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.83,0.6662,0.9801,0.8958,0.8489,STRONG_UP,-13.69,-16.18,-13.07,-22.41,43.2,21.71,1.1929,MED,EARLY,87.625,88.816,98.2673,0,-32.1872,WEAK,3.8939
1438,36,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,138.02,0.6543,0.9674,0.9647,0.9369,STRONG_UP,-13.49,-17.67,-35.12,-38.95,50.4,36.32,0.6553,LOW,-,141.0343,134.6127,158.0802,0,-24.5186,WEAK,3.8876
1439,-38,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.06,0.8067,0.9849,0.8581,0.8675,FLAT,2.95,1.5,20.8,-10.68,49.6,25.73,0.7985,LOW,EARLY,19.227,18.9981,18.4348,0,2.8942,WEAK,3.8564
1440,4,LZ,LEGALZOOM COM INC,Industrials,,small,6.0,0.5133,0.9838,0.8882,0.8058,STRONG_UP,-39.82,-35.41,-34.71,-50.98,50.4,45.84,1.0141,MED,-,6.3495,6.1726,8.7278,0,-38.9373,WEAK,3.7709
1441,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.68,0.6618,0.9631,1.0738,1.1017,STRONG_DOWN,3.13,-16.72,-9.46,-44.09,42.8,35.8,0.9369,LOW,-,11.299,10.2515,11.8423,0,-19.9943,WEAK,3.7622
1442,18,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.32,0.6755,1.0537,0.9638,0.8701,STRONG_UP,1.7,-15.01,13.44,-22.54,49.2,20.66,1.5934,HIGH,PROGRESS,205.6845,213.6307,217.9964,0,-35.7354,WEAK,3.631
1443,-22,UTL,UNITIL CORP,Utilities,,small,50.16,0.7608,0.9979,0.904,0.8816,STRONG_UP,7.64,-4.28,-1.77,-17.99,53.2,21.89,0.8477,LOW,-,51.1205,51.9225,48.8243,1,-10.3947,TREND_ONLY,3.6306
1444,24,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.13,0.5846,0.9524,0.8266,0.7984,STRONG_UP,5.07,-26.45,-40.75,-40.17,44.4,43.46,0.8295,LOW,-,18.8305,18.3724,19.676,0,-27.0215,WEAK,3.5711
1445,-34,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,213.95,0.6713,0.964,1.0157,0.8008,FLAT,-8.69,-15.53,-18.16,-30.69,48.4,49.93,1.169,MED,-,206.856,201.5814,216.8899,0,-15.0589,WEAK,3.5481
1446,57,ENOV,ENOVIS CORP,Health Care,,small,24.29,0.5354,0.9804,0.8866,1.0346,FLAT,-21.32,-32.64,-53.47,-40.49,47.2,62.19,1.2316,MED,-,24.556,23.9322,27.0671,0,-24.7726,WEAK,3.4849
1447,-148,DOLE,DOLE PLC,Consumer Staples,,small,14.1,0.7747,0.9272,0.893,0.8275,STRONG_UP,2.25,-2.53,14.48,-15.18,51.6,24.38,1.3206,MED,-,14.8625,14.7834,14.4102,0,-5.3474,WEAK,3.4724
1448,25,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.79,0.4787,0.8695,0.6945,0.7544,FLAT,-31.64,-39.76,-47.8,-50.19,48.4,55.85,1.0249,MED,-,7.475,7.6043,8.8368,0,-34.4581,WEAK,3.4713
1449,-9,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,86.16,0.5576,0.9548,0.8376,0.7948,STRONG_UP,0.31,-29.84,-27.25,-43.01,50.8,29.0,0.639,LOW,EARLY,91.601,91.7504,94.5113,0,-52.2636,WEAK,3.455
1450,-16,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,95.91,0.5725,1.0018,0.9322,0.832,STRONG_UP,-5.91,-27.97,-22.97,-32.43,46.4,24.66,0.9983,LOW,EARLY,97.459,98.0536,107.7709,0,-52.6234,WEAK,3.4195
1451,30,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.52,0.5666,0.9727,0.8783,0.8627,STRONG_UP,-15.65,-28.71,-38.96,-29.38,44.8,38.04,1.0277,MED,EARLY,44.9785,45.0725,50.021,0,-33.8068,WEAK,3.3858
1452,26,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,32.99,0.5026,0.9762,0.8928,0.6874,STRONG_UP,-28.12,-36.76,-49.27,-36.76,45.2,26.32,1.2023,MED,EARLY,34.6015,36.115,43.5733,0,-63.1368,WEAK,3.3816
1453,-6,MZTI,MARZETTI,Consumer Staples,,mid,114.01,0.5471,1.0155,0.7888,0.6672,STRONG_UP,-33.33,-31.17,-38.19,-39.61,48.0,31.55,0.9576,LOW,EARLY,121.5315,135.279,159.8912,0,-47.4149,WEAK,3.3798
1454,43,VCEL,VERICEL CORP,Health Care,,small,33.03,0.618,1.0035,0.8894,0.8265,STRONG_UP,-17.09,-22.25,-30.62,-35.8,49.2,45.42,0.692,LOW,-,34.6865,33.6682,35.4557,0,-24.0971,WEAK,3.3692
1455,-25,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,141.57,0.7089,0.9877,0.9326,0.8236,STRONG_UP,-2.91,-10.8,-11.11,-17.62,48.4,22.03,0.7006,LOW,EARLY,145.006,145.2157,148.0789,0,-23.732,WEAK,3.3682
1456,-52,MQ,MARQETA INC CLASS A,Financials,,small,3.81,0.6008,0.9397,0.8338,0.8732,FLAT,-23.19,-24.4,-32.57,-44.22,46.4,41.05,0.8289,LOW,-,4.242,4.1322,4.7704,0,-27.5854,WEAK,3.324
1457,12,WINA,WINMARK CORP,Consumer Discretionary,,small,351.18,0.6789,0.9749,0.8688,0.7082,STRONG_UP,-14.7,-14.57,-0.23,-30.08,54.4,41.6,0.4723,LOW,-,375.6285,404.8599,426.2422,0,-19.056,WEAK,3.3215
1458,-30,TRIP,TRIPADVISOR INC,Communication,,small,9.46,0.4914,0.9795,0.7979,0.8269,FLAT,-35.99,-38.17,-49.38,-51.72,45.2,49.57,0.794,LOW,-,10.751,10.4978,13.9146,0,-34.8049,WEAK,3.3141
1459,6,TNET,TRINET GROUP INCINARY,Industrials,,small,40.52,0.3823,0.9675,1.0041,0.9011,FLAT,-26.62,-51.9,,-60.35,45.6,54.76,0.9848,LOW,-,41.5365,38.874,53.8897,0,-43.2187,WEAK,3.3072
1460,-77,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.21,0.7745,0.9638,0.8664,0.8601,STRONG_UP,0.18,-2.55,20.01,-12.17,51.2,17.43,0.5392,LOW,EARLY,31.406,31.7295,30.5222,0,-7.4999,WEAK,3.2875
1461,-32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,403.15,0.6181,0.9578,0.8752,0.907,FLAT,-19.5,-22.23,-6.54,-30.48,52.4,25.9,0.7459,LOW,EARLY,427.662,427.3368,483.1414,0,-44.9652,WEAK,3.2707
1462,4,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.47,0.5082,1.0233,0.8383,0.6976,STRONG_UP,-33.91,-36.06,-16.16,-38.99,46.8,24.68,1.0737,MED,EARLY,88.736,97.927,117.3341,0,-68.3733,WEAK,3.2451
1463,12,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.05,0.5638,0.9969,0.8801,0.8482,STRONG_UP,-11.5,-29.07,-20.37,-30.94,47.6,26.36,1.1391,MED,EARLY,167.6195,171.069,183.8915,0,-52.4855,WEAK,3.2386
1464,-16,TRUP,TRUPANION INC,Financials,,small,22.33,0.3795,0.9368,0.7607,0.7096,STRONG_UP,-43.31,-52.26,-31.96,-60.44,45.6,48.86,0.8535,LOW,-,25.318,25.6632,35.6639,0,-48.7692,WEAK,3.223
