rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1212,14,OFG,OFG BANCORP,Financials,,small,45.59,0.8766,0.9875,0.9428,1.0067,FLAT,17.09,13.22,30.74,-17.74,49.2,22.99,0.9052,LOW,-,45.133,43.1837,41.6587,1,28.2889,TREND_ONLY,9.6756
1213,-10,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.13,0.8668,1.0024,0.9549,0.8772,STRONG_UP,10.28,11.95,45.14,-13.5,49.6,21.61,0.6218,LOW,-,33.5697,33.4126,32.644,1,27.4312,TREND_ONLY,9.657
1214,20,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,85.61,0.7624,0.9384,0.897,0.807,STRONG_UP,-4.76,-1.54,24.19,-19.59,54.4,28.11,2.1018,HIGH,EARLY,90.2786,92.1725,94.6936,0,-2.9761,WEAK,9.6565
1215,-10,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.29,0.8149,0.9858,0.8841,0.7948,STRONG_UP,4.52,5.25,10.68,-16.91,50.4,21.73,0.5695,LOW,EARLY,252.932,260.201,258.3834,0,12.169,WEAK,9.6505
1216,-14,EG,Everest Group,Financials,Reinsurance,large,343.33,0.7971,0.9461,0.9381,0.9368,STRONG_UP,11.45,2.95,-8.63,-16.43,52.4,19.19,0.5508,LOW,-,351.637,340.46,333.226,1,8.0419,TREND_ONLY,9.6445
1217,-71,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.62,0.2679,0.9739,0.8563,0.8232,STRONG_UP,-8.32,-65.4,-62.53,-70.17,50.2,35.29,0.7216,LOW,EARLY,56.9505,57.8528,81.5997,0,-93.028,WEAK,9.6325
1218,-35,ALLE,Allegion,Industrials,Building Products,large,131.22,0.7153,1.0028,0.9027,0.7522,STRONG_UP,-18.84,-7.62,11.44,-29.84,50.4,28.16,0.4317,LOW,EARLY,132.0275,139.363,159.3837,0,-13.6291,WEAK,9.6153
1219,-32,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.64,0.5279,0.9615,0.739,0.6216,STRONG_UP,-27.67,-31.82,-27.26,-46.65,44.4,60.65,0.7957,LOW,PROGRESS,20.9135,25.3288,29.1625,0,-23.2952,WEAK,9.5874
1220,-27,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.98,0.6458,1.1425,1.0781,1.3426,FLAT,-9.39,-16.6,100.0,-58.78,45.6,58.63,1.2226,MED,-,5.4,4.9146,6.1914,0,-12.9084,WEAK,9.5639
1221,41,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.22,0.7875,1.0709,0.7291,0.7042,STRONG_UP,-12.16,1.71,6.42,-44.32,48.0,59.92,0.7063,LOW,-,20.4885,22.7778,24.2302,0,1.37,WEAK,9.5624
1222,-26,PRK,PARK NATIONAL CORP,Financials,,mid,169.79,0.8369,0.9938,0.9227,0.9122,STRONG_UP,11.04,8.09,33.8,-15.31,50.4,23.63,0.9706,LOW,-,169.4702,166.9457,161.3035,1,17.2444,TREND_ONLY,9.5204
1223,-132,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.02,0.834,0.9833,0.9214,0.8403,STRONG_UP,1.56,7.71,15.72,-10.94,50.8,21.42,0.8893,LOW,-,153.8795,156.7702,152.0078,1,18.2883,TREND_ONLY,9.5153
1224,-1,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,0.5585,1.0578,0.8816,0.7702,STRONG_UP,-26.79,-27.87,-64.74,-58.17,41.2,53.58,1.9321,HIGH,-,3.1725,3.2768,4.2929,0,-21.4324,WEAK,9.5128
1225,-43,BUR,BURFORD CAPITAL LTD,Financials,,small,4.54,0.2766,0.9733,0.9092,0.4947,STRONG_UP,-49.6,-64.27,-66.91,-72.84,47.6,117.21,0.3276,LOW,-,4.7473,5.1255,8.9632,0,-26.1017,WEAK,9.5099
1226,-114,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.5,0.4235,0.9926,0.9206,0.7772,STRONG_UP,-21.63,-45.3,-30.14,-50.81,45.6,37.32,0.865,LOW,EARLY,172.243,178.8774,214.3952,0,-55.3485,WEAK,9.4762
1227,17,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,177.87,0.457,0.964,0.9095,1.1132,FLAT,22.42,-40.97,-45.12,-59.96,52.0,48.22,0.5637,LOW,-,187.912,163.9402,166.291,1,-44.1835,TREND_ONLY,9.4567
1228,-54,MSFT,Microsoft,Information Technology,Systems Software,large,412.67,0.7042,0.9701,0.9137,0.943,FLAT,-12.55,-9.05,-2.59,-33.91,50.8,26.02,0.8085,LOW,-,414.6274,400.3102,457.2447,0,-17.6699,WEAK,9.4516
1229,6,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.15,0.7785,1.0357,1.0212,1.0011,STRONG_UP,20.78,0.55,80.09,-26.32,46.4,38.35,0.8394,LOW,-,70.3435,68.457,70.3618,1,0.6637,TREND_ONLY,9.4454
1230,25,KNF,KNIFE RIVER CORP,Materials,,mid,78.3,0.6371,1.0519,0.8434,0.8024,STRONG_UP,8.61,-17.72,9.19,-37.15,46.8,54.14,0.4545,LOW,-,82.2375,83.4022,78.0179,1,-15.3155,TREND_ONLY,9.4311
1231,-34,AMN,AMN HEALTHCARE INC,Health Care,,small,27.2,0.9958,1.0002,1.2324,1.3017,STRONG_DOWN,59.44,28.61,-50.79,-32.44,45.6,76.6,0.5151,LOW,-,25.8515,21.8494,19.4364,1,17.0287,TREND_ONLY,9.4177
1232,108,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.51,0.7586,1.0417,0.9365,0.9236,STRONG_UP,16.03,-2.02,-12.48,-21.96,48.0,24.36,0.5667,LOW,-,23.5885,24.0152,24.0928,1,-3.9883,TREND_ONLY,9.4124
1233,62,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.98,0.7487,1.0123,1.0071,0.8222,STRONG_UP,0.86,-3.3,2.81,-22.82,49.2,28.01,0.3416,LOW,-,99.342,96.5282,101.6006,1,-5.8047,TREND_ONLY,9.4013
1234,-55,CNX,CNX RESOURCES CORP,Energy,,mid,33.74,0.8301,0.9123,0.8169,0.7787,STRONG_UP,-10.0,7.21,33.62,-20.82,52.4,28.57,0.4347,LOW,EARLY,36.511,38.2514,36.0569,0,13.2297,WEAK,9.4003
1235,-17,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.4,0.625,1.0234,0.8853,0.7784,STRONG_UP,-20.88,-19.28,-26.07,-37.48,46.4,29.73,0.7229,LOW,EARLY,100.0705,103.9212,123.0429,0,-30.092,WEAK,9.3244
1236,25,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.08,0.7466,1.0134,0.955,0.9017,STRONG_UP,4.06,-3.58,0.97,-29.83,50.8,33.35,0.3651,LOW,-,54.626,53.4284,55.6651,1,-5.453,TREND_ONLY,9.3169
1237,-69,QLYS,QUALYS INC,Information Technology,,mid,98.32,0.559,0.9658,1.088,0.9614,FLAT,-30.03,-27.8,-31.42,-50.46,48.4,51.81,0.6315,LOW,SHIFT,93.8575,90.0118,119.2579,0,-25.9716,WEAK,9.2848
1238,-37,LH,Labcorp,Health Care,Health Care Services,large,258.25,0.8181,0.9909,0.9435,0.8245,STRONG_UP,-2.16,5.66,34.25,-15.22,51.6,21.78,0.6687,LOW,PROGRESS,255.9685,262.905,267.6467,0,13.4195,WEAK,9.2795
1239,-62,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,49.93,0.5917,1.0309,1.1718,0.8429,FLAT,0.48,-23.58,-52.17,-51.61,55.6,46.48,0.6201,LOW,SHIFT,45.5725,45.7974,57.062,0,-28.204,WEAK,9.2735
1240,28,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.31,0.8192,1.0194,0.8946,0.8255,STRONG_UP,-0.69,5.8,4.0,-23.8,46.8,33.75,0.5313,LOW,SHIFT,58.3985,59.177,62.424,0,8.039,WEAK,9.2151
1241,-14,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.01,0.7848,1.0071,0.9605,0.8688,STRONG_UP,19.21,1.36,-3.58,-17.63,51.6,21.69,0.8731,LOW,-,94.8768,94.5434,91.128,1,3.2393,TREND_ONLY,9.1992
1242,-94,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.09,0.8955,0.9886,1.1936,1.0954,FLAT,26.68,15.66,111.57,-19.24,46.8,50.33,0.5005,LOW,-,31.536,28.8584,27.6134,1,14.5606,TREND_ONLY,9.1933
1243,-31,PRAA,PRA GROUP INC,Financials,,small,15.05,0.842,1.0224,0.6438,1.0881,FLAT,-0.92,8.74,-31.87,-42.34,50.8,75.33,0.8292,LOW,-,17.6005,18.5084,16.272,0,5.8958,WEAK,9.1711
1244,-66,TYL,Tyler Technologies,Information Technology,Application Software,large,302.55,0.4084,0.9419,0.8427,0.7848,STRONG_UP,-33.22,-47.26,-36.85,-53.08,46.0,35.31,0.7698,LOW,EARLY,319.4115,330.4488,428.9874,0,-61.565,WEAK,9.171
1245,-29,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.2,0.6402,1.0768,0.9775,1.0714,FLAT,3.11,-17.31,-0.64,-45.4,48.4,43.53,0.9772,LOW,SHIFT,43.31,40.8109,46.3193,0,-19.2518,WEAK,9.1659
1246,-47,FIVN,FIVE9 INC,Information Technology,,small,22.34,0.638,0.9899,1.2641,1.0943,FLAT,17.15,-17.59,-54.22,-53.96,46.4,80.14,0.6179,LOW,-,21.5905,17.8503,20.3957,1,-10.1873,TREND_ONLY,9.1333
1247,54,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.85,0.6856,1.0108,0.916,0.7814,STRONG_UP,-4.32,-11.46,1.61,-28.81,46.8,28.13,1.3689,MED,PROGRESS,313.0405,325.3952,362.2583,0,-19.0642,WEAK,9.1333
1248,-10,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,111.91,0.8351,1.0622,0.8187,0.9,FLAT,-7.57,7.86,63.42,-26.55,52.8,52.24,0.8383,LOW,PROGRESS,108.4143,121.3567,122.0257,0,7.944,WEAK,9.1019
1249,-1,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1696.17,0.5149,1.0146,0.8976,0.8925,STRONG_UP,-15.57,-33.5,-0.69,-40.82,49.2,43.45,0.7772,LOW,PROGRESS,1687.7485,1725.7206,2032.6766,0,-37.9356,WEAK,9.089
1250,-39,BMI,BADGER METER INC,Information Technology,,mid,125.53,0.3996,1.0537,1.0086,0.7406,STRONG_UP,-28.99,-48.39,-34.88,-55.06,47.6,59.53,0.4597,LOW,PROGRESS,119.7256,134.0823,162.6403,0,-38.6898,WEAK,9.0562
1251,-59,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.76,0.9282,1.0151,0.978,1.0063,FLAT,26.62,19.87,-30.98,-21.29,48.0,44.95,0.5293,LOW,-,55.813,53.211,49.5771,1,21.2217,TREND_ONLY,9.0556
1252,-77,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.48,0.7118,1.0206,0.8745,0.7903,STRONG_UP,-18.18,-8.07,-2.14,-36.28,51.6,35.35,0.5608,LOW,EARLY,11.7203,11.9817,13.6607,0,-11.7851,WEAK,9.0096
1253,10,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,111.39,0.6101,0.9404,0.8421,0.7279,STRONG_UP,-39.2,-21.21,26.91,-41.38,48.0,42.41,1.143,MED,EARLY,117.5625,119.073,154.9449,0,-24.002,WEAK,9.0088
1254,-40,QDEL,QUIDELORTHO CORP,Health Care,,small,12.33,0.3012,1.0226,0.9728,0.4975,STRONG_UP,-53.61,-61.1,-72.01,-71.85,46.0,100.8,0.7104,LOW,-,11.479,13.5322,23.6368,0,-27.8848,WEAK,9.0078
1255,-38,ASGN,ASGN INC,Information Technology,,small,19.26,0.283,1.0108,0.8702,0.4299,STRONG_UP,-55.2,-63.45,-79.4,-68.82,46.18,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-24.9104,WEAK,8.9909
1256,-43,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.43,0.7883,1.0029,0.9713,0.9065,STRONG_UP,13.45,1.8,10.63,-16.7,51.6,24.03,0.3978,LOW,-,142.1875,139.016,137.4348,1,3.874,TREND_ONLY,8.9802
1257,-25,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.5,0.7955,1.0451,0.9577,1.0267,FLAT,7.96,2.74,2.74,-29.22,53.5,44.11,0.4734,LOW,-,24.926,23.4778,,0,3.323,WEAK,8.9789
1258,35,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.99,0.7916,1.0295,0.9724,0.8597,STRONG_UP,-2.23,2.23,2.37,-21.92,50.0,25.25,1.1559,MED,SHIFT,36.7759,36.3431,39.5331,0,4.4247,WEAK,8.9699
1259,83,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.37,0.5998,1.0596,0.9209,0.9092,STRONG_UP,-13.3,-22.53,12.84,-33.35,50.4,39.25,1.0889,MED,PROGRESS,162.584,170.7431,194.6126,0,-28.9343,WEAK,8.967
1260,-1,NNI,NELNET INC CLASS A,Financials,,mid,129.01,0.8657,0.9928,0.8483,0.9022,FLAT,2.58,11.8,25.07,-15.27,52.0,32.32,1.0092,MED,EARLY,131.682,132.5216,130.4608,0,18.9889,WEAK,8.946
1261,22,NWS,News Corp (Class B),Communication Services,Publishing,large,30.47,0.722,1.0133,0.9587,1.0398,FLAT,5.97,-6.76,12.37,-26.84,52.4,21.52,1.0225,MED,-,30.2515,29.3094,29.916,1,-16.4534,TREND_ONLY,8.9423
1262,-56,TOWN,TOWNEBANK,Financials,,mid,34.04,0.8084,0.9715,0.9162,0.9052,STRONG_UP,7.34,4.41,38.04,-14.28,48.4,19.87,1.2464,MED,-,34.483,34.0389,33.6653,1,10.7426,TREND_ONLY,8.9342
1263,58,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.67,0.7982,1.0206,0.9427,0.8508,STRONG_UP,1.63,3.09,6.35,-17.23,50.0,24.8,1.1769,MED,-,72.5855,74.2724,72.8511,1,6.2352,TREND_ONLY,8.9284
1264,-64,CRM,Salesforce,Information Technology,Application Software,large,177.51,0.5016,0.9735,0.9284,0.8172,STRONG_UP,-21.42,-35.21,-33.34,-39.79,49.6,41.76,1.2634,MED,EARLY,178.5545,181.1054,221.0434,0,-41.8225,WEAK,8.9067
1265,-9,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.82,0.817,1.01,0.9385,0.8585,STRONG_UP,-1.26,5.51,13.96,-13.15,54.4,19.54,0.6249,LOW,PROGRESS,78.6855,80.2486,80.801,0,15.3482,WEAK,8.9061
1266,5,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.54,0.8504,0.8778,0.8618,1.0301,FLAT,2.42,9.83,19.47,-24.8,52.8,44.28,1.1194,MED,-,15.9585,16.143,14.3093,1,11.7184,TREND_ONLY,8.871
1267,69,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.38,0.7567,1.0234,1.0289,0.9242,FLAT,-0.19,-2.27,-22.32,-23.19,52.4,25.3,0.8618,LOW,-,23.248,22.656,23.9585,1,-4.71,TREND_ONLY,8.864
1268,-2,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,91.29,0.7898,0.998,1.0105,0.8625,FLAT,16.72,2.0,3.99,-18.64,49.6,22.74,0.5067,LOW,-,88.169,85.9006,83.2408,1,4.3675,TREND_ONLY,8.8502
1269,-54,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.06,0.3842,0.98,0.7164,0.671,STRONG_UP,-47.74,-50.38,-7.92,-56.44,47.6,57.06,0.886,LOW,EARLY,20.0335,22.5432,30.5064,0,-42.0254,WEAK,8.8213
1270,-159,NVCR,NOVOCURE LTD,Health Care,,small,16.99,0.6791,0.9454,1.3294,1.1318,FLAT,35.59,-12.29,-23.88,-48.3,45.6,80.9,0.8958,LOW,-,17.0627,13.8057,12.9447,1,-6.9257,TREND_ONLY,8.7135
1271,-11,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.74,0.7641,1.0448,1.097,1.0075,FLAT,41.66,-1.32,-24.68,-42.65,52.8,36.32,0.6444,LOW,-,60.873,56.9715,55.5144,1,-1.9173,TREND_ONLY,8.7023
1272,59,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.57,0.4971,1.0884,0.813,0.7537,STRONG_UP,20.76,-35.8,37.89,-55.92,49.6,91.45,1.2044,MED,-,80.919,83.1748,88.0504,0,-19.4174,WEAK,8.6533
1273,-16,CHCO,CITY HOLDING,Financials,,small,124.52,0.8394,0.9928,0.9378,0.9328,STRONG_UP,4.64,8.4,29.66,-11.76,47.2,16.89,0.6571,LOW,-,122.974,122.6104,121.5764,1,23.4843,TREND_ONLY,8.599
1274,-31,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.35,0.6971,0.9923,1.1155,1.2028,STRONG_DOWN,12.78,-9.97,-8.9,-51.86,48.4,76.43,0.3327,LOW,-,14.6045,12.8421,13.7127,1,-6.314,TREND_ONLY,8.598
1275,-30,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.82,0.5425,0.9733,0.7544,0.5264,STRONG_UP,-30.97,-29.93,-71.98,-54.92,46.0,73.58,1.2363,MED,-,16.0715,19.0553,18.0532,0,-18.7108,WEAK,8.5821
1276,-4,BANR,BANNER CORP,Financials,,mid,65.145,0.8478,0.9953,0.9244,0.9743,FLAT,6.15,9.5,50.84,-14.3,48.0,24.57,0.685,LOW,-,64.7479,63.0825,62.6629,1,18.5528,TREND_ONLY,8.5667
1277,-97,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.84,0.5411,1.0419,0.889,0.7734,STRONG_UP,-7.72,-30.12,240.0,-56.28,45.2,66.77,1.0926,MED,-,8.85,8.9392,10.8754,0,-20.3888,WEAK,8.5098
1278,-107,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,0.7616,0.9535,0.9219,0.8928,STRONG_UP,-10.08,-1.64,39.46,-19.03,52.0,27.64,1.1679,MED,EARLY,92.4485,92.0288,96.7081,0,-3.0848,WEAK,8.5085
1279,-21,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,104.18,0.7313,0.9887,0.9737,0.9041,STRONG_UP,2.89,-5.55,3.76,-24.97,45.6,25.62,0.5632,LOW,SHIFT,104.145,101.5068,108.069,0,-9.8758,WEAK,8.502
1280,-6,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,0.8155,1.0251,0.7901,0.8616,FLAT,5.07,5.32,19.07,-33.93,49.6,46.2,1.0259,MED,-,18.924,19.1546,19.6834,0,5.7084,WEAK,8.4449
1281,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.67,0.6892,1.0287,0.9761,0.7533,STRONG_UP,-5.1,-10.98,-14.02,-26.51,48.8,39.84,0.6243,LOW,SHIFT,38.466,39.418,41.6374,0,-13.4546,WEAK,8.4214
1282,35,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.16,0.8022,1.0608,0.8692,0.7413,STRONG_UP,-8.95,3.61,-32.72,-35.02,48.8,41.56,0.5155,LOW,-,52.7335,56.3134,61.5266,0,4.2334,WEAK,8.4178
1283,-58,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.72,0.7275,1.0012,0.9733,0.9217,STRONG_UP,-12.0,-6.05,15.95,-33.56,52.4,28.41,0.277,LOW,SHIFT,59.266,56.1598,64.0782,0,-11.1522,WEAK,8.4036
1284,-93,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,107.24,0.4697,1.0132,1.038,1.109,STRONG_DOWN,-10.7,-39.34,-3.7,-61.53,52.0,48.14,0.6058,LOW,SHIFT,103.347,92.3628,125.8928,0,-42.4986,WEAK,8.3897
1285,0,KFY,KORN FERRY,Industrials,,mid,68.57,0.8053,1.0222,0.9677,1.0067,FLAT,8.18,4.0,8.47,-21.05,48.4,25.87,0.5182,LOW,-,66.361,64.7467,66.3802,1,7.4917,TREND_ONLY,8.382
1286,28,PHR,PHREESIA INC,Health Care,,small,9.13,0.3034,1.019,0.9191,0.6783,STRONG_UP,-54.98,-60.82,-59.62,-75.24,48.4,74.45,1.022,MED,-,9.2945,9.5734,17.2938,0,-39.5362,WEAK,8.3815
1287,0,MLKN,MILLERKNOLL INC,Industrials,,small,16.36,0.7864,1.0723,0.9062,0.726,STRONG_UP,9.05,1.56,-34.18,-37.8,48.8,61.9,0.5334,LOW,-,15.5,16.081,17.7601,0,1.2296,WEAK,8.3701
1288,-81,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.51,0.4245,1.0841,1.2096,0.7899,FLAT,-39.72,-45.17,5.35,-71.07,45.6,79.34,0.5923,LOW,-,4.6555,4.5584,8.854,0,-25.9635,WEAK,8.3669
1289,-35,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.77,0.6393,1.0068,0.9499,0.833,STRONG_UP,-23.02,-17.43,-48.96,-41.37,50.8,38.65,0.3869,LOW,SHIFT,42.4998,42.0757,50.0024,0,-22.9154,WEAK,8.3396
1290,34,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,0.7495,0.9785,0.9769,1.1104,FLAT,22.2,-3.2,39.68,-28.41,48.0,41.28,0.4472,LOW,-,20.748,20.3196,19.3292,1,-3.7184,TREND_ONLY,8.3219
1291,60,SCL,STEPAN,Materials,,small,53.64,0.7772,1.0444,1.0312,0.9647,STRONG_UP,24.05,0.38,-34.04,-32.78,54.8,30.33,0.47,LOW,-,51.249,50.4636,49.3607,1,0.6844,TREND_ONLY,8.3182
1292,-56,SCSC,SCANSOURCE INC,Information Technology,,small,45.41,0.8652,1.0407,1.0586,1.1188,STRONG_DOWN,12.96,11.74,-7.78,-24.52,52.0,32.39,0.7725,LOW,-,42.8075,39.7508,40.7385,1,18.8433,TREND_ONLY,8.3156
1293,9,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.98,0.699,0.9929,0.9833,0.925,STRONG_UP,5.05,-9.72,7.09,-26.67,52.4,25.99,0.6284,LOW,-,179.556,176.9659,181.113,1,-19.599,TREND_ONLY,8.31
1294,40,MGNI,MAGNITE INC,Communication,,small,13.35,0.6272,1.0097,0.9761,0.9072,STRONG_UP,-9.43,-18.99,7.06,-57.77,52.4,52.63,0.7058,LOW,-,13.3185,12.8164,16.2302,0,-18.9097,WEAK,8.2981
1295,-106,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3027.48,0.626,0.8745,0.8058,0.7577,STRONG_UP,-21.4,-19.15,8.12,-30.48,48.8,35.17,1.4528,MED,EARLY,3422.3705,3443.7564,3730.1786,0,-26.5672,WEAK,8.29
1296,-18,ALL,Allstate,Financials,Property & Casualty Insurance,large,208.85,0.8046,0.9293,0.9153,0.9037,STRONG_UP,-0.69,3.92,31.93,-11.48,52.8,20.15,0.6491,LOW,-,216.4205,212.9106,205.7403,1,10.2685,TREND_ONLY,8.2704
1297,71,CARG,CARGURUS INC CLASS A,Communication,,mid,28.9,0.7026,1.0119,0.7417,0.8537,FLAT,-17.87,-9.26,23.14,-30.92,50.4,41.6,2.2572,HIGH,EARLY,32.3407,34.1769,34.4574,0,-11.2215,WEAK,8.2485
1298,-51,SKYW,SKYWEST INC,Industrials,,mid,86.64,0.6608,1.0275,0.9916,0.73,STRONG_UP,-9.93,-14.66,19.92,-36.63,46.0,41.74,0.8323,LOW,PROGRESS,84.099,88.9456,99.506,0,-16.1531,WEAK,8.2438
1299,-57,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.1,0.6868,1.0049,0.8855,0.7644,STRONG_UP,-21.89,-11.3,-19.71,-30.04,50.8,26.45,0.7696,LOW,EARLY,112.065,118.2584,134.0544,0,-21.7086,WEAK,8.2234
1300,-91,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.17,0.7787,0.9423,0.883,0.8483,STRONG_UP,-3.58,0.57,37.43,-18.56,50.4,28.07,0.5951,LOW,EARLY,57.37,59.5475,56.1682,0,1.0237,WEAK,8.2215
1301,-3,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.59,0.6676,0.9731,0.6534,0.5575,STRONG_UP,-40.73,-13.77,17.66,-43.69,48.0,67.3,1.0172,MED,-,19.7585,23.3016,25.6498,0,-9.8235,WEAK,8.1982
1302,-37,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,0.7321,1.0045,1.0416,1.1283,STRONG_DOWN,-9.1,-5.45,-41.99,-52.75,44.8,54.3,0.5498,LOW,-,6.599,5.9448,6.7935,0,-4.4981,WEAK,8.1689
1303,19,MMS,MAXIMUS INC,Industrials,,mid,62.03,0.6727,1.0189,0.9047,0.7552,STRONG_UP,-28.58,-13.12,-24.26,-39.65,45.6,28.28,0.6543,LOW,EARLY,62.1804,64.6716,79.5757,0,-21.1493,WEAK,8.1618
1304,-25,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.34,0.863,0.9971,0.8807,0.8401,STRONG_UP,11.11,11.46,7.01,-19.91,47.6,30.61,0.4423,LOW,-,5.4055,5.5782,5.4517,0,17.8229,WEAK,8.1616
1305,-9,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.85,0.8277,0.9792,0.9363,0.8608,STRONG_UP,-7.51,6.9,21.5,-12.54,52.4,19.29,0.6641,LOW,EARLY,126.422,126.9578,128.1251,0,18.7497,WEAK,8.1572
1306,-60,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.98,0.4626,0.9641,1.0273,1.0334,STRONG_DOWN,-25.54,-40.25,-32.83,-56.87,45.6,44.77,1.3752,MED,SHIFT,8.8155,8.4312,10.5968,0,-40.9991,WEAK,8.1562
1307,55,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.73,0.6205,0.9365,0.9051,0.8662,STRONG_UP,-15.49,-19.86,11.35,-30.89,48.8,34.54,1.3508,MED,EARLY,74.4735,74.0712,83.8911,0,-28.0618,WEAK,8.1522
1308,19,CME,CME Group,Financials,Financial Exchanges & Data,large,279.1,0.7846,0.9502,0.9302,0.8272,STRONG_UP,4.14,1.33,45.42,-12.46,54.4,23.9,1.2269,MED,-,289.9985,294.3776,277.3273,1,3.0272,TREND_ONLY,8.1388
1309,-89,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1003.69,0.7714,0.9231,0.959,0.9331,FLAT,13.59,-0.38,24.77,-19.35,48.0,20.1,0.7486,LOW,-,1027.1266,1006.9968,955.1707,1,-0.8957,TREND_ONLY,8.1354
1310,-43,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.56,0.7368,1.0039,0.9373,0.8666,STRONG_UP,-5.25,-4.84,13.04,-23.61,52.0,26.0,0.648,LOW,SHIFT,447.2691,444.0777,475.993,0,-9.6854,WEAK,8.1068
1311,-72,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.99,0.816,0.9852,0.9907,0.9777,FLAT,15.14,5.38,-2.79,-18.18,54.4,29.66,0.8731,LOW,-,85.9058,81.3212,80.2687,1,9.8722,TREND_ONLY,8.0946
