rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1249,-61,TIC,TIC SOLUTIONS INC,Industrials,,small,9.0,0.6617,0.9568,0.9735,0.8806,FLAT,-7.98,-16.9,-25.0,-54.66,48.4,56.88,0.6557,LOW,-,9.197,8.205,10.2203,0,-14.3783,WEAK,7.6255
1250,109,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.13,0.4249,1.0063,0.9662,0.8855,STRONG_UP,-22.2,-46.63,6.74,-54.04,51.6,48.51,1.2384,MED,SHIFT,10.13,10.0371,12.8175,0,-49.5981,WEAK,7.6219
1251,112,LGIH,LGI HOMES INC,Consumer Discretionary,,small,41.24,0.5837,0.9038,0.8574,0.6996,STRONG_UP,-15.46,-26.68,-60.05,-49.25,40.8,61.5,1.1115,MED,-,45.82,42.1024,49.6856,0,-17.7028,WEAK,7.6107
1252,-158,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,93.17,0.5937,0.9243,0.794,0.7205,STRONG_UP,-25.53,-25.44,-34.68,-37.21,45.6,29.79,0.8688,LOW,EARLY,104.0135,105.2888,124.0188,0,-38.9355,WEAK,7.606
1253,-17,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.89,0.7664,0.9455,0.8709,0.9289,FLAT,-8.19,-3.75,-3.75,-29.22,52.32,44.46,0.6714,LOW,-,25.0205,23.0034,,0,-4.4094,WEAK,7.5531
1254,-9,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5716.7798,0.6224,0.9858,0.7729,0.7041,STRONG_UP,-21.39,-21.83,-25.54,-34.88,46.4,29.15,0.9171,LOW,EARLY,6136.312,6440.3428,7373.6115,0,-34.7526,WEAK,7.5403
1255,-59,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.69,0.7491,0.952,0.8987,0.8263,STRONG_UP,-13.86,-5.91,37.02,-27.58,46.8,41.21,0.7929,LOW,EARLY,22.027,21.7928,23.6958,0,-6.7137,WEAK,7.5381
1256,6,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.72,0.8548,1.0286,0.9709,0.9838,FLAT,0.27,7.37,42.55,-10.73,56.0,17.79,0.3834,LOW,-,45.3425,44.0169,44.087,1,23.189,TREND_ONLY,7.5359
1257,11,NBBK,NB BANCORP INC,Financials,,small,19.47,0.8948,0.97,0.8425,0.8289,STRONG_UP,1.6,12.38,24.33,-15.37,48.8,32.19,0.4874,LOW,-,19.9644,20.7616,19.6502,0,18.7708,WEAK,7.5291
1258,67,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1182.35,0.6987,0.9919,0.89,0.8329,STRONG_UP,-11.8,-12.25,1.63,-25.3,52.0,31.25,1.2362,MED,PROGRESS,1180.4915,1197.7168,1292.1243,0,-20.3783,WEAK,7.5154
1259,80,NMIH,NMI HOLDINGS INC,Financials,,mid,38.56,0.8033,1.0306,0.9213,0.9009,STRONG_UP,2.61,0.89,15.55,-18.08,53.6,24.73,0.7686,LOW,-,38.925,38.3456,38.5475,1,1.9281,TREND_ONLY,7.5143
1260,-30,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.55,0.3732,0.9561,0.6664,0.6764,FLAT,-47.48,-53.12,-10.39,-56.44,47.6,56.85,0.9403,LOW,EARLY,21.8553,23.1961,30.9643,0,-44.4778,WEAK,7.47
1261,23,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.97,0.7659,1.001,0.8019,0.7929,STRONG_UP,-3.23,-3.8,15.05,-33.93,48.4,45.48,1.1129,MED,-,19.877,18.951,19.7881,0,-4.0424,WEAK,7.4463
1262,-7,SKYW,SKYWEST INC,Industrials,,mid,81.79,0.6394,0.9604,0.8184,0.7196,STRONG_UP,-15.33,-19.7,8.58,-34.93,45.2,40.36,1.0348,MED,EARLY,85.4245,89.7708,100.2973,0,-22.0575,WEAK,7.4407
1263,-74,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.62,0.5025,1.0066,0.8961,0.7878,STRONG_UP,-32.72,-36.88,-22.3,-45.55,46.0,30.12,0.9222,LOW,EARLY,153.1055,161.3526,208.1123,0,-56.3279,WEAK,7.4402
1264,-21,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.02,0.2841,1.0302,1.1326,0.835,FLAT,-3.53,-64.32,-67.91,-75.43,47.2,86.27,0.8204,LOW,-,5.508,5.002,7.8332,0,-35.1882,WEAK,7.4368
1265,53,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.73,0.7493,0.9788,0.9592,0.9369,STRONG_UP,8.49,-5.89,3.76,-31.94,50.4,41.33,1.1724,MED,-,174.837,161.4647,169.049,1,-7.1884,TREND_ONLY,7.4307
1266,49,PHR,PHREESIA INC,Health Care,,small,9.08,0.2846,0.9442,0.9239,0.6953,STRONG_UP,-58.29,-64.25,-61.7,-75.24,47.6,76.25,0.7217,LOW,-,9.41,9.8596,17.8332,0,-40.1101,WEAK,7.4205
1267,11,MFA,MFA FINANCIAL INC,Financials,,small,9.43,0.8916,0.9847,0.8941,0.9005,FLAT,9.65,11.98,15.31,-10.87,50.8,26.96,0.7243,LOW,-,9.912,9.7727,9.1307,1,22.5712,TREND_ONLY,7.4197
1268,-55,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3365.74,0.6907,0.9864,0.9014,0.8328,STRONG_UP,-12.73,-13.25,15.11,-25.48,48.8,30.59,1.4245,MED,EARLY,3510.2565,3484.5206,3751.5149,0,-21.1431,WEAK,7.3984
1269,-102,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.08,0.431,1.0618,0.9998,1.1471,FLAT,37.53,-45.86,-53.51,-65.41,49.2,73.09,0.5531,LOW,-,19.37,18.3596,19.2129,1,-30.8713,TREND_ONLY,7.3947
1270,51,ALG,ALAMO GROUP INC,Industrials,,mid,151.22,0.5949,0.9967,0.8389,0.6915,STRONG_UP,-6.57,-25.28,-21.5,-36.3,44.4,46.21,1.1442,MED,EARLY,164.1165,167.3824,184.7219,0,-24.2888,WEAK,7.3751
1271,116,UPWK,UPWORK INC,Industrials,,small,8.75,0.4209,1.0472,0.757,0.5905,STRONG_UP,-46.91,-47.13,-24.37,-63.46,47.2,61.09,1.7704,HIGH,-,9.832,10.774,15.6864,0,-36.414,WEAK,7.3619
1272,8,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.49,0.4951,1.0206,0.9864,0.9405,STRONG_UP,-13.74,-37.81,-19.41,-44.95,45.6,31.05,0.7798,LOW,SHIFT,91.3482,90.9417,108.6,0,-55.5301,WEAK,7.3609
1273,-13,TGLS,TECNOGLASS INC,Industrials,,mid,39.47,0.3647,1.0375,0.8267,0.6975,STRONG_UP,-11.87,-54.2,-28.08,-56.77,44.0,47.23,0.8556,LOW,EARLY,41.9465,42.9114,54.3312,0,-50.4901,WEAK,7.3406
1274,-123,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.69,0.8056,1.0475,0.8812,0.8632,STRONG_UP,1.76,1.18,-1.06,-17.23,49.2,26.86,0.9198,LOW,-,73.7155,74.5246,72.639,1,2.1673,TREND_ONLY,7.2893
1275,-4,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,0.7382,0.9677,0.7642,0.6569,STRONG_UP,9.31,-7.29,-21.58,-37.62,44.4,76.86,0.7894,LOW,-,4.935,4.7496,4.8804,0,-4.2098,WEAK,7.2872
1276,41,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.49,0.849,0.9976,0.9422,0.8613,STRONG_UP,9.54,6.64,35.19,-13.5,49.2,22.76,0.877,LOW,-,33.4028,33.3274,32.5093,1,14.3494,TREND_ONLY,7.2796
1277,33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.88,0.8478,0.9943,0.9499,0.9626,FLAT,7.01,6.48,22.26,-16.69,53.2,21.63,0.6379,LOW,-,14.0035,13.4986,13.5044,1,15.9451,TREND_ONLY,7.2765
1278,-32,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.32,0.7928,0.9525,0.728,0.914,FLAT,-12.57,-0.42,44.29,-25.43,52.0,52.16,0.6458,LOW,EARLY,115.655,122.9752,122.0625,0,-0.4208,WEAK,7.2568
1279,-62,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.13,0.5629,0.9803,0.8098,0.7498,STRONG_UP,-34.66,-29.3,24.7,-44.54,53.6,46.69,0.6713,LOW,EARLY,121.3205,125.5046,147.624,0,-33.6406,WEAK,7.2474
1280,10,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.88,0.4148,0.9968,0.8444,0.8301,STRONG_UP,-35.29,-47.9,-26.66,-53.08,44.0,46.21,0.6741,LOW,EARLY,49.3305,48.9212,63.573,0,-45.6087,WEAK,7.2456
1281,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.31,0.7322,1.0036,0.9504,0.8896,STRONG_UP,0.35,-8.04,-3.96,-29.83,50.0,33.81,0.6096,LOW,-,54.6495,52.6547,55.8833,0,-11.8946,WEAK,7.2341
1282,-33,PDD,PDD Holdings,Technology,EDP Services,large,94.97,0.6384,0.9914,0.8745,0.855,STRONG_UP,-27.48,-19.82,-35.29,-31.25,49.6,33.14,0.7983,LOW,EARLY,98.276,100.1184,114.0727,0,-29.6683,WEAK,7.1847
1283,33,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,222.94,0.5634,1.042,1.0569,0.9589,FLAT,-10.61,-29.23,-7.28,-40.78,48.0,32.24,0.9037,LOW,SHIFT,208.667,206.0543,248.9076,0,-43.5243,WEAK,7.1732
1284,24,EFX,Equifax,Industrials,Research & Consulting Services,large,164.23,0.4703,0.9842,0.794,0.7923,STRONG_UP,-20.32,-40.93,-33.76,-43.27,49.2,37.7,0.6724,LOW,EARLY,171.143,178.761,211.4693,0,-53.4175,WEAK,7.1575
1285,-9,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.04,0.2829,1.0197,0.8749,0.8415,STRONG_UP,-34.96,-64.47,-73.4,-66.57,47.6,46.3,0.6384,LOW,EARLY,54.9455,56.2772,83.7171,0,-66.2796,WEAK,7.1399
1286,-12,COUR,COURSERA INC,Consumer Discretionary,,small,5.73,0.5208,0.9976,0.8394,0.8953,FLAT,-32.43,-34.59,-33.53,-59.92,53.2,70.1,1.3871,MED,-,5.847,5.8998,8.0971,0,-26.2502,WEAK,7.1276
1287,-34,NNI,NELNET INC CLASS A,Financials,,mid,128.36,0.8655,1.0497,0.8878,0.9073,FLAT,-0.14,8.71,21.28,-15.27,51.6,32.6,0.6879,LOW,EARLY,135.2505,132.6728,130.2962,0,13.7878,WEAK,7.1005
1288,-19,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.92,0.6013,0.9918,1.0246,1.0735,STRONG_DOWN,-12.3,-24.48,-28.52,-36.62,46.4,37.08,0.5169,LOW,SHIFT,20.816,19.6852,22.6778,0,-30.6286,WEAK,7.0995
1289,-57,EXC,Exelon,Utilities,Electric Utilities,large,43.97,0.8095,0.9769,0.9092,0.8698,STRONG_UP,-3.47,1.67,21.94,-13.74,50.0,19.08,0.8224,LOW,EARLY,45.513,47.3328,45.3285,0,4.3807,WEAK,7.0909
1290,87,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.1,0.5211,1.0276,0.9312,0.8126,STRONG_UP,-51.24,-34.55,-34.94,-58.98,48.8,55.56,1.2095,MED,-,21.4623,22.8915,29.633,0,-30.3492,WEAK,7.0759
1291,-88,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.02,0.4757,1.0505,0.738,0.7605,FLAT,6.89,-40.25,56.74,-55.92,50.0,90.47,1.4413,MED,-,87.291,83.9216,89.5342,0,-22.2475,WEAK,7.0735
1292,-65,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.15,0.7942,0.9508,0.9102,0.9271,FLAT,10.28,-0.25,12.23,-16.2,46.8,26.12,0.5701,LOW,-,303.7335,293.1809,282.4699,1,-0.4481,TREND_ONLY,7.0716
1293,49,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.21,0.737,0.9791,0.8459,0.7233,STRONG_UP,-7.02,-7.44,-29.88,-27.68,46.8,36.81,0.9744,LOW,EARLY,65.4315,64.2668,69.7452,0,-9.4588,WEAK,7.0654
1294,53,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.41,0.7234,0.9833,0.9273,0.9156,STRONG_UP,-6.92,-9.14,9.18,-23.61,50.4,30.04,0.7161,LOW,EARLY,450.8178,443.4337,477.9046,0,-15.3358,WEAK,7.0598
1295,-3,TDOC,TELADOC HEALTH INC,Health Care,,small,6.35,0.6916,0.9374,0.9988,1.2626,STRONG_DOWN,-8.24,-13.13,,-52.75,44.4,55.6,0.6235,LOW,-,6.3895,5.8058,6.8053,0,-10.4873,WEAK,7.0596
1296,-46,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,63.26,0.8166,0.9814,0.9081,0.9505,FLAT,20.7,2.56,-16.87,-28.76,48.8,43.2,0.797,LOW,-,65.9695,62.0382,59.6243,1,2.8937,TREND_ONLY,7.0461
1297,-24,DNOW,DNOW INC,Industrials,,mid,13.03,0.687,0.9747,1.0418,0.7467,FLAT,4.32,-13.71,-6.66,-34.08,56.0,52.69,0.4551,LOW,-,13.04,12.3372,13.9221,0,-14.5698,WEAK,7.0337
1298,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.39,0.4579,1.0016,0.7555,0.6671,STRONG_UP,-24.14,-42.49,-48.92,-46.86,42.8,43.91,1.3948,MED,EARLY,200.3117,204.7706,252.091,0,-41.4152,WEAK,7.033
1299,30,PRK,PARK NATIONAL CORP,Financials,,mid,167.69,0.81,0.9979,0.9231,0.907,STRONG_UP,10.51,1.74,28.4,-15.31,49.2,26.26,0.8278,LOW,-,170.2128,165.4466,160.8706,1,3.2545,TREND_ONLY,6.9686
1300,80,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.83,0.6828,1.0203,0.8507,0.9443,FLAT,-9.63,-14.24,54.08,-34.65,49.2,34.25,0.6772,LOW,-,27.716,28.0764,26.4398,1,-20.4519,TREND_ONLY,6.9657
1301,-35,TOWN,TOWNEBANK,Financials,,mid,34.23,0.813,0.9999,0.9274,0.9092,STRONG_UP,6.8,2.11,35.08,-14.28,48.0,21.56,0.7041,LOW,-,34.6081,33.7782,33.6393,1,4.6912,TREND_ONLY,6.9396
1302,-25,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.02,0.6111,0.973,0.7596,0.7619,FLAT,-29.06,-23.25,-4.01,-35.59,53.6,32.17,1.1213,MED,EARLY,63.33,65.1042,74.4903,0,-38.7428,WEAK,6.9304
1303,-15,AI,C3 AI INC CLASS A,Information Technology,,small,8.75,0.3005,0.9948,0.895,0.7649,STRONG_UP,-37.81,-62.25,-66.99,-73.39,46.0,69.8,,LOW,-,9.0705,8.8438,13.625,0,-41.0256,WEAK,6.9155
1304,-15,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.33,0.819,0.9794,0.7466,0.7387,STRONG_UP,4.51,2.87,-18.49,-28.51,45.2,50.03,0.7234,LOW,-,10.523,10.3877,10.2582,0,2.5907,WEAK,6.9152
1305,-10,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.41,0.5856,0.9748,0.7789,0.6703,STRONG_UP,-29.25,-26.44,-11.41,-34.94,47.6,32.81,0.9681,LOW,EARLY,80.695,85.2225,100.0331,0,-38.3643,WEAK,6.906
1306,-94,ECL,Ecolab,Materials,Specialty Chemicals,large,249.21,0.7671,0.9895,0.8674,0.7652,STRONG_UP,-3.09,-3.66,8.35,-19.48,51.6,22.9,0.797,LOW,EARLY,258.8915,265.1101,271.167,0,-8.2448,WEAK,6.88
1307,23,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.51,0.4824,1.0131,0.838,0.7442,STRONG_UP,-21.85,-39.41,-42.44,-42.38,49.2,36.37,0.7429,LOW,EARLY,223.7685,237.2711,285.2483,0,-53.3147,WEAK,6.8611
1308,57,ICUI,ICU MEDICAL INC,Health Care,,mid,123.08,0.7101,0.9981,0.9044,0.7521,STRONG_UP,-9.83,-10.81,19.22,-27.18,46.4,36.8,1.1539,MED,PROGRESS,122.0875,125.29,133.4082,0,-13.632,WEAK,6.8484
1309,-84,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.45,0.7069,0.9871,0.662,0.686,FLAT,-11.98,-11.21,-13.66,-44.32,46.4,61.93,0.9704,LOW,-,22.758,23.2974,24.2572,0,-8.4009,WEAK,6.8427
1310,60,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.75,0.6939,1.0095,1.0046,1.0046,UP,3.64,-12.84,-12.51,-26.95,46.4,23.32,0.8954,LOW,-,28.1715,26.4751,27.276,1,-25.5512,TREND_ONLY,6.8242
1311,51,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.57,0.7925,0.9749,0.7736,0.8019,FLAT,17.15,-0.46,47.2,-20.68,51.2,32.13,0.8551,LOW,-,86.5,89.807,80.2524,1,-0.7339,TREND_ONLY,6.8106
1312,-18,AVNT,AVIENT CORP,Materials,,mid,33.55,0.7372,0.9509,0.8361,0.7241,STRONG_UP,16.49,-7.41,-22.17,-26.89,48.0,35.91,0.949,LOW,EARLY,36.285,35.9066,34.3098,0,-9.9006,WEAK,6.7835
1313,-38,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.61,0.7665,1.0301,0.9577,0.8453,STRONG_UP,-5.6,-3.73,19.66,-19.79,51.2,20.3,0.9718,LOW,SHIFT,54.4673,54.3289,57.5745,0,-9.3973,WEAK,6.7803
1314,-14,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.18,0.4298,1.0108,1.0042,1.041,FLAT,-15.79,-46.02,-21.56,-56.97,48.8,45.52,0.4141,LOW,SHIFT,131.5505,126.8188,164.6887,0,-49.3355,WEAK,6.775
1315,-33,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.07,0.5783,0.9652,0.7748,0.8432,FLAT,-22.88,-27.36,4.52,-33.35,49.6,43.65,0.6974,LOW,EARLY,168.297,172.1746,196.2935,0,-31.0919,WEAK,6.7574
1316,27,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,49.14,0.7204,0.9252,0.7446,0.6246,STRONG_UP,-15.37,-9.51,-42.66,-35.02,48.0,39.59,1.8232,HIGH,-,55.46,57.1556,61.7493,0,-11.5362,WEAK,6.7526
1317,67,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.69,0.7545,1.0289,0.9439,1.0078,FLAT,1.02,-5.24,47.23,-24.56,46.0,36.87,0.6218,LOW,-,23.8145,22.7058,23.1437,1,-6.5376,TREND_ONLY,6.7496
1318,20,BANR,BANNER CORP,Financials,,mid,64.05,0.8131,0.9924,0.9555,0.9315,STRONG_UP,5.78,2.12,48.27,-14.3,47.2,27.46,0.6152,LOW,-,65.0126,62.3688,62.5437,1,3.6448,TREND_ONLY,6.7495
1319,4,CLX,Clorox,Consumer Staples,Household Products,large,92.82,0.5728,1.041,0.8827,0.7069,STRONG_UP,-8.34,-28.06,-25.68,-33.58,47.6,36.55,0.9402,LOW,PROGRESS,92.7235,99.9129,108.6678,0,-36.5435,WEAK,6.7384
1320,31,HQY,HEALTHEQUITY INC,Health Care,,mid,83.04,0.6774,1.0314,0.9229,0.9978,FLAT,-18.4,-14.92,4.58,-35.25,51.2,35.59,1.0098,MED,SHIFT,82.335,81.8868,88.594,0,-21.4612,WEAK,6.7351
1321,-80,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.3,0.6819,0.9703,0.8626,0.7791,STRONG_UP,-23.65,-14.35,-23.95,-28.87,49.6,25.85,0.651,LOW,EARLY,115.627,119.754,135.0396,0,-27.5436,WEAK,6.7301
1322,-3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.49,0.6498,0.9553,0.8636,0.7097,STRONG_UP,-10.42,-18.39,-19.68,-26.51,47.6,38.62,0.5341,LOW,EARLY,38.8295,39.7804,41.8876,0,-22.6683,WEAK,6.7255
1323,41,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.22,0.6379,1.0631,0.8882,0.7713,STRONG_UP,-13.08,-19.88,-3.2,-29.45,46.4,28.58,1.3551,MED,PROGRESS,307.6005,326.0628,357.6373,0,-32.2689,WEAK,6.7107
1324,43,SCL,STEPAN,Materials,,small,49.8,0.7357,0.9739,0.9267,0.7034,STRONG_UP,14.63,-7.59,,-32.78,54.0,50.91,0.4674,LOW,-,51.1275,49.9038,49.2617,1,-8.0559,TREND_ONLY,6.709
1325,44,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.27,0.7606,0.9613,0.9093,0.8992,STRONG_UP,7.29,-4.47,1.05,-16.7,50.8,26.13,0.4377,LOW,-,141.79,138.7989,137.1458,1,-8.6916,TREND_ONLY,6.6886
1326,-97,GERN,GERON CORP,Health Care,,small,1.23,0.7045,0.878,0.7565,0.5875,STRONG_UP,9.82,-11.51,-67.02,-36.92,44.0,74.91,0.5441,LOW,-,1.4745,1.5588,1.4068,0,-6.7611,WEAK,6.6832
1327,67,AMT,American Tower,Real Estate,Telecom Tower REITs,large,177.28,0.6803,0.9908,0.9363,0.889,STRONG_UP,-1.52,-14.55,-0.97,-26.67,51.6,27.58,1.0235,MED,-,177.4265,176.7476,181.7164,0,-27.227,WEAK,6.6804
1328,-32,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.13,0.8223,0.9833,0.9053,0.8967,STRONG_UP,-0.95,3.28,22.15,-9.69,52.8,17.27,0.9364,LOW,EARLY,74.1468,75.7402,72.4954,0,10.0233,WEAK,6.6796
1329,-27,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.41,0.4971,0.9556,0.852,0.6795,STRONG_UP,-16.36,-37.57,-25.97,-41.98,45.6,52.85,0.8763,LOW,EARLY,23.028,24.8336,27.5983,0,-32.4158,WEAK,6.6749
1330,-78,MMS,MAXIMUS INC,Industrials,,mid,59.65,0.6428,0.9798,0.8384,0.7383,STRONG_UP,-24.5,-19.26,-28.75,-39.65,44.8,29.41,0.937,LOW,EARLY,63.6127,66.1306,80.0011,0,-29.3415,WEAK,6.6579
1331,-18,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,299.81,0.6451,0.9651,0.8196,0.7292,STRONG_UP,-16.17,-18.98,-6.75,-28.81,45.6,27.68,1.2952,MED,EARLY,320.669,329.5308,364.2066,0,-31.2613,WEAK,6.6518
1332,-20,SCSC,SCANSOURCE INC,Information Technology,,small,42.97,0.8452,0.9872,1.0472,1.0689,STRONG_DOWN,5.55,6.15,-12.05,-24.52,51.2,32.77,0.7792,LOW,-,41.795,38.8102,40.603,1,9.6106,TREND_ONLY,6.6265
1333,4,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.45,0.7129,1.0265,0.9954,0.9272,STRONG_UP,-15.09,-10.46,13.73,-22.9,48.0,30.7,0.5861,LOW,PROGRESS,97.0672,101.2523,103.5627,0,-16.3529,WEAK,6.5948
1334,11,OMC,Omnicom Group,Communication Services,Advertising,large,73.14,0.7864,0.9613,0.894,0.9756,FLAT,3.28,-1.23,-18.53,-17.85,50.0,39.78,0.4903,LOW,EARLY,75.862,76.4204,75.7191,0,-1.5401,WEAK,6.5944
1335,43,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.92,0.6237,1.018,0.9066,0.814,STRONG_UP,-19.94,-21.67,9.97,-29.15,47.2,31.62,1.0253,MED,EARLY,451.7555,461.858,496.7181,0,-32.3486,WEAK,6.5756
1336,8,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.89,0.5102,0.9169,0.7515,0.7586,FLAT,-30.19,-35.92,-70.45,-58.17,41.6,55.69,1.3259,MED,-,3.3285,3.3254,4.3688,0,-26.8321,WEAK,6.5399
1337,34,PD,PAGERDUTY INC,Information Technology,,small,6.95,0.3431,1.029,1.0228,0.9266,STRONG_UP,-54.99,-56.91,-66.76,-66.63,42.8,66.87,0.6485,LOW,-,6.881,6.7056,11.7892,0,-36.4268,WEAK,6.5169
1338,36,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.69,0.4209,1.0517,0.8332,0.7826,STRONG_UP,-26.89,-47.13,-33.74,-51.62,47.6,30.53,0.7274,LOW,EARLY,59.9446,64.0125,78.3805,0,-73.4812,WEAK,6.5153
1339,-28,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.83,0.8264,1.0048,0.9612,0.9034,STRONG_UP,-4.75,3.79,17.83,-12.54,52.4,20.53,0.6108,LOW,PROGRESS,126.3215,127.2653,127.8877,0,9.6807,WEAK,6.5136
1340,-13,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.0,0.5012,0.9924,0.7999,0.7489,STRONG_UP,-24.22,-37.04,-38.46,-38.21,43.6,34.58,0.8292,LOW,EARLY,332.4795,357.6786,402.3382,0,-46.707,WEAK,6.5074
1341,-27,HNI,HNI CORP,Industrials,,mid,30.16,0.5189,0.9523,0.7645,0.5616,STRONG_UP,-21.8,-34.83,-29.2,-42.67,44.8,45.35,0.6565,LOW,EARLY,34.7925,35.5862,41.8376,0,-34.4072,WEAK,6.5054
1342,-75,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.35,0.3853,1.0384,0.9126,1.0557,FLAT,-17.34,-51.61,-49.22,-59.22,48.8,46.44,0.9019,LOW,SHIFT,222.731,218.0218,271.0125,0,-54.2358,WEAK,6.4803
1343,-87,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.01,0.3493,0.906,0.9699,0.8694,FLAT,-12.39,-56.13,-62.14,-66.63,43.6,77.18,0.9119,LOW,-,25.0485,25.1878,31.6555,0,-31.7091,WEAK,6.4761
1344,-96,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.93,0.8194,0.9603,0.8653,0.8859,FLAT,-3.49,2.92,25.8,-12.38,53.2,18.37,0.8369,LOW,EARLY,37.1675,37.8829,36.3035,0,8.4483,WEAK,6.4668
1345,-21,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.2,0.5524,0.9822,0.72,0.5561,STRONG_UP,-34.0,-30.62,-60.07,-45.25,50.0,76.76,1.4321,MED,-,20.613,20.2674,24.9816,0,-19.9434,WEAK,6.4389
1346,4,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.6,0.7314,0.9905,0.8912,0.8683,STRONG_UP,-16.87,-8.13,9.47,-40.48,46.0,31.58,0.6087,LOW,-,14.9502,14.7878,17.5501,0,-11.8486,WEAK,6.4384
1347,-164,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.99,0.6587,0.9677,0.835,0.9311,FLAT,-17.73,-17.27,-27.89,-43.11,49.2,64.72,1.1765,MED,-,34.89,34.862,39.7246,0,-13.1298,WEAK,6.419
1348,-8,MLKN,MILLERKNOLL INC,Industrials,,small,14.67,0.7021,0.9722,0.7934,0.6235,STRONG_UP,1.49,-11.82,-42.72,-37.8,47.6,59.95,0.7169,LOW,-,16.0845,16.52,17.8668,0,-9.3864,WEAK,6.4003
