rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1319,-5,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.46,0.6696,0.9554,0.8522,0.7478,STRONG_UP,-15.08,-14.8,-4.32,-25.71,45.6,27.17,1.0348,MED,EARLY,329.2805,334.3657,365.5174,0,-24.839,WEAK,6.713
1320,35,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,0.288,0.9102,0.9845,0.758,FLAT,-45.34,-63.36,-64.77,-73.39,45.6,70.69,1.1303,MED,-,9.1895,8.8816,13.9398,0,-40.8715,WEAK,6.7063
1321,60,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.89,0.7738,1.0287,0.9988,0.9102,STRONG_UP,10.45,-1.55,-8.34,-18.18,53.6,29.01,0.6159,LOW,-,82.951,79.6922,80.0953,1,-2.864,TREND_ONLY,6.6699
1322,19,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.88,0.5944,0.9976,0.957,0.7392,STRONG_UP,-3.39,-24.37,-12.01,-36.69,49.2,47.91,0.6308,LOW,SHIFT,82.13,84.1076,93.255,0,-25.0258,WEAK,6.6567
1323,-159,DOLE,DOLE PLC,Consumer Staples,,small,14.41,0.8124,0.9608,0.8809,0.8565,STRONG_UP,5.03,3.36,22.07,-15.18,52.4,23.98,1.7501,HIGH,-,14.964,14.836,14.4117,0,7.3383,WEAK,6.6452
1324,42,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.12,0.7205,0.9833,0.9608,0.9077,STRONG_UP,3.03,-8.33,11.7,-20.87,54.4,28.15,1.0898,MED,SHIFT,465.9257,453.7695,478.057,0,-16.0985,WEAK,6.639
1325,35,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.73,0.83,0.9526,0.9592,0.9395,FLAT,-5.17,5.6,-5.87,-12.73,49.2,31.18,0.8149,LOW,EARLY,81.4145,81.7612,81.2098,0,8.8406,WEAK,6.6371
1326,-35,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.18,0.4116,0.817,0.9377,0.861,FLAT,-42.4,-47.63,-31.18,-57.79,44.8,82.37,1.4579,MED,-,7.0055,6.9838,9.5278,0,-25.9038,WEAK,6.6347
1327,60,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.33,0.4652,0.9637,0.7869,0.6316,STRONG_UP,-25.93,-40.81,-49.53,-44.75,42.8,43.36,1.0535,MED,EARLY,211.8385,209.4321,256.6172,0,-40.2791,WEAK,6.634
1328,22,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.27,0.814,0.99,0.9108,0.936,FLAT,4.51,3.56,24.03,-12.17,52.0,17.26,0.2799,LOW,-,31.7845,31.9473,30.513,1,10.7307,TREND_ONLY,6.5982
1329,-11,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.47,0.6053,0.9823,0.9456,0.8809,STRONG_UP,6.7,-22.98,-7.94,-41.09,49.2,21.5,0.9642,LOW,PROGRESS,17.4475,17.5218,17.5357,0,-52.5892,WEAK,6.5864
1330,-3,PHR,PHREESIA INC,Health Care,,small,9.61,0.2894,1.0025,1.0513,0.7187,FLAT,-57.52,-63.18,-56.32,-75.24,47.6,75.62,0.4241,LOW,-,9.461,10.126,18.1953,0,-39.7695,WEAK,6.5856
1331,-20,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.9,0.6265,0.9362,0.8325,0.725,STRONG_UP,0.27,-20.28,-27.8,-25.72,48.0,38.0,1.0599,MED,EARLY,27.6155,28.5026,28.2246,0,-25.6231,WEAK,6.5622
1332,-145,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.36,0.6543,0.9588,0.9853,1.0053,STRONG_DOWN,-18.85,-16.75,15.66,-30.89,48.8,36.16,0.9365,LOW,SHIFT,75.7935,74.2948,84.6648,0,-22.6005,WEAK,6.5312
1333,-14,BRO,Brown & Brown,Financials,Insurance Brokers,large,55.77,0.4057,0.9831,0.7908,0.7802,STRONG_UP,-28.59,-48.39,-35.32,-50.75,47.6,29.43,1.5813,HIGH,EARLY,62.2343,65.3055,79.132,0,-78.2611,WEAK,6.5233
1334,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.48,0.7092,0.9576,0.882,0.754,STRONG_UP,-5.49,-9.77,-27.44,-27.68,46.8,36.66,0.9205,LOW,EARLY,66.586,64.9526,69.8759,0,-12.4766,WEAK,6.5138
1335,82,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.02,0.7461,0.9972,1.0289,0.983,FLAT,8.01,-5.07,1.83,-20.87,52.4,20.3,0.4787,LOW,-,179.362,172.2007,177.9544,1,-13.0956,TREND_ONLY,6.5093
1336,1,EFX,Equifax,Industrials,Research & Consulting Services,large,166.76,0.4831,0.9571,0.8415,0.7911,STRONG_UP,-19.74,-38.54,-30.83,-40.02,49.6,37.75,0.5217,LOW,EARLY,177.725,182.4654,213.0862,0,-50.6332,WEAK,6.5009
1337,40,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,0.7442,0.9535,0.9363,0.9959,FLAT,-1.71,-5.31,27.9,-24.62,46.0,36.81,1.0037,MED,-,23.941,22.7592,23.0726,0,-6.634,WEAK,6.498
1338,47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,215.92,0.3814,1.0135,0.9087,1.0471,FLAT,-17.8,-51.48,-49.74,-59.47,49.2,46.43,0.5659,LOW,EARLY,227.3585,219.2298,274.9293,0,-54.5462,WEAK,6.4961
1339,-81,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.91,0.7254,0.9381,0.9253,0.8652,STRONG_UP,-17.13,-7.7,9.77,-40.48,46.0,30.62,0.7885,LOW,-,15.3305,14.9952,17.865,0,-11.5691,WEAK,6.4902
1340,-58,VERX,VERTEX INC CLASS A,Information Technology,,small,13.53,0.2804,1.0624,1.1117,0.9858,FLAT,-29.49,-64.33,-57.32,-74.21,45.2,74.27,0.547,LOW,-,12.9215,12.8582,19.5738,0,-39.15,WEAK,6.486
1341,-57,UPWK,UPWORK INC,Industrials,,small,8.35,0.375,0.8235,0.7103,0.5383,STRONG_UP,-52.56,-52.29,,-62.23,46.4,62.12,1.5657,HIGH,-,10.3985,11.1686,15.7672,0,-39.0544,WEAK,6.479
1342,-196,CXW,CORECIVIC REIT INC,Industrials,,mid,19.6,0.7093,0.9204,0.9243,0.9904,STRONG_DOWN,12.32,-9.76,28.69,-28.97,47.6,47.71,0.7214,LOW,-,20.3835,19.724,19.2712,1,-9.7381,TREND_ONLY,6.4623
1343,-245,SCSC,SCANSOURCE INC,Information Technology,,small,43.5,0.8129,1.0565,1.0599,1.1729,STRONG_DOWN,5.35,3.42,-7.07,-24.52,51.2,34.07,1.428,MED,-,41.079,38.3904,40.5574,1,5.1451,TREND_ONLY,6.4587
1344,-28,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.08,0.7026,0.9617,0.9197,0.867,STRONG_UP,-1.04,-10.61,-5.68,-29.83,49.6,32.62,0.7836,LOW,-,54.59,52.4911,56.0158,0,-16.1382,WEAK,6.4574
1345,-105,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.28,0.6825,0.9421,0.8117,0.9464,FLAT,-12.1,-13.17,47.99,-34.65,48.8,34.99,0.7455,LOW,EARLY,28.4525,28.2314,26.4575,0,-18.3688,WEAK,6.4409
1346,-142,ESNT,ESSENT GROUP LTD,Financials,,mid,60.87,0.8137,0.9854,0.9403,0.8739,STRONG_UP,-0.89,3.53,11.47,-13.93,51.6,25.19,0.7548,LOW,-,62.1385,60.1501,61.3636,0,7.2307,WEAK,6.4397
1347,63,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,193.3,0.6511,0.9948,0.9571,0.8665,STRONG_UP,-5.19,-17.16,22.05,-28.51,50.0,29.96,0.6723,LOW,PROGRESS,193.2295,202.6428,213.7402,0,-28.6451,WEAK,6.3957
1348,-59,MLKN,MILLERKNOLL INC,Industrials,,small,15.08,0.6924,0.9358,0.8752,0.6248,STRONG_UP,9.21,-11.9,-41.29,-37.8,47.2,59.74,0.8306,LOW,-,16.5175,16.9358,17.952,0,-9.4014,WEAK,6.3937
1349,-211,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,0.8283,0.9631,0.9696,0.8899,FLAT,-5.56,5.39,12.49,-24.48,48.0,30.51,0.7883,LOW,-,68.7635,65.2792,68.738,0,8.4814,WEAK,6.3845
1350,-60,NNI,NELNET INC CLASS A,Financials,,mid,122.2,0.8341,0.8651,0.8497,0.8767,FLAT,-5.71,6.13,20.74,-15.27,51.6,32.13,0.971,LOW,EARLY,137.6615,133.2946,130.2658,0,9.842,WEAK,6.3809
1351,-138,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,0.3955,0.9747,1.0068,0.8906,FLAT,-20.6,-49.67,21.2,-55.03,50.4,47.83,1.1297,MED,EARLY,10.1488,10.1341,12.9977,0,-52.344,WEAK,6.3455
1352,-28,HQY,HEALTHEQUITY INC,Health Care,,mid,80.46,0.652,0.9608,0.9304,0.9779,FLAT,-19.4,-17.04,4.01,-35.25,50.8,36.95,1.1401,MED,EARLY,82.878,81.6905,88.8821,0,-23.4312,WEAK,6.3286
1353,-196,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.9,0.3998,0.9542,0.8846,0.981,FLAT,15.6,-49.14,-57.61,-66.04,48.4,73.34,,LOW,-,19.247,18.0836,19.4198,0,-32.4287,WEAK,6.3087
1354,-9,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.6,0.6015,0.9686,1.0582,0.6996,FLAT,-0.33,-23.46,-54.6,-49.25,40.8,59.96,0.989,LOW,-,45.6875,42.4638,49.9382,0,-15.9663,WEAK,6.2738
1355,25,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.16,0.5118,0.9497,0.7904,0.7589,STRONG_UP,-23.21,-34.89,-37.32,-36.6,44.4,34.41,0.8563,LOW,EARLY,345.27,365.5818,405.5181,0,-45.0136,WEAK,6.2476
1356,-3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.37,0.7083,1.007,0.9944,0.8889,STRONG_UP,-0.99,-9.89,-28.48,-23.19,51.6,26.77,0.8784,LOW,SHIFT,22.564,22.6473,24.1028,0,-19.0589,WEAK,6.2466
1357,15,TGLS,TECNOGLASS INC,Industrials,,mid,38.02,0.3434,0.858,0.7825,0.6792,STRONG_UP,-18.63,-56.31,-27.75,-56.77,44.0,43.61,0.6164,LOW,EARLY,42.964,43.2941,55.082,0,-56.8164,WEAK,6.1942
1358,38,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.55,0.7595,0.9906,0.9471,0.9299,STRONG_UP,-3.11,-3.37,8.16,-17.88,49.6,18.79,0.6455,LOW,-,28.5725,28.2122,29.1918,0,-8.9062,WEAK,6.1679
1359,-118,NTGR,NETGEAR INC,Information Technology,,small,25.67,0.6773,0.9984,1.0021,1.1689,STRONG_DOWN,-13.36,-13.83,112.5,-44.82,46.8,50.89,0.4853,LOW,-,25.845,23.6544,25.6156,1,-12.7186,TREND_ONLY,6.1497
1360,-148,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,251.44,0.6573,0.9903,0.82,0.842,FLAT,-21.34,-16.37,1.49,-28.2,50.8,33.96,0.9587,LOW,EARLY,276.02,284.4526,313.2451,0,-24.4809,WEAK,6.1437
1361,-18,ITRI,ITRON INC,Information Technology,,mid,81.26,0.5549,0.9736,0.7934,0.7611,STRONG_UP,-19.47,-29.4,-23.62,-41.38,52.0,43.52,0.6489,LOW,EARLY,87.748,90.1044,105.6255,0,-35.1293,WEAK,6.1115
1362,-30,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.43,0.691,0.989,0.948,0.8763,STRONG_UP,-15.16,-12.08,15.66,-22.9,48.0,30.45,0.6588,LOW,EARLY,97.4265,102.604,104.2239,0,-19.0493,WEAK,6.1036
1363,15,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.57,0.4529,0.942,0.8511,0.6828,STRONG_UP,-41.15,-42.38,-49.89,-47.1,41.2,37.65,1.1343,MED,EARLY,14.7975,14.9134,20.699,0,-46.3737,WEAK,6.0977
1364,28,CBZ,CBIZ INC,Industrials,,small,29.66,0.3158,0.9938,0.9592,0.91,STRONG_UP,-42.69,-59.83,-61.32,-67.69,46.4,69.49,0.2981,LOW,-,30.893,28.6742,45.9217,0,-39.9476,WEAK,6.0959
1365,-52,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.24,0.7476,0.9594,0.9209,0.8287,STRONG_UP,-2.13,-4.88,-1.74,-22.2,45.2,33.27,0.7161,LOW,EARLY,60.7575,59.9372,62.6904,0,-6.6343,WEAK,6.089
1366,-3,WKC,WORLD KINECT CORP,Energy,,small,27.39,0.8036,1.0156,1.1045,0.9439,FLAT,8.9,2.24,,-22.53,52.0,32.56,0.7059,LOW,-,25.768,24.2549,24.958,1,3.5817,TREND_ONLY,6.0762
1367,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.5,0.576,0.7279,0.77,0.5722,FLAT,-33.0,-26.72,-58.7,-43.2,50.0,75.8,2.1282,HIGH,-,21.593,20.465,25.0641,0,-17.6233,WEAK,6.0593
1368,0,HCI,HCI GROUP INC,Financials,,small,153.21,0.7509,0.9896,0.9397,0.8715,STRONG_UP,-18.36,-4.47,,-27.46,49.2,29.91,1.6493,HIGH,-,153.9945,156.6564,169.8643,0,-7.3468,WEAK,6.0465
1369,-181,OFG,OFG BANCORP,Financials,,small,44.25,0.8351,0.9571,0.972,0.9929,STRONG_DOWN,9.6,6.25,23.49,-17.74,49.2,23.27,0.5809,LOW,-,44.86,42.0356,41.5056,1,13.2223,TREND_ONLY,6.0385
1370,-44,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.35,0.7727,0.9517,0.8451,0.7936,STRONG_UP,-5.0,-1.69,-5.17,-17.23,48.8,26.45,1.1696,MED,EARLY,74.9725,75.1464,72.5903,0,-3.1125,WEAK,6.0278
1371,-78,CLX,Clorox,Consumer Staples,Household Products,large,89.11,0.5369,0.9842,0.8128,0.6697,STRONG_UP,-12.85,-31.69,-31.9,-33.98,47.6,36.57,0.9802,LOW,EARLY,94.7475,101.8066,109.2566,0,-41.2487,WEAK,6.0223
1372,62,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.42,0.7246,1.0179,0.9862,0.9268,STRONG_UP,-2.12,-7.81,18.59,-20.38,49.2,26.22,0.6907,LOW,SHIFT,318.5605,311.7018,330.8933,0,-14.659,WEAK,6.0129
1373,10,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.45,0.7147,0.9697,0.8903,0.8159,STRONG_UP,5.28,-9.07,-20.15,-21.96,46.8,23.83,0.9083,LOW,EARLY,24.342,24.1372,24.168,0,-17.8146,WEAK,5.9875
1374,42,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.37,0.6792,1.0006,0.8126,0.8174,FLAT,-5.54,-13.59,-28.93,-25.54,51.6,34.42,0.8396,LOW,EARLY,87.331,89.8785,94.0229,0,-20.3723,WEAK,5.9429
1375,75,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,431.87,0.6019,0.9504,0.8696,0.8138,STRONG_UP,-25.05,-23.42,13.39,-29.15,47.2,31.15,1.1985,MED,EARLY,458.7495,467.1398,497.9734,0,-35.4879,WEAK,5.9407
1376,36,WD,WALKER & DUNLOP INC,Financials,,small,55.18,0.5966,1.0317,1.0768,0.8517,FLAT,-14.57,-24.09,-39.64,-49.57,48.4,53.3,1.3319,MED,-,51.429,48.0591,64.9486,0,-21.8785,WEAK,5.9259
1377,-108,KFY,KORN FERRY,Industrials,,mid,65.97,0.7796,0.9937,0.9805,0.9967,FLAT,4.34,-0.82,7.52,-21.05,48.4,32.17,0.3993,LOW,-,66.34,63.9118,66.5448,0,-1.228,WEAK,5.8951
1378,58,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.05,0.777,0.98,0.9464,0.9419,STRONG_UP,7.05,-1.14,13.53,-15.49,47.2,18.93,0.5502,LOW,-,25.28,24.8232,24.0536,1,-2.8478,TREND_ONLY,5.8904
1379,-43,KBH,KB HOME,Consumer Discretionary,,mid,46.93,0.6703,0.944,0.8545,0.6898,STRONG_UP,-21.99,-14.72,-30.85,-30.04,47.2,35.73,0.6284,LOW,EARLY,51.887,52.6108,58.9348,0,-19.4421,WEAK,5.883
1380,-104,HNI,HNI CORP,Industrials,,mid,31.65,0.5265,0.9451,0.8212,0.5764,STRONG_UP,-18.37,-33.01,-26.74,-39.31,44.8,44.55,0.8078,LOW,EARLY,36.0295,36.5514,42.2353,0,-33.1978,WEAK,5.8225
1381,18,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.83,0.5064,0.9601,0.8256,0.6262,STRONG_UP,-26.02,-35.57,-34.89,-37.87,47.6,33.81,0.7695,LOW,EARLY,50.3759,53.3211,63.0092,0,-50.0711,WEAK,5.8208
1382,-107,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.68,0.7587,0.9684,1.0298,1.1547,STRONG_DOWN,-5.91,-3.47,-11.65,-34.44,52.0,38.54,0.5369,LOW,-,29.3345,28.144,27.7856,1,-4.6776,TREND_ONLY,5.8128
1383,15,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.35,0.5254,0.9271,0.9237,0.6399,STRONG_UP,-35.8,-33.16,-42.33,-47.26,44.4,67.41,0.7315,LOW,-,12.545,12.0246,15.5725,0,-21.8388,WEAK,5.7561
1384,-105,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,53.08,0.7475,0.9723,0.8277,0.6794,STRONG_UP,-9.53,-4.89,-35.14,-30.65,48.4,39.28,0.7426,LOW,-,57.5925,58.2442,61.8835,0,-6.0247,WEAK,5.7506
1385,-45,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.69,0.6417,0.927,0.8764,0.7244,STRONG_UP,-23.48,-18.35,-35.57,-42.96,48.0,47.81,0.6389,LOW,-,19.2665,18.2418,21.7798,0,-18.4234,WEAK,5.6825
1386,-88,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,0.5024,0.9203,0.8996,0.7855,STRONG_UP,5.19,-36.08,-64.78,-56.63,50.8,52.29,1.2893,MED,-,17.4365,16.9952,20.6109,0,-35.0524,WEAK,5.6792
1387,4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.37,0.739,1.003,1.0136,0.8894,FLAT,10.75,-5.98,4.29,-19.08,49.2,21.08,0.7272,LOW,-,35.8845,35.2592,35.7892,1,-13.9595,TREND_ONLY,5.6774
1388,-76,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.23,0.7227,0.9703,0.9853,0.892,FLAT,-19.25,-8.06,2.76,-36.96,49.6,51.63,0.6923,LOW,-,21.555,20.2866,23.7782,0,-7.7387,WEAK,5.6772
1389,-43,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.81,0.7169,1.0097,0.9046,0.9614,FLAT,4.87,-8.79,19.27,-22.53,49.6,27.49,0.5464,LOW,EARLY,157.8505,159.4674,163.066,0,-15.8671,WEAK,5.6695
1390,13,BHVN,BIOHAVEN LTD,Health Care,,small,9.2,0.3706,0.9109,0.829,0.7301,STRONG_UP,18.1,-52.84,-72.76,-60.38,44.8,67.27,0.7126,LOW,-,9.942,9.6568,12.1217,0,-35.1931,WEAK,5.6466
1391,-130,NMIH,NMI HOLDINGS INC,Financials,,mid,37.39,0.7734,0.9718,0.9054,0.8542,STRONG_UP,-0.4,-1.61,11.78,-18.08,53.6,25.01,0.8998,LOW,EARLY,39.268,38.434,38.5454,0,-3.4403,WEAK,5.639
1392,23,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.96,0.4586,0.9303,0.8333,0.6291,STRONG_UP,-23.22,-41.65,-64.08,-53.93,44.4,53.22,2.4066,HIGH,-,5.295,5.3578,7.5176,0,-34.745,WEAK,5.6259
1393,-29,MQ,MARQETA INC CLASS A,Financials,,small,3.99,0.6493,0.9592,0.9246,0.8988,STRONG_UP,-16.53,-17.39,-28.88,-43.78,47.6,42.02,0.7873,LOW,-,4.299,4.1438,4.7983,0,-19.7008,WEAK,5.6
1394,-18,PD,PAGERDUTY INC,Information Technology,,small,6.75,0.3121,0.9796,1.0911,0.8875,FLAT,-57.03,-60.29,-67.44,-66.63,42.4,69.87,0.579,LOW,-,6.8035,6.7782,11.982,0,-36.589,WEAK,5.5719
1395,18,ATRC,ATRICURE INC,Health Care,,small,26.69,0.6664,0.9473,0.8541,0.7584,STRONG_UP,-16.57,-15.22,18.78,-38.03,48.8,42.87,1.0376,MED,-,28.2245,28.8964,34.4999,0,-17.3208,WEAK,5.569
1396,-71,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,220.59,0.6997,1.005,1.0586,0.7828,FLAT,-5.94,-10.98,,-30.69,48.8,51.02,1.1529,MED,-,203.782,200.6836,217.1915,1,-10.4994,TREND_ONLY,5.4822
1397,-66,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.08,0.8011,1.0308,1.0473,1.087,STRONG_DOWN,0.93,1.92,-7.92,-24.06,48.8,25.63,0.8075,LOW,-,28.418,27.0417,28.2711,1,3.6596,TREND_ONLY,5.4356
1398,-92,ICUI,ICU MEDICAL INC,Health Care,,mid,123.23,0.6745,1.0244,0.9068,0.7798,STRONG_UP,-11.49,-14.18,13.71,-27.18,46.4,37.27,0.8946,LOW,EARLY,123.3855,126.6306,133.5146,0,-17.6527,WEAK,5.4277
1399,-13,HAE,HAEMONETICS CORP,Health Care,,mid,54.01,0.614,1.0194,0.8401,0.8781,FLAT,-23.37,-21.88,-43.86,-40.06,50.8,34.56,0.9532,LOW,EARLY,58.1885,58.886,62.844,0,-32.1662,WEAK,5.4047
1400,73,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,294.45,0.603,1.0013,0.8009,0.7589,STRONG_UP,-16.63,-23.29,-7.56,-29.45,46.0,27.63,1.2491,MED,EARLY,314.2855,331.461,359.4121,0,-38.7675,WEAK,5.3934
1401,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.29,0.6379,0.9323,0.806,0.7499,STRONG_UP,-34.47,-18.83,60.44,-40.92,51.6,44.98,1.1435,MED,-,78.5895,78.0878,98.7444,0,-21.6056,WEAK,5.3035
1402,-29,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.17,0.5866,0.9455,0.8825,0.8425,STRONG_UP,5.51,-25.37,-20.48,-43.01,51.6,28.95,1.2869,MED,EARLY,92.8075,92.1573,95.0048,0,-45.2166,WEAK,5.2742
1403,49,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.23,0.7344,0.9981,0.9727,0.8979,STRONG_UP,4.93,-6.57,6.29,-16.85,51.6,20.07,,LOW,-,103.6045,101.7445,103.7182,1,-16.8797,TREND_ONLY,5.2684
1404,41,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.34,0.5962,0.9756,0.9425,0.8561,STRONG_UP,-3.25,-24.14,-22.75,-32.43,47.2,25.03,1.0878,MED,EARLY,97.659,98.4701,108.1593,0,-45.5301,WEAK,5.2414
1405,-1,BCPC,BALCHEM CORP,Materials,,mid,159.47,0.7646,0.9823,0.8545,0.8343,STRONG_UP,3.36,-2.72,4.42,-17.69,44.4,23.91,0.8422,LOW,EARLY,168.882,170.0106,161.0483,0,-5.0538,WEAK,5.1564
1406,38,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.56,0.7493,1.0007,0.9489,0.8709,STRONG_UP,-10.72,-4.66,33.62,-16.39,52.4,20.72,0.4363,LOW,PROGRESS,66.5435,66.924,70.1224,0,-11.7884,WEAK,5.1333
1407,-92,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.17,0.6518,0.9955,0.9384,1.0171,FLAT,-13.74,-17.08,0.64,-30.48,53.2,25.95,0.6832,LOW,EARLY,432.478,429.8764,484.9782,0,-35.0084,WEAK,5.0886
1408,-26,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.7,0.7097,0.9667,0.9498,0.8869,STRONG_UP,2.71,-9.71,6.39,-23.37,47.2,27.27,1.0207,MED,-,32.1025,30.7922,32.1689,0,-16.8058,WEAK,5.083
1409,-87,LRN,STRIDE INC,Consumer Discretionary,,mid,87.42,0.4469,0.9345,0.8793,0.9517,FLAT,34.1,-43.14,23.7,-64.07,52.4,32.41,0.6805,LOW,EARLY,94.7055,90.294,102.1437,0,-69.7445,WEAK,5.0612
1410,-15,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,336.14,0.5917,0.9715,0.9357,0.9339,STRONG_UP,-13.49,-24.72,8.44,-38.91,45.6,30.44,0.5565,LOW,-,344.455,330.9058,389.7939,0,-37.0351,WEAK,5.0608
1411,14,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,144.73,0.6467,1.007,0.8992,0.8197,STRONG_UP,-10.37,-17.72,-11.38,-25.55,50.8,27.24,1.2367,MED,EARLY,150.947,157.261,163.8475,0,-33.0517,WEAK,5.0468
1412,7,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.12,0.5394,1.0473,0.9692,0.8126,STRONG_UP,-9.7,-31.37,-10.96,-42.76,46.8,60.03,1.3992,MED,-,5.0875,4.8704,5.7144,0,-24.4543,WEAK,5.0037
1413,-16,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.56,0.7108,0.9465,0.8232,0.6861,STRONG_UP,-13.7,-9.57,-20.5,-30.17,41.6,42.42,0.6711,LOW,-,8.3015,8.2517,9.0328,0,-9.3844,WEAK,4.9814
1414,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.91,0.7331,0.9673,0.9448,0.8472,STRONG_UP,0.36,-6.73,-8.56,-17.62,48.8,22.03,0.6454,LOW,EARLY,145.189,146.0549,148.2296,0,-14.9047,WEAK,4.9753
1415,-61,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.94,0.7322,0.9705,0.9179,0.8092,STRONG_UP,-13.2,-6.84,,-21.92,48.4,26.35,0.8548,LOW,EARLY,37.607,36.9984,40.6108,0,-12.5584,WEAK,4.9689
1416,68,AWK,American Water Works,Utilities,Water Utilities,large,127.65,0.7639,1.0097,0.9003,0.9648,FLAT,0.31,-2.81,-0.48,-15.36,50.8,24.14,0.9594,LOW,EARLY,129.6165,133.7706,133.6208,0,-5.9107,WEAK,4.9128
1417,31,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.15,0.6895,0.9143,0.9684,0.7703,FLAT,-5.25,-12.28,-0.23,-34.49,48.8,49.21,1.0198,MED,-,31.0975,29.2756,32.8166,0,-12.1759,WEAK,4.9017
1418,52,USPH,US PHYSICAL THERAPY INC,Health Care,,small,60.85,0.6342,0.8213,0.7422,0.6492,STRONG_UP,-15.96,-19.31,-39.43,-35.89,49.6,45.7,1.6514,HIGH,-,71.082,74.5859,79.6352,0,-20.9589,WEAK,4.8455
1419,-17,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.06,0.8002,0.9719,0.9162,0.9127,STRONG_UP,-0.34,1.81,6.07,-14.68,50.0,19.44,0.7522,LOW,-,10.278,10.0223,10.3756,0,4.6617,WEAK,4.838
