rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1297,9,HNI,HNI CORP,Industrials,,mid,31.36,0.5304,1.0481,0.7936,0.6314,STRONG_UP,-22.76,-31.88,-26.67,-43.91,45.2,47.02,0.6268,LOW,EARLY,33.07,34.5668,41.4901,0,-30.6433,WEAK,7.5319
1298,-5,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.61,0.6803,0.9596,0.6392,0.5913,STRONG_UP,-37.53,-12.62,17.8,-43.62,48.4,67.31,0.9223,LOW,-,20.133,23.509,25.68,0,-9.0781,WEAK,7.5077
1299,-5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.07,0.501,0.9772,0.9192,0.7658,STRONG_UP,-23.9,-35.65,-39.06,-42.22,49.2,35.45,0.8363,LOW,PROGRESS,218.7515,235.1121,282.0926,0,-49.4816,WEAK,7.507
1300,-48,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,0.8665,0.9785,0.7547,1.0226,FLAT,8.03,11.28,2.47,-22.65,48.4,48.64,0.3864,LOW,-,11.4785,11.6706,10.1488,1,11.2225,TREND_ONLY,7.4733
1301,-31,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.54,0.6693,1.0037,0.8904,0.7666,STRONG_UP,-8.35,-14.04,-0.73,-28.81,46.4,27.93,0.7044,LOW,EARLY,313.601,325.8898,362.5722,0,-23.3274,WEAK,7.4397
1302,-44,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.95,0.6988,0.988,1.0053,0.9428,FLAT,5.04,-10.26,7.08,-26.67,52.0,27.26,0.8893,LOW,-,179.227,176.924,181.1918,1,-19.5703,TREND_ONLY,7.4096
1303,8,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1226.0,0.7018,1.0164,1.0084,0.8718,STRONG_UP,-9.0,-9.87,4.97,-25.3,52.8,30.76,0.6937,LOW,SHIFT,1188.5055,1193.333,1287.4416,0,-16.9388,WEAK,7.3987
1304,11,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.78,0.8095,1.008,0.8687,0.7962,STRONG_UP,9.19,3.97,43.34,-17.46,49.6,27.41,0.5544,LOW,EARLY,26.3003,27.3998,26.2702,0,7.1759,WEAK,7.3665
1305,-103,KR,Kroger,Consumer Staples,Food Retail,large,64.55,0.7565,0.8938,0.9382,0.8842,FLAT,-1.28,-2.85,28.68,-19.44,46.4,29.99,1.1534,MED,EARLY,66.6404,68.786,66.4288,0,-4.4103,WEAK,7.3465
1306,11,NSP,INSPERITY INC,Industrials,,small,31.68,0.404,0.9844,0.897,1.3416,FLAT,-3.85,-48.11,-64.43,-67.43,46.8,80.4,0.4058,LOW,-,31.511,29.1348,36.8955,0,-28.0048,WEAK,7.3445
1307,19,EFX,Equifax,Industrials,Research & Consulting Services,large,162.81,0.4958,0.993,0.9126,0.7615,STRONG_UP,-23.18,-36.32,-29.99,-41.59,49.6,36.53,0.6398,LOW,EARLY,166.9536,175.3155,208.8467,0,-49.3213,WEAK,7.3102
1308,-30,WKC,WORLD KINECT CORP,Energy,,small,29.37,0.8472,1.0049,1.0661,1.0737,STRONG_DOWN,24.67,8.81,24.27,-22.53,52.4,30.28,0.7288,LOW,-,27.8365,25.1667,25.093,1,15.2412,TREND_ONLY,7.3021
1309,-13,ECL,Ecolab,Materials,Specialty Chemicals,large,254.23,0.7534,1.0114,0.9043,0.7659,STRONG_UP,-4.29,-3.24,13.32,-20.09,52.0,23.2,0.5161,LOW,PROGRESS,254.067,262.42,270.828,0,-7.2702,WEAK,7.2801
1310,20,AORT,ARTIVION INC,Health Care,,small,23.19,0.6182,0.9973,0.5967,0.5969,FLAT,-48.62,-20.61,-1.11,-53.33,52.0,70.81,0.9395,LOW,-,28.1215,33.1412,40.2297,0,-15.1347,WEAK,7.269
1311,18,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.9,0.5267,0.9401,0.7788,0.7178,STRONG_UP,-36.39,-32.36,17.99,-44.54,53.2,45.93,1.12,MED,EARLY,116.2575,122.7358,147.0883,0,-37.4834,WEAK,7.2679
1312,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.69,0.4394,0.9696,0.8167,0.7004,STRONG_UP,-44.92,-43.57,-43.76,-59.49,50.8,39.73,0.8723,LOW,EARLY,103.013,119.8924,160.9349,0,-55.7053,WEAK,7.2357
1313,28,CLX,Clorox,Consumer Staples,Household Products,large,96.23,0.6007,1.0162,0.9486,0.7109,STRONG_UP,-5.19,-22.85,-19.38,-31.75,48.4,36.43,0.9106,LOW,PROGRESS,91.9795,98.3025,108.0479,0,-30.3635,WEAK,7.2179
1314,7,PHR,PHREESIA INC,Health Care,,small,8.95,0.2793,0.9541,0.8865,0.6968,STRONG_UP,-55.36,-64.13,-60.42,-75.24,48.0,74.39,0.5436,LOW,-,9.309,9.6106,17.3832,0,-41.3786,WEAK,7.1962
1315,4,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.62,0.5087,1.0438,0.9376,0.7866,STRONG_UP,-3.79,-34.66,-21.88,-42.01,45.6,52.84,0.7371,LOW,PROGRESS,22.3405,23.946,27.053,0,-29.9149,WEAK,7.1436
1316,-37,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,0.798,1.0098,0.8775,0.8389,STRONG_UP,13.62,2.49,-15.63,-22.9,51.2,32.49,0.5331,LOW,-,14.922,14.6968,14.5569,1,3.9169,TREND_ONLY,7.0968
1317,-9,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.83,0.758,1.0661,0.8537,0.7252,STRONG_UP,-12.63,-2.65,-34.37,-35.02,48.4,41.57,0.5075,LOW,-,52.98,56.3978,61.5561,0,-3.0853,WEAK,7.0743
1318,7,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.02,0.7423,0.9791,0.9341,0.8354,STRONG_UP,-1.36,-4.67,59.08,-20.59,50.0,24.36,0.8185,LOW,EARLY,25.2765,26.4231,26.0652,0,-9.5772,WEAK,7.0217
1319,-14,RMD,ResMed,Health Care,Health Care Equipment,large,207.98,0.6642,0.9785,0.8952,0.7607,STRONG_UP,-16.62,-14.7,2.29,-32.01,50.0,22.81,0.8555,LOW,PROGRESS,206.8584,217.8253,248.9681,0,-32.2312,WEAK,7.019
1320,45,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.81,0.5737,1.0318,0.8278,0.6194,STRONG_UP,-27.68,-26.32,-55.19,-45.25,50.4,77.36,1.0388,MED,-,19.8635,20.228,24.9055,0,-17.1488,WEAK,7.019
1321,-47,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.9,0.7812,0.9907,0.9121,0.8309,STRONG_UP,0.68,0.33,3.87,-17.23,49.6,24.47,0.8473,LOW,-,72.608,74.2512,72.8025,1,0.6604,TREND_ONLY,7.0185
1322,-31,MMS,MAXIMUS INC,Industrials,,mid,60.91,0.646,0.994,0.8974,0.7614,STRONG_UP,-27.51,-17.04,-25.63,-39.65,45.2,28.1,0.6757,LOW,EARLY,62.3299,64.8543,79.6658,0,-27.4059,WEAK,7.0179
1323,-23,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.13,0.7841,0.9833,1.0111,0.9722,FLAT,11.77,0.69,11.0,-14.7,50.4,20.06,0.7898,LOW,-,65.626,62.3699,61.464,1,1.7417,TREND_ONLY,6.9616
1324,-68,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,0.7359,0.9859,0.997,1.1366,STRONG_DOWN,24.14,-5.49,39.68,-28.41,48.0,41.99,0.6134,LOW,-,20.717,20.2758,19.3258,1,-6.2714,TREND_ONLY,6.9541
1325,47,TRNS,TRANSCAT INC,Industrials,,small,76.45,0.6468,1.0731,0.9425,0.9172,STRONG_UP,40.95,-16.94,-42.84,-43.44,47.2,47.42,0.971,LOW,-,74.4555,75.6278,70.6245,1,-16.8597,TREND_ONLY,6.9483
1326,2,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,27.45,0.3652,1.0356,1.0857,0.9081,FLAT,-8.07,-53.1,-57.43,-66.63,44.0,79.52,0.8144,LOW,-,25.8905,25.3662,31.1878,0,-29.3818,WEAK,6.9095
1327,-64,CME,CME Group,Financials,Financial Exchanges & Data,large,282.54,0.8033,0.9134,0.9548,0.8668,FLAT,6.42,3.16,47.21,-11.79,54.8,24.85,0.9939,LOW,-,290.27,295.0722,277.2971,1,6.9758,TREND_ONLY,6.9046
1328,41,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,0.646,1.1181,0.908,0.7824,STRONG_UP,4.69,-17.03,-28.69,-43.62,48.0,50.56,1.0105,MED,-,17.7278,17.7164,21.0486,0,-16.1719,WEAK,6.9015
1329,-60,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.18,0.826,1.0011,0.9363,0.9195,STRONG_UP,-0.38,6.08,9.79,-14.68,50.0,19.13,0.669,LOW,-,10.1455,10.0279,10.362,0,15.8921,WEAK,6.8749
1330,-17,NTGR,NETGEAR INC,Information Technology,,small,26.09,0.6667,1.0401,0.9768,1.1613,FLAT,4.4,-14.37,91.7,-44.82,47.6,49.08,0.5702,LOW,-,25.485,24.4016,25.6597,1,-13.9413,TREND_ONLY,6.8348
1331,58,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.19,0.4285,0.972,0.759,0.7342,STRONG_UP,10.76,-44.96,26.97,-55.92,49.2,89.84,0.9804,LOW,-,81.5895,83.1474,88.2195,0,-24.6235,WEAK,6.8143
1332,-29,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.09,0.7433,0.9774,1.0119,0.9668,FLAT,4.57,-4.54,3.27,-20.87,52.0,20.71,0.6005,LOW,-,184.7675,174.2911,177.955,1,-11.4044,TREND_ONLY,6.8121
1333,48,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.3992,0.9401,0.8912,0.8862,STRONG_UP,-36.92,-48.73,-27.14,-53.08,43.6,44.27,0.3647,LOW,EARLY,48.4475,48.5324,62.8217,0,-47.9926,WEAK,6.8099
1334,-74,MGNI,MAGNITE INC,Communication,,small,13.29,0.6428,0.9702,0.9718,1.0225,STRONG_DOWN,-5.61,-17.45,6.58,-57.77,52.4,52.79,0.6912,LOW,-,13.2995,12.793,16.2758,0,-17.3245,WEAK,6.789
1335,-15,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,0.7368,1.0094,0.959,0.9241,STRONG_UP,5.39,-5.37,13.14,-23.37,48.4,26.61,0.9771,LOW,-,32.0065,31.132,32.0662,1,-9.7729,TREND_ONLY,6.767
1336,-18,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.85,0.7364,1.0015,1.0367,0.9095,FLAT,-2.59,-5.43,-24.01,-23.19,52.0,24.97,0.9663,LOW,SHIFT,23.1525,22.6226,23.969,0,-11.3119,WEAK,6.7607
1337,6,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.67,0.5358,0.9757,0.9402,0.758,STRONG_UP,-47.58,-31.18,-27.43,-58.98,49.2,54.22,0.6386,LOW,-,21.3925,22.4645,29.4724,0,-28.2973,WEAK,6.7534
1338,9,ALG,ALAMO GROUP INC,Industrials,,mid,152.58,0.5929,0.9946,0.8451,0.6607,STRONG_UP,-4.88,-23.86,-19.2,-36.3,45.2,45.25,0.5007,LOW,EARLY,159.009,165.4095,182.9486,0,-23.8332,WEAK,6.7319
1339,-12,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.75,0.7008,1.0313,0.8811,0.6558,STRONG_UP,-12.87,-10.0,-46.55,-42.83,50.0,39.07,0.8931,LOW,-,30.463,31.6187,36.1735,0,-12.7963,WEAK,6.7201
1340,-64,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.82,0.7431,1.0173,0.9071,0.9083,FLAT,11.36,-4.56,-14.94,-21.96,48.0,24.03,0.5268,LOW,PROGRESS,23.604,23.9996,24.0943,0,-9.1108,WEAK,6.6812
1341,1,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.38,0.4955,1.0335,0.9987,0.8614,STRONG_UP,5.95,-36.36,-40.42,-49.79,50.0,40.99,0.4533,LOW,SHIFT,17.7875,17.4966,20.0468,0,-44.3562,WEAK,6.6783
1342,-3,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,163.3,0.5876,1.0329,0.8765,0.9052,FLAT,-14.02,-24.54,9.45,-33.35,50.4,39.04,0.737,LOW,PROGRESS,162.8345,170.8101,194.8456,0,-31.683,WEAK,6.6683
1343,8,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.55,0.2859,0.9971,0.9297,0.9109,STRONG_UP,-33.98,-63.29,-72.1,-65.78,47.6,44.46,0.7594,LOW,EARLY,54.389,55.4666,82.3545,0,-67.759,WEAK,6.6645
1344,-28,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.04,0.7678,1.021,0.9739,1.0413,FLAT,10.78,-1.4,9.95,-31.94,51.6,29.08,0.9135,LOW,-,175.5375,163.6002,169.2632,1,-2.4817,TREND_ONLY,6.6619
1345,50,PD,PAGERDUTY INC,Information Technology,,small,7.19,0.3456,1.0201,1.0164,0.9824,STRONG_UP,-51.74,-55.62,-63.48,-66.63,42.4,66.0,0.3207,LOW,-,6.9905,6.671,11.5741,0,-35.7299,WEAK,6.6434
1346,18,AGYS,AGILYSYS INC,Information Technology,,small,79.25,0.5851,0.9814,1.1443,1.028,FLAT,-35.76,-24.85,-20.63,-55.93,52.0,51.97,1.0036,MED,-,71.1195,69.4756,97.9795,0,-24.8674,WEAK,6.6331
1347,-7,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.0,0.6519,0.9456,0.9353,0.8328,STRONG_UP,-10.83,-16.27,42.01,-37.0,50.4,31.38,0.6824,LOW,EARLY,76.9053,77.5894,86.4782,0,-26.1379,WEAK,6.5802
1348,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.0,0.6412,0.9629,0.9064,0.7526,STRONG_UP,-14.57,-17.66,-6.0,-29.45,47.2,28.39,0.9174,LOW,PROGRESS,304.5705,322.9148,356.1615,0,-29.3543,WEAK,6.5795
1349,-17,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.35,0.5351,0.9683,1.0548,0.9463,FLAT,-12.46,-31.28,-6.02,-40.78,48.4,31.93,0.6173,LOW,SHIFT,214.068,206.9052,247.0437,0,-47.4086,WEAK,6.4703
1350,4,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.99,0.3995,0.959,0.8237,0.7515,STRONG_UP,-28.67,-48.7,-33.99,-51.62,46.8,30.8,0.8153,LOW,EARLY,57.6162,62.9314,77.5405,0,-73.9956,WEAK,6.4099
1351,-53,SCL,STEPAN,Materials,,small,53.2,0.7569,1.0506,0.9626,0.977,FLAT,22.56,-2.79,-34.58,-32.78,54.4,31.27,0.3796,LOW,-,51.0335,50.33,49.3312,1,-4.8533,TREND_ONLY,6.4064
1352,1,GERN,GERON CORP,Health Care,,small,1.28,0.6689,1.0256,0.7971,0.6854,STRONG_UP,14.29,-14.09,-61.79,-37.44,44.0,69.42,0.5913,LOW,-,1.4105,1.523,1.407,0,-8.9331,WEAK,6.3765
1353,5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,0.5956,0.9969,0.9621,0.8685,STRONG_UP,7.6,-23.51,-1.34,-40.47,48.8,19.89,0.6567,LOW,-,17.2608,17.2315,17.1673,1,-57.6884,TREND_ONLY,6.3398
1354,-8,WD,WALKER & DUNLOP INC,Financials,,small,50.08,0.5936,1.0246,0.9506,0.8056,STRONG_UP,-16.53,-23.76,-42.03,-49.57,48.0,53.26,0.3336,LOW,-,51.1525,48.0259,63.0611,0,-21.4165,WEAK,6.3141
1355,-3,STE,Steris,Health Care,Health Care Equipment,large,216.27,0.6891,0.986,0.9274,0.7916,STRONG_UP,-17.65,-11.5,-1.49,-24.67,48.8,26.07,0.6909,LOW,PROGRESS,213.6085,218.3606,241.547,0,-21.5193,WEAK,6.3055
1356,-19,HQY,HEALTHEQUITY INC,Health Care,,mid,87.25,0.6717,1.0076,0.9954,1.0634,FLAT,-14.39,-13.73,10.18,-35.25,51.2,34.83,0.8263,LOW,SHIFT,83.4895,82.7324,88.4839,0,-20.1881,WEAK,6.295
1357,-8,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.41,0.7887,0.9851,0.9623,0.8741,STRONG_UP,1.91,1.29,,-12.17,52.0,17.36,0.3697,LOW,-,31.1635,31.4961,30.5725,1,3.8527,TREND_ONLY,6.252
1358,-111,ADSK,Autodesk,Information Technology,Application Software,large,238.23,0.6176,0.9538,0.9658,0.9759,STRONG_DOWN,-18.08,-20.69,13.2,-33.15,51.2,36.79,0.8176,LOW,EARLY,240.54,239.6104,275.7071,0,-28.7872,WEAK,6.2386
1359,11,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,229.06,0.7537,1.0309,1.1062,0.8784,FLAT,4.13,-3.2,-11.41,-30.69,49.2,45.45,0.9564,LOW,-,214.0725,203.3162,216.9073,1,-3.4675,TREND_ONLY,6.2313
1360,-65,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.45,0.7653,1.0345,0.8085,0.8227,FLAT,-11.63,-1.72,-18.58,-34.45,42.4,36.92,0.8127,LOW,-,7.62,8.0943,8.9733,0,-1.9696,WEAK,6.2219
1361,6,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.92,0.394,1.0171,0.9764,1.0346,FLAT,-15.88,-49.4,-44.62,-58.8,49.6,44.29,0.576,LOW,SHIFT,221.3795,219.7358,267.0293,0,-55.3226,WEAK,6.1865
1362,-55,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.12,0.6135,0.9252,0.876,0.8867,FLAT,-16.39,-21.21,10.39,-30.89,48.4,34.74,,LOW,EARLY,74.6425,74.1498,83.9852,0,-29.5548,WEAK,6.1598
1363,8,ITRI,ITRON INC,Information Technology,,mid,84.44,0.5693,1.058,0.9256,0.8005,STRONG_UP,-11.76,-26.89,-23.26,-43.64,52.4,36.66,0.6292,LOW,PROGRESS,82.4475,88.1438,103.4952,0,-38.4378,WEAK,6.1388
1364,-7,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,0.4214,1.0513,0.9271,0.9458,FLAT,-31.87,-45.89,-28.08,-57.79,45.6,73.52,1.2726,MED,-,6.746,6.7542,9.2583,0,-28.4604,WEAK,6.1384
1365,-43,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,436.64,0.618,0.9666,0.8833,0.7945,STRONG_UP,-22.25,-20.64,8.88,-29.15,47.6,31.5,0.8206,LOW,EARLY,443.666,457.4868,495.8071,0,-31.1868,WEAK,6.1345
1366,-64,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,0.8084,1.0185,0.9398,0.9505,FLAT,4.91,3.82,6.08,-18.57,48.0,23.13,0.3851,LOW,-,60.1305,58.9407,59.4924,1,7.9298,TREND_ONLY,6.1157
1367,15,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,0.4464,1.0061,1.0203,1.0889,STRONG_DOWN,49.44,-42.67,-53.8,-63.41,50.0,68.3,0.4433,LOW,-,19.6355,18.7494,19.0043,1,-31.237,TREND_ONLY,6.0875
1368,-54,CARG,CARGURUS INC CLASS A,Communication,,mid,27.79,0.6824,0.9569,0.7018,0.8458,FLAT,-19.68,-12.36,18.41,-30.92,50.4,41.78,0.8125,LOW,EARLY,32.7432,34.2201,34.4585,0,-14.9125,WEAK,6.0732
1369,-34,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,0.8128,0.9706,0.895,0.926,FLAT,-2.75,4.38,12.16,-13.93,51.6,22.21,0.5639,LOW,EARLY,61.3055,60.577,61.5689,0,10.1754,WEAK,6.0728
1370,-10,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.8,0.4834,0.9808,1.0173,0.9693,FLAT,-12.96,-37.91,-15.58,-44.95,46.0,30.19,0.7628,LOW,SHIFT,92.5208,91.1365,107.6018,0,-57.7685,WEAK,6.0612
1371,19,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.08,0.4224,0.9628,0.8264,0.7445,STRONG_UP,-38.68,-45.75,-51.18,-49.01,40.8,37.72,1.1537,MED,EARLY,13.968,14.418,20.1741,0,-49.4842,WEAK,6.0312
1372,-39,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.37,0.4327,0.9909,0.998,0.9336,FLAT,-18.73,-44.43,13.83,-54.04,52.4,47.16,0.6683,LOW,SHIFT,10.2205,10.0025,12.6285,0,-49.3629,WEAK,6.0171
1373,1,VYX,NCR VOYIX CORP,Information Technology,,small,6.61,0.4604,0.9971,0.901,0.6697,STRONG_UP,-33.63,-40.88,-50.34,-57.96,48.0,62.95,0.8489,LOW,-,7.0425,6.785,9.8549,0,-31.1688,WEAK,6.0073
1374,0,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.3,0.6385,1.0147,0.8836,0.9701,FLAT,-6.83,-17.99,62.19,-34.65,48.8,33.8,0.895,LOW,-,27.172,28.1162,26.4761,1,-25.9783,TREND_ONLY,5.9538
1375,4,DNOW,DNOW INC,Industrials,,mid,13.17,0.6934,0.988,0.9873,1.0384,FLAT,-1.35,-10.95,-8.35,-34.08,56.4,29.86,0.6679,LOW,-,13.204,12.4888,13.8798,0,-20.6888,WEAK,5.9458
1376,2,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.15,0.6241,0.9913,0.8711,0.761,STRONG_UP,0.42,-19.85,-24.88,-25.72,48.8,38.06,0.7884,LOW,EARLY,25.7545,27.4731,28.0195,0,-25.4555,WEAK,5.9449
1377,3,UPWK,UPWORK INC,Industrials,,small,8.59,0.4228,0.9937,0.7685,0.6095,STRONG_UP,-51.93,-45.7,-20.46,-63.46,47.6,58.85,0.7071,LOW,-,9.27,10.389,15.5951,0,-36.9651,WEAK,5.933
1378,-69,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.74,0.7588,1.0025,1.0104,0.9216,FLAT,4.55,-2.55,14.43,-16.05,52.8,19.87,0.5072,LOW,-,105.095,102.0343,103.703,1,-6.7748,TREND_ONLY,5.9246
1379,-24,DOLE,DOLE PLC,Consumer Staples,,small,14.36,0.8159,0.9906,0.9201,0.85,STRONG_UP,2.95,4.78,20.37,-15.18,52.0,24.83,0.8996,LOW,-,14.6815,14.7534,14.4173,0,10.0144,WEAK,5.9202
1380,34,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.4,0.6131,1.047,1.0401,1.02,STRONG_UP,11.81,-21.26,-25.3,-46.15,48.4,50.57,0.4935,LOW,-,35.642,34.5896,40.2783,0,-20.3507,WEAK,5.9029
1381,-15,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.42,0.5073,0.9703,0.8821,0.7113,STRONG_UP,-23.11,-34.85,-37.12,-36.93,44.4,32.45,0.6733,LOW,EARLY,320.5535,349.1386,399.0071,0,-47.6872,WEAK,5.8852
1382,5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.63,0.5944,1.0549,0.9251,0.9069,STRONG_UP,-17.2,-23.66,7.54,-38.91,46.8,34.03,0.5586,LOW,EARLY,335.1,331.9614,385.59,0,-32.5385,WEAK,5.8848
1383,-21,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.31,0.4988,1.0951,0.9283,0.6976,STRONG_UP,-10.3,-35.95,-63.51,-55.62,45.6,55.46,0.5573,LOW,-,5.0985,5.2318,7.3443,0,-29.5561,WEAK,5.8725
1384,-39,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.2,0.7413,0.9318,0.8665,0.9027,FLAT,-6.49,-4.8,28.47,-24.17,46.0,37.49,0.8755,LOW,EARLY,23.559,22.7628,23.2288,0,-5.8929,WEAK,5.8619
1385,-8,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.35,0.7078,0.972,0.9304,0.9403,FLAT,-9.14,-9.1,21.84,-28.25,50.8,37.99,0.4586,LOW,-,43.13,42.0832,45.5886,0,-12.1694,WEAK,5.8614
1386,-50,CNS,COHEN & STEERS INC,Financials,,mid,71.61,0.743,0.9762,1.0105,0.9948,FLAT,18.96,-4.58,11.37,-23.32,49.6,22.86,0.3069,LOW,-,70.7457,66.5442,65.7065,1,-9.9308,TREND_ONLY,5.8388
1387,13,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,0.8256,1.0023,0.8638,0.8812,FLAT,1.6,6.02,30.81,-12.02,50.0,25.93,0.688,LOW,EARLY,18.625,18.9435,18.4541,0,11.6153,WEAK,5.8078
1388,-29,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.62,0.745,0.9862,0.9588,0.8858,STRONG_UP,2.55,-4.33,13.6,-17.88,49.6,19.0,0.4354,LOW,SHIFT,28.502,28.1191,29.0478,0,-11.2953,WEAK,5.7345
1389,5,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,33.31,0.4497,1.1287,1.0218,0.99,STRONG_UP,24.85,-42.24,-25.09,-64.96,44.8,47.69,0.8277,LOW,-,30.5905,29.379,34.5625,0,-39.6826,WEAK,5.7011
1390,1,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.48,0.4805,1.0833,0.8948,0.7014,STRONG_UP,-20.99,-38.29,-48.58,-54.65,46.0,53.85,1.0441,MED,-,37.543,39.0438,51.8225,0,-32.712,WEAK,5.6944
1391,-18,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.8,0.7008,1.0126,0.9229,0.7671,STRONG_UP,-5.27,-9.99,-26.17,-21.49,46.8,25.2,0.8647,LOW,EARLY,160.926,165.7404,172.921,0,-18.5574,WEAK,5.6813
1392,-17,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.16,0.7308,0.967,0.9081,0.8308,STRONG_UP,-11.29,-6.15,18.07,-19.79,50.8,20.21,0.6581,LOW,EARLY,53.8678,54.068,57.4699,0,-15.4622,WEAK,5.6763
1393,13,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.33,0.767,0.9996,0.9502,0.9265,STRONG_UP,8.84,-1.5,18.3,-15.49,47.2,17.57,0.6394,LOW,-,25.0855,24.7524,24.0644,1,-4.0373,TREND_ONLY,5.675
1394,-26,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.7,0.6914,1.012,0.9224,0.8756,STRONG_UP,-15.35,-11.21,14.4,-40.48,46.0,32.02,0.3665,LOW,-,14.7386,14.7814,17.42,0,-16.1001,WEAK,5.662
1395,3,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.71,0.5207,1.0171,0.9284,0.8091,STRONG_UP,20.13,-33.13,-62.6,-56.63,50.4,51.73,0.6416,LOW,-,17.0215,16.934,20.0031,0,-32.2814,WEAK,5.6171
1396,33,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.48,0.6265,0.9825,0.8989,0.8968,STRONG_UP,-16.08,-19.54,-2.82,-30.48,52.4,25.44,1.0053,MED,EARLY,419.718,425.0648,478.9726,0,-40.2437,WEAK,5.5891
