rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1301,13,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,141.17,0.4361,1.0587,1.0385,1.0909,FLAT,-13.53%,-45.41%,-20.44%,-56.97%,48.80%,45.50%,0.5882,LOW,SHIFT,132.087,126.8772,164.2698,0,-48.7006,WEAK,6.8915
1302,7,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.39,0.7118,1.0625,0.6533,0.6824,FLAT,-10.90%,-10.90%,-13.94%,-44.32%,46.40%,61.85%,0.7513,LOW,-,22.327,23.186,24.2486,0,-8.1781,WEAK,6.8839
1303,10,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.74,0.7584,1.0293,0.9458,0.826,STRONG_UP,-6.68%,-5.06%,17.75%,-19.79%,51.20%,20.49%,1.1973,MED,EARLY,54.4281,54.2562,57.5581,0,-12.647,WEAK,6.8784
1304,29,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.89,0.7238,1.0736,1.0333,0.9143,STRONG_UP,-12.76%,-9.39%,16.55%,-22.90%,48.00%,30.44%,0.8462,LOW,PROGRESS,97.427,101.1257,103.5732,0,-14.8062,WEAK,6.8771
1305,34,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.72,0.834,1.0223,0.9849,0.8941,STRONG_UP,-4.05%,4.40%,,-12.54%,52.40%,19.75%,0.6499,LOW,SHIFT,126.4855,127.1933,127.9384,0,11.685,WEAK,6.8766
1306,15,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,106.34,0.677,0.9869,0.8505,0.7683,STRONG_UP,-24.11%,-15.25%,-25.33%,-30.04%,49.60%,25.95%,0.7714,LOW,EARLY,114.945,119.4104,134.8668,0,-29.1472,WEAK,6.8594
1307,92,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.2716,1.0458,1.011,0.9565,STRONG_UP,-33.98%,-66.00%,-60.30%,-74.21%,44.40%,69.68%,0.7167,LOW,-,13.0375,12.6348,19.0611,0,-42.0577,WEAK,6.8494
1308,7,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.54,0.5856,1.0085,0.777,0.899,FLAT,-19.24%,-26.69%,4.17%,-33.35%,49.60%,43.16%,0.8852,LOW,EARLY,166.481,171.7128,195.9953,0,-30.6757,WEAK,6.8347
1309,-127,MGRC,MCGRATH RENT,Industrials,,mid,109.92,0.7661,0.9739,0.9661,0.9019,STRONG_UP,13.86%,-4.10%,1.27%,-24.87%,49.20%,29.92%,0.679,LOW,EARLY,113.7785,111.08,111.8854,0,-6.7446,WEAK,6.8289
1310,-26,EFX,Equifax,Industrials,Research & Consulting Services,large,160.83,0.468,1.0173,0.8021,0.7682,STRONG_UP,-21.10%,-41.42%,-35.13%,-42.55%,49.20%,37.88%,0.7351,LOW,EARLY,169.5635,177.8854,211.082,0,-53.7973,WEAK,6.8282
1311,0,KBH,KB HOME,Consumer Discretionary,,mid,45.04,0.6881,0.9768,0.7793,0.6498,STRONG_UP,-22.37%,-13.86%,-36.49%,-32.85%,47.20%,35.49%,0.9599,LOW,EARLY,49.9821,51.3486,58.6981,0,-18.4338,WEAK,6.8263
1312,-11,TOWN,TOWNEBANK,Financials,,mid,34.09,0.8128,1.0126,0.9359,0.9115,STRONG_UP,10.35%,1.75%,34.53%,-14.28%,48.00%,21.30%,0.9767,LOW,-,34.565,33.8139,33.6447,1,3.9373,TREND_ONLY,6.8026
1313,-39,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.92,0.7965,1.0622,0.8875,0.8833,STRONG_UP,2.34%,-0.29%,-0.75%,-17.23%,49.20%,26.78%,0.9633,LOW,-,73.4195,74.421,72.6636,1,-0.5276,TREND_ONLY,6.7989
1314,57,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.42,0.7681,1.0587,0.9721,0.8651,STRONG_UP,-10.85%,-3.85%,16.90%,-21.77%,53.60%,32.76%,1.1621,MED,PROGRESS,186.228,195.555,192.0942,0,-6.2954,WEAK,6.7925
1315,-34,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.5,0.7215,0.9902,0.9403,0.8833,STRONG_UP,2.34%,-9.69%,-5.39%,-29.83%,49.60%,33.53%,0.3441,LOW,-,54.5945,52.724,55.8464,0,-14.3286,WEAK,6.7865
1316,19,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,441.58,0.6331,1.0335,0.9389,0.8224,STRONG_UP,-19.23%,-20.74%,10.39%,-29.15%,47.60%,31.45%,1.2409,MED,EARLY,451.27,460.8184,496.5104,0,-31.3971,WEAK,6.7736
1317,-66,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.57,0.5838,0.9025,0.8615,0.7065,STRONG_UP,-11.54%,-26.91%,-60.70%,-49.25%,40.80%,60.49%,0.6554,LOW,-,45.589,42.0406,49.616,0,-18.1533,WEAK,6.7677
1318,-42,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,0.8417,1.0117,0.9578,0.8472,STRONG_UP,12.06%,5.36%,33.90%,-13.50%,48.80%,22.77%,0.6026,LOW,-,33.3997,33.3198,32.5297,1,11.4864,TREND_ONLY,6.756
1319,-117,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.33,0.8019,0.9739,0.8522,0.8367,STRONG_UP,4.84%,0.38%,4.84%,-29.39%,51.20%,37.77%,0.7899,LOW,-,30.6375,29.1328,28.4585,0,0.5131,WEAK,6.7447
1320,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.22,0.7224,0.9629,1.0201,0.9474,FLAT,46.99%,-9.57%,-31.33%,-42.65%,51.20%,38.71%,0.4904,LOW,-,59.284,56.2189,55.4479,1,-12.6577,TREND_ONLY,6.725
1321,-25,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.5,0.8071,0.9823,0.8935,0.9384,FLAT,23.62%,1.03%,-17.87%,-28.76%,48.40%,43.17%,0.6008,LOW,-,65.7385,62.1206,59.663,1,1.1599,TREND_ONLY,6.7249
1322,-60,SKYW,SKYWEST INC,Industrials,,mid,78.4,0.6222,0.934,0.7975,0.7154,STRONG_UP,-15.67%,-22.11%,4.08%,-36.63%,45.20%,40.93%,0.9792,LOW,EARLY,84.628,89.4748,100.1438,0,-24.4125,WEAK,6.7231
1323,-15,ICUI,ICU MEDICAL INC,Health Care,,mid,123.66,0.7322,1.0251,0.926,0.7683,STRONG_UP,-8.07%,-8.35%,19.78%,-27.18%,46.80%,36.48%,0.7635,LOW,PROGRESS,121.863,125.0964,133.3895,0,-10.7066,WEAK,6.7026
1324,-7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.29,0.7588,1.0412,0.947,0.9926,FLAT,0.30%,-5.02%,44.75%,-24.17%,46.00%,36.93%,0.8736,LOW,-,23.799,22.7056,23.1658,1,-6.2483,TREND_ONLY,6.6971
1325,20,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.82,0.5678,0.9841,0.8062,0.5809,STRONG_UP,-31.51%,-28.92%,-58.63%,-45.25%,50.00%,77.19%,1.0189,MED,-,20.4435,20.2396,24.9647,0,-18.7324,WEAK,6.6878
1326,-79,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.09,0.6442,1.0034,0.9202,0.945,FLAT,-19.56%,-19.35%,14.60%,-30.89%,48.40%,35.13%,0.8845,LOW,EARLY,75.1945,74.2194,84.333,0,-26.664,WEAK,6.6868
1327,-41,COUR,COURSERA INC,Consumer Discretionary,,small,5.4,0.4964,1.0288,0.816,0.8263,FLAT,-33.50%,-37.86%,-37.35%,-59.92%,53.20%,70.74%,1.0956,MED,-,5.7995,5.8848,8.0633,0,-28.4723,WEAK,6.6701
1328,1,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.4,0.496,0.9504,0.8486,0.6657,STRONG_UP,-11.18%,-37.91%,-26.00%,-42.01%,45.20%,52.75%,0.7856,LOW,EARLY,22.888,24.7232,27.5329,0,-32.4883,WEAK,6.6651
1329,-3,GERN,GERON CORP,Health Care,,small,1.22,0.7011,0.8754,0.7805,0.5912,STRONG_UP,7.96%,-12.23%,-67.29%,-37.44%,44.00%,73.00%,0.5538,LOW,-,1.4605,1.5508,1.4071,0,-7.3716,WEAK,6.6643
1330,-11,CLX,Clorox,Consumer Staples,Household Products,large,92.57,0.5703,1.018,0.903,0.7135,STRONG_UP,-6.36%,-28.61%,-25.88%,-33.58%,47.20%,36.54%,0.8221,LOW,PROGRESS,92.4335,99.5243,108.5417,0,-36.9549,WEAK,6.6587
1331,-13,BANR,BANNER CORP,Financials,,mid,63.49,0.8134,1.0154,0.9621,0.9307,STRONG_UP,9.38%,1.83%,46.98%,-14.30%,47.20%,27.52%,0.4782,LOW,-,65.0207,62.4592,62.5653,1,3.1303,TREND_ONLY,6.6558
1332,-84,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.63,0.7879,1.0143,1.0334,1.0076,FLAT,10.31%,-1.37%,11.42%,-16.49%,55.20%,19.44%,0.7547,LOW,-,264.908,253.9846,253.6284,1,-3.8801,TREND_ONLY,6.6299
1333,-43,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.71,0.5394,1.1733,0.9892,0.823,STRONG_UP,-47.74%,-32.47%,-33.06%,-58.98%,49.20%,55.13%,0.9992,LOW,-,21.4948,22.7943,29.604,0,-28.9799,WEAK,6.6259
1334,7,HNI,HNI CORP,Industrials,,mid,29.25,0.51,0.9527,0.7525,0.5469,STRONG_UP,-22.99%,-36.15%,-31.34%,-43.91%,44.80%,45.53%,0.7065,LOW,EARLY,34.39,35.3438,41.7368,0,-35.5746,WEAK,6.6253
1335,-13,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.69,0.6476,0.9493,0.8566,0.6982,STRONG_UP,-12.02%,-18.93%,-21.40%,-26.51%,47.60%,38.76%,0.7025,LOW,EARLY,38.609,39.6682,41.8415,0,-23.2485,WEAK,6.6191
1336,-69,MFA,MFA FINANCIAL INC,Financials,,small,9.33,0.8752,0.9915,0.8891,0.8972,FLAT,10.64%,9.56%,14.08%,-10.87%,50.40%,26.84%,0.8028,LOW,-,9.875,9.7646,9.1366,1,17.9568,TREND_ONLY,6.5768
1337,-13,SCL,STEPAN,Materials,,small,49.5,0.7317,0.9895,0.9268,0.7001,STRONG_UP,17.91%,-8.40%,-40.28%,-32.78%,53.60%,50.91%,0.5573,LOW,-,51.04,49.9342,49.2659,1,-8.8425,TREND_ONLY,6.5609
1338,2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.75,0.5153,1.0257,0.8129,0.7593,STRONG_UP,-22.00%,-35.50%,-37.51%,-37.65%,44.00%,34.31%,0.7896,LOW,EARLY,329.657,355.6598,401.601,0,-45.5214,WEAK,6.5284
1339,-69,ALG,ALAMO GROUP INC,Industrials,,mid,149.96,0.5927,1.0006,0.8506,0.6647,STRONG_UP,-6.89%,-25.80%,-22.16%,-36.30%,44.40%,45.97%,0.9502,LOW,EARLY,163.1555,167.0301,184.3993,0,-24.9185,WEAK,6.5224
1340,-65,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.38,0.6834,0.9428,0.7698,0.6895,STRONG_UP,8.15%,-14.45%,-25.00%,-37.62%,44.00%,76.02%,0.6248,LOW,-,4.881,4.7468,4.8809,0,-8.3654,WEAK,6.5098
1341,8,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.25,0.5235,1.0483,0.8723,0.6475,STRONG_UP,-25.65%,-34.47%,-33.00%,-39.50%,48.00%,33.36%,0.7085,LOW,EARLY,48.779,51.4738,62.4278,0,-49.5978,WEAK,6.5003
1342,-48,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,434.49,0.7187,1.0052,0.9093,0.9038,STRONG_UP,-7.37%,-10.03%,6.98%,-23.61%,50.40%,27.37%,0.8136,LOW,EARLY,449.6175,442.8917,477.5915,0,-18.4773,WEAK,6.4912
1343,-6,PD,PAGERDUTY INC,Information Technology,,small,6.89,0.3383,1.0451,1.0079,0.9581,STRONG_UP,-53.63%,-57.65%,-67.05%,-66.63%,42.40%,66.86%,0.4897,LOW,-,6.8975,6.6858,11.7464,0,-36.5607,WEAK,6.4865
1344,37,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.98,0.7497,1.0215,0.9262,0.8423,STRONG_UP,0.26%,-6.15%,56.56%,-20.59%,50.00%,24.44%,0.753,LOW,EARLY,25.4645,26.5889,26.0996,0,-12.5914,WEAK,6.4738
1345,28,VYX,NCR VOYIX CORP,Information Technology,,small,6.48,0.4861,0.946,0.8845,0.6373,STRONG_UP,-37.21%,-39.15%,-52.53%,-57.96%,48.00%,65.17%,0.6638,LOW,-,7.131,6.804,9.9857,0,-28.839,WEAK,6.4328
1346,16,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.33,0.8034,1.0131,0.9446,0.8464,STRONG_UP,-4.72%,0.57%,10.75%,-13.15%,53.60%,19.49%,0.6768,LOW,EARLY,78.9025,80.663,80.9662,0,1.5756,WEAK,6.4021
1347,-82,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,171.42,0.7409,1.0125,0.9616,0.9261,STRONG_UP,7.21%,-7.25%,1.80%,-31.94%,50.40%,41.51%,0.8381,LOW,-,174.855,161.698,169.077,1,-8.8003,TREND_ONLY,6.3927
1348,-10,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.09,0.4164,1.0807,0.8108,0.7808,STRONG_UP,-27.65%,-47.88%,-34.42%,-51.62%,47.20%,30.43%,0.6227,LOW,EARLY,59.4116,63.7576,78.2138,0,-74.2664,WEAK,6.3677
1349,-29,HQY,HEALTHEQUITY INC,Health Care,,mid,84.65,0.6683,1.0421,0.9636,0.9984,FLAT,-15.49%,-16.34%,6.61%,-35.25%,51.20%,35.05%,1.2605,MED,SHIFT,82.3525,81.979,88.562,0,-23.8649,WEAK,6.2487
1350,-38,AVNT,AVIENT CORP,Materials,,mid,32.64,0.7211,0.9619,0.8225,0.7201,STRONG_UP,17.54%,-9.73%,-24.28%,-26.89%,48.00%,36.16%,0.8293,LOW,EARLY,36.013,35.8329,34.3081,0,-12.9097,WEAK,6.2335
1351,14,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.74,0.5964,1.0409,1.0677,0.7968,FLAT,-2.54%,-25.35%,-13.48%,-36.69%,48.40%,47.54%,1.149,MED,SHIFT,83.5445,83.2714,92.7102,0,-25.8049,WEAK,6.2286
1352,-36,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.44,0.7246,0.9433,0.7285,0.6318,STRONG_UP,-13.36%,-9.30%,-43.47%,-35.02%,48.00%,39.62%,1.12,MED,-,54.6915,56.9248,61.7068,0,-11.2622,WEAK,6.1944
1353,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.18,0.7497,0.9832,0.8549,0.7652,STRONG_UP,-4.53%,-6.16%,-7.85%,-23.80%,45.20%,32.87%,0.7075,LOW,EARLY,59.7605,59.3106,62.5765,0,-8.4658,WEAK,6.1868
1354,-7,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.35,0.685,1.0457,0.8632,0.9651,FLAT,-14.84%,-14.25%,-26.13%,-43.11%,49.60%,63.70%,0.6602,LOW,-,34.2636,34.4305,39.1682,0,-11.0949,WEAK,6.1578
1355,-94,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.43,0.7562,0.9807,0.7849,0.7957,FLAT,0.67%,-5.33%,11.59%,-33.93%,48.40%,45.76%,1.0109,MED,-,19.683,18.9648,19.7714,0,-5.6426,WEAK,6.1201
1356,-8,MLKN,MILLERKNOLL INC,Industrials,,small,14.21,0.6843,0.9766,0.7828,0.6089,STRONG_UP,4.17%,-14.34%,-44.51%,-37.80%,47.60%,60.01%,0.8766,LOW,-,15.924,16.422,17.8495,0,-11.3741,WEAK,6.0334
1357,-2,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.8,0.62,1.006,0.8192,0.7438,STRONG_UP,-0.50%,-22.39%,-27.19%,-25.72%,48.00%,38.03%,1.0015,MED,EARLY,26.5425,27.8778,28.1019,0,-28.2595,WEAK,6.0265
1358,-6,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.0,0.7981,0.9942,0.8677,0.7831,STRONG_UP,9.67%,-0.10%,33.83%,-17.46%,49.20%,26.92%,0.721,LOW,EARLY,26.8234,27.5925,26.2616,0,-0.1772,WEAK,6.0248
1359,-160,ESNT,ESSENT GROUP LTD,Financials,,mid,60.84,0.8314,1.0269,0.9242,0.9457,FLAT,1.73%,4.07%,12.35%,-13.93%,52.00%,22.21%,0.8984,LOW,-,61.83,60.2863,61.4831,0,9.538,WEAK,5.9606
1360,4,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.33,0.4718,1.0713,0.9513,0.7995,STRONG_UP,3.26%,-40.94%,-45.53%,-49.79%,48.80%,41.24%,0.655,LOW,SHIFT,17.638,17.3878,20.118,0,-48.4448,WEAK,5.9151
1361,9,CHCO,CITY HOLDING,Financials,,small,122.88,0.8255,1.0228,0.9408,0.9232,STRONG_UP,6.14%,3.34%,26.47%,-11.76%,46.00%,17.83%,0.4536,LOW,-,123.1525,121.8976,121.4056,1,8.6244,TREND_ONLY,5.8952
1362,17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.89,0.722,1.0025,0.8825,0.8407,STRONG_UP,8.36%,-9.62%,-21.30%,-21.96%,47.20%,24.29%,0.7887,LOW,EARLY,23.883,23.9928,24.1215,0,-18.6875,WEAK,5.832
1363,79,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.17,0.8024,1.0279,0.9075,0.8997,STRONG_UP,3.46%,0.45%,22.78%,-12.17%,51.60%,17.62%,0.5546,LOW,-,31.197,31.6149,30.5366,1,1.318,TREND_ONLY,5.7892
1364,8,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.89,0.5311,1.022,0.8254,0.6482,STRONG_UP,-34.00%,-33.52%,-43.55%,-47.26%,44.00%,67.51%,0.8942,LOW,-,12.174,11.8596,15.4179,0,-21.8445,WEAK,5.7501
1365,-19,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.2,0.7112,0.998,0.8847,0.8555,STRONG_UP,-16.83%,-10.97%,6.47%,-40.48%,45.60%,31.93%,0.7613,LOW,-,14.8901,14.7778,17.5207,0,-15.6722,WEAK,5.7363
1366,-7,BHVN,BIOHAVEN LTD,Health Care,,small,8.39,0.4124,0.94,0.7901,0.6853,STRONG_UP,1.45%,-48.37%,-78.66%,-56.99%,43.60%,67.26%,0.5717,LOW,-,9.508,9.4962,11.9837,0,-31.3544,WEAK,5.7327
1367,-16,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.59,0.6842,0.957,0.9674,0.6369,FLAT,-29.28%,-14.35%,-2.93%,-40.57%,50.80%,64.78%,0.5107,LOW,-,29.672,31.1229,37.0559,0,-11.2552,WEAK,5.6822
1368,30,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,193.42,0.6515,1.0284,0.9499,0.8398,STRONG_UP,-9.51%,-18.44%,21.72%,-28.51%,49.60%,27.90%,0.6265,LOW,PROGRESS,191.681,199.641,212.5845,0,-32.7868,WEAK,5.642
1369,19,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,0.8196,1.0117,0.8699,0.8051,STRONG_UP,11.20%,2.60%,1.14%,-19.91%,46.80%,31.50%,0.6138,LOW,-,5.5175,5.6225,5.4486,0,3.8584,WEAK,5.6089
1370,-99,UPWK,UPWORK INC,Industrials,,small,8.45,0.4101,1.0189,0.7318,0.5902,STRONG_UP,-47.81%,-48.66%,-26.97%,-63.46%,47.20%,59.08%,0.8917,LOW,-,9.7005,10.6764,15.6699,0,-38.878,WEAK,5.5744
1371,-71,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.3,0.6728,1.0121,0.8742,0.9312,FLAT,-10.54%,-15.77%,51.04%,-34.65%,49.20%,33.51%,0.7034,LOW,EARLY,27.5875,28.061,26.4432,0,-23.1566,WEAK,5.5733
1372,2,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.59,0.7119,1.0558,0.9242,0.9723,FLAT,-8.01%,-10.88%,14.21%,-28.25%,50.80%,39.67%,0.7315,LOW,-,43.239,41.9406,45.5812,0,-13.9337,WEAK,5.5375
1373,-75,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,178.54,0.4637,1.0377,0.7404,0.7709,FLAT,-23.92%,-41.95%,-49.72%,-46.86%,42.80%,43.96%,0.9866,LOW,EARLY,197.6686,204.108,251.474,0,-40.8457,WEAK,5.5341
1374,21,STE,Steris,Health Care,Health Care Equipment,large,214.42,0.689,1.0276,0.9376,0.7942,STRONG_UP,-16.36%,-13.75%,-6.26%,-24.67%,48.40%,25.78%,0.7977,LOW,EARLY,214.7375,218.402,241.73,0,-25.8129,WEAK,5.521
1375,-15,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.28,0.4325,1.0004,0.8302,0.67,STRONG_UP,-41.19%,-45.86%,-52.69%,-48.93%,40.40%,37.94%,0.9363,LOW,EARLY,14.3265,14.5918,20.4052,0,-48.8359,WEAK,5.5191
1376,-22,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.74,0.7716,1.0103,1.0199,0.9818,FLAT,13.93%,-3.41%,7.31%,-15.83%,50.00%,20.17%,0.9771,LOW,-,64.854,61.8626,61.367,1,-8.4426,TREND_ONLY,5.5169
1377,-20,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.39,0.7787,0.9223,0.7599,0.7166,STRONG_UP,-6.56%,-2.53%,45.59%,-24.22%,49.60%,30.60%,1.4223,MED,-,38.1815,40.1492,37.36,0,-4.0949,WEAK,5.5109
1378,31,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.85,0.7884,1.0541,1.0019,0.922,STRONG_UP,12.39%,-1.31%,15.01%,-20.22%,51.20%,30.58%,0.6206,LOW,-,70.0206,68.7201,68.2144,1,-2.1939,TREND_ONLY,5.5008
1379,-120,NMIH,NMI HOLDINGS INC,Financials,,mid,37.8,0.7817,1.0313,0.9118,0.9066,STRONG_UP,3.22%,-2.15%,13.28%,-18.08%,53.20%,24.97%,0.6594,LOW,EARLY,38.826,38.3306,38.5505,0,-4.5777,WEAK,5.4287
1380,12,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.94,0.8227,1.0026,0.9306,0.907,STRONG_UP,-0.30%,2.99%,3.42%,-14.68%,50.00%,18.99%,0.5995,LOW,-,10.2005,10.0108,10.367,0,7.869,WEAK,5.4196
1381,12,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.04,0.7155,0.9509,0.7523,0.7485,STRONG_UP,-14.67%,-10.43%,-27.35%,-34.45%,41.20%,37.65%,0.6316,LOW,-,7.929,8.1611,9.0158,0,-11.4163,WEAK,5.3793
1382,-72,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.66,0.6957,1.0188,1.0209,1.051,STRONG_DOWN,4.61%,-12.91%,-12.78%,-26.78%,46.40%,23.20%,0.7024,LOW,-,28.2575,26.5351,27.2726,1,-25.824,TREND_ONLY,5.3636
1383,-3,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.15,0.7475,1.0636,0.8258,0.8841,FLAT,-23.29%,-6.43%,153.01%,-29.29%,51.20%,65.84%,1.1777,MED,-,26.47,26.6544,25.9795,0,-4.9978,WEAK,5.3447
1384,3,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.11,0.7366,1.0044,1.0319,0.9806,FLAT,6.45%,-7.79%,0.58%,-20.87%,51.60%,20.46%,0.5598,LOW,-,182.2565,173.0344,177.8574,1,-19.6589,TREND_ONLY,5.3109
1385,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.45,0.4823,1.072,0.8698,0.8694,STRONG_UP,-21.09%,-39.63%,-19.19%,-44.40%,48.80%,29.32%,0.628,LOW,EARLY,205.8705,211.6982,251.1596,0,-65.9561,WEAK,5.3084
1386,-9,KFY,KORN FERRY,Industrials,,mid,65.38,0.7783,1.0253,0.9374,0.9759,FLAT,4.49%,-2.57%,4.84%,-21.05%,47.20%,27.11%,0.4514,LOW,-,66.0605,64.0963,66.4136,0,-4.4769,WEAK,5.2932
1387,-9,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.85,0.4217,1.0082,0.9161,0.8245,STRONG_UP,6.56%,-47.21%,-37.42%,-64.96%,44.40%,46.80%,1.0605,MED,-,30.244,29.0429,35.0409,0,-44.7882,WEAK,5.2895
1388,3,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.52,0.7641,1.0595,1.0054,0.9074,STRONG_UP,-9.59%,-4.35%,37.45%,-16.39%,52.40%,20.71%,0.5698,LOW,SHIFT,66.763,66.6126,70.1115,0,-11.0044,WEAK,5.2756
1389,-13,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,463.76,0.7235,1.0,0.9687,0.9166,STRONG_UP,5.91%,-9.43%,9.89%,-20.87%,54.40%,25.67%,0.4809,LOW,-,468.6214,454.1932,477.0651,0,-19.9864,WEAK,5.2713
1390,-6,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.165,0.6333,0.9829,0.7897,0.6686,STRONG_UP,-9.78%,-20.72%,-32.41%,-31.29%,42.40%,32.18%,1.3683,MED,EARLY,86.6263,89.8149,95.3574,0,-27.2968,WEAK,5.2688
1391,-28,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.4,0.7877,1.023,1.0066,0.9624,STRONG_UP,7.55%,-1.40%,15.68%,-20.74%,46.80%,16.64%,0.7406,LOW,-,53.72,52.5048,52.3384,1,-3.9342,TREND_ONLY,5.2412
1392,8,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.21,0.7251,1.0024,1.0491,0.9069,FLAT,-2.52%,-9.23%,-15.84%,-30.69%,48.80%,50.05%,0.733,LOW,-,208.5895,201.7916,216.7972,1,-9.0005,TREND_ONLY,5.2101
1393,3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.19,0.749,1.0137,0.9349,0.8219,STRONG_UP,-6.75%,-6.24%,-5.45%,-21.92%,48.40%,26.08%,0.6225,LOW,-,36.7307,36.0998,39.6484,0,-11.5811,WEAK,5.1469
1394,-28,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.31,0.3044,1.1485,0.8874,0.8785,STRONG_UP,-39.58%,-61.89%,-32.19%,-67.57%,47.20%,64.75%,0.9379,LOW,-,43.079,43.1424,64.225,0,-45.116,WEAK,5.1437
1395,-26,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.23,0.5812,0.9793,0.7655,0.6412,STRONG_UP,-16.61%,-27.25%,-18.95%,-33.07%,44.80%,43.94%,0.7791,LOW,EARLY,73.685,75.475,79.3965,0,-27.7807,WEAK,5.1335
1396,6,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.37,0.7536,1.0174,0.9579,0.898,STRONG_UP,-2.76%,-5.67%,5.31%,-17.88%,49.20%,19.08%,0.5424,LOW,-,28.4785,28.0981,29.1149,0,-14.6147,WEAK,5.1286
