rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1385,-11,STE,Steris,Health Care,Health Care Equipment,large,215.97,0.6867,1.0093,0.9269,0.7992,STRONG_UP,-15.75,-11.67,-4.7,-24.67,48.8,25.78,0.8323,LOW,PROGRESS,214.3585,218.2798,241.6735,0,-22.0821,WEAK,6.2036
1386,4,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.99,0.6421,0.9668,0.8013,0.6783,STRONG_UP,-9.22,-17.4,-31.89,-31.29,42.8,32.32,1.1657,MED,EARLY,85.837,89.573,95.27,0,-23.0472,WEAK,6.1359
1387,-5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.17,0.7043,1.0338,1.049,1.0825,STRONG_DOWN,8.4,-9.41,-10.6,-26.13,46.8,21.59,0.5275,LOW,-,28.382,26.6097,27.2724,1,-20.3956,TREND_ONLY,6.1229
1388,38,WD,WALKER & DUNLOP INC,Financials,,small,49.73,0.5953,0.9476,0.9543,0.7401,FLAT,-17.44,-23.42,-46.95,-49.57,48.0,53.63,1.1596,MED,-,51.806,48.3715,64.2892,0,-20.9609,WEAK,6.1081
1389,-24,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.23,0.7029,0.9777,0.9003,0.8515,STRONG_UP,-17.83,-9.59,5.9,-40.48,46.0,31.89,0.4844,LOW,-,14.8433,14.7701,17.4931,0,-13.8308,WEAK,6.0763
1390,18,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.29,0.7445,1.0317,1.005,0.9298,STRONG_UP,6.38,-4.24,8.19,-16.05,52.4,19.99,0.7576,LOW,-,104.315,101.6246,103.6529,1,-11.1027,TREND_ONLY,6.0359
1391,-88,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.27,0.7356,1.0065,0.9271,0.8106,STRONG_UP,-8.52,-5.38,17.45,-19.79,51.2,20.37,0.6394,LOW,EARLY,54.335,54.1999,57.5357,0,-13.522,WEAK,6.0319
1392,17,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,0.5871,1.017,0.9716,0.8685,STRONG_UP,9.24,-24.48,-5.82,-40.64,48.8,20.0,0.4685,LOW,-,17.231,17.22,17.2147,1,-59.7241,TREND_ONLY,6.0311
1393,-6,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.98,0.4366,1.0374,0.941,0.8309,STRONG_UP,11.47,-43.84,-33.0,-64.96,44.8,47.5,1.207,MED,-,30.2145,29.0828,34.908,0,-41.3469,WEAK,5.9953
1394,-3,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.79,0.7777,1.0256,1.0032,0.9598,STRONG_UP,6.64,0.04,17.13,-20.74,47.2,16.59,0.6952,LOW,-,53.8395,52.5751,52.3575,1,0.1195,TREND_ONLY,5.9797
1395,1,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.4,0.7472,1.0282,0.9663,0.8897,STRONG_UP,-0.82,-3.88,5.77,-17.88,49.6,19.05,0.5489,LOW,-,28.4885,28.0893,29.0949,0,-10.1064,WEAK,5.9501
1396,32,CNS,COHEN & STEERS INC,Financials,,mid,71.58,0.7429,0.9965,1.0146,1.0088,FLAT,23.22,-4.43,3.93,-23.32,49.6,23.43,0.6169,LOW,-,70.0272,65.9598,65.6995,1,-9.3843,TREND_ONLY,5.9377
1397,-20,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.88,0.7833,0.951,0.7635,0.7479,STRONG_UP,-5.62,0.75,48.85,-23.98,50.0,30.81,0.8188,LOW,-,37.4244,39.6195,37.0065,0,1.2214,WEAK,5.889
1398,-5,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.45,0.7459,1.0082,0.929,0.8299,STRONG_UP,-6.49,-4.05,-5.46,-21.92,48.8,26.03,0.6766,LOW,-,36.671,36.1127,39.6184,0,-7.5925,WEAK,5.8764
1399,-48,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.41,0.5927,1.0222,1.0375,0.8493,FLAT,-4.17,-23.76,-11.54,-36.69,48.8,47.55,0.7318,LOW,SHIFT,83.873,83.2362,92.6346,0,-24.3839,WEAK,5.8709
1400,42,AOS,A. O. Smith,Industrials,Building Products,mid,56.68,0.6703,0.9869,0.8439,0.6795,STRONG_UP,-9.62,-13.78,-31.25,-30.08,47.2,28.33,1.0491,MED,EARLY,59.8321,62.9633,68.2527,0,-22.9539,WEAK,5.8501
1401,-87,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.14,0.7413,1.0223,0.9305,0.8329,STRONG_UP,-12.91,-4.65,17.25,-21.77,53.6,32.12,0.8524,LOW,EARLY,185.9415,195.4366,192.1806,0,-7.7596,WEAK,5.8468
1402,-186,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.59,0.7402,1.0129,0.9409,0.8879,STRONG_UP,4.74,-4.78,8.55,-18.14,50.0,21.28,0.8641,LOW,EARLY,223.4345,227.421,221.3747,0,-11.2334,WEAK,5.8412
1403,-33,UPWK,UPWORK INC,Industrials,,small,8.66,0.4151,1.0818,0.7327,0.6099,STRONG_UP,-49.3,-46.61,-25.34,-63.46,47.6,59.23,0.7034,LOW,-,9.5665,10.602,15.653,0,-37.4573,WEAK,5.8411
1404,2,ITRI,ITRON INC,Information Technology,,mid,81.35,0.5509,1.0071,0.8704,0.7581,STRONG_UP,-15.5,-29.14,-24.0,-43.64,52.0,37.69,0.8007,LOW,EARLY,83.1835,88.6092,104.1172,0,-40.2005,WEAK,5.8098
1405,-30,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.28,0.4321,1.0116,0.8394,0.6504,STRONG_UP,-40.61,-44.41,-51.34,-48.93,40.4,37.95,0.8649,LOW,EARLY,14.2315,14.536,20.3452,0,-47.2791,WEAK,5.8046
1406,-52,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.34,0.6431,1.011,0.8282,0.9623,FLAT,-19.05,-17.27,-27.83,-43.11,49.2,63.99,0.6187,LOW,-,34.0073,34.4351,39.1388,0,-13.2797,WEAK,5.7501
1407,-29,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.05,0.7734,1.0218,0.974,0.9023,STRONG_UP,11.09,-0.52,12.23,-20.22,51.2,30.49,0.8362,LOW,-,70.0742,68.9351,68.2204,1,-0.8675,TREND_ONLY,5.7424
1408,16,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.01,0.6404,1.042,0.891,0.9287,FLAT,-14.58,-17.63,-3.73,-30.48,52.8,26.88,1.0009,MED,EARLY,423.0795,425.5716,481.1165,0,-34.6293,WEAK,5.7236
1409,-7,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.36,0.5232,1.0225,0.911,0.7695,STRONG_UP,15.13,-32.7,-64.63,-56.63,50.8,52.19,0.5131,LOW,-,17.163,16.8956,20.2011,0,-31.8316,WEAK,5.7032
1410,-53,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.88,0.6137,0.9977,0.8128,0.7449,STRONG_UP,-0.69,-21.05,-26.96,-25.72,48.4,38.05,0.9789,LOW,EARLY,26.318,27.7612,28.0788,0,-26.779,WEAK,5.6988
1411,-10,OI,O I GLASS INC,Materials,,small,8.94,0.5133,1.0173,0.8208,0.5392,STRONG_UP,-30.37,-33.97,-30.86,-49.79,50.0,60.24,1.3189,MED,-,9.229,10.0396,12.7594,0,-28.1984,WEAK,5.6824
1412,20,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.32,0.698,1.0043,0.9093,0.7494,STRONG_UP,-5.19,-10.22,-28.21,-21.49,46.4,25.48,0.917,LOW,EARLY,161.9035,166.5,173.018,0,-18.6057,WEAK,5.6682
1413,22,MBC,MASTERBRAND INC,Industrials,,small,7.12,0.548,1.0037,0.7466,0.5733,STRONG_UP,-24.58,-29.5,-56.56,-50.94,43.6,48.49,0.9721,LOW,-,8.0485,8.26,11.0701,0,-26.5295,WEAK,5.5801
1414,19,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.01,0.7552,1.0291,0.9629,0.9327,STRONG_UP,7.19,-2.85,12.43,-15.49,47.2,17.55,1.3166,MED,-,25.1155,24.7588,24.0552,1,-7.6758,TREND_ONLY,5.5724
1415,-5,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.68,0.5949,0.986,0.9248,0.9077,STRONG_UP,5.83,-23.48,-34.31,-46.15,48.0,50.41,0.592,LOW,-,35.2795,34.2748,40.4434,0,-22.3551,WEAK,5.5306
1416,31,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,307.7,0.6804,1.0045,0.8809,0.7932,STRONG_UP,-4.77,-12.48,0.76,-19.94,46.4,29.94,1.4736,MED,EARLY,316.3115,320.9564,339.2854,0,-19.3401,WEAK,5.5221
1417,0,HCI,HCI GROUP INC,Financials,,small,158.2,0.7575,1.0233,0.9887,0.9423,STRONG_UP,-8.52,-2.56,61.46,-27.46,49.6,29.55,0.5613,LOW,-,154.1415,154.726,169.9886,0,-4.294,WEAK,5.5071
1418,7,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.03,0.4728,1.0154,0.8807,0.6471,STRONG_UP,-14.75,-39.18,-65.02,-55.62,44.8,55.65,0.8255,LOW,-,5.1295,5.2382,7.4023,0,-31.5393,WEAK,5.4967
1419,46,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,315.2,0.5711,0.9516,0.8846,0.8556,STRONG_UP,-19.58,-26.54,2.05,-38.91,46.0,34.64,0.645,LOW,EARLY,337.3385,330.7158,386.9775,0,-35.2388,WEAK,5.3812
1420,31,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.93,0.6645,0.979,0.9487,0.8857,STRONG_UP,-8.87,-14.52,-35.6,-38.95,51.2,37.94,1.3781,MED,-,140.8242,135.0003,157.3907,0,-19.597,WEAK,5.3245
1421,-32,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,457.27,0.7048,0.9778,0.9399,0.9025,STRONG_UP,3.95,-9.34,8.11,-20.87,54.4,25.72,0.7535,LOW,-,468.1446,454.2486,476.8454,0,-19.757,WEAK,5.3129
1422,-34,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.24,0.7441,1.0431,0.97,0.8916,STRONG_UP,-10.43,-4.28,35.92,-16.39,52.4,20.69,0.6999,LOW,SHIFT,66.8,66.6202,70.1067,0,-10.8514,WEAK,5.3033
1423,-38,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.61,0.4736,1.0396,0.8835,0.875,STRONG_UP,-20.83,-39.08,-19.58,-44.4,49.2,29.08,0.5854,LOW,EARLY,204.9955,211.536,250.7657,0,-66.1172,WEAK,5.285
1424,-24,NTGR,NETGEAR INC,Information Technology,,small,24.48,0.635,0.957,0.9051,1.088,FLAT,-0.65,-18.32,96.0,-44.82,46.8,49.16,0.5187,LOW,-,25.467,24.1484,25.6435,0,-17.4389,WEAK,5.2839
1425,37,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.75,0.6048,1.0322,0.8853,0.6813,STRONG_UP,-14.47,-22.2,-36.18,-30.05,46.8,24.14,1.6801,HIGH,PROGRESS,61.5465,66.9604,73.3905,0,-43.0386,WEAK,5.2706
1426,-58,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.16,0.6245,1.0199,0.9658,0.8226,STRONG_UP,-9.88,-19.67,19.33,-28.51,49.6,27.98,0.6682,LOW,EARLY,191.743,199.0686,212.3461,0,-34.8641,WEAK,5.2637
1427,-56,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.41,0.6453,1.0113,0.8882,0.9277,FLAT,-11.93,-17.0,53.41,-34.65,49.2,33.51,0.6713,LOW,EARLY,27.4815,28.056,26.448,0,-24.9533,WEAK,5.2455
1428,-5,BCC,BOISE CASCADE,Industrials,,mid,67.28,0.6053,0.9785,0.7849,0.7619,STRONG_UP,2.4,-22.14,-48.64,-29.6,41.2,41.51,0.649,LOW,EARLY,73.741,75.0,77.6845,0,-21.9785,WEAK,5.227
1429,24,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.78,0.5442,0.999,0.6805,0.746,FLAT,-29.76,-30.0,-47.82,-50.27,48.8,56.14,1.0399,MED,-,7.1345,7.4678,8.7715,0,-26.0762,WEAK,5.2068
1430,-10,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.59,0.585,1.0027,0.7951,0.6861,STRONG_UP,-12.06,-24.76,-40.78,-43.62,47.6,48.0,1.0211,MED,-,18.282,17.9682,21.5954,0,-24.5488,WEAK,5.1912
1431,-20,LZ,LEGALZOOM COM INC,Industrials,,small,6.43,0.5301,1.1037,0.9333,0.9092,STRONG_UP,-31.67,-31.81,-24.26,-50.98,50.4,50.15,1.0409,MED,-,6.332,6.1716,8.6926,0,-31.972,WEAK,5.1783
1432,-28,CBZ,CBIZ INC,Industrials,,small,31.59,0.3424,1.1211,0.9921,1.0052,FLAT,-36.95,-55.95,-59.79,-67.69,46.8,65.01,0.5467,LOW,-,30.719,28.8506,44.7443,0,-40.2805,WEAK,5.1535
1433,16,VCEL,VERICEL CORP,Health Care,,small,35.4,0.6701,1.0782,0.9882,0.8621,STRONG_UP,-9.3,-13.81,-31.3,-35.8,49.2,46.61,0.9544,LOW,-,34.732,33.7388,35.4388,0,-14.5728,WEAK,5.114
1434,-27,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.38,0.7071,1.0297,0.9418,0.9982,FLAT,-7.68,-9.04,,-34.49,48.8,48.41,0.6777,LOW,-,31.1505,29.523,32.6742,0,-9.1163,WEAK,4.9739
1435,-8,ATRC,ATRICURE INC,Health Care,,small,29.0,0.6778,1.0398,1.007,0.8256,STRONG_UP,-12.55,-12.81,29.18,-38.03,48.8,35.48,0.9263,LOW,-,28.0935,28.6522,34.3159,0,-17.6167,WEAK,4.9675
1436,27,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.54,0.6754,1.0041,1.0446,1.0446,DOWN,3.56,-13.13,-9.09,-44.09,43.2,35.39,0.539,LOW,-,11.4205,10.3498,11.8015,0,-16.0221,WEAK,4.9438
1437,42,UMH,UMH PROPERTIES INC,Real Estate,,small,15.38,0.7697,1.0366,0.9752,0.8949,STRONG_UP,7.12,-0.99,9.55,-17.43,47.2,19.5,0.6076,LOW,-,15.3199,14.9053,14.8648,1,-2.386,TREND_ONLY,4.9292
1438,-8,TRNS,TRANSCAT INC,Industrials,,small,67.86,0.5836,0.8854,0.8068,0.8039,STRONG_UP,27.8,-24.93,-52.16,-43.44,46.8,45.33,1.0769,MED,-,75.218,75.6558,70.691,0,-25.7336,WEAK,4.9096
1439,-36,LRN,STRIDE INC,Consumer Discretionary,,mid,89.06,0.4442,1.0169,0.8375,1.0003,FLAT,37.93,-42.87,27.78,-64.07,52.4,31.81,0.5388,LOW,EARLY,91.9755,90.6438,100.9435,0,-70.6128,WEAK,4.9059
1440,34,BANF,BANCFIRST CORP,Financials,,mid,111.04,0.6971,1.0294,0.9351,0.8861,STRONG_UP,4.09,-10.33,26.56,-23.63,47.2,26.88,1.2639,MED,-,111.586,110.3748,114.8295,0,-18.1416,WEAK,4.8914
1441,-47,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.365,0.2987,1.133,0.8707,0.8632,STRONG_UP,-40.69,-61.58,-32.44,-67.57,47.6,62.91,0.7327,LOW,-,42.8683,43.0459,63.9886,0,-46.5922,WEAK,4.8827
1442,-8,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.96,0.5588,1.028,0.9152,0.8504,STRONG_UP,-7.29,-28.12,-16.78,-42.45,46.8,59.46,0.5944,LOW,-,4.9785,4.8836,5.6632,0,-22.1296,WEAK,4.8777
1443,2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.19,0.6701,1.0202,0.9292,0.8602,STRONG_UP,-11.62,-13.81,-12.63,-22.41,43.2,21.68,1.0077,MED,EARLY,87.145,88.4083,97.9876,0,-27.5105,WEAK,4.8387
1444,-15,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.58,0.6206,1.0219,0.8281,0.7826,STRONG_UP,-31.41,-20.17,56.67,-42.65,51.2,44.93,0.9222,LOW,-,74.572,77.0831,97.914,0,-22.9818,WEAK,4.8285
1445,-27,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.38,0.527,1.0507,0.9247,0.7352,STRONG_UP,-31.24,-32.22,-10.65,-38.99,47.2,26.27,0.6341,LOW,PROGRESS,87.9705,96.6155,116.7726,0,-57.8849,WEAK,4.8259
1446,-3,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.53,0.6152,1.1365,0.9593,0.8062,STRONG_UP,-10.9,-20.86,-52.1,-40.22,49.6,44.21,1.2254,MED,-,68.0245,68.1275,82.9956,0,-23.4057,WEAK,4.7754
1447,-49,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.82,0.6023,1.0529,0.8606,0.8177,STRONG_UP,-14.12,-22.53,-15.08,-30.16,50.4,27.62,0.9776,LOW,EARLY,146.192,153.5472,162.9017,0,-41.1117,WEAK,4.73
1448,2,UTL,UNITIL CORP,Utilities,,small,51.33,0.7652,1.0151,0.9629,0.9294,STRONG_UP,9.05,-1.57,1.56,-17.5,53.6,21.44,0.4198,LOW,-,51.0487,51.8427,48.8409,1,-3.9342,TREND_ONLY,4.7186
1449,-30,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.21,0.3672,1.1001,0.9228,0.6718,STRONG_UP,-26.79,-52.77,-42.7,-61.2,50.0,63.34,,LOW,-,28.182,29.1936,39.3375,0,-41.6524,WEAK,4.6786
1450,-13,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.15,0.4552,0.9354,0.8438,0.6176,STRONG_UP,-25.59,-41.45,-51.84,-54.65,45.2,53.37,0.9346,LOW,-,38.001,39.3584,52.204,0,-35.1013,WEAK,4.6764
1451,6,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,182.83,0.6303,0.9557,0.8665,0.7498,STRONG_UP,-17.01,-18.92,-23.82,-33.72,49.6,29.49,0.6726,LOW,EARLY,194.8515,196.6306,226.7518,0,-31.8261,WEAK,4.654
1452,35,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.7,0.7319,1.0373,1.0338,0.9461,STRONG_UP,4.25,-5.85,5.52,-17.28,48.0,18.75,1.2088,MED,-,16.2865,15.7352,16.2964,1,-14.972,TREND_ONLY,4.6462
1453,-17,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.24,0.641,0.9651,0.7908,0.6825,STRONG_UP,-9.18,-17.54,-38.59,-35.89,49.6,50.47,0.9293,LOW,-,67.019,72.3502,79.3615,0,-17.2401,WEAK,4.6402
1454,-10,BCPC,BALCHEM CORP,Materials,,mid,161.2,0.7492,1.01,0.883,0.8729,STRONG_UP,5.35,-3.63,4.85,-16.99,44.4,23.13,0.8345,LOW,EARLY,164.165,168.0344,161.302,0,-6.9669,WEAK,4.6198
1455,-17,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.82,0.6524,1.0005,0.8685,0.7836,STRONG_UP,9.52,-16.08,5.94,-26.21,53.2,40.76,0.4592,LOW,EARLY,276.219,273.6633,274.1767,0,-20.9881,WEAK,4.6198
1456,-44,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.18,0.2511,0.9778,0.8623,0.6133,STRONG_UP,-43.22,-67.7,-70.42,-70.09,44.8,59.63,0.8928,LOW,-,12.378,13.0715,19.6818,0,-50.8609,WEAK,4.5207
1457,25,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.82,0.7003,1.0113,0.9323,0.8306,STRONG_UP,-0.6,-9.91,-0.92,-21.77,51.6,33.91,0.7035,LOW,EARLY,31.3885,31.3196,32.8001,0,-15.0864,WEAK,4.4911
1458,8,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.76,0.576,1.0477,0.9295,0.7815,STRONG_UP,-4.46,-25.91,-37.87,-34.28,47.2,24.21,0.9383,LOW,PROGRESS,20.738,21.3567,23.2003,0,-50.512,WEAK,4.4802
1459,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.51,0.6203,1.0151,0.8417,0.7286,STRONG_UP,13.26,-20.21,-38.15,-40.17,45.2,41.19,0.8644,LOW,-,18.4385,18.2737,19.6403,0,-22.1779,WEAK,4.4726
1460,-46,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.19,0.4346,1.037,0.7914,0.6291,STRONG_UP,-20.26,-44.1,-27.46,-46.99,47.6,40.11,0.8135,LOW,EARLY,52.9735,56.5074,62.004,0,-52.3362,WEAK,4.4364
1461,-9,AON,Aon plc,Financials,Insurance Brokers,large,321.15,0.7006,1.0277,0.9452,0.9188,STRONG_UP,-7.62,-9.88,12.15,-17.66,50.4,27.06,0.7921,LOW,SHIFT,316.9098,320.6522,341.4192,0,-18.4073,WEAK,4.3623
1462,2,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.02,0.5849,1.0719,0.9823,0.8937,STRONG_UP,-12.67,-24.76,0.89,-45.31,52.0,41.68,1.0714,MED,-,30.351,29.4852,36.7891,0,-30.8906,WEAK,4.3048
1463,-9,AWR,AMERICAN STATES WATER,Utilities,,mid,75.96,0.7736,0.9971,0.936,0.9792,FLAT,6.41,-0.49,2.69,-11.55,49.6,24.22,0.6128,LOW,-,76.6824,75.758,73.2696,1,-1.0101,TREND_ONLY,4.2813
1464,11,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.27,0.5529,1.0387,0.9418,0.8168,STRONG_UP,7.14,-28.88,-21.07,-43.01,50.4,30.5,0.8096,LOW,EARLY,90.5485,91.4471,94.0833,0,-47.7307,WEAK,4.2708
1465,12,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.31,0.698,0.9657,0.9352,0.781,STRONG_UP,2.18,-10.21,-45.59,-29.12,46.4,37.77,0.5996,LOW,-,35.5977,34.4819,37.7104,0,-12.5439,WEAK,4.2645
1466,30,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.5,0.7491,1.0132,0.8487,0.8198,STRONG_UP,-9.34,-3.65,-1.92,-22.99,51.6,27.21,0.5292,LOW,-,11.297,11.3938,11.5904,0,-6.9161,WEAK,4.2446
1467,4,WINA,WINMARK CORP,Consumer Discretionary,,small,359.57,0.6953,1.003,0.8404,0.7235,STRONG_UP,-9.86,-10.56,4.78,-30.1,54.8,40.9,0.5494,LOW,-,368.7684,399.9701,426.0916,0,-14.15,WEAK,4.2262
1468,5,ENOV,ENOVIS CORP,Health Care,,small,26.46,0.6359,1.0225,1.0685,1.0798,STRONG_DOWN,-6.3,-18.21,-47.49,-40.29,48.4,62.77,0.452,LOW,-,24.7415,24.0204,27.0586,0,-14.0389,WEAK,4.1953
1469,45,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.55,0.6705,1.0273,0.9464,0.8968,STRONG_UP,21.7,-13.75,3.86,-31.32,45.6,31.04,0.6789,LOW,-,35.1025,33.9856,35.1444,1,-20.2048,TREND_ONLY,4.1616
1470,28,HOMB,HOME BANCSHARES INC,Financials,,mid,26.58,0.7548,1.0378,0.9636,0.8453,STRONG_UP,1.28,-2.91,15.98,-14.78,50.0,22.17,0.8365,LOW,SHIFT,26.3357,26.5737,27.5442,0,-6.5542,WEAK,4.1504
1471,-32,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.04,0.5936,1.0496,0.9132,0.896,STRONG_UP,-9.85,-23.65,-35.87,-29.38,45.6,38.47,0.7378,LOW,EARLY,44.6183,44.7312,49.8563,0,-28.0306,WEAK,4.1124
1472,-12,MZTI,MARZETTI,Consumer Staples,,mid,112.0,0.5458,0.9882,0.8451,0.6303,STRONG_UP,-33.39,-29.79,-38.79,-39.76,48.0,31.12,1.1776,MED,EARLY,119.098,132.3778,158.9607,0,-45.9485,WEAK,4.0991
1473,-18,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.27,0.7045,1.0288,0.8962,0.794,STRONG_UP,-6.92,-9.38,10.48,-19.04,48.4,18.14,1.1669,MED,EARLY,284.383,300.099,306.0293,0,-25.0307,WEAK,4.0563
1474,-101,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.83,0.4773,1.0473,0.7504,0.7713,FLAT,-23.29,-38.6,-49.19,-46.86,43.2,33.82,0.8534,LOW,EARLY,195.1359,203.6226,250.868,0,-49.3064,WEAK,4.0269
1475,-14,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,164.96,0.5457,1.0656,0.9664,0.8486,STRONG_UP,-39.73,-29.8,-21.16,-50.55,49.2,41.64,0.5237,LOW,-,162.3535,169.0858,229.5455,0,-35.2154,WEAK,3.9957
1476,-7,TRUP,TRUPANION INC,Financials,,small,21.88,0.3855,0.9877,0.767,0.6984,STRONG_UP,-40.56,-50.41,-26.8,-61.24,46.0,48.29,1.2602,MED,-,24.4305,25.4098,35.2914,0,-48.0175,WEAK,3.9029
1477,-5,CRAI,CRA INTERNATIONAL INC,Industrials,,small,148.01,0.6212,1.0752,0.918,0.8268,STRONG_UP,-13.23,-20.1,-12.14,-38.12,49.6,42.09,0.5916,LOW,-,148.9135,155.4874,180.8969,0,-23.6826,WEAK,3.8728
1478,42,IOSP,INNOSPEC INC,Materials,,small,78.66,0.7285,1.0041,1.0186,0.9089,FLAT,11.86,-6.29,-37.19,-25.48,47.6,26.62,0.8763,LOW,-,77.1847,73.6701,76.6139,1,-11.2402,TREND_ONLY,3.8689
1479,-11,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.04,0.6838,1.026,0.9367,0.8791,STRONG_UP,-5.29,-12.04,9.76,-18.92,51.2,25.77,0.8068,LOW,EARLY,500.5135,501.5626,542.652,0,-23.9161,WEAK,3.8238
1480,9,EXPO,EXPONENT INC,Industrials,,mid,58.23,0.5944,1.0951,0.827,0.7731,STRONG_UP,-14.61,-23.54,-38.32,-32.45,46.4,29.93,1.4999,MED,EARLY,61.7755,64.6724,69.0904,0,-36.4866,WEAK,3.8075
1481,-64,TNET,TRINET GROUP INCINARY,Industrials,,small,42.62,0.4069,1.0852,1.004,1.0356,FLAT,-21.91,-47.65,-57.88,-58.94,45.6,55.02,0.6754,LOW,-,41.873,39.2036,53.575,0,-39.4954,WEAK,3.7389
1482,-36,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,151.69,0.6829,0.9832,0.9164,0.9165,FLAT,-0.1,-12.16,13.13,-22.53,49.2,22.56,0.84,LOW,EARLY,155.778,158.3198,162.1935,0,-26.5219,WEAK,3.7359
1483,-35,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.38,0.5652,1.0305,0.8932,0.8495,STRONG_UP,-8.43,-27.29,-19.52,-30.94,48.0,27.03,0.3977,LOW,EARLY,165.9365,170.2916,183.4317,0,-48.4642,WEAK,3.6486
1484,7,CNXN,PC CONNECTION INC,Information Technology,,small,64.61,0.7515,1.0158,0.96,0.9678,FLAT,15.0,-3.33,-5.04,-17.13,49.2,24.24,1.0212,MED,-,64.3496,61.9536,60.697,1,-6.7669,TREND_ONLY,3.5513
