rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1227,73,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.82,0.3956,0.9422,0.8921,0.7988,STRONG_UP,-39.04,-50.68,-26.56,-53.08,42.8,52.87,0.7314,LOW,EARLY,46.3955,48.2696,61.5478,0,-41.0245,WEAK,8.05
1228,66,TOWN,TOWNEBANK,Financials,,mid,34.1,0.8369,1.0357,0.9725,0.9545,STRONG_UP,3.86,4.35,41.5,-14.28,48.4,19.63,0.8144,LOW,-,34.106,34.3243,33.6233,1,10.7279,TREND_ONLY,8.0379
1229,108,WKC,WORLD KINECT CORP,Energy,,small,30.15,0.8892,1.0753,1.1114,1.1787,STRONG_DOWN,26.66,10.86,22.76,-22.53,52.4,29.82,,LOW,-,28.801,26.3404,25.2844,1,19.0857,TREND_ONLY,8.0015
1230,103,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.89,0.6038,1.0455,1.0405,1.008,STRONG_UP,31.57,-24.72,-22.51,-48.51,52.0,31.78,0.2489,LOW,-,89.7445,87.777,86.7921,1,-40.4437,TREND_ONLY,7.9969
1231,109,BHVN,BIOHAVEN LTD,Health Care,,small,11.12,0.5225,1.1279,1.1253,0.9892,STRONG_UP,16.44,-34.86,,-56.99,44.4,80.87,0.8467,LOW,-,9.9025,9.7972,11.7034,0,-19.1372,WEAK,7.9876
1232,81,CME,CME Group,Financials,Financial Exchanges & Data,large,252.03,0.7785,1.0337,0.8942,0.7516,STRONG_UP,-4.29,-2.93,37.14,-21.42,54.8,26.04,,LOW,EARLY,278.9585,287.105,277.068,0,-6.1683,WEAK,7.9836
1233,63,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.68,0.7496,1.1044,1.0608,1.0268,STRONG_UP,11.56,-6.54,-22.76,-43.62,48.4,47.55,0.6426,LOW,-,17.7689,18.0943,20.6975,0,-6.6521,WEAK,7.9663
1234,-194,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.43,0.6136,0.9405,1.1121,0.8671,FLAT,-40.36,-23.49,-12.22,-58.98,49.2,69.08,,LOW,-,22.3095,22.3359,29.255,0,-16.7292,WEAK,7.9634
1235,-122,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.41,0.4732,0.9517,1.0634,1.0746,STRONG_DOWN,-26.71,-41.0,-26.48,-56.87,45.2,49.34,0.6041,LOW,SHIFT,9.189,8.698,10.4649,0,-37.5627,WEAK,7.9528
1236,74,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.37,0.8416,1.0331,0.9725,0.8498,STRONG_UP,2.63,4.93,11.13,-12.41,50.0,21.23,,LOW,EARLY,150.2453,154.5073,151.4471,0,11.6225,WEAK,7.9274
1237,36,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,86.07,0.7789,1.0019,0.981,0.8554,STRONG_UP,11.61,-2.89,-4.0,-18.64,49.2,25.01,0.7212,LOW,-,88.7305,86.2999,83.4123,1,-5.6819,TREND_ONLY,7.9201
1238,-109,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,106.37,0.8148,0.9809,0.7556,0.7932,FLAT,3.23,1.6,94.57,-26.55,49.2,57.97,,LOW,EARLY,116.4265,118.029,117.9079,0,1.3537,WEAK,7.8607
1239,20,SAFE,SAFEHOLD INC,Real Estate,,small,15.64,0.8432,1.0643,1.0315,0.9568,STRONG_UP,19.35,5.13,-9.07,-22.9,51.6,32.78,,LOW,-,14.857,14.8812,14.5834,1,8.0777,TREND_ONLY,7.8589
1240,64,CMS,CMS Energy,Utilities,Multi-Utilities,large,70.91,0.8413,1.0141,0.9745,0.8542,STRONG_UP,1.27,4.9,24.55,-11.48,52.8,19.96,0.9145,LOW,EARLY,72.5445,74.7612,72.5609,0,12.958,WEAK,7.8581
1241,54,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,107.23,0.5831,1.0444,0.8868,0.8128,STRONG_UP,-39.88,-27.29,12.72,-44.75,46.8,42.2,,LOW,EARLY,112.5722,117.4947,152.8415,0,-30.2668,WEAK,7.8574
1242,-155,FIVN,FIVE9 INC,Information Technology,,small,23.15,0.6281,0.9504,1.0452,1.2463,STRONG_DOWN,12.11,-21.68,-46.06,-53.96,46.4,82.5,,LOW,-,22.7535,19.2458,20.3422,1,-12.196,TREND_ONLY,7.8571
1243,-79,MGNI,MAGNITE INC,Communication,,small,14.63,0.6694,1.0123,1.0331,1.0281,FLAT,-0.14,-16.54,11.76,-57.77,51.6,51.4,0.6251,LOW,-,13.791,13.2012,15.9058,0,-16.6074,WEAK,7.8141
1244,71,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.37,0.8363,1.0394,0.9626,0.8279,STRONG_UP,3.78,4.27,46.64,-18.55,50.0,26.89,0.5121,LOW,PROGRESS,25.367,26.9595,26.2287,0,7.9354,WEAK,7.8022
1245,-218,CNXN,PC CONNECTION INC,Information Technology,,small,71.78,0.8935,1.0213,1.0779,1.0861,STRONG_DOWN,23.97,11.4,13.24,-17.13,51.6,25.22,,LOW,-,67.311,64.5663,61.1741,1,23.3211,TREND_ONLY,7.7866
1246,-10,INVA,INNOVIVA INC,Health Care,,small,22.33,0.8299,1.0747,0.9734,0.9103,STRONG_UP,7.67,3.48,40.09,-23.53,47.2,22.58,,LOW,-,22.1675,22.891,20.9556,1,7.2649,TREND_ONLY,7.7804
1247,141,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.61,0.7823,1.0769,1.0438,0.9711,STRONG_UP,12.38,-2.46,5.83,-18.18,49.2,21.71,0.6563,LOW,-,37.6575,36.1088,35.825,1,-5.5822,TREND_ONLY,7.7739
1248,-91,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.98,0.8686,1.0235,0.9543,0.9274,STRONG_UP,-4.99,8.3,37.67,-15.39,46.8,24.37,1.4887,MED,-,18.385,18.5273,18.1904,0,15.9351,WEAK,7.7662
1249,-147,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.45,0.8944,0.9833,0.9262,0.8285,STRONG_UP,-3.64,11.52,12.6,-16.58,47.2,28.71,,LOW,-,6.7362,6.8099,6.7111,0,18.9355,WEAK,7.7591
1250,31,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,41.26,0.4538,0.9552,0.9104,0.84,STRONG_UP,-33.33,-43.42,-37.97,-49.92,47.6,32.59,0.9919,LOW,EARLY,43.9293,46.1976,55.6193,0,-63.4125,WEAK,7.7291
1251,-112,KAI,KADANT INC,Industrials,,mid,294.69,0.7128,0.9418,0.8679,0.816,STRONG_UP,2.54,-11.13,6.55,-30.91,46.8,48.72,,LOW,EARLY,316.414,313.2994,306.8282,0,-10.6915,WEAK,7.7024
1252,-80,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.17,0.4532,0.8834,1.1196,0.8507,FLAT,-35.75,-43.5,-14.74,-57.79,45.6,81.76,1.7397,HIGH,-,6.968,6.883,9.0947,0,-24.2606,WEAK,7.6867
1253,44,ECL,Ecolab,Materials,Specialty Chemicals,large,257.41,0.7832,1.0321,1.0104,0.838,STRONG_UP,-0.33,-2.35,10.0,-20.09,51.2,24.0,,LOW,PROGRESS,253.0585,261.0308,269.9072,0,-5.0205,WEAK,7.681
1254,37,AORT,ARTIVION INC,Health Care,,small,20.39,0.5602,1.026,0.8007,0.518,STRONG_UP,-54.27,-30.15,-12.38,-57.76,51.6,70.23,,LOW,-,22.167,30.4132,39.2586,0,-22.1501,WEAK,7.6657
1255,-23,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.88,0.8576,1.0317,0.9025,0.9025,UP,-3.31,6.93,27.42,-19.04,49.2,38.51,,LOW,EARLY,111.2439,113.277,115.0126,0,8.8566,WEAK,7.6527
1256,140,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,0.7547,1.047,0.9901,0.9179,STRONG_UP,-0.69,-5.9,-21.78,-23.19,52.0,26.9,0.9479,LOW,SHIFT,23.042,22.5185,23.4194,0,-11.4137,WEAK,7.6407
1257,134,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,87.87,0.8347,1.0493,1.0394,1.0486,FLAT,14.45,4.07,-3.34,-18.18,53.2,29.23,,LOW,-,87.461,83.32,80.6874,1,7.4045,TREND_ONLY,7.6349
1258,60,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,309.71,0.6983,1.0292,0.9808,0.8035,STRONG_UP,-11.42,-12.94,-2.09,-28.81,47.6,27.55,0.5996,LOW,PROGRESS,307.9546,320.3301,356.466,0,-22.3567,WEAK,7.6292
1259,25,BANR,BANNER CORP,Financials,,mid,64.8,0.8556,1.0341,0.9846,1.0095,FLAT,2.02,6.68,51.42,-14.3,48.0,24.22,,LOW,-,64.289,63.9958,62.7234,1,13.2321,TREND_ONLY,7.5988
1260,-51,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.06,0.645,1.0051,0.9266,0.8845,STRONG_UP,-23.28,-19.58,2.13,-30.89,48.8,35.87,0.9271,LOW,EARLY,72.921,73.6034,83.0471,0,-26.641,WEAK,7.5937
1261,71,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.61,0.6381,1.0692,0.9281,0.7871,STRONG_UP,-27.24,-20.44,0.05,-32.14,47.6,33.38,,LOW,EARLY,426.3305,446.6434,493.0442,0,-29.1462,WEAK,7.5789
1262,92,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.38,0.7404,1.0457,1.0204,1.0551,FLAT,10.79,-7.68,-10.29,-26.13,47.6,21.0,0.8119,LOW,-,29.022,27.715,27.2739,1,-17.4185,TREND_ONLY,7.5722
1263,92,RMD,ResMed,Health Care,Health Care Equipment,large,193.14,0.6232,1.0855,0.9349,0.7162,STRONG_UP,-24.32,-22.29,-7.03,-37.28,49.6,27.9,0.5447,LOW,EARLY,199.6788,211.7258,244.9214,0,-39.6307,WEAK,7.5534
1264,143,CLX,Clorox,Consumer Staples,Household Products,large,95.16,0.6256,1.0909,1.0303,0.7597,STRONG_UP,-7.12,-22.0,-22.0,-31.52,49.2,38.51,,LOW,PROGRESS,92.365,95.9301,106.9069,0,-28.1079,WEAK,7.5514
1265,-137,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,43.26,0.6138,0.9649,0.7744,0.8523,FLAT,-30.76,-23.48,2.62,-43.1,49.6,47.04,,LOW,EARLY,50.938,51.1595,58.3878,0,-24.7535,WEAK,7.5433
1266,16,MMS,MAXIMUS INC,Industrials,,mid,59.66,0.6843,1.0063,0.9314,0.7459,STRONG_UP,-28.83,-14.67,-27.08,-39.65,45.6,26.96,,LOW,EARLY,60.7149,63.5561,78.6958,0,-24.8193,WEAK,7.4956
1267,-221,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.5,0.6634,0.8953,0.9302,0.8013,FLAT,-17.68,-17.28,-32.24,-29.7,46.0,40.21,0.8964,LOW,EARLY,70.2355,69.2252,76.3801,0,-19.7701,WEAK,7.4852
1268,2,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.72,0.5911,1.0486,0.9446,0.7391,STRONG_UP,-29.86,-26.29,-5.53,-36.62,48.0,32.66,,LOW,EARLY,73.0755,80.7986,97.8603,0,-38.6449,WEAK,7.4645
1269,62,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.58,0.6319,1.0515,1.0114,0.8823,STRONG_UP,-27.44,-21.21,,-41.37,50.4,38.52,,LOW,SHIFT,42.442,42.3716,49.5868,0,-27.7543,WEAK,7.4514
1270,-291,HON,Honeywell,Industrials,Industrial Conglomerates,large,211.8,0.8109,0.9252,0.9971,0.8086,FLAT,11.86,1.1,11.25,-16.03,46.8,26.31,,LOW,-,222.8928,221.9105,210.766,1,1.9547,TREND_ONLY,7.4478
1271,-63,ADSK,Autodesk,Information Technology,Application Software,large,225.04,0.6073,0.9771,0.9184,0.8099,STRONG_UP,-26.63,-24.28,3.13,-33.15,52.0,39.34,0.9812,LOW,EARLY,236.773,237.6788,273.352,0,-32.0968,WEAK,7.4372
1272,-38,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.84,0.7732,1.0311,1.0602,1.0699,STRONG_DOWN,5.46,-3.6,12.45,-29.83,51.2,31.02,,LOW,-,55.678,54.7098,55.3814,1,-5.9364,TREND_ONLY,7.4334
1273,46,HNI,HNI CORP,Industrials,,mid,31.37,0.5436,1.0482,0.9417,0.7168,STRONG_UP,-21.89,-32.22,-24.81,-43.91,45.2,46.59,,LOW,PROGRESS,30.7076,33.3145,40.5119,0,-31.256,WEAK,7.4204
1274,83,CNS,COHEN & STEERS INC,Financials,,mid,73.71,0.7971,1.0638,1.0203,1.0749,FLAT,20.85,-0.62,13.94,-23.32,50.0,24.57,,LOW,-,71.753,68.1757,65.6511,1,-1.2568,TREND_ONLY,7.418
1275,4,PHR,PHREESIA INC,Health Care,,small,9.34,0.2724,0.9264,0.9164,0.7262,STRONG_UP,-53.97,-66.04,-53.42,-75.24,47.2,77.58,,LOW,-,9.367,9.3038,16.5596,0,-40.1768,WEAK,7.3984
1276,54,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.17,0.8004,1.0234,1.0322,1.1062,STRONG_DOWN,18.7,-0.2,29.72,-38.67,50.4,37.44,,LOW,-,43.804,40.1882,37.5795,1,-0.2737,TREND_ONLY,7.3642
1277,9,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.52,0.6972,1.0204,0.9647,0.8186,STRONG_UP,-20.64,-13.08,-19.39,-30.04,50.0,24.71,0.7426,LOW,PROGRESS,109.2396,116.1276,132.3022,0,-26.459,WEAK,7.3547
1278,-16,EFX,Equifax,Industrials,Research & Consulting Services,large,167.89,0.5068,0.9796,0.9561,0.7855,STRONG_UP,-20.13,-36.82,-26.64,-41.59,49.6,37.19,0.7428,LOW,PROGRESS,165.4822,173.6696,205.5164,0,-49.1,WEAK,7.3483
1279,-61,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.68,0.439,0.972,0.9348,0.9102,STRONG_UP,-20.3,-45.26,17.36,-53.92,52.0,50.3,0.8027,LOW,SHIFT,10.425,10.1153,12.4454,0,-46.7885,WEAK,7.3415
1280,-39,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,229.075,0.5912,1.0182,1.0731,0.9707,FLAT,-11.15,-26.28,-2.83,-39.25,48.4,32.1,,LOW,SHIFT,221.4562,210.4385,243.8594,0,-39.6314,WEAK,7.3373
1281,-3,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.38,0.7956,1.0388,0.9369,0.8192,STRONG_UP,-16.33,-0.81,-17.08,-34.45,42.8,35.36,,LOW,-,7.3635,7.9574,8.8617,0,-0.9761,WEAK,7.3076
1282,-43,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.59,0.788,1.0306,1.0011,1.0434,FLAT,5.26,-1.75,12.94,-31.94,51.6,30.48,1.1832,MED,-,177.2355,170.01,169.1325,1,-2.9632,TREND_ONLY,7.3044
1283,-3,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,0.8775,1.0275,0.8521,0.9089,FLAT,2.44,9.41,-12.11,-27.88,48.8,46.32,,LOW,-,10.35,11.5392,10.1711,0,9.9143,WEAK,7.2761
1284,65,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.61,0.7556,1.0512,1.017,0.9934,STRONG_UP,7.58,-5.8,0.95,-20.87,51.2,21.49,,LOW,-,185.328,178.2828,178.0508,1,-13.8078,TREND_ONLY,7.2677
1285,-32,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.54,0.6956,1.0485,0.9347,0.7435,STRONG_UP,-24.76,-13.27,10.27,-44.32,46.8,56.35,0.6907,LOW,-,19.036,22.2818,24.1656,0,-11.022,WEAK,7.2671
1286,61,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.0,0.4351,1.0531,1.0282,0.7749,STRONG_UP,-25.6,-45.75,-34.36,-50.55,46.8,31.85,,LOW,PROGRESS,56.8975,61.2063,75.8482,0,-67.2186,WEAK,7.2552
1287,76,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.29,0.4801,1.0548,1.1446,0.9346,FLAT,11.59,-40.14,44.72,-55.92,48.4,90.55,1.0904,MED,-,76.8155,83.8114,86.7452,0,-21.4528,WEAK,7.2169
1288,-153,MFA,MFA FINANCIAL INC,Financials,,small,9.12,0.8922,0.9896,0.9192,0.8485,STRONG_UP,2.41,11.25,15.45,-12.22,49.6,27.83,,LOW,-,9.4415,9.7415,9.1986,0,20.0431,WEAK,7.1942
1289,-311,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.0,0.6876,0.894,0.7884,0.8297,FLAT,16.63,-14.27,-45.34,-49.67,49.6,58.56,,LOW,-,17.9125,18.817,17.0217,0,-12.0829,WEAK,7.1607
1290,188,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,137.15,0.762,1.0928,1.0583,0.9747,STRONG_UP,6.64,-5.0,7.78,-19.49,48.0,20.78,,LOW,-,130.5775,127.6776,130.5909,1,-11.5449,TREND_ONLY,7.1523
1291,-97,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,53.63,0.5944,0.9544,0.8802,0.7102,STRONG_UP,-35.79,-25.88,-3.12,-37.08,53.2,33.03,,LOW,EARLY,55.784,62.0144,72.5883,0,-41.691,WEAK,7.13
1292,35,NSP,INSPERITY INC,Industrials,,small,34.72,0.4773,1.0132,1.0824,1.6164,STRONG_DOWN,5.22,-40.49,-58.84,-66.5,48.0,82.17,0.661,LOW,-,32.1477,30.4196,35.5842,0,-23.6516,WEAK,7.099
1293,-36,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.21,0.3138,0.9815,0.9756,0.8251,STRONG_UP,-34.04,-60.87,-69.91,-65.46,48.0,44.83,,LOW,SHIFT,53.9445,55.1146,79.869,0,-65.179,WEAK,7.0548
1294,75,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.22,0.8393,1.0269,0.9647,0.8699,STRONG_UP,-4.35,4.65,19.46,-12.54,52.4,19.55,,LOW,EARLY,124.782,126.3798,128.1133,0,12.4501,WEAK,7.0151
1295,-20,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.76,0.7391,1.0052,0.9835,0.8986,STRONG_UP,-10.22,-7.84,12.18,-23.61,51.2,25.4,,LOW,EARLY,446.4647,446.9168,473.6024,0,-15.808,WEAK,6.9867
1296,72,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.53,0.7478,1.0833,1.0835,1.1183,STRONG_DOWN,-4.62,-6.77,21.16,-33.56,51.6,24.64,,LOW,-,60.242,57.6131,64.0149,1,-14.1739,TREND_ONLY,6.9499
1297,39,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1206.28,0.7082,0.994,0.9906,0.8689,STRONG_UP,-10.44,-11.7,4.22,-25.3,52.8,31.85,,LOW,-,1213.088,1202.5446,1284.0426,0,-19.3968,WEAK,6.9497
1298,79,WMK,WEIS MARKETS INC,Consumer Staples,,small,79.68,0.8647,1.103,1.1274,1.1874,STRONG_DOWN,21.37,7.81,30.85,-20.22,52.0,26.55,0.9243,LOW,-,72.966,71.0615,68.4747,1,15.3028,TREND_ONLY,6.8902
1299,-68,MBC,MASTERBRAND INC,Industrials,,small,8.58,0.6492,1.0396,1.125,0.9093,FLAT,-22.98,-19.06,-46.51,-50.94,43.6,57.2,0.8845,LOW,-,7.9085,8.3332,10.8391,0,-14.5257,WEAK,6.8784
1300,62,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.15,0.6165,1.0162,0.7019,0.5365,STRONG_UP,-44.84,-23.13,12.7,-47.59,48.0,66.59,,LOW,-,17.176,21.4812,25.3696,0,-16.6741,WEAK,6.8136
1301,16,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.17,0.6982,1.0265,1.0085,0.6797,STRONG_UP,-29.18,-12.95,-5.75,-40.57,50.4,64.66,0.3253,LOW,-,30.2355,30.4915,37.0806,0,-10.0924,WEAK,6.793
1302,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.85,0.678,1.0583,0.9483,0.8631,STRONG_UP,0.24,-15.46,-41.36,-26.51,44.4,30.93,,LOW,EARLY,142.712,150.0408,145.0296,0,-22.1939,WEAK,6.7926
1303,-29,TRIP,TRIPADVISOR INC,Communication,,small,11.81,0.6638,1.0163,1.1277,1.064,FLAT,-22.91,-17.24,-36.06,-51.72,46.0,49.65,,LOW,-,10.5225,10.8364,13.4413,0,-15.9716,WEAK,6.7867
1304,44,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.35,0.7849,1.0191,1.0216,0.8642,FLAT,13.53,-2.14,-9.3,-17.41,50.4,23.07,0.4931,LOW,-,95.2912,94.6999,91.2669,1,-4.6721,TREND_ONLY,6.7725
1305,-55,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.92,0.5262,1.0085,1.0644,0.9623,FLAT,-9.66,-34.39,-13.12,-43.97,46.0,30.46,,LOW,SHIFT,95.6484,92.4685,106.017,0,-51.9351,WEAK,6.7711
1306,-339,GEF,GREIF INC CLASS A,Materials,,mid,63.34,0.8051,1.0256,0.9285,0.8651,STRONG_UP,-1.63,0.38,11.89,-19.51,49.2,24.42,,LOW,EARLY,63.7975,66.091,65.2022,0,0.7694,WEAK,6.7504
1307,-122,KNF,KNIFE RIVER CORP,Materials,,mid,72.16,0.624,0.9454,0.7962,0.8138,FLAT,-3.32,-22.2,2.44,-36.63,46.8,53.57,,LOW,EARLY,76.736,82.2312,77.483,0,-19.394,WEAK,6.7405
1308,21,AGYS,AGILYSYS INC,Information Technology,,small,89.09,0.6284,1.0201,1.2418,1.1102,FLAT,-29.3,-21.64,-3.05,-55.93,51.6,53.64,,LOW,-,79.6755,72.5736,97.1135,0,-20.8215,WEAK,6.706
1309,2,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.76,0.7682,0.9921,0.9295,0.9861,FLAT,-0.63,-4.23,-14.85,-37.62,45.6,74.59,0.5136,LOW,-,4.9215,4.9508,4.9002,0,-2.5831,WEAK,6.7018
1310,-96,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.07,0.74,1.0227,1.0295,0.9172,FLAT,12.89,-7.73,-12.75,-21.96,46.8,26.05,0.8958,LOW,-,23.5885,23.9777,23.8542,1,-13.8908,TREND_ONLY,6.6986
1311,146,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.71,0.7634,1.0766,0.9812,0.964,STRONG_UP,4.41,-4.82,-9.54,-30.69,48.4,40.03,,LOW,-,222.1185,208.3346,217.0953,1,-5.8274,TREND_ONLY,6.6935
1312,103,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.75,0.7814,1.0496,0.9642,0.8942,STRONG_UP,9.26,-2.58,16.15,-15.38,48.4,20.45,,LOW,-,1010.372,1005.5324,954.6949,1,-6.1023,TREND_ONLY,6.6647
1313,-8,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,0.4794,0.9812,0.9132,0.8001,STRONG_UP,-37.32,-40.23,-26.63,-59.92,52.4,70.85,,LOW,-,5.4165,5.74,7.6356,0,-29.7508,WEAK,6.6572
1314,-37,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,162.3,0.5924,0.9999,0.9785,0.85,STRONG_UP,-21.55,-26.13,8.84,-33.35,49.2,35.06,0.8572,LOW,PROGRESS,161.39,169.3514,192.0626,0,-36.6723,WEAK,6.6537
1315,-14,CARG,CARGURUS INC CLASS A,Communication,,mid,27.51,0.6891,0.987,0.7901,0.7762,STRONG_UP,-23.24,-14.08,5.89,-30.92,50.4,42.46,0.788,LOW,EARLY,28.9905,33.2343,34.3327,0,-16.7188,WEAK,6.6419
1316,-13,VERX,VERTEX INC CLASS A,Information Technology,,small,12.91,0.2546,0.9578,0.8628,0.8271,STRONG_UP,-34.4,-68.26,-62.15,-73.44,43.6,70.22,0.7469,LOW,-,13.219,12.7018,18.1685,0,-42.381,WEAK,6.6373
1317,-180,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.66,0.5934,0.9173,0.9926,1.3938,STRONG_DOWN,-11.84,-26.01,55.49,-58.78,45.6,62.26,,LOW,-,5.6815,5.2462,6.105,0,-19.0523,WEAK,6.5677
1318,60,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.26,0.7159,1.0613,0.989,1.1353,FLAT,7.52,-10.74,3.21,-44.09,44.0,31.81,0.6851,LOW,-,11.7305,10.9095,11.6678,1,-14.8495,TREND_ONLY,6.5206
1319,34,AOS,A. O. Smith,Industrials,Building Products,mid,57.33,0.7242,1.0378,0.9762,0.7544,STRONG_UP,-14.83,-9.71,-26.83,-30.29,47.2,27.77,,LOW,PROGRESS,57.142,60.9846,67.4537,0,-16.5001,WEAK,6.4981
1320,-75,BOX,BOX INC CLASS A,Information Technology,,mid,26.55,0.5686,0.9863,1.03,0.9769,FLAT,-16.03,-29.11,0.38,-42.94,45.6,44.01,,LOW,SHIFT,25.7575,24.6658,28.0647,0,-30.157,WEAK,6.4712
1321,71,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.59,0.8207,1.0309,0.9689,0.8533,STRONG_UP,-0.53,2.33,30.87,-11.46,51.2,21.99,,LOW,EARLY,131.3703,134.1096,132.8067,0,5.4137,WEAK,6.4692
1322,-192,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.4959,0.945,0.9978,0.8817,FLAT,-29.51,-38.18,-61.48,-58.17,41.2,66.43,,LOW,-,3.2362,3.3219,4.2186,0,-23.6762,WEAK,6.4423
1323,-38,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,135.7,0.4251,0.9668,0.992,0.9424,FLAT,-17.67,-47.0,-5.7,-55.76,48.0,45.71,,LOW,-,137.5054,129.9367,158.3656,0,-49.3553,WEAK,6.434
1324,-17,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,0.6142,1.0523,0.8559,0.9061,FLAT,-10.9,-23.42,-29.17,-54.66,47.6,53.5,,LOW,-,8.6365,8.3868,10.1175,0,-20.8403,WEAK,6.4316
1325,-11,UPWK,UPWORK INC,Industrials,,small,8.87,0.4596,1.0149,1.0035,0.6546,STRONG_UP,-55.83,-42.7,-16.64,-63.46,48.0,59.77,,LOW,-,8.641,9.8936,15.3723,0,-34.2917,WEAK,6.4286
1326,-60,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,96.72,0.439,0.9627,0.9726,0.6215,FLAT,-52.5,-45.26,-45.35,-59.49,51.2,41.67,,LOW,EARLY,99.18,113.661,158.2753,0,-55.6111,WEAK,6.3502
1327,142,EG,Everest Group,Financials,Reinsurance,large,330.93,0.7841,1.06,0.9394,0.9289,STRONG_UP,7.43,-2.24,-10.81,-16.43,52.0,22.5,,LOW,EARLY,341.595,341.1724,332.9503,0,-5.1728,WEAK,6.3436
1328,32,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.78,0.2835,0.9909,1.0068,0.6973,FLAT,-14.3,-64.66,-64.45,-69.3,50.4,92.2,,LOW,-,17.5756,19.5598,26.013,0,-35.3442,WEAK,6.3329
