rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1471,-8,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.105,0.3625,0.9607,0.8326,1.06,DOWN,-30.5,-59.37,-76.98,-67.79,37.85,70.25,0.5524,LOW,-,1.2567,1.2301,1.3605,0,-31.9907,WEAK,6.1208
1472,42,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.44,0.6437,1.0543,0.974,0.7457,UP,,-27.87,-27.87,-39.23,26.98,62.91,1.1567,MED,-,0.4328,0.4903,,0,-11.952,WEAK,6.1139
1473,-124,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,0.7201,0.9615,1.0079,0.6779,DOWN,-43.9,-19.3,-14.81,-50.55,39.44,48.44,0.1289,LOW,-,0.2337,0.2616,0.326,0,-15.7127,WEAK,6.1062
1474,47,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.78,0.9718,1.0004,1.0436,1.0132,DOWN,3.73,8.91,13.27,-20.21,32.67,24.58,0.0001,LOW,-,2.804,2.801,2.6967,1,11.8397,TREND_ONLY,6.095
1475,42,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.95,0.9236,0.9953,0.9643,0.971,DOWN,-3.04,3.5,33.05,-13.54,50.6,26.85,0.5458,LOW,EARLY,31.9965,32.6434,32.8285,0,6.5933,WEAK,6.0792
1476,15,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.086,0.8164,0.9656,1.0375,1.0664,STRONG_DOWN,-5.49,-8.51,14.67,-42.31,36.55,58.61,0.8084,LOW,-,0.0836,0.0839,0.0925,0,-5.3073,WEAK,6.0588
1477,-26,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6171,1.0239,0.9347,0.5879,UP,-43.51,-30.84,-31.16,-50.88,36.25,53.41,0.3092,LOW,-,0.7732,0.9139,1.1192,0,-20.9322,WEAK,6.0558
1478,-19,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0411,0.9824,0.9394,0.9706,UP,-4.55,16.67,-43.24,-23.08,24.7,63.63,0.3046,LOW,-,0.0227,0.0233,0.0224,0,6.4697,WEAK,6.0512
1479,-12,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.55,0.3664,0.9902,0.9006,0.6278,UP,-44.69,-58.94,-88.01,-69.69,43.43,64.68,0.6524,LOW,-,2.7305,3.4496,4.8144,0,-39.5739,WEAK,6.0496
1480,-287,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.022,1.7847,1.3508,1.4763,1.4913,DOWN,57.14,100.0,120.0,-23.53,5.98,113.46,0.0,LOW,-,0.0172,0.0166,0.0147,1,5.2706,TREND+LEAD,6.0479
1481,-139,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.9329,1.0117,0.8515,0.9232,DOWN,21.05,4.55,-46.92,-32.32,26.29,52.12,0.7828,LOW,-,0.0722,0.0812,0.0719,0,2.2928,WEAK,6.0333
1482,-21,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5696,0.9824,0.7002,,FLAT,,-36.17,-36.17,-44.0,31.82,101.28,0.1712,LOW,-,0.1868,,,0,-11.3639,WEAK,6.0307
1483,-4,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.6994,0.9824,0.9717,0.9802,DOWN,-6.25,-21.63,-38.31,-39.07,44.62,39.47,0.6044,LOW,EARLY,3.3285,3.4103,3.7505,0,-24.4471,WEAK,6.0222
1484,42,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.7808,1.0264,0.9165,0.9366,DOWN,-27.84,-12.5,-39.13,-41.74,37.85,63.58,0.2579,LOW,-,0.0732,0.0833,0.089,0,-7.4414,WEAK,6.0194
1485,-16,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.8031,0.9824,1.1149,1.0982,DOWN,-10.0,-10.0,8.0,-33.33,7.57,82.22,1.1299,MED,-,0.0267,0.025,0.028,0,-0.9207,WEAK,6.0176
1486,-31,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.73,0.8953,0.9657,1.0009,0.9309,DOWN,-13.95,0.33,-52.32,-21.82,44.22,17.31,0.9267,LOW,EARLY,1.8048,1.825,1.9745,0,0.8493,WEAK,5.9935
1487,5,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.99,0.4496,1.0683,1.0372,0.8722,UP,-11.95,-49.62,-63.16,-55.41,42.23,36.88,1.1704,MED,PROGRESS,1.9852,2.1153,2.2984,0,-56.8184,WEAK,5.9831
1488,39,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.21,0.7496,0.9596,0.7516,0.9706,DOWN,,-16.0,-16.0,-35.38,34.86,77.87,1.56,HIGH,-,0.2482,0.2566,,0,-7.1627,WEAK,5.9709
1489,-177,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,0.9102,1.0144,0.9148,0.8321,UP,-11.58,2.0,11.0,-26.35,42.4,39.6,0.774,LOW,-,2.3592,2.5225,2.533,0,2.1464,WEAK,5.9682
1490,-24,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0232,0.9824,1.0613,0.9015,UP,-14.0,14.67,138.89,-27.68,9.16,62.26,0.0,LOW,-,0.4335,0.4573,0.4502,0,2.1578,WEAK,5.956
1491,5,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8262,0.9824,1.0324,0.8474,DOWN,-30.56,-7.41,-60.94,-37.5,28.69,66.31,0.3165,LOW,-,0.0256,0.0271,0.0299,0,-3.2049,WEAK,5.9547
1492,-73,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.41,0.3772,0.959,0.9171,0.7379,UP,-33.87,-57.73,-70.7,-58.97,30.28,60.64,0.5463,LOW,-,0.435,0.4718,0.6053,0,-28.8279,WEAK,5.9403
1493,61,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,0.7707,1.037,1.02,0.8782,UP,-5.0,-13.64,-32.14,-32.0,30.68,68.03,1.025,MED,-,0.0941,0.099,0.1047,0,-6.1497,WEAK,5.9223
1494,-216,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.068,0.7984,1.1134,0.8392,0.9472,DOWN,-20.93,-10.53,19.3,-38.78,38.25,77.28,0.62,LOW,-,0.0717,0.0726,0.0721,0,-5.21,WEAK,5.899
1495,2,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.036,0.7471,1.0402,0.8989,0.8513,UP,,-16.28,-16.28,-37.25,35.48,68.49,0.2672,LOW,-,0.0374,0.0388,,0,-8.4331,WEAK,5.8978
1496,-180,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.091,0.6496,0.9933,0.9305,0.8046,UP,-24.17,-27.2,51.67,-36.43,19.92,81.33,0.0002,LOW,-,0.0929,0.1003,0.1106,0,-6.662,WEAK,5.8896
1497,-50,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.7139,0.9652,0.911,0.7909,UP,-1.75,-20.0,3.7,-37.78,33.07,74.59,0.1905,LOW,-,0.2985,0.3385,0.3224,0,-8.8671,WEAK,5.88
1498,-42,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,0.4754,0.9824,0.9492,0.8003,UP,5.17,-46.72,-68.15,-51.07,39.44,38.76,0.1982,LOW,EARLY,0.6505,0.7192,0.7359,0,-47.5446,WEAK,5.8676
1499,100,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.0,0.8798,0.9679,0.9941,0.8563,DOWN,-15.45,-1.41,-9.0,-20.02,44.22,20.38,1.6492,HIGH,EARLY,1.0322,1.0945,1.1437,0,-3.0535,WEAK,5.8651
1500,28,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.075,0.6693,0.9695,1.0065,0.8113,DOWN,-40.0,-25.0,-87.5,-48.28,30.29,52.99,,LOW,-,0.077,0.0826,0.098,0,-14.2904,WEAK,5.8507
1501,-26,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.029,0.6469,1.0552,1.0044,0.797,UP,-27.5,-27.5,-27.5,-42.55,33.07,66.6,0.2924,LOW,-,0.0299,0.0337,0.0358,0,-13.655,WEAK,5.8497
1502,-21,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,0.6135,1.0807,0.8748,0.9321,DOWN,-15.38,-31.25,30.95,-44.44,31.87,95.46,0.3468,LOW,-,0.1174,0.1373,0.1283,0,-10.433,WEAK,5.8456
1503,43,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,0.8974,0.9824,1.0218,0.9118,DOWN,-17.11,0.57,17.57,-21.25,44.62,30.73,0.689,LOW,PROGRESS,2.7455,2.8574,3.057,0,0.8262,WEAK,5.8398
1504,-36,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.3818,0.9559,0.9814,0.8082,DOWN,-42.87,-57.21,-60.37,-57.21,33.07,83.03,0.1379,LOW,-,0.1932,0.2281,0.2658,0,-22.7859,WEAK,5.838
1505,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.8031,0.9824,1.0353,1.1439,STRONG_DOWN,-6.9,-10.0,-58.46,-39.24,8.76,41.62,0.0,LOW,-,0.0549,0.0568,0.0587,0,-2.1048,WEAK,5.8272
1506,-18,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,0.6829,0.9431,1.0561,0.7532,DOWN,-37.5,-23.47,27.85,-45.37,39.44,76.78,0.2341,LOW,-,0.3228,0.397,0.4206,0,-12.0566,WEAK,5.8169
1507,-33,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,0.8133,0.991,0.9861,0.9195,UP,-16.35,-8.86,-8.42,-21.29,42.63,25.41,0.9055,LOW,EARLY,2.3945,2.409,2.6084,0,-14.8584,WEAK,5.7917
1508,-96,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.335,0.9606,0.9573,0.9956,0.9833,UP,-5.32,7.65,-19.37,-12.47,35.06,17.59,0.3515,LOW,-,1.4082,1.4033,1.3881,0,15.2575,WEAK,5.784
1509,-29,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.696,0.9345,0.9626,0.6897,DOWN,-8.24,-22.0,85.71,-42.22,19.12,51.61,0.0,LOW,-,0.0826,0.0872,0.0962,0,-8.1504,WEAK,5.7754
1510,42,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.65,0.8442,1.0136,0.9278,0.8299,UP,-13.58,-5.39,61.5,-31.47,42.23,58.35,0.499,LOW,-,0.6989,0.7189,0.7428,0,-3.902,WEAK,5.7729
1511,-33,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,0.4141,1.0533,0.8696,0.6061,UP,-53.24,-53.6,-26.32,-63.15,43.03,66.51,0.304,LOW,-,5.216,6.1362,8.9767,0,-34.6766,WEAK,5.7695
1512,-29,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.7011,0.9824,0.7873,1.1185,DOWN,0.0,-21.43,10.0,-35.71,11.55,186.93,0.5195,LOW,-,0.0119,0.0112,0.011,0,-1.324,WEAK,5.7663
1513,-27,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.932,0.9824,0.867,1.0344,DOWN,,4.44,4.44,-29.45,38.55,59.6,0.4486,LOW,-,2.48,2.8099,,0,2.8747,WEAK,5.7314
1514,-159,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.325,0.6042,1.0299,0.727,0.6177,UP,-21.69,-32.29,670.22,-45.54,39.44,71.49,0.4426,LOW,-,0.3807,0.4319,0.428,0,-17.8148,WEAK,5.6792
1515,0,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.55,0.7696,0.9736,0.968,0.6862,UP,-34.52,-13.75,-38.53,-39.11,39.84,44.15,0.507,LOW,-,0.5925,0.632,0.708,0,-12.4113,WEAK,5.5648
1516,-317,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0207,1.0217,0.9801,0.997,DOWN,-11.76,14.39,110.22,-25.0,23.11,47.87,0.0811,LOW,-,0.1332,0.1372,0.136,0,6.9462,WEAK,5.5601
1517,-41,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,0.6021,0.8873,0.6263,0.6944,DOWN,-8.2,-32.53,-17.65,-46.67,33.86,76.62,,LOW,-,0.0749,0.0814,0.0714,0,-14.3757,WEAK,5.5506
1518,-3,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.0345,0.832,0.9415,0.8926,0.7308,UP,-28.13,-6.76,72.5,-30.61,31.65,55.27,0.0003,LOW,-,0.0372,0.0413,0.0413,0,-3.8692,WEAK,5.5239
1519,-47,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,0.6841,0.9824,1.015,0.7523,DOWN,-3.54,-23.34,-14.0,-37.34,43.43,36.7,1.2193,MED,EARLY,3.847,4.1386,4.094,0,-27.6201,WEAK,5.5189
1520,-97,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,0.4796,0.9601,1.0259,0.8097,DOWN,,-46.25,-46.25,-46.91,26.92,87.51,0.6942,LOW,-,0.0466,0.0534,,0,-14.2275,WEAK,5.5086
1521,-9,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,1.0414,0.9824,0.9774,0.9394,STRONG_UP,-4.49,16.7,58.05,-11.22,10.76,23.04,0.0456,LOW,EARLY,11.6211,11.9707,11.2908,0,7.8009,WEAK,5.4905
1522,-13,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.64,0.436,1.0479,0.8084,0.6227,UP,,-51.15,-51.15,-54.2,30.0,57.46,0.1032,LOW,-,0.713,0.8024,,0,-26.7029,WEAK,5.4854
1523,-169,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.7349,1.058,0.8351,0.8897,DOWN,,-17.65,-17.65,-38.1,33.75,88.82,0.3013,LOW,-,0.0301,0.0337,,0,-6.7056,WEAK,5.4412
1524,-60,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.4,0.6177,0.9611,0.809,0.7961,UP,-24.75,-30.78,-36.13,-34.25,43.82,53.19,0.5502,LOW,EARLY,6.1323,6.5695,6.7539,0,-25.3591,WEAK,5.4164
1525,18,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.275,0.8402,0.9672,1.2501,1.1428,DOWN,8.59,-5.84,-24.39,-23.31,49.4,39.72,0.6375,LOW,-,1.2017,1.1628,1.1856,1,-7.2676,TREND_ONLY,5.4091
1526,-10,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,0.6693,0.9663,0.9203,0.7822,UP,-11.76,-25.0,-33.33,-38.95,31.75,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-17.9948,WEAK,5.3994
1527,23,CSL.AX,CSL Limited,Health technology,Biotechnology,large,143.19,0.5252,1.0063,1.061,0.8498,DOWN,-27.12,-41.14,-47.85,-49.29,50.2,29.14,1.2221,MED,PROGRESS,141.4577,155.2394,194.4063,0,-70.8763,WEAK,5.3782
1528,-34,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.2,0.9635,0.9907,1.0486,1.0254,DOWN,-0.37,7.98,12.51,-7.77,40.64,19.19,1.021,MED,-,1.1998,1.2148,1.197,1,16.8986,TREND_ONLY,5.372
1529,11,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.07,0.9239,1.0325,1.0039,0.9811,UP,,3.54,3.54,-13.61,56.38,18.42,0.1956,LOW,-,9.084,9.4324,,0,10.8316,WEAK,5.3696
1530,-87,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.39,0.8784,1.0072,1.0274,0.963,DOWN,-5.68,-1.57,-2.36,-15.34,43.82,19.61,1.2273,MED,EARLY,4.4087,4.5015,4.6779,0,-3.498,WEAK,5.3683
1531,40,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.215,0.2296,1.0303,0.8878,0.6625,UP,-60.55,-74.27,-85.61,-78.31,37.85,49.47,2.4838,HIGH,-,0.2175,0.2747,0.4669,0,-56.8221,WEAK,5.3669
1532,-106,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.095,0.4987,0.9929,1.0408,0.9757,DOWN,-44.12,-44.12,53.23,-49.44,31.47,77.86,0.1967,LOW,-,0.0981,0.0989,0.1376,0,-17.8318,WEAK,5.3639
1533,0,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,0.8441,1.0264,1.0156,0.9619,UP,-5.41,-5.41,-32.04,-22.09,1.59,45.9,1.9462,HIGH,-,0.3693,0.3697,0.3699,0,-0.1872,WEAK,5.3623
1534,22,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,0.6895,0.9824,1.053,0.7857,DOWN,-17.74,-22.73,-27.14,-46.24,34.66,51.47,0.7295,LOW,-,0.2555,0.284,0.3313,0,-15.3046,WEAK,5.3485
1535,-85,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.5281,1.036,0.9158,0.7372,UP,-24.68,-40.82,-80.0,-43.88,33.33,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-17.5514,WEAK,5.3422
1536,15,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,0.4442,0.9246,0.911,1.1621,DOWN,-32.53,-50.22,-64.33,-65.02,45.02,66.3,0.1716,LOW,-,0.5872,0.5647,0.6807,0,-34.1026,WEAK,5.3395
1537,-52,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,0.5511,1.0064,1.1416,0.8058,DOWN,-39.13,-38.24,-36.84,-52.67,31.47,56.45,0.0001,LOW,-,0.3975,0.4385,0.5636,0,-21.3156,WEAK,5.3394
1538,-114,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.2365,0.9824,1.1052,1.1122,DOWN,9.38,38.57,38.57,-17.65,9.96,47.09,0.0,LOW,-,0.1741,0.1681,0.1623,1,8.1579,TREND+LEAD,5.3239
1539,29,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,0.8785,0.9735,1.0266,0.9361,DOWN,-14.14,-1.55,-9.98,-20.02,47.81,22.34,1.3701,MED,EARLY,3.292,3.4246,3.624,0,-3.3258,WEAK,5.3127
1540,-91,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,0.4705,1.0175,1.0379,0.8191,DOWN,-19.44,-47.27,-67.78,-49.09,12.75,35.83,0.0,LOW,-,0.0287,0.0298,0.0392,0,-16.8219,WEAK,5.3028
1541,-54,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,0.4148,0.9601,0.9823,0.6246,DOWN,-44.52,-53.51,-42.67,-55.14,31.47,70.82,0.1921,LOW,-,0.0915,0.1011,0.1216,0,-23.7796,WEAK,5.2855
1542,-90,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.94,0.7876,0.9968,1.0164,0.8559,DOWN,-20.38,-11.73,-10.75,-30.06,45.82,35.05,0.4645,LOW,EARLY,7.099,7.4175,8.1765,0,-15.337,WEAK,5.2757
1543,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.32,0.5828,0.9673,0.818,0.7747,UP,-31.91,-34.69,-18.99,-48.78,37.45,55.94,0.4331,LOW,-,0.3732,0.4135,0.4601,0,-23.2264,WEAK,5.2618
1544,46,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.36,0.3559,0.9578,0.9183,0.6092,UP,-49.63,-60.12,-25.89,-61.69,41.83,70.02,0.285,LOW,-,1.489,1.566,2.3987,0,-35.9141,WEAK,5.2497
1545,65,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9548,0.9563,0.9925,0.9855,DOWN,-0.91,7.0,9.93,-7.56,39.44,14.48,1.2516,MED,-,1.1452,1.1517,1.1101,0,19.0723,WEAK,5.2489
1546,-41,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.051,1.0343,1.0021,1.165,1.0372,UP,2.0,15.91,121.74,-14.29,13.15,32.96,0.0,LOW,-,0.0492,0.0489,0.0489,1,6.3472,TREND+LEAD,5.2403
1547,-151,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,0.6178,0.8842,0.9351,0.9805,STRONG_DOWN,-25.0,-30.77,-40.0,-43.48,25.5,77.16,0.0,LOW,-,0.0298,0.03,0.033,0,-10.1687,WEAK,5.2148
1548,-117,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.9455,0.9761,1.0021,0.8746,DOWN,-16.77,5.95,19.48,-21.13,35.2,25.06,0.9676,LOW,-,0.7812,0.8366,0.861,0,8.3625,WEAK,5.1969
1549,-51,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.64,0.8602,0.9824,0.8591,0.9716,DOWN,,-3.61,-3.61,-22.2,51.19,41.78,0.4157,LOW,-,1.822,1.8792,,0,-4.4175,WEAK,5.1966
1550,-49,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.01,0.65,0.9735,1.0274,0.8142,DOWN,-33.81,-27.15,9.98,-38.11,52.59,30.35,0.8144,LOW,PROGRESS,45.9845,49.6328,60.6932,0,-47.0503,WEAK,5.1761
1551,-18,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9165,1.037,1.1333,1.3324,STRONG_DOWN,,2.7,2.7,-31.25,34.72,138.87,0.0093,LOW,-,0.1907,0.1956,,0,0.6757,WEAK,5.1688
1552,13,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8888,0.9652,1.0088,0.9924,DOWN,-2.4,-0.4,12.23,-25.49,16.33,21.49,13.8447,HIGH,-,1.4474,1.4504,1.5202,0,-0.3042,WEAK,5.1687
1553,-21,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.12,0.9023,0.9642,1.0161,0.8915,DOWN,-14.04,1.11,-1.04,-17.66,43.03,19.36,0.7659,LOW,EARLY,2.1625,2.2392,2.3704,0,2.4779,WEAK,5.1555
1554,-16,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.185,0.4067,0.995,1.0097,0.4878,DOWN,-45.89,-54.42,-64.31,-58.21,41.04,79.58,0.7539,LOW,-,1.2223,1.7564,2.1695,0,-28.0664,WEAK,5.1493
1555,-113,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.8923,0.9824,1.0737,,STRONG_DOWN,,0.0,0.0,-33.33,3.23,173.95,0.8621,LOW,-,0.001,,,0,0.0,WEAK,5.1285
1556,16,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.46,0.8243,1.0012,0.9927,1.026,DOWN,-4.58,-7.62,78.44,-24.94,50.2,43.2,0.3971,LOW,EARLY,32.5672,34.021,34.6571,0,-8.8572,WEAK,5.1139
1557,-8,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.825,0.8874,1.0044,1.0048,0.9031,DOWN,-7.25,-0.55,-7.33,-17.79,47.01,26.5,1.2698,MED,EARLY,1.832,1.9386,2.0148,0,-0.9797,WEAK,5.109
1558,69,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,0.9771,0.9853,1.0284,0.9938,DOWN,-3.06,9.5,25.8,-18.96,26.29,23.99,0.0,LOW,-,3.4755,3.5006,3.4276,0,10.4085,WEAK,5.1071
1559,-15,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,0.7635,0.9593,0.9901,1.2057,STRONG_DOWN,-12.63,-14.43,-17.0,-35.0,31.87,79.12,1.0236,MED,-,0.4448,0.4252,0.4449,0,-5.8137,WEAK,5.0982
1560,-60,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.33,0.8607,1.003,1.0829,0.9611,DOWN,-13.8,-3.55,-13.64,-23.43,44.62,23.99,0.5936,LOW,SHIFT,6.1147,6.2944,6.8441,0,-6.5966,WEAK,5.0775
1561,-24,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.092,0.6568,0.9824,0.9407,0.7484,UP,-26.4,-26.4,-36.55,-35.71,27.09,64.47,0.77,LOW,-,0.1011,0.1129,0.1202,0,-11.0932,WEAK,5.0298
1562,-26,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,0.3824,0.9596,0.8052,0.7363,UP,-38.24,-57.14,-38.24,-58.16,30.28,52.21,0.9833,LOW,-,0.0506,0.0535,0.0655,0,-33.1409,WEAK,5.0202
1563,-4,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.12,0.8632,0.9687,0.9524,0.8826,UP,-13.55,-3.27,-9.51,-18.99,44.62,27.34,0.5955,LOW,EARLY,2.2305,2.4095,2.3893,0,-5.3349,WEAK,5.0068
1564,-258,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.9689,0.9924,1.0472,0.9918,DOWN,-1.48,8.59,8.78,-7.69,39.44,16.56,0.8956,LOW,-,0.9858,1.0101,0.9945,0,20.4479,WEAK,5.0007
1565,-62,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.68,0.6498,0.9737,0.8797,0.6837,UP,-42.43,-27.18,32.74,-45.62,45.82,55.51,0.9774,LOW,-,1.8203,2.2421,2.5099,0,-22.4339,WEAK,4.938
1566,-58,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.4919,1.0064,1.0196,0.7676,DOWN,-33.6,-44.88,-47.68,-52.52,33.07,63.35,0.2926,LOW,-,0.4174,0.4496,0.5627,0,-23.426,WEAK,4.923
1567,-61,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.34,0.5939,1.0165,0.7856,0.7989,DOWN,-45.56,-33.44,-40.11,-54.51,42.63,54.47,0.7565,LOW,-,1.52,1.6673,1.9765,0,-26.1729,WEAK,4.914
1568,72,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.43,0.4488,0.9183,0.8549,0.6575,UP,-41.89,-49.71,-61.61,-58.76,32.67,41.0,1.5483,HIGH,-,0.4713,0.5759,0.7143,0,-39.6085,WEAK,4.904
