rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1420,-122,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.97,0.929,1.0376,1.0237,1.0351,DOWN,14.1,9.93,21.01,-20.21,33.2,29.95,2.5372,HIGH,-,2.8087,2.8093,2.7117,1,11.0096,TREND_ONLY,7.2772
1421,33,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.225,0.4727,1.0373,0.9617,0.4816,UP,-44.06,-44.06,-63.76,-59.82,42.4,80.07,0.7571,LOW,-,1.1822,1.4217,2.1052,0,-23.3335,WEAK,7.2405
1422,-165,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.395,0.7418,0.951,0.9996,0.7059,DOWN,-48.03,-12.22,-28.18,-51.32,41.2,48.26,0.2862,LOW,-,0.396,0.4227,0.5579,0,-10.4342,WEAK,7.2362
1423,-52,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.66,0.8711,0.9771,0.937,0.8196,UP,-24.54,3.08,14.67,-31.48,47.6,39.49,0.7147,LOW,-,2.669,2.7888,3.1388,0,3.7122,WEAK,7.2241
1424,-72,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.4427,0.9557,0.9199,0.8009,UP,-21.43,-47.62,-57.69,-54.76,31.6,84.63,0.0282,LOW,-,0.022,0.0242,0.0262,0,-17.7805,WEAK,7.2193
1425,108,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.455,0.7019,0.9856,0.9236,0.8797,UP,-21.92,-16.94,-18.93,-36.59,19.2,46.12,1.6103,HIGH,-,1.4755,1.5804,1.8227,0,-7.0537,WEAK,7.1846
1426,3,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6297,1.1506,0.6895,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1427,-61,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,0.3718,0.9557,0.9617,0.8317,DOWN,-26.67,-56.0,-54.64,-64.35,30.4,75.8,0.0005,LOW,-,0.0434,0.046,0.0602,0,-22.4591,WEAK,7.1624
1428,-540,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1325,1.1905,0.9457,1.0618,1.1293,DOWN,17.39,40.87,60.41,-17.24,31.6,73.36,0.8165,LOW,-,0.1431,0.134,0.1173,1,17.6047,TREND+LEAD,7.1536
1429,6,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,0.6959,0.9647,0.792,0.6116,UP,-37.78,-17.65,115.38,-44.9,31.65,61.98,0.158,LOW,-,0.0321,0.0377,0.0409,0,-9.0114,WEAK,7.1313
1430,-68,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9355,0.9992,0.9481,0.8567,UP,-4.8,10.7,35.29,-24.92,36.0,37.87,0.4509,LOW,-,0.3527,0.3625,0.3797,0,10.1722,WEAK,7.1291
1431,50,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.6462,0.9622,0.8335,0.6389,UP,,-23.53,-23.53,-40.48,33.7,92.4,1.1185,MED,-,0.0275,0.031,,0,-8.5816,WEAK,7.1226
1432,-139,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.5634,0.9326,0.8976,0.8094,UP,-46.15,-33.33,97.18,-53.33,36.0,68.98,0.2734,LOW,-,0.1478,0.1626,0.1707,0,-17.3963,WEAK,7.1221
1433,15,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,0.6914,1.0336,0.9948,0.8758,UP,-21.05,-18.18,32.35,-41.79,37.6,108.96,0.3639,LOW,-,0.4455,0.4838,0.5281,0,-6.2742,WEAK,7.1158
1434,149,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,0.6672,0.9367,0.9307,0.7192,UP,-36.17,-21.05,-14.29,-42.55,33.2,64.91,1.1969,MED,-,0.0303,0.0317,0.0355,0,-10.7679,WEAK,7.1042
1435,125,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9859,1.0142,0.9689,0.9866,DOWN,0.38,16.67,19.12,-5.0,20.0,12.86,7.1128,HIGH,-,1.3393,1.354,1.3211,1,25.9186,TREND_ONLY,7.0954
1436,67,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.365,0.6932,1.0571,0.936,0.7633,UP,-21.51,-17.98,-5.19,-48.78,38.0,50.89,0.8256,LOW,-,0.339,0.3852,0.4535,0,-13.424,WEAK,7.0914
1437,-21,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.45,0.6847,1.0157,0.9602,0.8563,UP,-31.13,-18.98,35.34,-38.72,45.2,36.96,0.8184,LOW,PROGRESS,74.263,77.5458,95.9966,0,-23.2065,WEAK,7.0657
1438,55,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.23,0.8376,0.9773,0.8936,0.769,UP,,-0.89,-0.89,-31.6,38.95,47.51,1.4931,MED,-,2.334,2.6203,,0,-0.7287,WEAK,7.0602
1439,-66,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.7512,1.1419,0.9617,1.0484,DOWN,14.29,-11.11,33.33,-40.0,22.0,131.02,0.091,LOW,-,0.0078,0.0077,0.0076,1,-1.8657,TREND_ONLY,7.0222
1440,1,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.115,0.6479,0.9576,1.3011,1.1898,DOWN,-11.54,-23.33,19.79,-47.03,32.4,81.74,0.3381,LOW,-,0.1024,0.0936,0.0998,1,-9.2488,TREND_ONLY,7.0082
1441,94,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,0.9861,0.9992,1.055,1.0536,DOWN,10.3,16.68,-5.11,-23.54,34.8,43.63,0.084,LOW,-,0.7203,0.7224,0.7034,1,13.3063,TREND_ONLY,7.0056
1442,-52,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.6036,0.9452,0.99,0.8,DOWN,-37.5,-28.57,-46.97,-51.52,35.6,89.73,,LOW,-,0.0352,0.0357,0.0444,0,-11.3356,WEAK,7.0007
1443,2,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.019,0.7298,0.9492,0.7028,,FLAT,,-13.64,-13.64,-41.38,45.83,137.43,0.107,LOW,-,0.0225,,,0,-4.5474,WEAK,6.9932
1444,-8,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,67.6,0.9683,1.0142,1.0286,0.9771,DOWN,2.77,14.58,-10.24,-19.22,50.8,44.1,0.9108,LOW,-,63.898,64.0126,65.5308,1,16.7908,TREND_ONLY,6.9916
1445,85,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,0.653,0.9437,0.9809,0.8951,DOWN,-20.31,-22.73,-40.0,-40.0,18.8,68.66,2.4352,HIGH,-,0.0517,0.0508,0.0592,0,-6.223,WEAK,6.9877
1446,-97,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,0.8451,0.9466,0.8655,0.7221,UP,-16.28,0.0,56.52,-34.55,34.4,53.87,0.1771,LOW,-,0.0379,0.0411,0.0441,0,0.0,WEAK,6.9786
1447,-40,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,0.6761,1.09,0.9821,0.7489,UP,-33.33,-20.0,0.0,-51.65,40.4,47.28,0.7266,LOW,-,0.2287,0.2442,0.3236,0,-17.0897,WEAK,6.9625
1448,13,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.7683,0.9992,0.8742,1.0921,DOWN,0.0,-9.09,11.11,-41.18,11.2,186.72,0.0007,LOW,-,0.0105,0.0111,0.011,0,-0.5453,WEAK,6.9323
1449,71,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,0.3697,0.9714,0.9617,0.688,UP,-32.69,-56.25,-45.31,-63.64,33.2,66.15,0.2256,LOW,-,0.1832,0.1888,0.2776,0,-28.2313,WEAK,6.9199
1450,-17,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.365,0.8117,1.0273,1.1323,0.9318,DOWN,-8.75,-3.95,-75.67,-40.62,37.2,96.11,0.0389,LOW,-,0.3157,0.3317,0.3784,0,-1.5279,WEAK,6.9072
1451,-143,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.086,0.7416,1.0109,1.1027,1.0566,DOWN,-3.37,-12.24,2.38,-42.31,36.29,64.85,1.3131,MED,-,0.0845,0.0831,0.0907,0,-6.8522,WEAK,6.9055
1452,-437,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.5282,0.9608,0.8014,0.6641,UP,-50.0,-37.5,-32.43,-53.85,27.6,55.46,0.0,LOW,-,0.0259,0.0292,0.0352,0,-18.6621,WEAK,6.8972
1453,29,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.608,1.0093,0.8219,0.9017,DOWN,-31.03,-28.06,-49.49,-50.28,32.4,86.33,0.21,LOW,-,0.552,0.556,0.6687,0,-10.5301,WEAK,6.8956
1454,21,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.47,0.3969,0.9792,0.9331,0.7584,UP,-42.8,-53.04,-16.48,-61.69,42.4,66.03,12.6913,HIGH,-,1.436,1.4921,2.2944,0,-34.0556,WEAK,6.8626
1455,-215,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.18,0.7801,0.9722,0.8655,0.6101,UP,-25.0,-7.69,-58.24,-38.98,35.6,54.89,0.3405,LOW,-,0.1888,0.2081,0.2265,0,-4.989,WEAK,6.8611
1456,42,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.918,0.9992,0.971,0.8417,UP,-11.72,8.63,-6.02,-24.91,41.6,43.0,0.6117,LOW,-,1.0022,1.0588,1.1316,0,8.3491,WEAK,6.8421
1457,106,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.89,0.9768,0.9936,0.9895,0.956,UP,17.11,15.58,-1.66,-19.71,35.6,50.19,0.0,LOW,-,0.8865,0.9254,0.8444,1,11.0541,TREND_ONLY,6.814
1458,54,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.66,0.6714,1.0543,0.8963,0.6871,UP,-40.69,-20.55,2.36,-51.61,46.8,52.88,0.4206,LOW,-,11.6865,12.6892,16.9036,0,-18.1855,WEAK,6.8136
1459,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.99,0.8683,0.9942,1.0686,1.0196,DOWN,-3.56,2.75,1.62,-21.65,49.6,25.9,0.601,LOW,SHIFT,9.5525,9.3538,10.1131,0,5.2642,WEAK,6.7994
1460,30,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.6519,1.0066,0.9016,0.7626,UP,,-22.86,-22.86,-42.86,28.12,74.4,0.6966,LOW,-,0.6708,0.7618,,0,-8.639,WEAK,6.7806
1461,16,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.71,0.7689,1.0086,0.9837,0.7754,UP,-25.98,-9.02,-27.37,-42.79,52.0,46.25,0.65,LOW,-,10.3245,10.995,13.5075,0,-10.1402,WEAK,6.7625
1462,5,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,1.5529,0.9992,1.0671,1.4387,DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.284,2.9818,2.3332,1,25.9358,TREND+LEAD,6.7592
1463,9,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.295,0.809,1.0031,0.9225,0.7154,UP,-25.99,-4.26,-36.24,-36.74,40.4,47.29,0.8782,LOW,-,1.3172,1.4286,1.666,0,-3.6431,WEAK,6.7557
1464,-40,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,0.5657,0.9278,0.8319,0.689,UP,-29.9,-33.06,-50.0,-48.74,34.4,76.99,0.1211,LOW,-,0.2186,0.2317,0.2602,0,-14.7703,WEAK,6.7551
1465,-26,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,0.8292,1.0167,0.9634,0.8738,UP,-15.81,-1.88,14.63,-25.05,44.8,17.61,0.8136,LOW,PROGRESS,3.3957,3.5341,3.9509,0,-4.773,WEAK,6.7508
1466,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.5174,0.8816,0.7304,0.6208,UP,-40.0,-38.78,-88.0,-58.62,29.41,46.74,0.7163,LOW,-,0.0712,0.0776,0.0954,0,-24.3985,WEAK,6.735
1467,-24,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.6293,0.9452,0.88,0.6102,UP,-48.91,-25.53,-35.19,-50.88,37.2,54.8,0.2701,LOW,-,0.7205,0.8277,1.1084,0,-17.3319,WEAK,6.7315
1468,32,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.89,0.8135,1.0021,0.9964,0.7833,UP,-20.57,-3.74,-30.72,-35.51,47.6,26.62,1.0896,MED,-,6.6485,7.2109,8.2923,0,-6.6798,WEAK,6.7271
1469,-72,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.9005,0.9551,1.0082,0.9127,DOWN,-24.42,6.56,-7.14,-36.67,22.8,77.81,0.3239,LOW,-,0.0624,0.0655,0.0665,0,1.9215,WEAK,6.7253
1470,155,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.64,0.6907,1.0767,0.9653,0.7792,UP,-24.57,-18.27,-18.27,-39.52,41.26,57.29,1.6217,HIGH,-,2.4415,2.8176,3.1725,0,-13.1553,WEAK,6.7237
1471,31,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5394,0.9367,0.8014,,FLAT,,-36.17,-36.17,-44.0,35.29,111.01,1.0838,MED,-,0.1545,,,0,-11.4985,WEAK,6.7085
1472,1,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,0.9662,0.9918,0.9043,0.9575,DOWN,-4.64,14.34,-17.9,-12.47,36.0,20.5,0.2838,LOW,-,1.36,1.3976,1.3901,0,25.1742,WEAK,6.7016
1473,-23,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.4149,0.9992,0.8852,0.6923,UP,-49.37,-50.91,-32.5,-57.84,32.4,69.41,0.0208,LOW,-,0.0837,0.0925,0.12,0,-23.7639,WEAK,6.692
1474,-191,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.195,0.9646,1.0255,0.8524,0.8593,DOWN,24.52,14.14,-18.34,-30.38,24.0,64.44,0.0,LOW,-,0.2097,0.2246,0.194,1,5.2679,TREND_ONLY,6.6835
1475,34,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,0.7318,1.0236,0.9617,0.8256,UP,-14.29,-13.4,-19.23,-33.93,34.8,60.94,2.9337,HIGH,-,0.203,0.2221,0.2418,0,-7.6533,WEAK,6.6547
1476,-113,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,0.9342,0.9951,0.9617,0.9768,DOWN,-1.02,10.54,30.5,-8.27,42.4,16.97,0.6293,LOW,-,2.404,2.3999,2.3804,1,26.3435,TREND_ONLY,6.65
1477,-298,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9507,0.9992,1.0819,0.8846,DOWN,-10.0,12.5,-35.71,-33.33,21.2,121.25,0.3226,LOW,-,0.009,0.0092,0.0089,1,2.1856,TREND_ONLY,6.6286
1478,23,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.07,0.8236,1.0167,1.0723,1.052,DOWN,26.23,-2.54,-38.17,-36.63,46.4,54.75,0.7883,LOW,-,3.783,3.6402,3.5453,1,-2.1528,TREND_ONLY,6.6144
1479,-422,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.775,0.9399,0.956,0.9434,0.9355,UP,-2.5,11.22,14.38,-19.68,39.2,35.56,,LOW,-,0.7874,0.7814,0.7769,0,12.3704,WEAK,6.6123
1480,-184,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,0.8451,0.9326,0.9617,0.9829,STRONG_DOWN,-30.0,0.0,-46.15,-40.91,16.4,89.4,0.0,LOW,-,0.0146,0.0159,0.0176,0,0.0,WEAK,6.6114
1481,48,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.31,0.8917,1.0168,0.9534,0.8991,UP,-10.28,5.52,-0.72,-24.88,42.4,32.96,0.8132,LOW,-,2.3305,2.362,2.5415,0,7.0954,WEAK,6.607
1482,113,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.92,0.8406,1.071,0.9369,0.901,UP,-12.06,-0.53,9.37,-32.2,47.6,56.75,0.8128,LOW,-,4.8,4.8765,5.4178,0,-0.4478,WEAK,6.5919
1483,-9,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.82,0.9359,0.9716,1.0007,0.8977,DOWN,-13.03,10.75,24.9,-21.25,44.8,31.24,0.665,LOW,-,2.8092,2.8053,3.0568,0,15.4124,WEAK,6.5911
1484,59,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.08,0.6439,1.0248,0.8454,0.7489,UP,-33.33,-23.81,-81.82,-47.59,31.6,41.02,1.3005,MED,-,0.0829,0.0873,0.1051,0,-18.3418,WEAK,6.5704
1485,-82,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.4775,0.8743,0.9737,0.9371,0.7822,UP,-22.98,3.46,-3.66,-28.46,36.8,35.19,0.3668,LOW,-,0.4826,0.5036,0.5584,0,3.6166,WEAK,6.5674
1486,-18,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.09,0.6858,1.0268,1.0093,0.8538,UP,-16.33,-18.84,14.6,-32.38,49.2,28.2,0.8799,LOW,SHIFT,28.683,29.7089,34.5273,0,-32.8738,WEAK,6.5645
1487,109,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.063,0.6739,1.1044,1.0446,0.9829,UP,-3.08,-20.25,-20.25,-39.02,26.4,89.21,0.6068,LOW,-,0.0588,0.0587,0.0637,0,-5.9935,WEAK,6.5595
1488,-182,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7394,0.9992,0.9617,0.9829,DOWN,-12.5,-12.5,-36.36,-37.5,20.4,134.61,0.1276,LOW,-,0.0071,0.0072,0.0069,1,-1.8944,TREND_ONLY,6.5476
1489,16,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2475,0.9992,0.9892,1.1414,UP,9.09,47.62,37.78,-17.65,11.6,57.23,0.0,LOW,-,0.1745,0.1714,0.1633,1,9.6519,TREND+LEAD,6.5402
1490,36,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,0.6134,0.9775,0.8485,0.8191,UP,-25.0,-27.42,-10.0,-47.47,34.0,62.75,0.7233,LOW,-,0.0456,0.0511,0.054,0,-14.8567,WEAK,6.5277
1491,65,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.55,0.4976,0.9874,0.9371,0.7812,UP,-35.63,-41.11,-47.51,-49.29,49.6,29.07,1.0424,MED,EARLY,139.79,146.4966,188.7746,0,-70.1511,WEAK,6.5173
1492,-40,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.41,0.8825,1.018,0.9835,0.9821,UP,-2.73,4.43,-7.18,-17.68,44.8,42.64,0.3778,LOW,SHIFT,5.329,5.3166,5.4969,0,4.6527,WEAK,6.4802
1493,-97,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,0.8099,0.9193,0.983,0.822,DOWN,-14.81,-4.17,-33.33,-38.57,23.6,77.55,,LOW,-,0.2376,0.2648,0.2458,0,-1.268,WEAK,6.4618
1494,-74,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.66,1.0317,0.9502,0.9053,1.0388,UP,2.81,22.08,12.13,-12.47,26.0,40.74,0.0,LOW,-,4.833,4.6785,4.4378,1,14.0921,TREND+LEAD,6.4447
1495,47,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.8853,1.0468,0.8815,0.9829,DOWN,,4.76,4.76,-35.48,30.77,128.16,0.058,LOW,-,0.0218,0.0244,,0,1.1433,WEAK,6.4363
1496,-1,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.63,0.8622,0.987,0.9681,0.9274,UP,1.59,2.03,31.72,-13.54,50.8,29.33,0.9841,LOW,PROGRESS,31.0645,32.1166,32.6788,0,3.5138,WEAK,6.4214
1497,122,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.295,0.3895,1.0527,1.0141,0.6647,UP,-29.3,-53.91,-55.92,-64.33,37.6,56.81,1.3184,MED,-,0.2835,0.3167,0.4499,0,-35.6822,WEAK,6.3899
1498,-118,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.091,0.8359,0.9883,0.9116,0.9415,DOWN,13.75,-1.09,74.86,-34.74,25.2,56.89,0.9257,LOW,-,0.095,0.0973,0.0846,1,-0.4815,TREND_ONLY,6.3894
1499,54,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.525,0.7273,1.1161,1.2782,1.0639,DOWN,,-13.93,-13.93,-39.23,32.0,72.13,1.0596,MED,-,0.4637,0.4693,,0,-6.1819,WEAK,6.3739
1500,-8,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,0.8677,0.9992,0.8991,0.7485,UP,0.88,2.68,6.48,-29.88,23.6,39.41,0.0,LOW,-,0.605,0.6424,0.6661,0,1.604,WEAK,6.3392
1501,-226,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,0.9572,0.9706,0.945,0.9283,UP,-2.28,13.27,24.63,-15.33,27.2,23.07,0.4074,LOW,-,3.4513,3.4929,3.4615,0,15.6467,WEAK,6.3184
1502,46,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.84,0.8303,1.0298,1.1066,1.4484,STRONG_DOWN,12.0,-1.75,-27.59,-37.22,36.4,44.58,0.4842,LOW,-,0.7885,0.7279,0.7241,1,-1.4325,TREND_ONLY,6.313
1503,-200,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.6338,0.9992,1.0182,0.8846,DOWN,-25.0,-25.0,-40.0,-42.86,23.2,97.28,0.0,LOW,-,0.0083,0.0086,0.0099,0,-5.9622,WEAK,6.3104
1504,-40,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.335,0.7353,0.9429,0.9617,0.8552,DOWN,-9.46,-12.99,-46.83,-43.36,32.0,57.93,0.3052,LOW,-,0.3439,0.3396,0.3662,0,-7.1739,WEAK,6.3047
1505,32,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.1,0.7042,1.0687,1.0568,0.9361,UP,-9.09,-16.67,38.89,-36.43,20.8,75.04,0.7679,LOW,-,0.092,0.0964,0.1094,0,-4.6198,WEAK,6.303
1506,-21,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.7298,0.9992,0.8305,0.747,UP,-28.3,-13.64,-17.39,-38.33,34.4,63.39,0.6258,LOW,-,0.1957,0.2106,0.2461,0,-7.4001,WEAK,6.2779
1507,27,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,0.7394,1.0298,0.8976,1.032,DOWN,-9.68,-12.5,-14.29,-35.0,33.6,77.6,1.6412,HIGH,-,0.4233,0.4315,0.4416,0,-5.4124,WEAK,6.2739
1508,-51,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.05,0.5488,0.8921,0.9247,0.9829,STRONG_DOWN,-24.24,-35.06,-75.0,-46.59,16.8,84.41,,LOW,-,0.0525,0.0588,0.0669,0,-6.9789,WEAK,6.255
1509,42,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.16,0.863,1.0038,0.9529,0.8737,UP,-12.07,2.12,8.13,-19.22,43.2,20.55,1.5863,HIGH,-,2.1375,2.1808,2.3593,0,4.4545,WEAK,6.2429
1510,-22,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.8679,0.9736,0.9136,1.1672,DOWN,,2.7,2.7,-31.25,34.15,135.8,1.2791,MED,-,0.1865,0.1938,,0,0.6797,WEAK,6.2383
1511,-15,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.955,0.7723,1.1226,1.0204,1.0093,UP,-7.28,-8.61,123.79,-38.08,33.2,38.29,0.3417,LOW,-,0.8843,0.8892,1.0168,0,-7.4676,WEAK,6.228
1512,96,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.9,0.8282,1.0318,0.9903,0.9307,UP,-10.9,-1.99,-0.4,-17.79,46.0,29.17,3.037,HIGH,SHIFT,1.823,1.8886,2.005,0,-3.1443,WEAK,6.2262
1513,87,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.875,0.9313,1.0351,1.0102,1.0233,DOWN,,10.21,10.21,-23.65,53.12,51.27,0.4536,LOW,-,1.7235,1.8597,,0,10.5754,WEAK,6.2254
1514,30,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.043,0.7268,1.1935,1.0882,,FLAT,,-14.0,-14.0,-36.36,37.21,151.82,0.4675,LOW,-,0.0395,,,0,-3.4313,WEAK,6.2117
1515,23,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.945,0.8976,1.0018,0.9914,0.9773,UP,6.76,6.21,10.85,-6.97,37.2,13.56,0.9998,LOW,-,1.9108,1.9322,1.9162,1,17.0356,TREND_ONLY,6.2055
1516,69,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.099,0.4921,1.0094,1.0022,0.973,UP,-36.13,-41.76,,-49.44,31.2,71.43,0.4779,LOW,-,0.0963,0.0978,0.1336,0,-18.2425,WEAK,6.196
1517,-331,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9127,0.9992,0.8802,0.8165,UP,1.89,8.0,25.58,-27.14,16.4,34.98,0.0,LOW,-,0.0554,0.0608,0.0619,0,3.7507,WEAK,6.1867
