rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1423,2,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,0.8484,0.9618,0.9612,0.8574,UP,-5.0,-6.56,-18.57,-36.67,23.81,69.42,0.0,LOW,-,0.0629,0.0675,0.0659,0,-2.2491,WEAK,6.8364
1424,2,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,0.9041,0.9732,1.0065,0.9443,DOWN,-13.03,-0.42,-52.49,-21.6,44.44,17.39,2.7695,HIGH,EARLY,1.8161,1.8328,1.9769,0,-1.0704,WEAK,6.8295
1425,2,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.73,0.9918,0.9418,0.9481,0.9696,DOWN,2.6,9.24,9.24,-12.52,47.57,23.31,0.7655,LOW,-,5.02,5.0382,,0,18.8522,WEAK,6.7852
1426,2,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.03,0.8787,1.1062,1.2258,1.2274,STRONG_DOWN,0.0,-3.23,20.0,-33.33,7.54,80.62,3.9099,HIGH,-,0.0266,0.0249,0.028,1,-0.3017,TREND_ONLY,6.785
1427,2,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,0.5549,0.8424,0.7791,0.6819,UP,-37.14,-38.89,4.76,-45.0,23.41,88.46,0.4781,LOW,-,0.0285,0.0322,0.0321,0,-10.2915,WEAK,6.7682
1428,2,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9079,0.9051,1.0624,,FLAT,,0.0,0.0,-36.36,24.59,128.57,0.0044,LOW,-,0.0105,0.0097,,0,0.0,WEAK,6.7661
1429,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.41,0.9693,0.9793,1.0324,0.9455,DOWN,-9.54,6.76,7.87,-10.84,43.65,16.62,1.1919,MED,EARLY,2.4785,2.4854,2.5345,0,17.7516,WEAK,6.7659
1430,2,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.01,0.4043,1.0221,0.8827,0.613,UP,-51.69,-55.47,-28.12,-63.15,43.25,66.72,1.8697,HIGH,-,5.329,6.2566,9.0332,0,-35.9552,WEAK,6.7646
1431,2,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.185,0.4138,0.9791,0.7277,0.4868,UP,-44.63,-54.42,-64.31,-58.21,41.27,80.55,1.1264,MED,-,1.2263,1.8075,2.1802,0,-27.8838,WEAK,6.7602
1432,2,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,0.9458,0.9697,0.9374,1.2177,DOWN,-1.96,4.17,-25.0,-35.23,17.06,52.39,0.1818,LOW,-,0.8257,0.8274,0.7394,1,1.3568,TREND_ONLY,6.7542
1433,2,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.4168,0.8447,0.8749,0.4854,DOWN,,-54.1,-54.1,-60.56,31.17,80.2,0.6239,LOW,-,0.1645,0.2098,,0,-21.0255,WEAK,6.752
1434,2,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0088,0.9713,0.9238,1.1365,UP,-4.76,11.11,14.29,-29.41,27.38,79.84,0.2314,LOW,-,0.0423,0.0457,0.0406,0,3.8104,WEAK,6.7161
1435,2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,8.02,0.706,1.0356,0.8714,0.7383,UP,-23.82,-22.24,-48.69,-40.32,48.02,38.63,0.6218,LOW,EARLY,8.3715,9.4226,10.2619,0,-27.6421,WEAK,6.7129
1436,2,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.8112,0.9956,1.0624,0.9339,DOWN,2.11,-10.65,-35.29,-41.18,4.76,29.6,0.0,LOW,-,0.105,0.106,0.1115,0,-1.7129,WEAK,6.6586
1437,2,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.7004,0.9532,0.902,0.7846,UP,,-22.86,-22.86,-42.86,30.49,73.71,0.327,LOW,-,0.7285,0.8318,,0,-9.4548,WEAK,6.6551
1438,2,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.93,0.7092,1.0393,0.9106,0.9095,UP,-20.73,-21.89,-28.5,-31.36,48.41,35.0,0.8324,LOW,PROGRESS,10.5816,11.9656,12.8344,0,-30.2773,WEAK,6.6466
1439,3,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6151,0.9503,0.8581,0.7407,UP,-40.0,-32.26,-50.0,-46.15,30.16,76.3,0.4968,LOW,-,0.0241,0.0268,0.0299,0,-12.751,WEAK,6.6171
1440,3,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,0.5571,0.9821,0.9514,0.7652,UP,-26.08,-38.64,-42.36,-51.18,39.29,34.62,0.9196,LOW,EARLY,1.9139,2.2065,2.6196,0,-43.8516,WEAK,6.5898
1441,3,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,0.6396,0.953,1.0346,0.9876,DOWN,-23.29,-29.56,-44.28,-50.28,31.35,76.26,0.2412,LOW,-,0.6107,0.5679,0.6759,0,-12.1518,WEAK,6.5888
1442,3,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.5885,0.9547,0.9181,0.5728,UP,-47.37,-35.19,-38.05,-50.88,36.11,51.77,4.9887,HIGH,-,0.7835,0.9294,1.1202,0,-24.542,WEAK,6.5868
1443,3,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,0.8716,0.9558,1.0199,0.7919,DOWN,-25.0,-4.0,-27.27,-39.47,36.11,68.18,0.4359,LOW,-,0.122,0.1357,0.1467,0,-2.1185,WEAK,6.5839
1444,3,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.52,0.9878,0.9488,1.0061,1.0162,DOWN,-1.66,8.79,29.49,-9.64,45.63,18.13,,LOW,EARLY,1.5875,1.5708,1.5386,0,22.1301,WEAK,6.5785
1445,3,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.8861,0.9994,0.9732,0.8596,UP,-21.38,-2.41,6.45,-24.5,46.43,22.46,0.5932,LOW,EARLY,2.691,2.8384,3.0331,0,-4.9767,WEAK,6.5784
1446,3,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.7,1.0479,0.9747,1.0257,1.0228,UP,-0.44,15.42,9.38,-15.33,31.75,41.46,0.3893,LOW,-,0.7072,0.702,0.6745,1,11.8084,TREND+LEAD,6.5762
1447,4,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.7264,0.9956,1.0624,0.8183,DOWN,0.0,-20.0,0.0,-40.0,3.57,76.01,0.5954,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,6.5411
1448,0,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7264,0.9956,0.8946,1.0228,DOWN,-23.81,-20.0,-60.0,-42.86,23.41,97.28,0.0539,LOW,-,0.0087,0.009,0.01,0,-4.8129,WEAK,6.5372
1449,3,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.087,0.806,0.9023,0.9242,1.3282,STRONG_DOWN,,-11.22,-11.22,-42.0,26.88,152.17,0.0001,LOW,-,0.0999,0.0955,,0,-1.9827,WEAK,6.5046
1450,3,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.4333,0.909,0.7693,0.9764,DOWN,-43.24,-52.27,-67.16,-56.7,30.95,86.46,0.2812,LOW,-,0.0254,0.0253,0.0299,0,-18.712,WEAK,6.4782
1451,3,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.69,0.9458,0.9175,0.6941,UP,-13.64,-24.0,-13.64,-40.0,19.44,66.01,0.3237,LOW,-,0.0104,0.0115,0.0117,0,-7.068,WEAK,6.4663
1452,3,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,0.8701,0.9956,0.6981,0.941,DOWN,15.0,-4.17,-35.21,-38.57,23.41,76.7,0.5375,LOW,-,0.2715,0.2696,0.244,0,-1.2717,WEAK,6.4594
1453,3,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7782,0.9956,0.7968,0.8767,DOWN,-14.29,-14.29,-14.29,-40.0,21.37,126.18,0.2484,LOW,-,0.0068,0.0073,,0,-2.4194,WEAK,6.4554
1454,3,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,0.9519,0.9956,1.0155,1.1081,STRONG_DOWN,32.65,4.84,306.25,-35.48,28.57,107.84,0.2035,LOW,-,0.066,0.0732,0.0582,1,1.2819,TREND_ONLY,6.4417
1455,3,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0386,1.0354,0.9374,0.9671,UP,-11.76,14.39,126.39,-25.0,23.02,48.45,0.0,LOW,-,0.1342,0.1379,0.1358,0,6.8363,WEAK,6.4395
1456,3,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5423,0.9956,1.1854,1.402,DOWN,55.12,69.87,89.92,-7.0,8.33,23.97,0.0,LOW,-,2.9915,2.7246,2.2367,1,24.2817,TREND+LEAD,6.4072
1457,3,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0411,0.9956,0.9517,0.8299,STRONG_UP,-14.0,14.67,120.51,-27.68,9.13,62.96,0.0,LOW,-,0.4363,0.4595,0.4496,0,2.1269,WEAK,6.4002
1458,3,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,0.8278,0.8573,0.8032,0.857,DOWN,0.0,-8.82,-31.11,-40.0,22.62,68.28,0.0,LOW,-,0.0391,0.0413,0.0374,0,-2.9231,WEAK,6.3957
1459,3,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.81,0.7945,1.0011,0.9566,0.9064,UP,-19.12,-12.49,-14.31,-25.14,41.27,22.79,1.0794,MED,EARLY,1.883,1.9467,2.1327,0,-22.6197,WEAK,6.3948
1460,3,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,0.7566,0.9334,1.1382,0.9589,DOWN,7.14,-16.67,-16.67,-40.0,21.43,128.72,0.1968,LOW,-,0.0081,0.0076,0.0077,0,-2.7748,WEAK,6.3834
1461,3,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.6925,0.9739,0.9374,0.7081,UP,-46.43,-23.73,-16.67,-50.55,39.29,48.86,0.4134,LOW,-,0.235,0.2651,0.3265,0,-19.0812,WEAK,6.3826
1462,3,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.024,0.9905,0.9956,,,STRONG_DOWN,,9.09,9.09,-27.59,52.94,134.26,2.214,HIGH,-,,,,0,3.5846,WEAK,6.3808
1463,3,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,1.0492,1.0354,1.1754,1.0638,UP,8.33,15.56,147.62,-14.29,13.1,32.71,2.3303,HIGH,-,0.0488,0.0489,0.0489,1,6.2298,TREND+LEAD,6.3769
1464,3,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,0.8602,0.919,0.8894,0.8005,UP,-18.18,-5.26,56.52,-34.55,34.52,54.15,0.4488,LOW,-,0.0402,0.0448,0.0443,0,-3.3552,WEAK,6.3568
1465,3,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.4594,0.9956,1.0936,1.1187,DOWN,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1736,0.1673,0.1621,1,13.3772,TREND+LEAD,6.35
1466,3,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.505,0.9263,0.9486,0.9666,0.8008,DOWN,-18.55,2.02,24.69,-34.21,37.3,48.19,0.2587,LOW,-,0.5265,0.6184,0.6102,0,1.5637,WEAK,6.3322
1467,3,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,1.04,1.0642,1.1042,1.201,STRONG_DOWN,5.67,14.55,-43.77,-26.56,28.17,59.64,0.9507,LOW,-,0.5704,0.5368,0.5797,1,6.8707,TREND+LEAD,6.3234
1468,3,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.51,0.9846,0.9923,0.9995,0.9623,DOWN,-8.13,8.44,15.63,-16.14,41.27,18.17,0.5757,LOW,-,1.54,1.6095,1.5845,0,19.1791,WEAK,6.3093
1469,3,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,0.7062,0.909,0.9296,0.7955,DOWN,-27.59,-22.22,-27.59,-43.24,28.17,48.04,2.0476,HIGH,-,0.1174,0.1249,0.1466,0,-13.0308,WEAK,6.3081
1470,3,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,0.8939,0.9752,0.8942,0.9208,DOWN,,-1.55,-1.55,-22.2,52.44,43.78,1.4523,MED,-,1.8597,1.884,,0,-1.8546,WEAK,6.3073
1471,3,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.1216,0.909,0.97,0.9764,DOWN,-8.7,23.53,-43.24,-23.08,25.0,65.0,1.3198,MED,-,0.023,0.0234,0.0224,0,9.0498,WEAK,6.2701
1472,3,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,0.925,0.9956,0.9806,0.8613,UP,-23.2,1.88,-4.04,-28.46,35.32,34.35,0.6112,LOW,-,0.5012,0.5295,0.5569,0,1.9306,WEAK,6.2449
1473,3,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.67,0.7497,1.0243,0.9327,0.9102,UP,-16.01,-17.43,-3.68,-27.51,50.79,30.97,1.2566,MED,EARLY,42.6814,45.313,47.7843,0,-28.586,WEAK,6.225
1474,3,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.7455,0.947,0.9525,0.6938,DOWN,-2.5,-17.89,81.4,-42.22,19.44,60.26,0.2081,LOW,-,0.0835,0.0885,0.0965,0,-5.7729,WEAK,6.221
1475,3,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,1.0348,0.9882,1.0352,1.0306,UP,0.37,13.97,17.86,-4.64,18.65,12.29,0.0118,LOW,-,1.3599,1.3667,1.3164,1,21.2022,TREND+LEAD,6.2197
1476,3,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.8038,0.9956,0.9561,1.1507,DOWN,-1.82,-11.48,-53.04,-39.24,8.73,41.62,0.0,LOW,-,0.0551,0.0567,0.0588,0,-2.407,WEAK,6.2172
1477,3,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.445,0.8905,0.999,0.9101,0.824,UP,-13.33,-1.93,-42.59,-32.42,44.84,32.48,,LOW,-,1.5453,1.7292,1.6575,0,-2.6575,WEAK,6.2039
1478,3,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.15,0.7408,0.9757,0.943,0.9215,UP,-4.55,-18.4,-24.83,-28.87,47.22,27.83,1.0355,MED,EARLY,21.641,21.9777,22.9083,0,-31.2266,WEAK,6.2013
1479,3,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7523,0.9023,0.8802,1.0594,DOWN,,-17.14,-17.14,-42.22,30.61,78.78,0.1607,LOW,-,0.0338,0.0331,,0,-6.6609,WEAK,6.1644
1480,3,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,0.4857,0.9956,0.9238,0.6707,UP,-37.5,-46.5,-77.73,-52.85,32.94,54.54,1.8205,HIGH,-,0.0409,0.0494,0.0606,0,-28.0849,WEAK,6.1561
1481,3,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.72,0.9381,0.991,1.0225,0.9883,DOWN,-3.27,3.32,7.32,-8.27,45.24,10.44,1.1082,MED,EARLY,8.8975,8.9533,8.9632,0,14.3779,WEAK,6.1493
1482,3,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.46,0.7397,0.9995,0.9578,0.7801,UP,-5.35,-18.53,-43.52,-32.4,48.41,40.04,1.0045,MED,EARLY,11.6818,13.5066,12.8542,0,-22.4077,WEAK,6.1484
1483,3,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.3676,0.9432,0.7329,0.8904,DOWN,-45.43,-59.51,-59.55,-59.51,32.94,83.8,0.3538,LOW,-,0.1941,0.2308,0.2673,0,-23.3921,WEAK,6.1334
1484,3,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9923,0.9635,0.9894,0.9967,DOWN,-4.26,9.29,-17.76,-12.47,34.92,17.35,1.1524,MED,-,1.4176,1.4049,1.3872,0,18.704,WEAK,6.1212
1485,3,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,0.75,0.9956,0.9106,0.7879,UP,-3.39,-17.39,0.0,-37.78,32.94,75.0,0.6766,LOW,-,0.3025,0.3404,0.3223,0,-7.6383,WEAK,6.1094
1486,3,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9848,0.9551,1.0449,1.0184,UP,-2.04,8.47,13.44,-7.77,40.48,19.04,1.0032,MED,-,1.2029,1.217,1.1966,0,18.0037,WEAK,6.0934
1487,3,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.56,0.8218,1.0046,0.9833,0.7205,UP,-32.12,-9.48,-37.41,-37.99,40.08,44.29,0.3353,LOW,-,0.5988,0.6405,0.7088,0,-8.5824,WEAK,6.0699
1488,3,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,0.9904,0.9739,1.0257,1.0004,UP,-1.78,9.09,8.59,-8.79,42.4,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,13.9581,WEAK,6.061
1489,3,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,0.6499,0.9812,0.7604,0.6266,UP,-16.05,-28.42,866.93,-45.54,39.68,71.41,0.7605,LOW,-,0.395,0.4402,0.4293,0,-15.7926,WEAK,6.0593
1490,3,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.09,0.7106,0.9739,0.9561,0.8767,UP,-25.0,-21.74,164.71,-35.71,19.84,81.17,0.0,LOW,-,0.0944,0.1009,0.1109,0,-5.3136,WEAK,6.0217
1491,3,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,0.7124,0.919,0.996,0.7484,DOWN,-38.78,-21.53,27.85,-45.37,39.68,76.86,0.3326,LOW,-,0.3227,0.4027,0.4209,0,-11.1171,WEAK,5.9951
1492,3,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.23,0.9263,0.9611,0.8989,0.8531,UP,-10.84,2.03,11.01,-26.35,42.63,39.82,0.5052,LOW,-,2.4017,2.5476,2.5334,0,2.1693,WEAK,5.9744
1493,3,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.65,0.3646,1.0147,0.923,0.6454,UP,-44.79,-59.85,-87.32,-69.69,43.25,64.66,0.9258,LOW,-,2.778,3.5232,4.8607,0,-40.0317,WEAK,5.9623
1494,3,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5795,0.9635,0.6781,,FLAT,,-36.17,-36.17,-44.0,35.0,106.03,0.0144,LOW,-,0.1958,,,0,-11.9396,WEAK,5.9557
1495,3,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.325,0.6902,0.8089,0.6975,0.6784,UP,-4.41,-23.98,-59.3,-40.0,25.0,58.76,0.0048,LOW,-,0.4008,0.4617,0.4166,0,-10.2011,WEAK,5.9525
1496,3,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,0.9115,1.0002,1.0292,0.9071,DOWN,-12.01,0.39,3.77,-17.66,42.86,19.17,2.1415,HIGH,EARLY,2.1725,2.251,2.3726,0,0.8724,WEAK,5.9429
1497,3,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.38,0.9604,1.0083,0.8629,1.0018,DOWN,,5.78,5.78,-29.45,39.51,59.78,0.871,LOW,-,2.536,2.8287,,0,3.8187,WEAK,5.9148
1498,3,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.02,0.8956,1.0043,0.9741,0.9644,UP,-2.18,-1.35,30.45,-13.54,50.0,26.83,1.0747,MED,EARLY,32.3395,32.7426,32.8573,0,-2.5241,WEAK,5.9058
1499,3,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.12,0.3507,0.953,0.8321,1.0859,DOWN,-30.43,-61.38,-76.52,-67.79,38.1,70.28,0.4543,LOW,-,1.2842,1.2291,1.3669,0,-33.2748,WEAK,5.8847
1500,3,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.66,0.8661,0.9881,0.9836,0.8582,UP,-12.82,-4.61,58.46,-31.47,42.86,58.45,0.1955,LOW,-,0.7061,0.7226,0.7426,0,-3.3787,WEAK,5.8756
1501,3,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.36,0.8969,1.0501,1.1006,0.956,DOWN,-11.62,-1.21,-9.49,-23.43,44.44,24.03,0.8152,LOW,SHIFT,6.1083,6.3042,6.8434,0,-2.2466,WEAK,5.8673
1502,3,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.7,0.7751,1.0027,0.8698,0.8839,DOWN,,-14.63,-14.63,-37.14,37.33,79.38,1.0593,MED,-,0.7795,0.8525,,0,-6.882,WEAK,5.8664
1503,3,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.33,0.7491,0.9255,1.0162,0.9644,DOWN,-17.5,-17.5,-44.54,-43.36,31.75,58.25,0.2943,LOW,-,0.3393,0.3477,0.3695,0,-9.5386,WEAK,5.8606
1504,3,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.6053,0.8916,0.6781,0.7671,DOWN,-1.64,-33.33,-17.81,-48.89,33.73,75.64,0.7949,LOW,-,0.0788,0.0828,0.0715,0,-14.8643,WEAK,5.8582
1505,3,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,0.6242,0.9704,0.8989,0.7361,UP,-42.54,-31.25,-36.36,-50.66,41.67,46.28,1.714,HIGH,-,0.4095,0.4539,0.5691,0,-28.1372,WEAK,5.8259
1506,3,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.8,0.5719,0.9654,0.8585,0.5702,UP,,-37.01,-37.01,-49.19,35.14,63.69,0.2633,LOW,-,0.915,1.0513,,0,-20.4185,WEAK,5.8119
1507,3,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,0.6519,0.9292,1.0257,1.0228,DOWN,-17.65,-28.21,-33.33,-43.48,25.79,76.81,0.1863,LOW,-,0.0301,0.0302,0.033,0,-9.4703,WEAK,5.8023
1508,3,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.951,0.9516,0.9934,0.9074,DOWN,-9.67,4.74,24.61,-18.31,46.8,27.34,3.1082,HIGH,-,1.7842,1.8584,1.8823,0,8.1204,WEAK,5.8004
1509,3,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.6993,0.9745,0.9642,1.0117,DOWN,-6.76,-22.98,-38.21,-39.07,44.05,39.29,0.7221,LOW,EARLY,3.363,3.4234,3.7609,0,-25.7669,WEAK,5.7746
1510,3,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.775,0.7407,1.1023,1.0905,1.2786,DOWN,-3.13,-18.42,-33.19,-41.15,35.32,47.52,1.1203,MED,-,0.7199,0.6685,0.7191,1,-13.6917,TREND_ONLY,5.7712
1511,3,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.7134,0.9956,1.1686,1.1251,DOWN,0.0,-21.43,10.0,-35.71,11.51,187.94,0.088,LOW,-,0.0124,0.0111,0.011,0,-1.3123,WEAK,5.768
1512,3,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.14,0.8865,0.9729,0.9356,0.9034,UP,-13.75,-2.36,-11.01,-18.61,44.84,27.53,1.4485,MED,EARLY,2.255,2.4265,2.3893,0,-3.8379,WEAK,5.7544
1513,3,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.086,0.6247,0.9956,0.8701,0.7649,UP,-7.53,-31.2,-78.5,-42.07,33.33,74.92,0.7921,LOW,-,0.0941,0.1087,0.0971,0,-13.8801,WEAK,5.7118
1514,3,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.025,0.454,0.8029,1.0215,0.7203,DOWN,-40.48,-50.0,66.67,-51.92,33.73,91.75,0.294,LOW,-,0.0278,0.0273,0.0368,0,-18.3815,WEAK,5.7105
1515,3,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.15,0.8176,1.0242,1.0418,0.8745,DOWN,-18.79,-9.95,-11.65,-30.06,45.63,34.85,0.8491,LOW,PROGRESS,7.136,7.4704,8.1864,0,-13.0285,WEAK,5.6959
1516,3,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4738,1.0211,1.039,0.7614,DOWN,-34.8,-47.82,-50.18,-52.52,32.54,62.74,2.0719,HIGH,-,0.4225,0.4557,0.5651,0,-24.8011,WEAK,5.6957
1517,3,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.7744,1.1105,0.8558,0.8989,DOWN,,-14.71,-14.71,-38.1,33.33,90.01,0.6965,LOW,-,0.0309,0.0341,,0,-5.4455,WEAK,5.6748
1518,3,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.95,0.9488,1.0111,0.906,0.9153,DOWN,-4.97,4.51,-19.15,-17.34,40.87,31.68,0.6271,LOW,EARLY,1.9863,2.0591,2.041,0,5.8119,WEAK,5.662
1519,3,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6635,0.9458,1.0092,0.845,DOWN,-17.39,-26.92,-90.5,-39.29,20.24,93.49,0.0,LOW,-,0.02,0.0212,0.0233,0,-5.8287,WEAK,5.6583
1520,3,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,0.6334,1.0667,0.9658,0.9299,UP,-25.0,-30.23,-26.83,-42.55,32.54,67.14,0.3177,LOW,-,0.0301,0.0341,0.0358,0,-14.6525,WEAK,5.6556
