rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1381,-14,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8174,0.9131,0.8515,0.931,DOWN,-13.33,-13.33,-71.11,-40.54,34.78,90.26,1.1286,MED,-,0.0303,0.0297,0.0293,0,-5.1377,WEAK,6.8749
1382,-190,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.4287,1.0184,1.0644,1.1126,STRONG_DOWN,-40.0,-54.55,-44.44,-60.61,31.23,93.76,0.1917,LOW,-,0.015,0.0154,0.0191,0,-18.1682,WEAK,6.8242
1383,41,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.105,0.7336,0.8555,0.7099,0.8077,DOWN,-8.7,-22.22,-48.78,-40.0,27.27,81.84,2.2718,HIGH,-,0.1507,0.1457,0.1294,0,-7.4047,WEAK,6.8232
1384,72,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.048,0.6202,1.0184,0.8384,0.8308,UP,-25.0,-34.25,-22.58,-43.9,25.69,96.03,0.7006,LOW,-,0.0532,0.0565,0.0622,0,-9.1617,WEAK,6.8108
1385,-162,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,0.4716,0.9618,0.8098,0.6538,UP,-34.62,-50.0,-63.04,-52.78,30.83,85.51,0.2186,LOW,-,0.0204,0.0214,0.025,0,-18.0271,WEAK,6.803
1386,-105,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.559,0.8576,0.8825,0.6154,DOWN,-5.88,-40.74,-73.33,-50.0,32.92,76.99,2.1778,HIGH,-,0.0192,0.0208,0.0218,0,-17.4193,WEAK,6.8006
1387,13,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,0.3256,1.0184,0.8939,0.7345,UP,-53.97,-65.48,-59.72,-66.67,31.62,65.33,0.71,LOW,-,0.152,0.1696,0.2514,0,-31.6908,WEAK,6.7951
1388,-159,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,1.015,1.0234,1.065,1.0422,DOWN,3.65,7.62,18.51,-4.5,36.36,9.63,0.7136,LOW,-,2.0407,2.0125,1.9949,1,28.7564,TREND+LEAD,6.7908
1389,23,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.81,0.6797,0.9289,0.8206,0.6293,UP,-36.45,-27.93,-10.05,-41.17,49.41,42.81,1.3868,MED,EARLY,6.794,8.1518,8.7197,0,-32.2386,WEAK,6.7857
1390,-87,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.355,0.8268,0.9391,0.8652,0.8674,DOWN,-27.55,-12.35,-29.7,-42.37,38.34,61.92,1.106,MED,-,0.3764,0.3719,0.4282,0,-7.6443,WEAK,6.7792
1391,-124,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.15,0.3766,0.9222,0.8428,0.5986,UP,-50.85,-60.07,-62.78,-60.75,31.23,72.25,0.0009,LOW,-,1.335,1.424,2.1246,0,-25.965,WEAK,6.7761
1392,0,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,164.6,0.6235,0.9703,0.9894,1.0603,STRONG_DOWN,-17.49,-33.9,-10.68,-41.87,45.45,36.04,0.9123,LOW,EARLY,171.2745,165.9642,195.4062,0,-42.7494,WEAK,6.7653
1393,-10,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.052,0.6131,0.8406,1.1122,0.8438,DOWN,,-35.0,,-49.38,28.97,98.94,0.0086,LOW,-,0.0523,0.0489,,0,-10.2481,WEAK,6.7285
1394,-71,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.74,0.9104,0.9541,0.9351,0.9502,DOWN,3.55,-3.48,40.25,-21.9,54.15,28.5,0.9353,LOW,EARLY,171.153,173.8296,165.308,0,-6.6035,WEAK,6.7202
1395,90,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.0,0.973,1.0034,1.136,1.0402,DOWN,-5.78,3.16,7.84,-17.79,45.06,31.07,1.0752,MED,-,1.9807,1.8868,1.9978,1,4.5891,TREND_ONLY,6.7181
1396,10,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.4736,1.0475,1.0197,0.7164,UP,-14.97,-49.79,-64.37,-55.17,33.2,78.48,0.6446,LOW,-,0.1853,0.1844,0.2396,0,-21.064,WEAK,6.7086
1397,-36,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.63,0.9428,1.0247,1.0812,0.8485,DOWN,-29.43,-0.04,4.94,-37.53,45.85,31.56,0.9036,LOW,-,1.6685,1.6235,1.9984,0,-0.0632,WEAK,6.7065
1398,-4,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.9432,1.0184,0.9377,0.7356,UP,-17.07,0.0,-32.0,-33.33,26.88,81.39,0.8343,LOW,-,0.0367,0.0383,0.0412,0,0.0,WEAK,6.6913
1399,-149,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.0065,0.7663,0.9457,0.9731,0.9643,DOWN,0.0,-18.75,-40.91,-41.18,11.86,115.3,0.0066,LOW,-,0.0071,0.0071,0.0068,0,-1.9287,WEAK,6.6545
1400,-25,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.3474,1.0184,1.0658,1.3257,DOWN,13.21,42.86,160.87,-14.29,11.46,26.22,0.0,LOW,-,0.0598,0.0549,0.0507,1,18.7316,TREND+LEAD,6.6513
1401,24,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.395,0.5671,1.0485,1.2032,0.8472,DOWN,-36.59,-39.87,-57.47,-59.82,42.69,78.15,0.1636,LOW,-,1.3619,1.2642,1.991,0,-21.7797,WEAK,6.6379
1402,-87,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.9266,0.9833,1.0296,0.8308,DOWN,-18.84,-1.75,21.74,-38.89,33.99,49.51,0.8519,LOW,-,0.2911,0.2892,0.3242,0,-1.2044,WEAK,6.633
1403,-150,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9432,1.0184,0.9315,0.7912,UP,-11.11,0.0,-51.52,-33.33,20.16,120.74,0.357,LOW,-,0.0085,0.0088,0.0089,0,0.0,WEAK,6.6308
1404,6,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7685,1.0184,1.048,1.1423,STRONG_DOWN,-31.25,-18.52,-12.0,-51.22,25.3,45.45,0.0,LOW,-,0.11,0.11,0.1359,0,-10.3084,WEAK,6.6251
1405,49,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,0.503,1.0184,0.8983,0.7788,UP,-33.33,-46.67,-42.86,-47.83,28.06,93.25,0.0244,LOW,-,0.0135,0.0145,0.0168,0,-14.0425,WEAK,6.6163
1406,7,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,0.6036,0.9053,0.9582,,STRONG_DOWN,,-36.0,-36.0,-41.82,30.91,145.87,3.832,HIGH,-,0.0393,0.0408,,0,-7.6284,WEAK,6.6038
1407,-108,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.021,0.4214,0.9721,0.786,0.8723,DOWN,-47.5,-55.32,61.54,-58.0,30.83,88.01,0.2288,LOW,-,0.0228,0.0256,0.0336,0,-19.3784,WEAK,6.5802
1408,8,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,0.5423,0.9009,0.8035,0.6824,UP,-37.84,-42.5,-42.5,-51.06,31.23,62.03,1.2591,MED,-,0.0268,0.029,0.0347,0,-21.3973,WEAK,6.5748
1409,9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.27,0.3346,0.892,0.7946,0.8269,DOWN,-24.4,-64.53,-78.29,-74.73,42.29,74.46,0.6568,LOW,-,1.4625,1.5348,1.6962,0,-36.6474,WEAK,6.5532
1410,27,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.7074,0.9166,0.9432,0.7189,DOWN,-25.0,-25.0,-70.0,-42.86,22.03,116.86,0.0422,LOW,-,0.0091,0.0091,0.0108,0,-4.7129,WEAK,6.5247
1411,-68,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.6658,0.8729,0.8983,0.7552,DOWN,,-29.41,-29.41,-45.24,35.09,91.18,1.2303,MED,-,0.0264,0.0275,,0,-11.3189,WEAK,6.5175
1412,-201,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.0,0.7526,0.9793,1.0993,0.9867,DOWN,-16.13,-20.21,53.45,-37.13,47.04,50.17,0.4941,LOW,EARLY,6.376,6.2891,6.9533,0,-18.9462,WEAK,6.5154
1413,16,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.81,0.6474,1.0376,1.1169,1.0854,DOWN,27.56,-31.36,-48.08,-53.97,39.13,73.73,0.233,LOW,-,0.7593,0.7623,0.8428,0,-16.6412,WEAK,6.5085
1414,7,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,0.6051,0.9112,0.8484,1.2175,DOWN,-19.05,-35.85,-62.22,-48.15,15.02,56.4,0.7389,LOW,-,0.0389,0.0345,0.0371,0,-9.547,WEAK,6.5047
1415,-52,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.735,1.0826,0.9785,0.9812,1.0035,DOWN,-4.59,14.78,14.37,-13.29,33.6,27.06,0.6453,LOW,-,0.7648,0.7642,0.731,1,18.3554,TREND+LEAD,6.5018
1416,-61,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.84,1.0064,0.9955,1.0392,0.9306,UP,-7.84,6.71,6.79,-21.18,49.41,34.12,0.5217,LOW,-,9.0017,8.783,9.4328,0,9.7112,WEAK,6.4792
1417,33,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.86,1.0368,1.0304,1.0859,0.9303,UP,10.26,9.93,5.93,-18.97,35.97,48.07,0.2161,LOW,-,0.8407,0.8558,0.8364,1,7.4271,TREND+LEAD,6.4609
1418,42,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.365,0.5256,1.1991,1.0066,1.0677,DOWN,-40.16,-44.27,-79.95,-55.56,37.55,76.41,1.445,MED,-,0.3308,0.3416,0.4458,0,-21.7579,WEAK,6.4588
1419,12,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,0.9397,0.9748,0.9489,0.919,UP,-15.87,-0.38,60.86,-31.47,43.87,49.53,0.3884,LOW,-,0.6953,0.6907,0.7487,0,-0.3328,WEAK,6.4482
1420,8,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.5,1.1208,1.0184,1.0077,1.0939,UP,2.06,18.83,15.3,-11.16,25.3,30.81,0.0,LOW,-,4.5865,4.7215,4.4934,1,15.4665,TREND+LEAD,6.4383
1421,83,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.675,1.1377,0.9559,1.0399,1.0088,UP,2.9,20.62,,-12.08,30.43,44.05,0.0,LOW,-,0.7063,0.705,0.6701,1,14.2447,TREND+LEAD,6.4365
1422,-85,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.815,1.0062,0.9678,1.0226,0.9496,UP,,6.68,6.68,-23.65,51.69,50.13,0.6337,LOW,-,1.8837,1.8187,,0,6.8884,WEAK,6.4362
1423,34,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.68,0.9586,1.0402,1.0449,1.1105,STRONG_DOWN,-8.3,1.64,2.14,-23.43,45.85,23.76,0.4499,LOW,SHIFT,6.623,6.4316,6.8186,0,3.161,WEAK,6.4136
1424,12,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.52,0.5573,0.9291,0.9999,0.7397,DOWN,-38.46,-40.91,29.21,-56.82,36.36,63.97,1.0537,MED,-,0.5607,0.5564,0.781,0,-23.2524,WEAK,6.4135
1425,50,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.25,0.4327,1.0184,0.8317,0.7988,UP,-41.86,-54.13,-53.27,-56.9,35.18,77.8,0.7708,LOW,-,0.269,0.289,0.3399,0,-24.4761,WEAK,6.4081
1426,-406,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,0.8116,0.942,1.034,1.0385,STRONG_DOWN,4.23,-13.95,-72.59,-45.71,35.97,75.62,0.4798,LOW,-,0.08,0.0771,0.0784,0,-6.6372,WEAK,6.4066
1427,98,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,0.7141,1.0795,0.9257,0.9489,DOWN,-28.38,-24.29,-24.29,-45.24,21.74,67.68,0.2043,LOW,-,0.0268,0.028,0.0317,0,-7.801,WEAK,6.3973
1428,-96,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0896,1.0281,1.0546,1.0385,UP,0.95,15.52,100.63,-13.14,19.37,24.86,1.6633,HIGH,-,3.191,3.2644,3.2174,0,12.0953,WEAK,6.3831
1429,-34,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,0.7007,0.9291,1.0899,0.8571,DOWN,-33.33,-25.71,-14.75,-50.0,36.76,70.1,0.9399,LOW,-,0.0533,0.0535,0.0671,0,-13.4844,WEAK,6.3611
1430,15,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.17,0.7465,0.994,0.9009,0.7686,UP,-20.92,-20.85,-47.36,-37.62,47.83,38.86,0.5508,LOW,EARLY,10.5685,11.0554,12.5761,0,-25.6685,WEAK,6.3425
1431,-8,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.6737,1.0287,1.1149,1.1539,STRONG_DOWN,-26.47,-28.57,-44.44,-50.28,32.02,82.39,0.0215,LOW,-,0.488,0.5337,0.6435,0,-11.104,WEAK,6.337
1432,2,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.545,1.0184,1.048,1.125,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1284,0.1519,0,-5.8274,WEAK,6.3246
1433,13,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.5362,0.729,1.0381,0.9714,0.9631,UP,12.57,-22.71,-25.16,-36.02,41.11,35.15,1.445,MED,EARLY,1.5888,1.6474,1.59,0,-26.5626,WEAK,6.3137
1434,-72,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.13,0.7007,0.9807,1.1847,1.3776,STRONG_DOWN,8.33,-25.71,-38.1,-45.71,25.3,72.78,0.4091,LOW,-,0.119,0.1131,0.1103,1,-8.9389,TREND_ONLY,6.3039
1435,7,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.76,0.9945,1.0211,1.0208,0.9976,UP,-5.05,5.44,30.12,-10.63,49.41,19.22,0.772,LOW,EARLY,3.8385,3.7998,3.917,0,13.9961,WEAK,6.3037
1436,-70,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,1.0012,1.0184,1.0185,0.8051,DOWN,-8.0,6.15,-50.71,-32.32,25.69,43.32,0.0,LOW,-,0.0698,0.0703,0.0734,0,3.6494,WEAK,6.2779
1437,-34,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,0.8868,1.0373,1.1528,0.8589,DOWN,-2.65,-5.98,77.42,-39.47,36.36,56.98,0.8266,LOW,-,0.5405,0.5191,0.608,0,-3.8178,WEAK,6.2731
1438,94,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7369,1.107,0.9357,1.1801,DOWN,-13.79,-21.88,0.0,-33.33,7.11,69.07,8.5431,HIGH,-,0.0258,0.0267,0.0274,0,-2.2518,WEAK,6.2692
1439,-4,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,0.5968,0.9958,1.1247,0.9196,DOWN,-20.61,-36.72,-5.85,-50.9,27.27,70.27,0.4675,LOW,-,0.218,0.2236,0.2726,0,-14.252,WEAK,6.2599
1440,77,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9432,1.0184,1.048,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.2542
1441,-27,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,0.4459,0.9807,0.8515,0.7105,UP,-40.91,-52.73,-72.04,-60.61,29.25,43.94,5.7644,HIGH,-,0.1443,0.1626,0.2229,0,-35.0995,WEAK,6.2521
1442,-51,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1075,0.7242,0.9953,1.0242,0.8269,DOWN,2.38,-23.21,-14.0,-44.44,30.83,86.32,0.7157,LOW,-,0.1116,0.1138,0.124,0,-8.2912,WEAK,6.2507
1443,-209,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.25,0.9568,1.0322,0.9704,1.0723,DOWN,-0.59,1.44,8.82,-16.08,43.87,23.01,0.9917,LOW,EARLY,5.422,5.4348,5.3898,0,2.7511,WEAK,6.234
1444,-47,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,0.9448,1.0184,1.018,0.9357,UP,-7.52,0.17,35.88,-30.16,35.18,39.51,0.705,LOW,-,0.343,0.3487,0.3752,0,0.1533,WEAK,6.2236
1445,-7,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.7398,0.9699,0.9749,0.7988,DOWN,-25.23,-21.57,3.9,-43.28,36.76,101.39,0.1305,LOW,-,0.419,0.4359,0.5133,0,-7.8199,WEAK,6.186
1446,13,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,0.7354,0.976,0.7775,1.1651,DOWN,2.22,-22.03,144.68,-47.22,37.55,69.65,0.5674,LOW,-,0.2637,0.2499,0.2451,0,-11.879,WEAK,6.17
1447,4,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.215,0.624,0.9953,1.0242,1.0149,DOWN,-25.86,-33.85,86.96,-50.0,35.57,84.04,0.3482,LOW,-,0.2131,0.2221,0.2615,0,-14.3254,WEAK,6.1697
1448,-9,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.94,0.9298,1.021,0.9755,0.8204,UP,-26.92,-1.42,-10.13,-31.35,42.69,32.58,0.4305,LOW,-,8.2245,8.7652,9.9734,0,-1.8595,WEAK,6.1374
1449,12,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.82,0.9183,1.0077,1.0631,0.9768,DOWN,-3.7,-2.64,130.85,-19.32,44.27,26.98,0.6932,LOW,-,2.833,2.7498,2.898,0,-4.3312,WEAK,6.1145
1450,-39,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.7781,0.9467,1.2576,0.8567,DOWN,-18.52,-17.5,-17.5,-44.21,33.33,63.38,0.0572,LOW,-,0.0671,0.0655,,0,-9.2028,WEAK,6.0883
1451,32,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.6,0.8322,1.0445,1.1031,1.0173,DOWN,-32.96,-11.76,64.38,-43.62,41.11,52.38,0.011,LOW,-,0.59,0.5776,0.6968,0,-9.2334,WEAK,6.0672
1452,-12,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,0.4749,0.9771,0.8965,0.73,UP,-24.47,-49.65,-11.25,-57.45,42.69,77.29,0.765,LOW,-,0.3877,0.395,0.4715,0,-27.4209,WEAK,6.0607
1453,-72,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.24,0.7943,1.0337,1.0385,1.128,STRONG_DOWN,1.18,-15.78,-0.77,-30.89,49.01,27.75,0.516,LOW,-,59.411,55.4926,56.1887,1,-27.8764,TREND_ONLY,6.0369
1454,-47,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,0.9798,1.0268,1.0395,0.989,DOWN,-5.09,3.88,11.41,-15.0,47.04,16.62,0.5386,LOW,-,1.2443,1.2161,1.2804,0,10.9707,WEAK,6.012
1455,-3,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.04,0.8958,0.9899,1.1236,1.2203,STRONG_DOWN,14.29,-5.02,108.0,-38.08,33.6,43.83,0.0481,LOW,-,1.0252,0.9476,0.9975,1,-3.8505,TREND_ONLY,5.9956
1456,20,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.35,0.3709,1.0484,0.9781,0.5862,UP,-44.44,-60.67,-65.0,-65.98,32.02,54.48,0.2451,LOW,-,0.3685,0.4054,0.6527,0,-35.6605,WEAK,5.9773
1457,5,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,0.6212,1.0184,0.8998,0.9256,DOWN,-21.53,-34.14,118.67,-52.94,39.53,72.74,0.5256,LOW,-,0.8622,0.8382,1.0461,0,-18.5512,WEAK,5.9729
1458,-90,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.4402,0.9634,0.8432,0.7572,UP,-33.33,-53.33,-65.0,-60.57,35.08,61.18,0.7834,LOW,-,0.0788,0.0815,0.1097,0,-30.5808,WEAK,5.9718
1459,7,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.0375,0.4113,1.005,0.9022,0.7212,UP,-31.82,-56.4,-64.29,-60.22,37.55,62.83,1.2646,MED,-,0.0395,0.048,0.0559,0,-33.7044,WEAK,5.953
1460,-27,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.29,0.96,1.0096,1.0666,0.8172,DOWN,,1.78,1.78,-31.9,38.46,40.87,0.4471,LOW,-,2.3005,2.3425,,0,1.6729,WEAK,5.9457
1461,59,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.65,1.0233,1.034,1.0363,0.9184,DOWN,-8.91,8.49,57.33,-19.53,45.85,28.77,0.049,LOW,-,2.625,2.6227,2.7401,0,13.5367,WEAK,5.9452
1462,141,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,0.8085,0.9648,1.0936,0.9346,DOWN,20.0,-14.29,35.85,-41.05,38.74,56.67,0.4821,LOW,-,0.375,0.3628,0.3596,1,-9.7658,TREND_ONLY,5.9284
1463,1,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.2,0.9111,1.0422,1.1303,0.917,DOWN,-23.34,-3.41,33.75,-36.64,45.85,44.67,0.2911,LOW,-,9.018,9.2376,10.9717,0,-3.4975,WEAK,5.916
1464,-1,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6288,0.8729,0.8983,0.8901,DOWN,-25.0,-33.33,-62.5,-40.0,18.97,122.46,0.216,LOW,-,0.0064,0.0067,0.0077,0,-5.1636,WEAK,5.8713
1465,-63,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.415,0.932,0.9606,0.8967,0.7495,UP,-17.0,-1.19,-17.0,-29.06,40.71,45.4,0.3386,LOW,-,0.4442,0.4842,0.4773,0,-1.0675,WEAK,5.8508
1466,15,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5334,1.0062,1.0354,0.8515,DOWN,-31.67,-43.45,32.26,-51.25,27.67,59.62,1.0048,MED,-,0.0846,0.0847,0.1089,0,-20.1646,WEAK,5.82
1467,-102,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.83,0.975,1.0623,1.2525,1.17,DOWN,8.07,3.37,-10.15,-26.61,44.66,45.36,0.5277,LOW,-,2.4672,2.4132,2.5783,1,3.3159,TREND_ONLY,5.8007
1468,-41,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.35,0.9161,0.9927,0.9463,0.7398,UP,-9.09,-2.88,10.2,-30.55,46.64,42.03,0.6406,LOW,-,1.4222,1.458,1.6523,0,-3.1933,WEAK,5.7836
1469,-1,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,0.7224,0.9648,0.9928,,STRONG_DOWN,,-23.4,-23.4,-44.0,37.5,105.77,0.0,LOW,-,0.19,0.1772,,0,-8.2978,WEAK,5.7796
1470,3,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.75,0.6913,1.0079,1.0431,1.062,STRONG_DOWN,-21.59,-26.7,-22.5,-45.57,48.22,38.87,0.9015,LOW,SHIFT,25.73,24.6833,30.8784,0,-33.1252,WEAK,5.7792
1471,26,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.21,0.2991,1.023,0.8707,0.6501,UP,-45.02,-68.29,-86.39,-73.08,43.08,61.83,1.323,MED,-,2.418,2.5448,4.0948,0,-47.5829,WEAK,5.757
1472,-121,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.385,0.807,0.9926,1.1054,0.9407,DOWN,-1.28,-14.44,0.0,-41.74,36.36,57.93,0.242,LOW,-,0.3919,0.3879,0.413,0,-9.0661,WEAK,5.7065
1473,60,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.6645,1.0184,1.0152,1.1923,DOWN,-13.89,-29.55,-38.0,-46.94,30.83,66.09,0.564,LOW,-,0.156,0.1484,0.1744,0,-13.7825,WEAK,5.6895
1474,20,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.6561,1.0863,0.7985,0.8308,DOWN,-15.79,-30.43,-60.98,-42.31,28.85,97.0,0.881,LOW,-,0.0182,0.0201,0.021,0,-9.052,WEAK,5.6865
1475,-8,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4716,0.9893,0.963,0.6538,UP,-26.09,-50.0,-26.09,-56.41,28.06,50.53,0.0024,LOW,-,0.1782,0.1971,0.2358,0,-27.7657,WEAK,5.6785
1476,-46,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9432,1.0184,0.9749,0.8654,UP,-16.67,0.0,90.48,-28.57,8.7,49.19,0.0,LOW,-,0.409,0.423,0.4606,0,0.0,WEAK,5.6709
1477,22,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,0.312,0.8888,0.8983,0.7103,DOWN,-36.73,-66.92,-62.83,-67.55,35.97,60.52,2.1699,HIGH,-,0.2682,0.2786,0.4139,0,-39.7716,WEAK,5.6625
1478,0,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.075,0.6431,1.0609,0.9139,0.8375,UP,-37.5,-31.82,-37.5,-44.8,32.02,60.57,0.5008,LOW,-,0.0777,0.0858,0.1008,0,-16.8205,WEAK,5.6599
