rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1535,24,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9483,0.9925,0.9803,0.9628,UP,-4.03,4.14,-3.01,-18.18,20.16,27.62,1.1662,MED,-,0.4827,0.4949,0.4963,0,3.0219,WEAK,4.9585
1536,-65,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,0.4306,1.1216,1.0489,0.9944,UP,-1.74,-52.72,-63.67,-65.02,43.48,55.7,0.4932,LOW,-,0.525,0.5573,0.649,0,-41.1535,WEAK,4.9475
1537,18,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.8917,0.9977,0.9475,0.8551,UP,-18.26,-2.08,-9.92,-24.91,41.11,43.52,0.0836,LOW,-,0.9867,1.0062,1.1216,0,-1.9684,WEAK,4.942
1538,-42,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.073,0.6043,0.9534,0.8667,0.7398,UP,-36.52,-33.64,-39.17,-41.6,30.83,59.07,0.0673,LOW,-,0.0821,0.0889,0.1021,0,-17.5556,WEAK,4.9344
1539,14,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.4793,0.9925,0.8879,0.7166,UP,-16.67,-47.37,-20.0,-49.37,31.62,59.48,0.5742,LOW,-,0.0432,0.0468,0.0527,0,-25.1814,WEAK,4.918
1540,7,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.1,0.7285,0.9925,1.0921,0.9555,DOWN,-13.04,-20.0,20.48,-37.86,20.95,47.74,0.0,LOW,-,0.0953,0.0943,0.1078,0,-8.7767,WEAK,4.9015
1541,0,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.54,0.7229,0.991,0.7227,0.7849,DOWN,-29.98,-20.62,7.24,-33.78,50.2,44.68,0.5241,LOW,EARLY,7.2285,8.5655,8.7692,0,-23.165,WEAK,4.8785
1542,-55,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.099,0.7839,1.0027,1.0421,0.7946,DOWN,-23.85,-13.91,-29.29,-35.71,28.85,53.89,0.9096,LOW,-,0.0969,0.099,0.1188,0,-7.4483,WEAK,4.8467
1543,46,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,0.943,1.0176,1.0617,1.0302,DOWN,0.12,3.56,20.62,-25.49,17.39,20.93,0.0595,LOW,-,1.3782,1.3927,1.4429,0,2.9547,WEAK,4.8394
1544,28,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.83,0.6493,0.9767,1.0073,0.9033,DOWN,-26.09,-28.7,23.17,-38.11,51.78,30.2,0.731,LOW,-,47.64,46.8128,58.0569,0,-49.2082,WEAK,4.7748
1545,-13,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,0.9791,0.9925,1.0477,0.9942,DOWN,1.07,7.51,13.86,-7.69,39.13,17.68,0.2501,LOW,-,0.9846,0.9718,0.9735,1,16.63,TREND_ONLY,4.7568
1546,30,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.28,0.9613,1.0097,1.1515,1.0326,DOWN,,5.56,5.56,-13.41,46.99,20.21,0.6105,LOW,-,17.5675,17.7896,,0,12.9259,WEAK,4.7334
1547,-53,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,0.7319,0.9925,1.0391,0.9509,DOWN,-24.25,-19.63,-27.36,-37.47,20.95,44.04,0.0,LOW,-,0.8447,0.8548,1.0714,0,-9.3376,WEAK,4.7317
1548,-147,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.34,0.9592,0.9852,0.9704,0.925,UP,-0.5,5.33,35.69,-14.65,47.83,38.79,0.089,LOW,-,1.3675,1.3814,1.4057,0,6.5739,WEAK,4.72
1549,21,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.6557,0.8933,0.9425,,STRONG_DOWN,,-28.0,-28.0,-36.36,31.37,141.38,0.1019,LOW,-,0.0395,0.0418,,0,-6.2128,WEAK,4.708
1550,-8,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.215,0.7991,0.9811,1.0709,0.8459,DOWN,-4.44,-12.24,-18.87,-33.93,33.99,61.55,0.0706,LOW,-,0.2116,0.2121,0.2374,0,-6.762,WEAK,4.7021
1551,-67,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.78,0.9086,0.9946,1.1272,1.063,DOWN,2.7,-0.23,2.46,-16.16,42.29,31.44,0.5629,LOW,-,4.549,4.4551,4.6421,1,-0.3047,TREND_ONLY,4.6881
1552,-33,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.15,0.678,1.0101,0.9103,0.6985,UP,-36.59,-25.54,-41.8,-43.74,38.34,45.09,0.7272,LOW,-,1.2027,1.2949,1.6472,0,-21.7208,WEAK,4.6666
1553,-147,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.75,0.5892,1.0109,1.0439,0.786,DOWN,-31.08,-35.29,-66.67,-50.57,42.69,63.57,0.5177,LOW,-,2.7605,2.79,3.9471,0,-23.7015,WEAK,4.6435
1554,49,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.785,0.9161,1.0601,1.0906,1.073,DOWN,14.48,0.6,-2.59,-23.54,33.99,38.56,0.5736,LOW,-,0.7398,0.7225,0.7021,1,0.5262,TREND_ONLY,4.64
1555,55,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.72,0.4756,1.1381,1.0094,0.7279,UP,-37.29,-47.78,-34.88,-58.71,38.34,50.32,0.392,LOW,-,1.6368,1.7317,2.6294,0,-36.402,WEAK,4.6385
1556,-119,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.73,0.7297,0.9887,1.0717,0.9777,DOWN,-14.6,-19.86,21.5,-32.38,49.01,25.24,0.5552,LOW,SHIFT,30.3205,29.5742,33.8225,0,-38.5729,WEAK,4.6333
1557,14,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.66,0.5699,1.0148,0.9326,0.7736,UP,-46.45,-37.42,-46.87,-55.74,46.25,50.54,0.8922,LOW,-,19.4355,20.8854,30.0643,0,-34.2436,WEAK,4.6009
1558,40,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,0.7778,1.0048,0.9303,0.8105,UP,-12.3,-14.58,-14.58,-30.23,37.98,62.69,0.0769,LOW,-,0.8746,0.8747,,0,-8.8351,WEAK,4.5904
1559,35,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.0365,0.8983,0.9791,1.2423,1.1443,DOWN,,-1.35,-1.35,-27.03,32.5,70.01,0.5667,LOW,-,0.0338,0.0324,,0,-0.6273,WEAK,4.5901
1560,-94,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.36,0.8783,1.0629,1.1971,0.9677,DOWN,-6.53,-3.55,-15.53,-29.14,32.41,42.71,0.0135,LOW,-,1.2627,1.2715,1.4015,0,-2.6909,WEAK,4.5898
1561,58,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,0.9805,0.9925,0.957,0.8201,UP,-16.98,7.67,46.13,-19.29,12.25,32.09,0.0,LOW,-,10.11,10.8296,11.337,0,2.929,WEAK,4.5873
1562,-123,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.054,0.9106,1.0938,1.0604,1.1056,DOWN,,0.0,0.0,-25.93,40.0,81.71,0.7899,LOW,-,0.0525,0.0477,,0,0.0,WEAK,4.5774
1563,90,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.95,0.9279,0.9989,1.094,1.1322,STRONG_DOWN,12.74,1.9,17.76,-15.4,47.04,17.12,3.4045,HIGH,-,10.5037,10.1301,10.1807,1,5.2143,TREND_ONLY,4.5109
1564,-39,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6071,0.9925,1.0211,0.8091,DOWN,-16.67,-33.33,-50.0,-39.24,7.11,20.66,0.0,LOW,-,0.05,0.0527,0.0569,0,-11.4714,WEAK,4.4923
1565,21,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7972,0.9925,0.9856,1.0755,DOWN,11.54,-12.45,20.93,-31.73,17.0,28.63,0.0,LOW,-,5.3403,5.2547,5.4154,1,-7.3946,TREND_ONLY,4.4885
1566,-131,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.63,0.9056,0.975,0.986,1.0151,STRONG_DOWN,0.27,-0.55,42.35,-14.23,52.17,25.31,0.816,LOW,EARLY,22.562,21.8522,21.6972,0,-1.1388,WEAK,4.4854
1567,67,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.99,0.8409,0.9556,0.9404,0.8182,UP,-16.65,-7.65,39.21,-27.34,46.64,37.16,1.1267,MED,-,7.2985,7.8376,8.1513,0,-9.6054,WEAK,4.4827
1568,-2,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9635,0.9925,1.0096,0.9983,DOWN,-2.29,5.8,25.6,-11.86,43.87,23.69,1.2025,MED,-,1.3245,1.3212,1.3463,0,10.7432,WEAK,4.4825
1569,-11,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.74,0.9542,0.9793,0.9329,1.0077,DOWN,-16.11,4.78,12.07,-19.68,37.94,32.72,0.0,LOW,-,0.758,0.7815,0.7837,0,5.5459,WEAK,4.4493
1570,38,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.84,0.8614,1.0135,1.0651,1.0038,DOWN,-3.31,-5.41,-8.12,-17.02,45.85,27.25,0.6115,LOW,SHIFT,4.6625,4.6117,4.8564,0,-9.0983,WEAK,4.4327
1571,49,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8941,0.9925,1.0211,0.7967,DOWN,-6.9,-1.82,25.58,-27.14,15.42,32.0,0.0,LOW,-,0.0542,0.0569,0.0609,0,-0.8761,WEAK,4.4097
1572,-56,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,73.29,0.668,0.9255,0.995,0.9381,DOWN,-23.02,-26.65,39.27,-38.72,45.45,36.82,0.6997,LOW,EARLY,76.005,76.1606,93.8082,0,-32.8924,WEAK,4.3969
1573,9,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.8614,0.9925,0.9927,0.924,DOWN,,-5.41,-5.41,-25.0,23.0,78.13,1.0328,MED,-,0.1818,0.1904,,0,-1.5913,WEAK,4.3901
1574,-89,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7876,0.9342,0.9902,0.8677,DOWN,-13.51,-13.51,-32.63,-27.91,5.14,62.44,0.7564,LOW,-,0.3187,0.3439,0.3635,0,-1.1124,WEAK,4.3712
1575,100,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.8236,1.0502,1.1012,1.0046,DOWN,3.85,-9.55,-43.79,-32.39,34.39,33.61,0.15,LOW,-,0.2632,0.253,0.2642,1,-9.7751,TREND_ONLY,4.3458
1576,2,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.735,0.7275,0.9993,0.9561,0.7886,UP,-30.99,-20.11,-18.78,-42.75,40.32,35.56,0.3243,LOW,-,0.7635,0.7785,0.9936,0,-22.8004,WEAK,4.3314
1577,-37,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,0.8504,1.0297,0.9758,0.882,UP,-10.92,-6.62,3.29,-29.73,41.9,27.18,0.439,LOW,-,0.962,0.9426,1.0597,0,-10.199,WEAK,4.3189
1578,24,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.42,0.7721,0.9997,0.905,0.8328,UP,-26.12,-15.21,9.96,-30.64,47.43,27.06,0.7217,LOW,EARLY,26.9875,28.5692,32.1994,0,-26.6559,WEAK,4.2969
1579,-41,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.075,0.8538,0.9319,0.9034,0.9506,DOWN,-13.2,-6.24,-27.23,-19.75,47.43,37.38,1.2394,MED,EARLY,1.179,1.1986,1.1759,0,-7.9159,WEAK,4.2912
1580,-101,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.5901,0.9686,1.0339,0.913,DOWN,-3.57,-35.2,-46.0,-41.6,24.51,54.63,0.1508,LOW,-,0.0822,0.0873,0.0886,0,-15.7926,WEAK,4.2892
1581,0,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.9788,1.0014,1.0183,1.027,STRONG_DOWN,9.1,7.49,15.88,-7.98,37.94,17.52,0.4701,LOW,-,1.135,1.1218,1.0932,1,16.2174,TREND_ONLY,4.274
1582,6,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.86,1.0168,0.9904,1.0123,1.0852,DOWN,13.84,11.66,11.66,-3.79,26.28,14.67,0.0,LOW,-,13.8025,13.636,,0,20.8944,WEAK,4.2717
1583,10,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.73,0.8453,1.0101,0.9841,0.957,UP,-11.89,-7.18,-47.13,-24.36,43.08,17.83,0.6126,LOW,PROGRESS,1.7255,1.7674,1.9257,0,-17.3438,WEAK,4.2672
1584,32,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.515,0.9096,0.9639,0.952,0.8678,UP,4.53,-0.11,94.8,-19.01,41.11,36.92,0.4974,LOW,-,1.5768,1.603,1.5896,0,-0.124,WEAK,4.2191
1585,2,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.032,0.7876,0.9625,0.8831,,FLAT,,-13.51,-13.51,-26.19,36.73,112.01,0.2697,LOW,-,0.0347,0.0363,,0,-4.4313,WEAK,4.1985
1586,-133,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,0.7565,0.9677,0.9956,0.8609,DOWN,-28.23,-16.93,-37.21,-39.1,35.57,40.75,0.11,LOW,-,0.3931,0.4051,0.4842,0,-14.7765,WEAK,4.1874
1587,46,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.21,0.8888,0.9695,0.953,0.9463,UP,-9.61,-2.4,15.04,-16.56,27.27,46.32,2.6391,HIGH,-,0.2182,0.2224,0.2279,0,-1.4126,WEAK,4.1718
1588,-24,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.4396,0.8869,0.9029,0.7265,DOWN,-44.74,-51.72,-47.17,-55.32,37.15,58.58,1.0067,MED,-,0.4552,0.5065,0.6774,0,-32.8022,WEAK,4.1682
1589,0,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.7372,0.9925,1.0211,0.9475,DOWN,-10.53,-19.05,-10.53,-30.43,24.11,79.89,0.4022,LOW,-,0.017,0.0171,0.0186,0,-5.7484,WEAK,4.1411
1590,2,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,1.004,0.9592,0.9803,1.0776,DOWN,-0.57,10.25,9.63,-11.81,30.83,45.5,0.5205,LOW,-,0.7313,0.7132,0.6755,1,6.9484,TREND+LEAD,4.1409
1591,-26,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,0.6954,0.9695,0.953,0.9576,DOWN,5.0,-23.64,75.0,-33.33,17.39,38.71,1.0014,MED,-,0.0434,0.0433,0.0426,0,-10.6184,WEAK,4.1217
1592,-115,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.53,0.5514,1.002,1.0407,0.6817,DOWN,-36.99,-39.45,-32.26,-45.61,37.15,68.86,0.2894,LOW,-,0.544,0.5454,0.767,0,-21.284,WEAK,4.121
1593,-37,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.9227,0.9717,0.9859,0.9772,DOWN,-10.44,1.33,27.04,-21.25,43.87,31.86,0.8373,LOW,-,2.839,2.8057,3.04,0,1.8315,WEAK,4.1043
1594,75,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.7588,0.977,0.9323,0.8427,UP,-19.23,-16.67,-2.78,-26.74,16.21,24.39,3.7755,HIGH,-,0.3177,0.3285,0.3708,0,-11.0798,WEAK,4.1002
1595,6,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.51,0.3445,0.9647,0.9398,0.7566,UP,-50.71,-62.16,-32.89,-63.93,42.69,59.56,0.5494,LOW,-,4.561,4.9204,8.1002,0,-44.5567,WEAK,4.0976
1596,67,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.39,0.6965,1.051,0.9741,0.7955,UP,-25.41,-23.51,-15.16,-36.33,44.27,51.58,1.0635,MED,-,5.196,5.6912,6.6442,0,-20.1818,WEAK,4.0783
1597,-6,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,0.2903,0.9829,1.0112,0.7524,DOWN,-61.07,-68.13,-71.67,-76.07,32.81,43.55,0.1676,LOW,-,0.5005,0.5321,1.0152,0,-51.3245,WEAK,4.0542
1598,50,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.155,0.6416,0.9615,0.931,,FLAT,,-29.55,-29.55,-29.55,24.49,93.63,0.0,LOW,-,0.1665,0.1773,,0,-7.728,WEAK,4.042
1599,-25,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.25,0.7814,1.0014,0.9735,0.9497,UP,-10.89,-14.19,-12.46,-25.07,41.5,30.25,,LOW,EARLY,2.281,2.3432,2.5484,0,-19.4728,WEAK,4.0362
1600,-79,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9224,0.9754,1.0166,0.9859,DOWN,-3.83,1.3,17.78,-12.78,42.69,15.58,0.506,LOW,-,2.2965,2.2446,2.3129,0,3.5495,WEAK,4.0284
1601,17,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.15,0.6071,0.9023,0.901,0.7166,UP,,-33.33,-33.33,-33.33,33.64,77.38,0.6899,LOW,-,0.163,0.1748,,0,-14.4913,WEAK,4.0237
1602,-93,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.06,0.7877,0.9577,0.9567,1.0456,DOWN,3.64,-13.5,-2.65,-25.12,44.66,34.79,0.8578,LOW,-,9.4445,9.519,9.0367,1,-17.3284,TREND_ONLY,4.0166
1603,-23,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,0.7304,0.9208,0.9647,0.9656,STRONG_DOWN,-13.48,-19.79,-21.43,-35.0,32.81,69.65,0.8199,LOW,-,0.4125,0.4279,0.4363,0,-9.3233,WEAK,3.9458
1604,-31,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,0.9251,0.9892,1.0385,0.951,DOWN,-13.46,1.59,2.84,-17.4,44.27,15.84,0.752,LOW,-,2.986,2.9845,3.205,0,4.4424,WEAK,3.8858
1605,-1,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.9174,1.0056,1.0141,0.8782,DOWN,-15.35,0.75,22.66,-21.13,34.92,26.97,0.857,LOW,-,0.767,0.7742,0.8554,0,0.966,WEAK,3.8442
1606,3,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8471,0.9453,1.0211,0.8724,DOWN,,-6.98,-6.98,-25.0,27.62,79.62,0.019,LOW,-,0.0195,0.0201,,0,-2.4202,WEAK,3.8378
1607,39,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.525,0.7787,1.0217,1.0115,0.8068,UP,-20.77,-14.49,-15.44,-26.71,28.85,32.3,2.0512,HIGH,-,0.516,0.5489,0.6299,0,-12.9401,WEAK,3.833
1608,-13,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.175,0.9426,1.0097,1.0571,0.9584,DOWN,-3.69,3.51,25.61,-14.21,39.53,18.72,,LOW,-,1.1457,1.1456,1.2061,0,7.4163,WEAK,3.8111
1609,36,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.925,0.9342,0.9773,1.0203,0.98,DOWN,3.52,2.59,8.62,-6.97,36.76,14.28,1.0444,MED,-,1.9429,1.9155,1.9054,1,6.6686,TREND_ONLY,3.8027
1610,-10,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7372,0.8881,1.0849,0.9746,DOWN,,-19.05,-19.05,-28.57,23.58,77.19,0.0468,LOW,-,0.0174,0.0172,,0,-5.8187,WEAK,3.7889
1611,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.8456,0.9925,1.037,0.9316,DOWN,-10.96,-7.14,80.56,-29.55,20.16,20.67,0.0,LOW,-,0.652,0.6464,0.7188,0,-6.9666,WEAK,3.7707
1612,-15,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,0.5575,0.9723,1.0655,1.1304,STRONG_DOWN,14.83,-38.78,-53.53,-55.41,41.9,48.79,0.5619,LOW,-,2.3905,2.1792,2.2826,1,-33.2997,TREND_ONLY,3.7674
1613,-1,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.7,0.7423,0.9925,1.1125,1.0215,DOWN,-0.95,-18.49,-30.9,-32.67,7.91,15.67,0.0,LOW,-,10.2278,10.0053,11.174,0,-9.3316,WEAK,3.7556
1614,21,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.23,0.6756,0.9318,0.9394,0.8391,DOWN,-22.03,-25.81,-41.03,-30.77,22.13,48.33,8.5582,HIGH,-,0.2363,0.2523,0.2781,0,-11.8166,WEAK,3.7496
1615,23,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.6,0.7203,0.9981,0.919,1.0839,DOWN,21.23,-20.9,-18.72,-36.63,45.06,53.22,0.4913,LOW,-,3.809,3.8038,3.5389,1,-17.6977,TREND_ONLY,3.7381
1616,26,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,0.9355,0.9523,0.9062,0.9849,DOWN,2.38,2.73,-2.33,-17.44,30.04,49.76,0.1401,LOW,-,0.3775,0.3837,0.3549,1,1.6509,TREND_ONLY,3.7166
1617,-141,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.01,0.6014,0.9594,1.0174,0.7706,DOWN,-39.97,-33.96,-7.2,-51.61,44.66,50.44,0.8238,LOW,-,11.5285,11.955,16.3923,0,-30.0704,WEAK,3.7068
1618,7,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9601,0.9925,1.0735,0.9678,DOWN,-9.87,5.44,-8.89,-20.89,9.49,37.07,0.0,LOW,-,0.7987,0.7905,0.8609,0,1.3918,WEAK,3.6657
1619,25,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.983,0.9925,1.0933,1.0124,DOWN,1.36,7.95,6.79,-11.12,27.27,28.2,0.0,LOW,-,2.2305,2.2049,2.2254,1,7.6837,TREND_ONLY,3.6587
1620,3,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.22,0.7261,1.1008,0.8389,,FLAT,,-20.26,-20.26,-28.1,25.0,58.2,0.0762,LOW,-,1.2874,,,0,-8.7034,WEAK,3.6434
1621,-46,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7751,1.0053,1.0211,0.845,DOWN,-26.49,-14.89,-16.33,-32.07,31.03,43.12,0.1231,LOW,-,0.4002,0.416,,0,-10.7119,WEAK,3.6201
1622,-38,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.9694,0.9925,0.936,1.0032,DOWN,-2.94,6.45,57.87,-17.65,10.67,39.26,0.0,LOW,-,0.1728,0.1735,0.1647,1,1.7534,TREND_ONLY,3.6119
1623,-63,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.1,0.8448,0.9877,0.9366,1.0889,DOWN,-28.42,-7.23,-12.04,-36.63,52.57,22.62,0.4874,LOW,-,6.3285,6.3168,7.3689,0,-16.8014,WEAK,3.5663
1624,0,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.58,0.33,0.9113,1.1761,0.9178,DOWN,-48.91,-63.76,-63.76,-70.08,45.45,59.43,0.2754,LOW,-,2.5985,2.4524,3.8171,0,-48.7645,WEAK,3.5663
1625,4,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.42,0.7018,0.9162,0.9973,0.7592,DOWN,,-22.94,-22.94,-31.67,34.65,72.39,0.3716,LOW,-,0.4517,0.4549,,0,-10.9784,WEAK,3.5038
1626,15,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.47,0.7655,1.0161,1.0638,0.8559,DOWN,-12.56,-15.94,-35.97,-35.53,47.83,48.73,0.3619,LOW,-,9.1715,9.5346,11.2484,0,-15.6442,WEAK,3.5025
1627,-5,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.08,0.597,0.9938,0.9224,0.7283,UP,-18.71,-34.44,-54.95,-49.04,50.99,51.51,0.8024,LOW,-,17.168,17.6091,18.4915,0,-34.0928,WEAK,3.4754
1628,8,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.355,0.6038,1.0067,0.9797,0.7195,UP,-33.64,-33.69,-26.18,-37.84,27.27,42.17,0.0545,LOW,-,0.3588,0.3769,0.4812,0,-21.7873,WEAK,3.4636
1629,-14,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.055,0.9109,0.9879,0.9838,0.9354,UP,-3.94,0.03,1.25,-14.76,37.55,23.49,0.0389,LOW,-,1.0683,1.1007,1.1432,0,0.044,WEAK,3.4528
1630,-31,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.675,0.5869,1.0015,1.0181,0.6883,DOWN,-38.8,-35.55,19.8,-47.08,44.66,54.65,1.3058,MED,-,1.6707,1.747,2.4124,0,-29.0491,WEAK,3.4106
1631,-104,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,0.8448,0.9925,1.0419,0.9541,DOWN,-14.98,-7.23,14.63,-25.05,44.27,17.39,0.6865,LOW,-,3.515,3.4861,3.92,0,-18.3932,WEAK,3.3751
1632,-36,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.495,0.3903,0.9826,1.0109,0.5643,DOWN,-43.1,-57.14,-45.01,-58.44,34.39,52.03,0.6786,LOW,-,0.5198,0.5594,0.7847,0,-37.7694,WEAK,3.3745
