rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1615,-84,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.215,0.2312,1.0387,0.8775,0.6574,UP,-59.81,-74.27,-85.61,-78.31,37.7,48.43,0.757,LOW,-,0.215,0.2717,0.4647,0,-57.8123,WEAK,4.2115
1616,-11,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,0.5778,0.9024,0.9855,1.012,STRONG_DOWN,-18.0,-35.69,-50.3,-42.75,23.41,56.33,0.2899,LOW,-,0.0941,0.0928,0.0911,0,-14.8307,WEAK,4.2077
1617,-38,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,0.9955,1.0975,1.0816,1.2352,DOWN,,10.81,10.81,-20.45,24.66,67.25,0.0615,LOW,-,0.1962,0.2006,,0,3.9642,WEAK,4.2054
1618,-37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.99,0.6119,0.9522,0.992,0.8065,DOWN,-26.27,-31.89,-46.52,-38.44,43.25,41.39,0.7182,LOW,EARLY,3.068,3.4101,3.8992,0,-33.3214,WEAK,4.2054
1619,-9,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,0.6038,0.9904,1.0559,1.0769,STRONG_DOWN,0.0,-32.79,36.67,-37.7,16.27,55.86,0.0,LOW,-,0.0431,0.0429,0.0429,0,-9.5496,WEAK,4.1955
1620,4,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,25.95,0.7543,0.9874,0.9006,0.9027,DOWN,-12.88,-16.03,-2.46,-28.97,49.21,35.14,1.3188,MED,EARLY,27.6548,30.0045,30.3724,0,-22.454,WEAK,4.1282
1621,-38,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.035,0.6288,0.8889,0.9233,,STRONG_DOWN,,-30.0,-30.0,-36.36,37.14,113.67,0.2348,LOW,-,0.039,,,0,-9.8021,WEAK,4.1067
1622,-24,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.92,0.793,0.9821,0.9586,0.8663,UP,-15.25,-11.73,-15.51,-21.28,44.05,21.31,0.6731,LOW,EARLY,6.146,6.432,6.8491,0,-24.2433,WEAK,4.1012
1623,-10,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.92,0.7833,0.9798,1.1257,0.9353,DOWN,-15.83,-12.8,-11.62,-24.13,28.97,29.91,0.6226,LOW,SHIFT,0.9162,0.9152,1.0183,0,-12.398,WEAK,4.0481
1624,-6,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.31,0.7584,0.9829,0.9013,0.8536,UP,-25.42,-15.57,-25.75,-32.5,29.37,33.44,0.0,LOW,-,1.4214,1.5251,1.6325,0,-13.6788,WEAK,4.0461
1625,25,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.535,0.4708,0.9813,0.8637,0.5989,UP,-28.67,-47.59,-45.03,-54.31,36.51,44.14,1.9635,HIGH,-,0.5928,0.7373,0.8172,0,-39.3674,WEAK,4.0296
1626,26,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.91,0.6598,1.0245,0.9419,0.7783,UP,-27.37,-26.56,-21.69,-37.93,43.25,28.09,1.1113,MED,EARLY,4.087,4.4121,5.1157,0,-40.8904,WEAK,4.0272
1627,7,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.8375,1.0164,0.9725,0.8645,UP,-16.3,-6.78,-14.19,-24.91,40.87,39.17,0.6321,LOW,-,1.0093,1.098,1.1327,0,-7.0707,WEAK,4.0045
1628,10,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,0.7601,0.8716,0.9152,0.9014,DOWN,-8.33,-15.38,-26.67,-30.77,26.34,57.38,0.1732,LOW,-,0.122,0.1258,0.1208,0,-7.0622,WEAK,3.9991
1629,-8,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9352,0.9904,1.054,1.0075,DOWN,-0.11,4.1,7.57,-6.97,36.9,12.35,0.9675,LOW,EARLY,1.916,1.9527,1.928,0,12.2442,WEAK,3.9827
1630,2,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,0.6066,0.9555,0.9641,0.7753,DOWN,-32.79,-32.47,-29.51,-36.7,20.63,45.38,1.4055,MED,-,0.8603,0.9308,1.1155,0,-14.7633,WEAK,3.9637
1631,2,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.31,0.7873,0.9107,0.8862,0.9238,DOWN,-8.82,-12.36,-34.26,-21.19,43.65,24.48,1.036,MED,EARLY,3.7045,3.7688,3.7814,0,-22.0467,WEAK,3.9537
1632,-103,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,8.93,0.9158,0.9938,1.0009,0.9773,DOWN,,1.94,1.94,-13.61,55.79,18.65,1.1365,MED,-,9.048,9.4132,,0,5.8053,WEAK,3.9487
1633,-3,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9876,0.9904,1.0953,1.0926,DOWN,3.9,9.93,-4.74,-15.29,23.02,43.17,0.0479,LOW,-,0.0789,0.0795,0.075,1,5.2977,TREND_ONLY,3.9487
1634,32,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,0.8181,0.9904,0.9851,0.9007,UP,-12.07,-8.93,-34.62,-23.08,24.21,44.13,0.0,LOW,-,0.2645,0.2735,0.2835,0,-4.8983,WEAK,3.9085
1635,-13,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.475,0.5399,1.0117,0.9285,0.7886,UP,-37.82,-39.89,-72.61,-52.75,34.52,39.93,0.6894,LOW,-,0.4817,0.5429,0.699,0,-34.4897,WEAK,3.9039
1636,-34,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.58,0.2977,0.8386,0.9226,0.6601,DOWN,-48.9,-66.86,-31.76,-68.04,41.67,59.52,1.3547,MED,-,0.687,0.7736,1.0685,0,-46.8067,WEAK,3.8959
1637,-11,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8357,0.9904,1.1386,0.9312,DOWN,,-6.98,-6.98,-25.0,26.25,83.22,0.355,LOW,-,0.0209,0.0207,,0,-2.2007,WEAK,3.865
1638,-41,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,0.8375,0.9904,1.0425,0.9647,DOWN,-7.16,-6.78,-14.42,-17.02,45.24,24.82,0.0519,LOW,EARLY,4.5629,4.6947,4.9254,0,-12.3498,WEAK,3.837
1639,12,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.97,0.8805,0.9805,1.0984,0.9163,DOWN,-15.08,-1.99,-10.99,-25.05,34.92,23.03,0.3215,LOW,-,1.97,2.0419,2.2264,0,-3.012,WEAK,3.824
1640,-5,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.88,0.7275,1.0148,1.0335,1.0277,DOWN,-11.52,-19.02,-17.08,-31.15,49.21,23.0,0.8882,LOW,PROGRESS,50.5635,52.5081,57.7393,0,-40.6889,WEAK,3.8144
1641,6,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.45,0.7109,0.9574,0.9622,0.855,DOWN,-28.51,-20.86,-20.21,-32.4,19.44,43.26,0.0453,LOW,-,1.585,1.6439,1.8408,0,-9.3762,WEAK,3.7941
1642,-25,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.635,0.8199,0.9874,1.0282,0.8291,DOWN,-29.53,-8.73,41.79,-30.85,45.63,41.77,0.7488,LOW,-,1.7177,1.8813,1.9914,0,-9.534,WEAK,3.7661
1643,-23,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.83,0.7814,0.9923,0.9644,0.89,UP,-12.46,-13.02,-27.54,-24.09,48.02,31.32,0.7032,LOW,EARLY,16.3846,16.9039,18.317,0,-19.9618,WEAK,3.7465
1644,-8,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.888,0.9904,1.0198,0.9136,DOWN,-21.44,-1.15,5.03,-23.26,17.46,19.87,0.0,LOW,-,0.334,0.356,0.3793,0,-1.0096,WEAK,3.7081
1645,-60,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.55,0.5989,1.0182,1.0346,0.8106,DOWN,-26.67,-33.33,-32.1,-46.28,37.7,51.38,0.1255,LOW,-,0.5558,0.5904,0.7253,0,-24.4583,WEAK,3.6972
1646,18,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.04,0.5524,0.9744,1.0243,0.8902,DOWN,-13.89,-38.51,-24.39,-42.46,43.25,36.36,2.0027,HIGH,EARLY,20.094,21.5958,25.112,0,-45.803,WEAK,3.6915
1647,-6,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.9425,0.9904,1.0416,0.9512,DOWN,-16.94,4.91,-15.18,-19.87,9.13,19.1,0.0,LOW,-,0.78,0.8185,0.8709,0,2.3481,WEAK,3.6491
1648,-33,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9226,0.9778,1.0412,0.9351,DOWN,-2.83,2.7,8.06,-13.56,40.87,15.6,0.7443,LOW,-,1.1945,1.2274,1.2217,0,7.0748,WEAK,3.6418
1649,-7,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,0.6072,1.012,1.1319,0.8397,DOWN,-23.15,-32.41,-8.67,-44.44,30.16,43.27,,LOW,-,0.229,0.2454,0.2935,0,-22.5909,WEAK,3.6376
1650,-5,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.83,0.6447,1.0183,0.9703,0.8011,UP,,-28.24,-28.24,-30.2,32.5,66.98,0.8304,LOW,-,1.9498,2.0787,,0,-13.7003,WEAK,3.6108
1651,-2,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.6249,0.8804,1.018,0.8626,DOWN,-20.0,-30.43,-23.81,-30.43,23.02,66.89,1.3637,MED,-,0.0173,0.0176,0.0188,0,-10.474,WEAK,3.5997
1652,-33,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.515,0.8315,0.9446,0.9007,0.8142,UP,-23.97,-7.44,-3.47,-24.52,29.76,24.38,0.3086,LOW,-,0.5741,0.618,0.6416,0,-9.0803,WEAK,3.4702
1653,-16,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.11,0.6634,0.9809,1.0267,0.8156,DOWN,-29.38,-26.15,-24.94,-37.14,44.44,32.58,0.6205,LOW,EARLY,4.1865,4.4917,5.3326,0,-35.6738,WEAK,3.4623
1654,1,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.78,0.7703,1.0059,1.0578,0.8001,DOWN,-17.12,-14.25,-36.8,-30.54,46.83,51.16,1.4271,MED,-,9.8535,10.7804,11.4234,0,-13.0416,WEAK,3.411
1655,-7,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,0.7435,0.9322,0.9614,0.9641,STRONG_DOWN,-7.69,-17.24,14.29,-30.0,32.54,73.64,0.126,LOW,-,0.2491,0.2681,0.2563,0,-7.6186,WEAK,3.3594
1656,19,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.027,0.6555,0.9221,0.8589,0.8381,UP,,-27.03,-27.03,-27.03,32.26,71.37,0.2633,LOW,-,0.0317,0.0327,,0,-12.2165,WEAK,3.3095
1657,-30,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.18,0.735,1.0187,1.18,,STRONG_DOWN,,-18.18,-18.18,-25.0,31.82,122.2,1.0779,MED,-,0.188,,,0,-4.7344,WEAK,3.2986
1658,30,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.355,0.6652,0.9099,0.8802,0.8046,UP,-22.79,-25.96,1.12,-29.24,44.44,34.83,2.261,HIGH,EARLY,1.5173,1.7036,1.6736,0,-33.1179,WEAK,3.2879
1659,19,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,0.8009,0.8725,0.8607,1.0829,DOWN,7.25,-10.84,-47.89,-25.29,34.92,62.09,0.8451,LOW,-,0.4262,0.4152,0.3819,0,-6.0984,WEAK,3.2797
1660,-132,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9458,0.999,1.0423,0.995,DOWN,-3.64,5.28,9.7,-7.77,40.48,19.82,0.3231,LOW,-,1.1975,1.2132,1.1971,0,10.7837,WEAK,3.273
1661,-8,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.46,0.9698,1.0099,1.0611,1.1404,STRONG_DOWN,,7.96,7.96,-3.79,27.27,12.21,0.0,LOW,-,13.5045,13.2392,,0,17.7781,WEAK,3.2563
1662,9,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.8883,0.9604,1.0081,0.9734,DOWN,-3.07,-1.12,-0.1,-18.18,21.03,34.53,1.0726,MED,-,0.5051,0.5147,0.4923,0,-0.6818,WEAK,3.2055
1663,-17,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.75,0.7041,0.9943,0.9014,0.9357,DOWN,-4.99,-21.62,-12.43,-26.11,48.02,30.52,0.7381,LOW,EARLY,59.032,63.4357,63.8861,0,-34.0223,WEAK,3.1799
1664,6,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.5,0.7536,0.9379,0.9292,0.8104,UP,-14.38,-16.11,-34.38,-25.6,42.46,25.49,1.1353,MED,EARLY,2.76,2.9864,2.9289,0,-26.8309,WEAK,3.174
1665,-3,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,0.4452,0.9904,0.8962,0.7921,UP,-41.41,-50.44,-64.21,-51.65,33.2,44.51,0.1979,LOW,-,0.3315,0.3549,0.44,0,-37.6235,WEAK,3.092
1666,-41,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.42,0.6866,0.9596,0.9436,0.9929,DOWN,2.94,-23.56,-53.71,-36.63,44.44,50.95,1.162,MED,-,3.7367,3.5979,3.5285,0,-20.5538,WEAK,3.0654
1667,41,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.1,0.6459,0.8716,0.7776,,FLAT,,-28.1,-28.1,-28.1,20.0,42.28,1.4375,MED,-,1.3471,,,0,-13.2945,WEAK,3.0487
1668,-12,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.7299,1.0059,0.837,0.8647,DOWN,,-18.75,-18.75,-27.06,38.27,74.44,0.6335,LOW,-,0.0675,0.0724,,0,-9.6395,WEAK,2.9626
1669,10,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9176,0.9904,1.0002,0.948,DOWN,-9.34,2.14,15.04,-14.57,28.57,49.68,1.0602,MED,-,0.2237,0.2307,0.227,0,1.2335,WEAK,2.955
1670,-11,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.725,0.4356,0.9904,0.857,0.7141,UP,-48.76,-51.51,88.31,-55.0,37.3,45.68,0.8453,LOW,-,0.796,0.8844,1.1095,0,-42.0564,WEAK,2.9301
1671,2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7264,0.9904,0.9611,0.8906,UP,-15.77,-19.14,-16.33,-28.44,31.74,37.65,0.7617,LOW,-,0.413,0.4443,,0,-16.1365,WEAK,2.8814
1672,-12,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.081,0.5597,0.8816,0.9523,0.7902,DOWN,-44.14,-37.69,-80.71,-44.83,30.95,43.01,0.6442,LOW,-,0.0896,0.0914,0.1053,0,-27.1234,WEAK,2.88
1673,-19,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.0,0.6602,0.9904,1.0816,1.0233,DOWN,-24.23,-26.51,-23.42,-32.67,7.54,14.22,0.1055,LOW,-,10.035,10.33,11.9714,0,-14.0555,WEAK,2.873
1674,-6,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.61,0.8089,0.9904,0.9848,0.899,UP,-6.87,-9.96,-35.52,-23.59,39.29,32.43,0.8191,LOW,-,0.6203,0.6579,0.6679,0,-12.061,WEAK,2.843
1675,-47,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.73,0.6557,0.9674,0.971,0.8423,DOWN,-22.24,-27.0,11.69,-32.38,48.02,26.74,0.6384,LOW,EARLY,28.91,30.6349,35.051,0,-48.4946,WEAK,2.8127
1676,5,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.97,0.897,0.9904,1.0418,0.9555,DOWN,-4.96,-0.15,5.8,-9.81,42.86,18.43,1.2347,MED,EARLY,5.004,5.163,5.2448,0,-0.3468,WEAK,2.8016
1677,-38,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,0.6453,1.0326,1.1042,0.8806,DOWN,-15.52,-28.17,-39.74,-36.37,35.71,51.24,0.3859,LOW,-,0.228,0.2438,0.2663,0,-19.6296,WEAK,2.7833
1678,-17,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.01,0.7615,0.9866,0.9391,0.8265,UP,-11.08,-15.23,21.01,-24.49,48.81,27.06,1.2448,MED,EARLY,29.395,31.2686,32.4986,0,-27.4748,WEAK,2.7792
1679,4,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,0.6588,0.9904,1.0498,0.8451,DOWN,,-26.67,-26.67,-28.89,32.61,71.98,0.0984,LOW,-,0.1748,0.1886,,0,-12.0811,WEAK,2.7731
1680,7,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,0.887,0.9821,1.005,0.9517,DOWN,-9.79,-1.27,12.92,-15.66,28.57,16.92,1.9191,HIGH,-,0.605,0.6058,0.6303,0,-2.14,WEAK,2.7331
1681,0,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,0.6738,0.9674,0.9464,,FLAT,,-25.0,-25.0,-25.0,24.39,57.52,0.9117,LOW,-,0.2317,,,0,-10.6007,WEAK,2.7214
1682,-5,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.58,0.4467,0.926,0.8307,0.5797,UP,-50.22,-50.27,-45.62,-56.5,38.1,41.37,1.1273,MED,-,1.8123,2.1926,2.872,0,-46.2985,WEAK,2.7202
1683,-1,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.8361,0.9904,1.0889,1.1081,STRONG_DOWN,1.37,-6.93,-9.1,-23.54,33.33,44.44,0.0,LOW,-,0.7014,0.7215,0.703,0,-5.1988,WEAK,2.6764
1684,5,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.24,0.8788,1.0028,1.0626,1.0063,DOWN,5.46,-2.18,-3.17,-12.64,28.57,20.69,0.0708,LOW,EARLY,3.2489,3.3117,3.285,0,-3.0103,WEAK,2.6702
1685,-1,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.307,0.9065,1.017,1.0657,0.9401,DOWN,-4.29,0.91,25.98,-11.86,43.25,21.92,1.2867,MED,-,1.3143,1.3337,1.3441,0,1.7915,WEAK,2.6664
1686,-6,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.93,0.8144,0.9704,1.013,0.8698,DOWN,-18.59,-9.34,-14.49,-23.87,40.08,18.41,0.8962,LOW,EARLY,0.9638,0.9978,1.0925,0,-20.3341,WEAK,2.6619
1687,-83,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,0.7024,0.9421,0.9704,0.8649,DOWN,-26.9,-21.81,-37.21,-35.81,37.3,40.74,0.2703,LOW,-,0.4125,0.4358,0.4969,0,-19.973,WEAK,2.6578
1688,-23,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.29,0.8486,0.9743,0.9812,0.8878,DOWN,-17.23,-5.54,-15.52,-19.96,43.65,14.82,1.1106,MED,EARLY,2.3796,2.4547,2.6285,0,-16.3066,WEAK,2.641
1689,-49,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.6891,0.8537,0.9934,1.0159,0.9404,DOWN,-9.67,-4.97,-10.52,-16.13,40.48,16.92,2.0228,HIGH,EARLY,1.7187,1.8152,1.8629,0,-11.8984,WEAK,2.5786
1690,-21,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6046,0.9585,1.014,0.7879,DOWN,-30.23,-32.7,-12.75,-34.13,21.03,37.03,0.0,LOW,-,0.1588,0.1682,0.1941,0,-18.5706,WEAK,2.4222
1691,3,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.845,0.7128,0.9299,1.0445,0.9512,DOWN,-26.52,-20.66,96.79,-35.0,32.54,29.53,2.7088,HIGH,-,0.8927,0.8945,1.0335,0,-22.7629,WEAK,2.4092
1692,13,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.45,0.7878,0.9904,0.9609,1.0287,DOWN,-5.2,-12.31,2.77,-21.7,27.78,35.88,2.1722,HIGH,-,2.6662,2.6867,2.6518,0,-9.5274,WEAK,2.3794
1693,38,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.575,0.8723,1.0864,1.0768,,FLAT,,-2.89,-2.89,-14.4,43.9,37.07,0.372,LOW,-,0.5552,,,0,-3.4278,WEAK,2.3597
1694,-8,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,0.9077,0.9911,1.0589,0.9849,DOWN,-7.95,1.04,10.13,-11.74,37.3,20.46,0.9501,LOW,-,2.6982,2.7052,2.7943,0,1.8915,WEAK,2.3431
1695,-2,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.99,0.9239,0.9954,1.0709,1.0333,DOWN,2.33,2.84,2.84,-1.97,35.66,8.86,0.546,LOW,-,1.9873,1.9951,,0,11.4432,WEAK,2.2956
1696,-20,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.899,0.9975,1.0741,1.0591,DOWN,5.41,0.08,-3.71,-10.76,32.54,15.69,0.3216,LOW,-,0.7092,0.7068,0.6842,1,0.1576,TREND_ONLY,2.2583
1697,-30,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,0.829,0.9852,0.9969,0.8795,DOWN,-15.87,-7.72,-12.06,-20.2,33.33,28.08,2.9566,HIGH,-,0.501,0.5266,0.557,0,-9.1668,WEAK,2.21
1698,3,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.205,0.9208,1.0412,1.0816,,STRONG_DOWN,,2.5,2.5,-11.36,37.5,59.16,2.1386,HIGH,-,0.208,,,0,1.5847,WEAK,2.1713
1699,-27,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.35,0.292,1.0345,1.0375,0.7765,DOWN,-54.37,-67.5,-67.59,-70.74,44.44,52.54,0.6624,LOW,-,2.3565,2.574,4.1679,0,-57.0907,WEAK,2.1638
1700,-5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7795,0.9383,0.9497,0.9159,DOWN,-19.53,-13.22,,-22.62,21.03,29.6,0.8722,LOW,-,0.3857,0.4105,0.4207,0,-9.3951,WEAK,2.0721
1701,-27,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.042,0.6987,0.9904,1.0325,,STRONG_DOWN,,-22.22,-22.22,-25.93,32.56,66.66,0.1062,LOW,-,0.0432,,,0,-10.8544,WEAK,2.0266
1702,-39,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.115,0.8873,0.973,1.0308,0.9362,DOWN,-11.52,-1.23,10.85,-14.21,40.08,18.79,0.8852,LOW,-,1.1432,1.1986,1.202,0,-2.628,WEAK,1.991
1703,-11,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.33,0.6579,1.0133,0.9955,0.8604,UP,-27.35,-26.77,-12.07,-31.56,23.81,26.39,0.8975,LOW,-,1.3487,1.46,1.6628,0,-24.1516,WEAK,1.9014
1704,-1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.5989,0.9904,1.0953,0.8907,DOWN,-16.67,-33.33,-52.94,-35.83,26.19,37.28,0.9927,LOW,-,0.0796,0.0843,0.0907,0,-23.4174,WEAK,1.9
1705,-9,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.623,0.9904,1.0204,0.9849,DOWN,-7.41,-30.65,-40.44,-32.04,32.54,49.84,0.5533,LOW,-,0.2567,0.2755,0.2788,0,-20.0132,WEAK,1.8973
1706,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.8928,0.9938,1.08,0.9208,DOWN,-10.45,-0.62,4.12,-12.31,41.67,18.9,0.758,LOW,-,2.0488,2.1524,2.1944,0,-1.3567,WEAK,1.8944
1707,-8,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,0.7786,0.9904,1.1249,1.0243,DOWN,0.0,-13.33,0.0,-20.0,23.41,39.21,0.0145,LOW,-,0.0261,0.026,0.0262,0,-7.9606,WEAK,1.8798
1708,-10,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.88,0.5617,0.9526,0.9286,0.7189,UP,-38.53,-37.47,-45.54,-49.12,40.48,34.13,1.8981,HIGH,-,0.933,1.0484,1.3452,0,-44.4468,WEAK,1.8585
1709,-7,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,0.7527,0.9865,1.0122,0.9008,DOWN,-17.61,-16.22,-23.46,-23.93,31.75,38.29,1.4772,MED,-,1.2959,1.3703,1.4281,0,-13.4465,WEAK,1.8493
1710,-10,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,0.9013,0.9904,1.0494,1.043,DOWN,-4.34,0.33,8.25,-11.57,14.68,35.19,0.0,LOW,-,2.0511,2.069,2.0318,0,0.1372,WEAK,1.7906
1711,12,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.99,0.4381,0.9566,0.9518,0.6852,UP,-25.56,-51.23,-64.89,-55.0,43.25,43.78,1.5776,HIGH,-,1.0502,1.1707,1.5002,0,-50.6113,WEAK,1.7658
1712,-15,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,0.6862,1.0224,0.9568,1.0978,DOWN,2.57,-23.62,20.26,-34.89,40.08,39.07,0.5141,LOW,-,0.8228,0.8472,0.8198,0,-24.2257,WEAK,1.7453
