rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1350,-20,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.11,0.5417,0.9743,0.8402,0.6833,UP,-50.0,-40.54,-42.11,-53.19,22.22,63.41,0.4222,LOW,-,0.1211,0.1354,0.1829,0,-14.2061,WEAK,7.5211
1351,-1,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,0.4753,1.0945,0.8953,0.7492,UP,-18.64,-47.83,-59.55,-60.27,38.49,83.75,0.0084,LOW,-,0.7673,0.8865,0.8887,0,-21.98,WEAK,7.5164
1352,-59,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.34,0.6195,0.8148,0.6611,0.6864,DOWN,-33.98,-32.0,-15.0,-51.77,41.27,79.32,3.1432,HIGH,-,0.4838,0.5182,0.4922,0,-16.6495,WEAK,7.4897
1353,20,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.395,0.6727,0.9356,0.8709,0.8306,UP,-45.89,-26.17,21.54,-48.6,35.71,86.71,0.5834,LOW,-,0.4453,0.5074,0.4788,0,-10.7769,WEAK,7.4853
1354,-12,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.125,0.5061,0.9794,1.1139,0.9012,DOWN,-32.43,-44.44,-50.0,-46.67,2.38,56.95,0.0,LOW,-,0.1215,0.128,0.169,0,-1.8574,WEAK,7.4777
1355,63,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.06,0.8282,1.0913,1.0875,1.1215,DOWN,1.69,-9.09,-61.29,-47.31,40.87,71.49,0.869,LOW,-,0.0608,0.0625,0.0612,0,-5.1972,WEAK,7.4654
1356,80,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,0.5081,0.9846,0.8861,0.7703,UP,,-44.23,-44.23,-50.91,29.0,102.25,0.0,LOW,-,0.1568,0.1848,,0,-12.5447,WEAK,7.4575
1357,56,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,0.5364,0.9152,0.978,0.7786,DOWN,-39.74,-41.12,-25.39,-52.63,46.03,42.99,3.0805,HIGH,EARLY,6.47,6.5448,8.4031,0,-44.0294,WEAK,7.4568
1358,-140,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.56,0.5831,0.975,0.9981,0.7293,DOWN,-57.41,-36.0,-64.4,-72.19,40.48,49.16,,LOW,-,0.609,0.6184,0.9559,0,-29.6436,WEAK,7.4431
1359,30,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,0.7024,1.0075,0.9268,0.7065,UP,-43.12,-22.9,-43.93,-44.85,23.02,48.52,1.047,MED,-,0.0983,0.1094,0.1265,0,-10.8661,WEAK,7.4354
1360,14,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.13,0.5384,1.0185,1.0298,0.8201,DOWN,-38.1,-40.91,-62.86,-54.39,32.54,70.23,5.8812,HIGH,-,0.1383,0.1501,0.1855,0,-18.9546,WEAK,7.4237
1361,-184,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,0.9068,0.9771,0.8414,0.792,UP,-16.59,-0.46,-45.85,-29.68,44.84,30.55,2.3126,HIGH,-,1.5955,1.7541,1.6569,0,-0.6797,WEAK,7.4213
1362,0,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,0.2762,0.8982,0.7979,0.4707,UP,-71.47,-69.69,-81.66,-76.25,31.75,58.61,0.1654,LOW,-,0.5971,0.7044,1.1155,0,-37.7509,WEAK,7.4147
1363,-16,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,0.3537,0.9084,0.7508,0.8124,DOWN,-31.25,-61.18,-21.43,-62.5,30.95,98.62,0.3332,LOW,-,0.0386,0.0446,0.0464,0,-19.1991,WEAK,7.4025
1364,87,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,1.0803,1.0185,1.0694,1.0639,UP,-8.24,18.57,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0774,0.076,1,8.0407,TREND+LEAD,7.3969
1365,-263,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.4,0.8378,0.97,1.0307,1.2052,STRONG_DOWN,6.67,-8.05,-6.98,-41.74,38.49,62.72,2.2993,HIGH,-,0.399,0.4032,0.4238,0,-4.9377,WEAK,7.3845
1366,-25,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.064,0.4021,1.0185,0.6518,0.4785,UP,-54.29,-55.86,-63.43,-59.35,24.6,65.49,0.3522,LOW,-,0.0725,0.1043,0.1295,0,-20.9835,WEAK,7.3763
1367,-42,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.078,0.3466,0.9931,0.9813,1.0785,DOWN,-11.36,-61.95,-58.95,-68.89,32.14,77.18,0.0204,LOW,-,0.0819,0.0862,0.0857,0,-25.7983,WEAK,7.3727
1368,-106,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,0.3644,0.9722,0.8983,0.7437,UP,-31.15,-60.0,-46.84,-63.48,30.16,71.11,0.8162,LOW,-,0.047,0.0482,0.0645,0,-25.4479,WEAK,7.3512
1369,-263,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.3,1.1173,0.9808,1.0222,0.9613,UP,16.07,22.64,34.02,-11.59,39.88,37.42,0.1879,LOW,-,1.3468,1.3503,,0,24.13,WEAK,7.32
1370,75,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.045,0.8039,0.8814,0.8593,0.721,UP,-6.25,-11.76,-10.0,-40.79,29.77,44.0,1.1833,MED,-,0.0519,0.0578,0.0566,0,-7.9599,WEAK,7.3167
1371,111,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.0718,1.2732,1.1882,1.2617,DOWN,42.86,17.65,,-33.33,21.83,114.31,0.0388,LOW,-,0.0089,0.0098,0.0087,1,3.3701,TREND+LEAD,7.316
1372,-40,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.045,0.9931,0.9699,0.9155,STRONG_UP,-7.14,14.71,129.41,-26.92,28.97,62.06,0.0269,LOW,-,0.0405,0.0431,0.0415,0,6.8648,WEAK,7.2949
1373,24,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,0.833,0.9586,0.8555,0.7022,UP,-36.0,-8.57,3.23,-39.62,36.51,96.1,0.7547,LOW,-,0.0369,0.0403,0.0415,0,-3.2564,WEAK,7.2932
1374,1,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,0.8444,0.944,0.8646,0.7103,UP,-17.39,-7.32,-53.82,-37.29,35.71,52.22,1.374,MED,-,0.2087,0.2346,0.2262,0,-5.0037,WEAK,7.2851
1375,-108,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,0.5466,1.0185,1.0694,0.8353,DOWN,-20.0,-40.0,-40.0,-50.0,19.21,105.29,0.1101,LOW,-,0.1232,0.1263,,0,-7.2979,WEAK,7.2653
1376,-9,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.4644,1.0185,1.1342,1.039,UP,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1726,0.1661,0.1619,1,13.3772,TREND+LEAD,7.25
1377,-250,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,0.9946,1.0152,0.997,0.9678,UP,-7.56,9.17,14.86,-14.16,40.87,17.6,0.7718,LOW,-,1.5575,1.619,1.5833,0,21.2929,WEAK,7.2324
1378,115,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.205,0.4206,0.9938,0.758,0.5132,UP,-43.16,-53.83,-63.15,-56.96,41.27,80.55,4.8655,HIGH,-,1.2989,1.8838,2.1965,0,-27.5807,WEAK,7.2306
1379,-14,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,0.6234,0.9458,0.7317,0.5911,UP,-36.27,-31.58,-4.41,-56.95,42.46,64.43,0.9303,LOW,-,0.3955,0.4669,0.5061,0,-20.8108,WEAK,7.2235
1380,64,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.51,0.9293,1.0389,0.8657,0.8269,UP,-17.07,2.0,34.21,-34.21,36.9,48.6,0.1668,LOW,-,0.5365,0.6334,0.6111,0,1.5185,WEAK,7.2204
1381,9,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.63,0.722,1.1063,1.2362,1.0598,DOWN,-14.29,-20.75,-37.31,-50.28,31.75,74.39,0.1977,LOW,-,0.609,0.5677,0.6763,0,-8.8582,WEAK,7.217
1382,-29,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.93,0.455,0.9256,1.037,0.8241,DOWN,-31.73,-50.06,-43.05,-50.13,46.43,56.35,2.5355,HIGH,EARLY,18.6474,20.1372,24.0194,0,-41.2466,WEAK,7.2091
1383,-248,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.16,0.5206,1.164,0.9249,1.0093,DOWN,,-42.86,-42.86,-55.17,33.94,106.67,0.2027,LOW,-,0.1604,0.1766,,0,-13.6362,WEAK,7.1773
1384,161,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,0.9338,1.0708,0.9743,0.9624,UP,20.59,2.5,-34.92,-30.91,28.97,75.21,1.0215,MED,-,0.0407,0.0428,0.0428,0,0.963,WEAK,7.1743
1385,-192,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.9111,1.0185,0.9023,1.1355,DOWN,-20.59,0.0,-20.59,-41.46,14.29,67.62,0.0,LOW,-,0.1503,0.145,0.1518,0,0.0,WEAK,7.1414
1386,-4,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.26,0.7281,1.0154,0.9951,1.0376,DOWN,-9.41,-20.09,-38.73,-39.07,44.44,39.99,1.1944,MED,EARLY,3.405,3.4419,3.7777,0,-22.3206,WEAK,7.1209
1387,41,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8444,1.0185,0.8834,1.0654,DOWN,-5.0,-7.32,-44.12,-43.33,34.92,88.5,0.9765,LOW,-,0.0434,0.0486,0.0401,0,-2.8871,WEAK,7.1177
1388,61,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.7653,1.0695,0.9357,0.757,UP,-12.5,-16.0,,-36.67,33.73,65.86,2.1953,HIGH,-,0.2072,0.2289,0.2486,0,-8.1944,WEAK,7.1153
1389,53,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.615,1.0281,1.0185,0.9743,0.8222,STRONG_UP,2.5,12.84,6.96,-25.0,24.6,39.43,0.0,LOW,-,0.6508,0.6924,0.6617,0,8.0133,WEAK,7.11
1390,13,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.5,0.7455,1.0217,0.8994,0.9024,DOWN,-24.84,-18.17,-16.28,-29.32,49.21,34.49,1.9728,HIGH,EARLY,27.2895,29.3398,31.9271,0,-25.9274,WEAK,7.1081
1391,-181,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.07,0.7816,1.0495,1.1414,1.1204,DOWN,-17.41,-14.21,-2.53,-35.15,51.98,19.48,2.8235,HIGH,SHIFT,3.9327,3.8597,4.5551,0,-37.9092,WEAK,7.0852
1392,-23,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.12,0.8738,1.0269,1.0237,0.9144,UP,-16.77,-4.09,-12.33,-23.43,44.05,23.61,4.8275,HIGH,PROGRESS,6.1032,6.3258,6.8439,0,-7.6237,WEAK,7.0713
1393,-201,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.035,0.8858,0.8695,0.9129,0.9548,DOWN,20.69,-2.78,-27.08,-37.78,22.62,61.62,1.4497,MED,-,0.0406,0.0418,0.0375,0,-1.0197,WEAK,7.0671
1394,21,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.5315,0.9834,1.0325,0.785,DOWN,-24.32,-41.67,-53.33,-49.09,13.1,38.2,3.8457,HIGH,-,0.0287,0.0304,0.0397,0,-14.2888,WEAK,7.067
1395,-51,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.53,1.0893,0.9815,1.0781,0.8925,UP,-6.19,19.57,77.51,-20.92,31.75,44.83,0.6434,LOW,-,0.541,0.5486,0.5525,0,13.858,WEAK,7.0662
1396,-2,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.017,0.484,1.0185,0.909,0.8579,UP,-29.17,-46.87,-60.47,-46.87,9.92,47.53,0.0,LOW,-,0.019,0.0199,0.0243,0,-9.7833,WEAK,7.0461
1397,-214,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.9111,0.9414,0.9884,0.8796,DOWN,-32.97,0.0,84.85,-35.79,38.49,49.3,1.3501,MED,-,0.0654,0.0668,0.0724,0,0.0,WEAK,7.0429
1398,49,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.325,0.7461,1.0185,0.7317,0.8201,DOWN,-30.11,-18.1,38.51,-45.37,39.68,77.09,1.1025,MED,-,0.3254,0.4111,0.4214,0,-9.319,WEAK,7.0346
1399,-252,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,0.6935,0.9445,0.9403,1.0505,DOWN,18.6,-23.88,64.52,-49.25,40.48,82.45,0.725,LOW,-,0.0561,0.0556,0.0477,1,-11.7245,TREND_ONLY,7.0329
1400,-164,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,0.7471,0.9078,0.7972,0.8277,DOWN,-26.79,-18.0,86.36,-48.75,36.51,74.57,0.3347,LOW,-,0.2427,0.2427,0.2878,0,-8.8129,WEAK,7.0025
1401,-24,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.7709,0.9743,0.9411,0.8224,UP,-24.14,-15.38,-21.43,-40.54,28.57,47.99,1.4804,MED,-,0.1196,0.1268,0.1471,0,-9.159,WEAK,7.0004
1402,41,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.7321,0.9549,0.9436,0.7326,UP,-48.86,-19.64,-19.64,-50.55,39.29,48.96,0.7372,LOW,-,0.2377,0.2707,0.3275,0,-15.7632,WEAK,6.9945
1403,-275,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,0.8915,1.1586,0.8536,0.8918,DOWN,-20.18,-2.15,49.18,-40.3,38.1,95.53,0.0352,LOW,-,0.4882,0.5187,0.5399,0,-0.8577,WEAK,6.9848
1404,-131,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.5591,0.9822,0.9625,0.9733,DOWN,3.85,-38.64,-57.81,-50.0,19.44,84.39,0.1308,LOW,-,0.0293,0.0307,0.0305,0,-8.9002,WEAK,6.9838
1405,-219,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,0.6508,0.9259,0.9722,0.8075,DOWN,-33.33,-28.57,-66.67,-51.35,26.98,71.16,0.357,LOW,-,0.0216,0.0224,0.0248,0,-10.8327,WEAK,6.9831
1406,-63,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.7484,1.0185,1.0248,0.9286,DOWN,-20.69,-17.86,-4.17,-47.37,26.19,66.41,0.741,LOW,-,0.1145,0.1193,0.131,0,-7.0423,WEAK,6.9804
1407,155,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.66,0.8515,1.0458,1.0387,0.9593,UP,-4.32,-6.53,10.99,-29.36,50.79,19.13,3.4188,HIGH,SHIFT,12.5998,12.5545,13.9447,0,-17.3453,WEAK,6.9528
1408,-53,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9111,1.0185,1.0694,0.8832,DOWN,0.0,0.0,0.0,-40.0,21.88,128.57,0.2068,LOW,-,0.007,0.0075,,0,0.0,WEAK,6.9469
1409,-112,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,0.9743,0.9449,0.9745,1.2336,DOWN,8.45,6.94,-13.48,-35.23,17.06,52.05,0.0,LOW,-,0.8392,0.8252,0.7411,1,2.2761,TREND_ONLY,6.9296
1410,113,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.8,1.003,1.0222,1.0581,1.0166,DOWN,6.0,10.09,19.16,-20.21,32.94,23.96,0.9023,LOW,-,2.819,2.8058,2.6933,1,13.876,TREND+LEAD,6.9183
1411,-96,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,0.3233,1.0185,0.7937,0.9739,DOWN,-33.46,-64.51,-57.3,-65.98,32.94,83.44,0.7618,LOW,-,0.206,0.2343,0.2695,0,-25.4673,WEAK,6.9065
1412,-252,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.325,0.9253,1.0031,0.9522,0.9241,UP,14.04,1.56,-32.29,-32.81,38.49,60.37,0.1101,LOW,-,0.343,0.3698,0.3304,0,0.9962,WEAK,6.8872
1413,-52,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,0.8503,1.0185,0.8807,0.9421,DOWN,-26.32,-6.67,-44.0,-40.91,16.27,109.46,0.0,LOW,-,0.0153,0.0164,0.0176,0,-0.9909,WEAK,6.8579
1414,-22,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.8807,0.9528,0.8989,0.8609,UP,-3.33,-3.33,-17.14,-35.56,24.6,69.4,0.2487,LOW,-,0.0637,0.0679,0.0658,0,-1.1816,WEAK,6.8475
1415,-206,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5747,0.96,0.7625,0.7524,UP,-31.67,-36.92,5.13,-48.75,29.37,76.92,0.5535,LOW,-,0.097,0.1064,0.1204,0,-14.0982,WEAK,6.8187
1416,3,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2527,1.0185,0.7842,0.9252,UP,-8.33,37.5,-42.11,-26.67,19.05,102.74,0.1656,LOW,-,0.0121,0.0127,0.0115,0,6.9532,WEAK,6.8086
1417,-36,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,0.4906,1.0969,1.0325,0.785,UP,-31.71,-46.15,86.67,-51.92,34.13,90.58,0.6302,LOW,-,0.0277,0.0275,0.0371,0,-17.3905,WEAK,6.8063
1418,-259,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,0.6431,0.679,1.1666,0.9317,DOWN,-33.33,-29.41,-45.45,-45.0,22.62,125.93,0.4859,LOW,-,0.1578,0.1363,0.1432,0,-5.283,WEAK,6.7968
1419,4,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,0.7744,1.0185,1.01,1.0724,DOWN,-15.0,-15.0,-57.5,-42.86,23.41,96.5,0.0027,LOW,-,0.0089,0.009,0.01,0,-3.6389,WEAK,6.7665
1420,127,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.27,0.8545,1.1009,1.2024,1.1399,DOWN,11.94,-6.21,-20.4,-24.34,49.21,37.79,1.6639,HIGH,-,1.1532,1.1481,1.184,1,-8.0902,TREND_ONLY,6.7663
1421,-179,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.7158,0.9959,1.0943,0.9449,DOWN,15.79,-21.43,300.0,-48.75,39.29,82.19,0.3517,LOW,-,0.0437,0.0537,0.0474,0,-10.2437,WEAK,6.7576
1422,-317,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.13,0.7412,0.9808,0.993,0.8466,DOWN,-27.44,-18.64,-52.06,-43.21,17.06,87.03,0.0,LOW,-,0.1328,0.1408,0.1596,0,-3.6545,WEAK,6.7564
1423,-16,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.3444,1.0525,0.975,1.043,DOWN,29.17,-62.2,40.91,-70.73,34.26,68.32,0.3065,LOW,-,0.031,0.0326,0.0359,0,-31.1886,WEAK,6.7519
1424,-61,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.285,0.8811,1.0107,0.8761,0.7582,UP,-28.17,-3.29,-38.94,-35.74,40.08,49.06,0.8199,LOW,-,1.3992,1.5828,1.6697,0,-2.687,WEAK,6.7484
1425,6,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,0.846,0.9757,0.9731,1.4131,DOWN,,-7.14,-7.14,-40.0,27.17,151.99,0.0001,LOW,-,0.1005,0.0951,,0,-1.2769,WEAK,6.739
1426,9,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,0.5466,0.9215,0.7525,0.9432,DOWN,-45.71,-40.0,-30.58,-48.18,19.05,90.61,0.0,LOW,-,0.0718,0.0778,0.0872,0,-8.4097,WEAK,6.7361
1427,-41,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,0.4826,0.9506,1.0586,0.9421,DOWN,-10.91,-47.03,-59.17,-50.0,23.81,65.34,9.2833,HIGH,-,0.1045,0.1066,0.1165,0,-17.1367,WEAK,6.7349
1428,-43,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.38,1.0021,0.9898,1.0181,1.009,UP,-2.13,9.99,-17.83,-12.47,35.32,17.26,0.2048,LOW,-,1.4302,1.4067,1.3855,0,20.4424,WEAK,6.7281
1429,-73,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.03,0.8513,1.0299,1.0417,0.9696,DOWN,-16.36,-6.56,-4.48,-21.65,47.62,25.01,2.6729,HIGH,EARLY,9.0915,9.3282,10.1129,0,-12.4867,WEAK,6.7239
1430,-78,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.7288,1.0185,1.2222,1.0093,DOWN,14.29,-20.0,-11.11,-40.0,21.83,129.34,0.1078,LOW,-,0.0081,0.0076,0.0077,1,-3.3756,TREND_ONLY,6.7169
1431,-36,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.5849,1.0185,0.8059,0.8075,DOWN,-30.67,-35.8,-78.78,-46.59,16.27,84.39,0.0,LOW,-,0.0565,0.0617,0.0678,0,-6.9025,WEAK,6.7113
1432,-33,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.846,0.9458,0.9268,1.0935,DOWN,,-7.14,-7.14,-40.0,29.49,132.58,0.5853,LOW,-,0.0135,0.0151,,0,-1.5888,WEAK,6.7037
1433,-287,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.18,0.9735,0.9697,0.9579,0.9665,UP,-2.55,6.85,22.66,-17.72,48.02,27.53,0.801,LOW,-,3.411,3.5036,3.1732,1,11.9535,TREND_ONLY,6.6981
1434,4,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.814,1.0185,1.0694,1.0093,DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1066,0.1117,0,-1.6287,WEAK,6.6737
1435,-57,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.31,0.6207,0.9021,0.9609,0.745,DOWN,-48.33,-31.87,-75.97,-57.82,38.89,63.32,0.4218,LOW,-,0.3413,0.3678,0.4898,0,-19.5728,WEAK,6.6698
1436,-11,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.8731,1.0185,0.8784,0.9673,DOWN,-4.17,-4.17,-4.17,-39.47,7.54,147.14,0.0,LOW,-,0.0252,0.0284,0.0257,0,-0.2135,WEAK,6.669
1437,39,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,0.9137,1.0106,0.916,0.884,UP,-7.41,0.29,-21.82,-16.91,40.48,31.49,2.1778,HIGH,EARLY,2.0371,2.0751,2.0388,0,0.3683,WEAK,6.6579
1438,-337,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,0.6924,0.9557,0.774,0.7749,DOWN,-23.23,-24.0,-41.54,-43.08,16.27,98.97,0.0,LOW,-,0.0923,0.1041,0.1052,0,-3.9454,WEAK,6.6543
1439,-148,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6466,0.8618,0.9411,0.6531,DOWN,13.4,-29.03,478.95,-48.48,34.13,96.37,0.7295,LOW,-,0.1295,0.1292,0.1248,0,-10.2819,WEAK,6.6283
1440,-259,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,0.7592,1.0417,1.2339,1.0323,DOWN,-19.64,-16.67,341.18,-47.22,39.68,68.86,0.4493,LOW,-,0.2137,0.228,0.2505,0,-9.604,WEAK,6.618
1441,-40,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,0.422,1.0071,0.8555,0.6579,UP,-39.31,-53.68,-39.31,-57.0,31.35,72.33,0.1825,LOW,-,0.0938,0.104,0.1224,0,-23.2684,WEAK,6.6106
1442,-31,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,0.9461,1.0577,1.0694,1.1355,STRONG_DOWN,17.39,3.85,-34.15,-36.13,26.98,62.44,0.8674,LOW,-,0.1385,0.1377,0.1285,1,1.6619,TREND_ONLY,6.6092
1443,59,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,0.951,1.0358,1.193,1.0865,DOWN,2.26,4.38,-45.35,-26.56,27.38,59.5,1.7965,HIGH,-,0.564,0.5348,0.5794,1,2.0178,TREND_ONLY,6.6076
1444,69,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.089,0.7722,1.2087,1.1607,1.0446,UP,-15.24,-15.24,,-42.31,36.4,57.43,0.5327,LOW,-,0.0829,0.0833,0.0934,0,-9.6581,WEAK,6.6001
1445,-272,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.71,1.0504,1.0331,1.0545,1.0462,UP,0.64,15.29,22.89,-15.33,31.75,41.18,0.0005,LOW,-,0.7117,0.7017,0.674,1,11.7924,TREND+LEAD,6.5728
1446,-53,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.5669,0.9506,0.788,0.8075,DOWN,-49.09,-37.78,86.67,-54.1,32.94,77.63,0.6284,LOW,-,0.1646,0.1889,0.2188,0,-16.0299,WEAK,6.5631
1447,-118,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.21,0.9843,1.0313,1.0553,0.9802,DOWN,0.94,8.04,10.83,-14.29,40.87,14.64,0.8046,LOW,-,1.2102,1.242,1.2212,0,22.4528,WEAK,6.5605
