rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1385,26,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1229,0.9584,0.977,0.9807,DOWN,20.97,33.93,-15.73,-33.33,14.86,56.77,0.0,LOW,-,0.0766,0.0856,0.0751,0,8.8811,WEAK,7.4039
1386,-12,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.098,0.4695,0.9887,0.9119,0.8429,UP,-34.67,-44.0,66.1,-49.44,30.92,71.43,2.5393,HIGH,-,0.0954,0.0974,0.135,0,-19.0463,WEAK,7.3831
1387,-38,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,0.8384,0.9356,1.0015,0.8625,DOWN,-6.82,0.0,-48.75,-34.55,30.12,78.33,4.7264,HIGH,-,0.0398,0.0419,0.0429,0,0.0,WEAK,7.3823
1388,1,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.5672,0.9584,1.0215,0.856,DOWN,-20.69,-32.35,-58.93,-54.76,32.53,85.08,0.2472,LOW,-,0.0222,0.0249,0.0263,0,-12.37,WEAK,7.3565
1389,24,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6987,0.8874,0.8724,1.008,DOWN,-12.28,-16.67,-68.75,-39.24,8.84,43.1,4.1613,HIGH,-,0.0537,0.057,0.0581,0,-3.4184,WEAK,7.3547
1390,25,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,0.7186,0.9254,0.829,1.27,DOWN,,-14.29,-14.29,-44.67,26.8,151.88,0.3043,LOW,-,0.0968,0.0972,,0,-2.5208,WEAK,7.3266
1391,85,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,0.2699,0.9492,0.8751,0.5358,UP,-69.71,-67.81,-78.54,-76.25,32.93,58.24,0.0,LOW,-,0.5164,0.6109,1.0838,0,-38.3425,WEAK,7.3256
1392,25,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7622,1.0089,0.9305,0.7168,UP,-4.76,-9.09,0.0,-40.0,20.08,68.46,0.6374,LOW,-,0.0099,0.0107,0.0117,0,-2.6665,WEAK,7.318
1393,26,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,0.7186,0.8847,0.9019,0.8932,DOWN,-36.84,-14.29,-43.75,-48.33,37.35,77.3,0.5831,LOW,-,0.0362,0.0382,0.0379,0,-6.9026,WEAK,7.2917
1394,18,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.037,0.6331,0.985,1.1297,0.8732,DOWN,-32.73,-24.49,-53.75,-51.52,35.74,88.97,0.8541,LOW,-,0.035,0.0361,0.0444,0,-9.8378,WEAK,7.2863
1395,25,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,0.5479,1.1714,1.0076,0.887,UP,1.54,-34.65,-31.96,-55.83,37.35,67.94,0.0929,LOW,-,0.295,0.3256,0.357,0,-19.0507,WEAK,7.2817
1396,25,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6636,0.9989,0.9513,0.5869,UP,-42.19,-20.86,-35.09,-50.88,37.75,54.58,0.1448,LOW,-,0.7357,0.8548,1.1131,0,-14.4247,WEAK,7.2766
1397,26,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.4821,0.8478,0.977,0.7674,DOWN,-17.86,-42.5,-42.5,-50.0,18.95,111.52,0.9412,LOW,-,0.1195,0.1214,,0,-7.2218,WEAK,7.2676
1398,24,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,0.5974,1.0307,0.9602,0.8357,UP,-13.64,-28.75,7.55,-39.02,26.1,81.26,3.9936,HIGH,-,0.0578,0.0588,0.0638,0,-9.2342,WEAK,7.2635
1399,45,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.85,0.66,1.019,0.9744,0.6655,UP,-36.74,-21.28,-57.09,-55.22,45.38,50.21,0.4904,LOW,-,1.7843,2.0292,2.6086,0,-19.2286,WEAK,7.2603
1400,24,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.5869,0.919,0.8341,0.6774,UP,-15.66,-30.0,55.56,-48.15,19.28,54.15,0.2753,LOW,-,0.0772,0.0824,0.0948,0,-10.6814,WEAK,7.2599
1401,5,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,0.6832,0.9371,0.8956,0.6355,UP,-41.33,-18.52,-15.38,-51.65,39.76,47.5,0.1817,LOW,-,0.229,0.2492,0.3243,0,-15.501,WEAK,7.248
1402,-3,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.83,0.8789,1.0221,0.9149,0.786,UP,-16.29,4.83,-6.72,-28.23,45.38,31.58,0.5232,LOW,-,9.226,9.745,10.0554,0,6.9346,WEAK,7.2054
1403,24,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5135,0.9992,0.9575,0.7295,UP,,-38.75,-38.75,-49.38,27.06,84.36,0.0543,LOW,-,0.0461,0.0511,,0,-12.4298,WEAK,7.2051
1404,22,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,0.524,1.0418,1.1631,1.0518,DOWN,-28.57,-37.5,-37.5,-52.5,22.49,81.35,0.1353,LOW,-,0.0215,0.0208,0.0266,0,-10.3672,WEAK,7.2013
1405,23,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,0.8998,1.0744,1.0236,1.0644,DOWN,,7.32,7.32,-37.14,38.82,87.63,0.0828,LOW,-,0.7703,0.8332,,0,3.2415,WEAK,7.1944
1406,-2,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.6288,1.0001,0.977,0.9676,UP,-7.69,-25.0,9.09,-44.44,31.73,98.06,0.5861,LOW,-,0.1147,0.1325,0.1274,0,-8.0894,WEAK,7.1887
1407,-50,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,66.6,0.9333,1.0521,0.969,0.9333,UP,0.57,11.32,-14.56,-19.22,51.0,44.62,0.4671,LOW,-,63.393,64.1618,65.508,1,12.9333,TREND_ONLY,7.1873
1408,8,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.7825,0.9758,0.9119,0.8088,UP,-11.11,-6.67,5.66,-38.89,33.33,74.16,0.018,LOW,-,0.289,0.3233,0.3234,0,-2.9962,WEAK,7.1869
1409,-61,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,0.9776,0.9612,0.9743,0.9817,DOWN,0.32,16.6,29.54,-15.33,26.91,23.67,1.0942,MED,-,3.4588,3.4961,3.4504,1,18.875,TREND_ONLY,7.1765
1410,22,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6247,1.1036,0.7426,,FLAT,,-25.49,-25.49,-45.0,26.32,111.44,0.0268,LOW,-,0.2057,,,0,-6.0203,WEAK,7.1615
1411,-4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8384,0.89,0.7938,0.9318,DOWN,-23.53,0.0,-78.33,-40.54,33.73,84.91,0.368,LOW,-,0.0277,0.0301,0.0288,0,0.0,WEAK,7.1508
1412,-15,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5139,0.9584,0.7735,0.5745,UP,-40.63,-38.71,-52.5,-51.28,30.12,78.04,0.0564,LOW,-,0.0212,0.0248,0.0296,0,-14.9402,WEAK,7.1229
1413,73,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.5,0.3992,1.0124,0.977,0.6912,UP,-42.08,-52.38,-18.26,-61.69,42.57,67.66,24.1133,HIGH,-,1.4455,1.5005,2.3296,0,-32.9568,WEAK,7.1091
1414,57,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.27,0.8771,0.9669,0.9398,0.8767,UP,-16.01,4.62,0.86,-24.88,42.57,33.24,1.2398,MED,-,2.339,2.3861,2.5455,0,5.9149,WEAK,7.1032
1415,-46,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.68,0.7127,0.9052,0.8152,0.8024,UP,-29.9,-15.0,-49.06,-47.27,37.35,47.15,0.0236,LOW,-,0.716,0.7708,0.9158,0,-11.8823,WEAK,7.1019
1416,13,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,0.5124,0.8785,0.7677,0.8188,DOWN,-26.67,-38.89,-73.81,-47.37,20.21,138.95,0.6036,LOW,-,0.0127,0.0147,,0,-5.6563,WEAK,7.1004
1417,60,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.032,0.7251,0.9893,0.9474,0.7741,UP,-21.95,-13.51,-17.95,-42.55,34.14,65.4,0.2191,LOW,-,0.0306,0.0323,0.0356,0,-7.0543,WEAK,7.0978
1418,7,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.14,0.3933,0.9105,0.6188,0.5931,UP,-62.75,-53.09,-44.93,-64.26,45.38,84.16,0.902,LOW,-,1.3485,1.5323,2.0919,0,-28.6248,WEAK,7.0816
1419,71,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.415,0.7249,0.9701,1.0137,0.7236,DOWN,-33.6,-13.54,-29.06,-51.32,41.37,49.08,0.0037,LOW,-,0.3975,0.4291,0.561,0,-11.4144,WEAK,7.0566
1420,21,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7644,1.0425,0.8654,0.9835,DOWN,,-8.82,-8.82,-43.75,41.94,88.59,0.4653,LOW,-,0.057,0.062,,0,-4.1772,WEAK,7.0188
1421,21,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5989,0.9584,0.977,0.6048,DOWN,-37.5,-28.57,-66.67,-44.44,12.05,112.94,0.0,LOW,-,0.0051,0.0056,0.0063,0,-3.0484,WEAK,7.0061
1422,21,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.8384,0.9148,0.8549,0.8467,UP,-19.23,0.0,-30.0,-28.0,26.87,58.49,4.6136,HIGH,-,0.1175,0.1246,0.1208,0,0.0,WEAK,7.0056
1423,51,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6288,0.9584,0.8375,0.7257,UP,-33.33,-25.0,-57.14,-40.0,19.28,116.94,0.2274,LOW,-,0.0068,0.0073,0.008,0,-4.1218,WEAK,6.9916
1424,6,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.0,0.7885,1.0115,0.9944,0.9898,UP,21.11,-5.95,-44.72,-36.63,45.78,54.81,0.85,LOW,-,3.7315,3.6074,3.5382,1,-4.9698,TREND_ONLY,6.9894
1425,38,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4421,0.8422,0.7871,0.8504,DOWN,-9.38,-47.27,-67.78,-53.23,31.33,118.28,0.3561,LOW,-,0.1595,0.1828,0.1744,0,-12.5216,WEAK,6.9893
1426,19,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.056,0.5943,1.0321,0.9948,1.0838,DOWN,-21.13,-29.11,-72.0,-46.59,16.87,86.01,0.0,LOW,-,0.0524,0.0604,0.0671,0,-5.7104,WEAK,6.9553
1427,-64,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.805,0.8637,1.039,0.9964,0.82,UP,-20.13,3.01,48.55,-30.85,45.38,46.2,0.5758,LOW,-,1.7042,1.8244,1.9933,0,2.9608,WEAK,6.9552
1428,18,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,0.5708,0.9584,0.7626,,FLAT,,-31.91,-31.91,-44.0,36.67,111.99,1.0098,MED,-,0.1615,,,0,-10.4502,WEAK,6.949
1429,9,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,32.02,0.869,1.0135,0.9813,0.9389,UP,-1.83,3.65,36.22,-13.54,50.6,28.8,0.816,LOW,PROGRESS,31.129,32.2938,32.7289,0,6.4134,WEAK,6.9474
1430,17,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.7622,0.9584,0.8142,1.0752,DOWN,0.0,-9.09,11.11,-41.18,11.65,186.72,0.1707,LOW,-,0.0107,0.0113,0.011,0,-0.5672,WEAK,6.9324
1431,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.49,0.6877,0.9813,1.0135,0.7709,DOWN,-23.81,-17.97,,-41.84,46.59,35.22,0.3269,LOW,PROGRESS,23.8065,24.8278,30.9031,0,-23.7729,WEAK,6.9223
1432,16,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.425,0.8581,1.0312,0.9551,0.8679,UP,-12.12,2.35,-9.1,-28.44,32.93,39.5,1.0272,MED,-,0.4105,0.4415,,0,1.9616,WEAK,6.919
1433,7,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.67,0.8288,0.9343,1.0474,1.0459,DOWN,11.49,-1.14,19.36,-25.12,46.59,32.68,0.5344,LOW,-,9.5265,9.5526,9.0175,1,-1.6309,TREND_ONLY,6.904
1434,15,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.6588,0.753,0.8956,0.8188,DOWN,,-21.43,-21.43,-45.0,30.77,124.96,0.336,LOW,-,0.0139,0.0149,,0,-5.2765,WEAK,6.9
1435,-21,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,75.21,0.6763,1.0004,0.9336,0.8028,UP,-32.52,-19.34,29.89,-38.72,45.78,36.63,0.595,LOW,PROGRESS,74.6835,77.9829,96.6201,0,-24.1705,WEAK,6.8961
1436,28,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.345,0.6288,0.9725,0.8643,0.8243,UP,-25.81,-25.0,-4.17,-48.78,37.35,51.16,1.155,MED,-,0.344,0.3942,0.4561,0,-18.2516,WEAK,6.8792
1437,-19,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.8809,0.9683,0.9387,0.8175,UP,-22.22,5.07,-3.81,-28.46,36.95,35.35,0.5557,LOW,-,0.4858,0.5108,0.558,0,5.3017,WEAK,6.8779
1438,58,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.067,0.5617,0.9173,0.8613,0.6824,UP,-39.09,-33.0,-86.6,-56.55,29.83,45.3,0.0008,LOW,-,0.0737,0.0794,0.0964,0,-21.7305,WEAK,6.8672
1439,14,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.035,0.5335,1.1181,1.2213,0.9961,DOWN,-12.5,-36.36,-56.25,-49.09,14.06,41.79,1.0306,MED,-,0.0296,0.0293,0.0386,0,-12.2343,WEAK,6.8663
1440,12,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,0.3487,0.9584,0.7987,0.6359,UP,-49.98,-58.41,-62.92,-60.32,32.93,76.41,,LOW,-,0.179,0.2143,0.2598,0,-25.1736,WEAK,6.8624
1441,13,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,0.4811,0.9584,1.0058,0.7526,DOWN,-32.69,-42.62,0.0,-54.1,35.74,105.49,0.1365,LOW,-,0.1595,0.182,0.2,0,-14.4407,WEAK,6.8569
1442,13,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,0.5107,0.9584,0.9627,0.7627,DOWN,-33.0,-39.09,-41.74,-53.64,19.28,56.91,0.0,LOW,-,0.0677,0.0708,0.0874,0,-13.2432,WEAK,6.8542
1443,13,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.11,0.6588,0.9167,0.977,0.8515,DOWN,-18.52,-21.43,-15.38,-47.37,25.7,71.79,0.0575,LOW,-,0.1125,0.1155,0.1302,0,-7.6712,WEAK,6.8499
1444,-65,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.59,0.9113,0.9895,0.9152,0.8237,UP,-12.84,8.69,-13.17,-21.18,48.59,36.25,,LOW,-,8.669,9.3132,9.4382,0,11.654,WEAK,6.8287
1445,17,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.74,0.9371,0.9947,0.9956,1.0312,STRONG_DOWN,-6.62,11.77,20.2,-26.45,42.97,44.05,0.8412,LOW,-,2.6578,2.5824,2.7266,1,11.4834,TREND_ONLY,6.8071
1446,61,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.4381,0.9704,0.8076,0.6532,UP,-49.37,-47.74,-37.69,-56.76,31.73,68.34,0.1588,LOW,-,0.0857,0.0949,0.1204,0,-22.1664,WEAK,6.7905
1447,20,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,1.5407,1.0368,1.159,1.4165,DOWN,67.8,83.76,105.45,-7.0,8.84,28.42,0.0,LOW,-,3.186,2.9066,2.3016,1,26.0536,TREND+LEAD,6.7807
1448,21,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.018,0.686,0.7188,0.6281,,FLAT,,-18.18,-18.18,-41.38,45.45,142.35,0.0503,LOW,-,0.0234,,,0,-5.8052,WEAK,6.7471
1449,23,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,0.5849,0.8713,0.7149,0.5692,UP,,-30.23,-30.23,-41.18,33.33,71.17,1.7771,HIGH,-,0.0352,0.0371,,0,-14.1584,WEAK,6.7284
1450,23,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,0.642,0.9584,0.8967,0.8104,UP,,-23.43,-23.43,-42.86,28.26,74.12,0.0028,LOW,-,0.685,0.792,,0,-8.9327,WEAK,6.7269
1451,-16,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.9063,0.9967,0.9452,0.8387,UP,-11.54,8.1,-6.77,-24.91,40.96,42.96,0.6722,LOW,-,0.9907,1.0701,1.1332,0,7.723,WEAK,6.7217
1452,5,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.5844,0.9584,1.0215,1.0598,STRONG_DOWN,15.0,-30.3,-50.0,-50.0,24.9,69.73,0.3417,LOW,-,0.105,0.1044,0.1133,1,-10.821,TREND_ONLY,6.7172
1453,15,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.68,0.5223,1.3039,1.0578,0.9674,UP,-21.32,-37.7,-30.44,-54.21,47.39,72.06,1.3906,MED,-,17.6463,18.938,23.2797,0,-24.7961,WEAK,6.7059
1454,21,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6,0.384,0.9313,0.7516,0.6209,UP,,-54.2,-54.2,-54.96,30.68,60.53,1.7366,HIGH,-,0.6299,0.7518,,0,-27.4708,WEAK,6.6966
1455,4,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.43,0.3356,0.9097,0.7967,0.5494,UP,-60.49,-59.97,-87.47,-69.69,43.37,72.24,0.9575,LOW,-,2.612,3.1666,4.6345,0,-36.0018,WEAK,6.6883
1456,26,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,0.9939,0.9584,0.8902,0.9012,UP,8.77,18.54,0.31,-20.79,24.1,45.97,0.8818,LOW,-,0.4225,0.4532,0.3987,1,9.7218,TREND_ONLY,6.6758
1457,27,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.435,0.6288,0.9265,0.9239,0.7868,UP,-29.27,-25.0,26.09,-41.79,36.95,107.16,0.1471,LOW,-,0.4515,0.4958,0.5314,0,-8.6203,WEAK,6.6631
1458,22,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,0.9112,0.9709,0.9814,0.9621,DOWN,4.02,8.68,10.56,-6.97,37.75,13.4,0.8722,LOW,-,1.8994,1.933,1.9157,1,24.4563,TREND_ONLY,6.655
1459,68,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.078,0.6228,0.9345,0.8284,0.7548,UP,-41.13,-25.71,-83.23,-46.21,31.33,41.18,2.5901,HIGH,-,0.0854,0.0886,0.1051,0,-19.5636,WEAK,6.6437
1460,21,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.41,0.9006,0.9824,1.0092,0.9397,DOWN,,7.42,7.42,-13.61,57.84,19.04,0.0961,LOW,-,9.0335,9.3272,,0,22.5409,WEAK,6.6044
1461,9,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.28,0.6796,0.9906,0.9764,0.8546,UP,-18.3,-18.95,9.54,-32.38,49.0,28.43,0.5335,LOW,PROGRESS,28.4955,29.9071,34.702,0,-32.6559,WEAK,6.6015
1462,-52,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,0.7322,0.9892,0.9925,0.7623,DOWN,-34.13,-12.67,-55.12,-47.6,45.38,54.33,0.4824,LOW,-,0.9277,0.9414,1.1859,0,-10.5826,WEAK,6.5759
1463,-12,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,0.8164,0.9332,0.9513,0.6393,DOWN,-22.92,-2.63,-57.08,-38.98,36.14,55.21,0.0461,LOW,-,0.1922,0.2141,0.2266,0,-1.7226,WEAK,6.5721
1464,125,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.0247,1.0041,0.9147,0.9256,UP,-4.35,22.22,-38.89,-23.08,25.3,61.84,0.0022,LOW,-,0.0218,0.023,0.0225,0,9.0916,WEAK,6.5486
1465,26,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.86,0.9428,0.9686,0.9909,0.9676,DOWN,6.72,12.45,17.78,-20.21,33.73,29.62,0.7599,LOW,-,2.7882,2.7959,2.7064,1,14.1802,TREND_ONLY,6.5386
1466,27,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2377,1.0455,1.005,1.1237,UP,12.5,47.62,65.33,-17.65,10.84,53.51,0.0,LOW,-,0.1748,0.1699,0.1631,1,9.6466,TREND+LEAD,6.5324
1467,-17,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.58,0.8443,0.9854,1.0805,0.948,DOWN,-10.51,0.7,-7.69,-23.43,44.98,23.44,0.7347,LOW,SHIFT,6.263,6.2826,6.8523,0,1.3504,WEAK,6.5265
1468,26,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.6185,0.9584,0.9558,1.0621,DOWN,-4.26,-26.23,50.0,-37.7,17.27,53.42,5.6828,HIGH,-,0.0431,0.0431,0.0429,1,-8.4797,TREND_ONLY,6.503
1469,29,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.47,0.6423,0.9858,1.0167,0.8028,DOWN,-29.65,-23.4,18.79,-38.11,52.61,30.92,0.7714,LOW,PROGRESS,46.0915,48.0262,59.9483,0,-39.8088,WEAK,6.4933
1470,17,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.41,0.3819,0.9824,0.9426,0.6612,UP,-29.31,-54.44,-71.3,-60.0,30.12,61.06,0.1997,LOW,-,0.4158,0.4463,0.5918,0,-26.8566,WEAK,6.4909
1471,8,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.61,0.7508,0.9882,0.9529,0.7414,UP,-27.4,-10.45,-32.01,-42.79,51.41,46.3,0.4398,LOW,-,10.2914,11.2013,13.554,0,-11.5991,WEAK,6.4894
1472,17,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.5067,0.9584,1.0334,0.6336,DOWN,-27.63,-39.56,-57.69,-59.09,34.54,63.59,0.0,LOW,-,0.0515,0.0551,0.0727,0,-21.4879,WEAK,6.4868
1473,10,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.355,0.7441,0.9862,1.0672,0.8482,DOWN,-14.46,-11.25,-38.79,-43.36,32.13,57.79,0.2223,LOW,-,0.3425,0.3408,0.3669,0,-6.2548,WEAK,6.4776
1474,18,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,0.5608,0.811,0.7677,0.8118,DOWN,-35.71,-33.11,-49.49,-50.28,31.73,82.57,0.0328,LOW,-,0.5745,0.5639,0.6713,0,-12.7228,WEAK,6.4767
1475,37,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.18,0.392,0.908,0.977,0.7109,DOWN,-35.71,-53.25,-45.45,-61.36,33.33,59.06,2.0545,HIGH,-,0.1842,0.1921,0.2815,0,-30.0493,WEAK,6.4707
1476,25,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7186,0.8215,0.8375,0.6451,DOWN,-25.0,-14.29,-14.29,-40.0,21.28,128.56,0.1537,LOW,-,0.0065,0.0069,,0,-2.3647,WEAK,6.4644
1477,-43,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.4472,0.9584,0.7816,0.8601,DOWN,-27.27,-46.67,-73.33,-46.67,20.89,113.15,0.0326,LOW,-,0.0088,0.0098,0.0111,0,-8.6157,WEAK,6.4198
1478,31,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,0.4254,0.8937,0.8871,0.642,UP,-51.06,-49.26,-37.84,-54.0,30.52,60.23,1.3724,MED,-,0.389,0.4113,0.5541,0,-24.9636,WEAK,6.4154
1479,27,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.28,0.8496,0.9338,0.913,0.8111,UP,,1.33,1.33,-30.06,38.46,47.52,0.3325,LOW,-,2.372,2.6909,,0,1.0791,WEAK,6.406
1480,22,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,0.5294,0.9916,0.9387,0.5538,UP,-38.3,-36.85,-68.35,-50.57,44.18,85.85,0.6047,LOW,-,2.736,3.1864,4.1342,0,-18.966,WEAK,6.4037
1481,29,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.85,0.9798,1.0005,0.9282,0.9254,UP,16.33,16.86,0.81,-17.27,23.69,33.99,0.0,LOW,-,2.7975,2.9944,2.7504,1,11.7542,TREND_ONLY,6.3983
1482,55,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.085,0.7502,1.0183,1.0253,1.0154,DOWN,-5.56,-10.53,-1.16,-42.31,36.44,62.62,0.5353,LOW,-,0.083,0.0833,0.0911,0,-6.1255,WEAK,6.3533
1483,-97,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.6987,0.8874,0.8142,0.8342,DOWN,-7.41,-16.67,-7.41,-42.11,31.33,91.95,0.2186,LOW,-,0.1308,0.151,0.1553,0,-5.6788,WEAK,6.3296
