rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1473,17,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.3,0.8352,0.9733,0.8246,0.7681,UP,-14.41,-11.15,25.36,-34.54,23.32,69.65,0.0695,LOW,-,1.4362,1.6067,1.5249,0,-3.7338,WEAK,6.1648
1474,-294,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.8774,0.9808,0.8948,1.0498,DOWN,-17.65,-6.67,-12.5,-38.33,34.39,71.41,0.0433,LOW,-,0.2145,0.2116,0.2392,0,-3.2106,WEAK,6.157
1475,-17,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.76,0.8813,1.0254,0.9729,1.004,DOWN,-24.95,-6.25,24.42,-41.91,47.04,39.29,0.2004,LOW,-,2.7875,2.5948,3.1717,0,-7.48,WEAK,6.1483
1476,46,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.5722,1.0563,0.9662,0.8322,UP,-36.36,-39.13,1.45,-43.48,20.55,51.45,1.4866,MED,-,0.0718,0.0736,0.0881,0,-15.6294,WEAK,6.1191
1477,-44,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.445,0.7339,0.9808,1.1476,0.9431,DOWN,-11.88,-21.93,15.58,-43.28,37.55,99.37,0.0279,LOW,-,0.4362,0.4316,0.5052,0,-8.2869,WEAK,6.1078
1478,2,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.9,0.9143,0.971,0.9713,0.8676,DOWN,-25.23,-2.74,26.52,-36.64,46.64,46.7,0.6168,LOW,-,8.798,8.8474,10.7294,0,-2.7378,WEAK,6.0623
1479,-84,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.695,1.0922,0.9274,0.9593,0.9889,DOWN,13.52,16.18,31.96,-17.94,32.02,45.88,0.0034,LOW,-,0.6821,0.6977,0.6762,1,11.2934,TREND+LEAD,6.0584
1480,56,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.69,0.9567,0.9738,0.9524,0.8515,UP,-20.91,1.77,-4.26,-26.47,37.94,24.68,0.2372,LOW,-,0.6911,0.7325,0.7882,0,2.7269,WEAK,6.0533
1481,15,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.27,0.2266,1.1092,1.0627,0.7339,UP,-59.83,-75.89,-47.3,-83.56,47.83,67.96,0.6447,LOW,-,5.016,5.756,13.4009,0,-53.4125,WEAK,6.0338
1482,-170,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.6933,1.0064,0.7227,0.7879,DOWN,-3.28,-26.25,,-46.67,35.18,77.35,0.5816,LOW,-,0.066,0.0733,0.0755,0,-11.9389,WEAK,6.0237
1483,-204,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,0.752,0.9808,1.008,0.8774,DOWN,-16.28,-20.0,50.0,-42.11,15.02,44.4,0.0,LOW,-,0.0356,0.0384,0.0433,0,-6.7658,WEAK,5.9751
1484,74,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.47,0.9624,1.0189,0.9668,0.907,UP,-12.74,2.37,70.02,-25.16,41.5,29.93,0.7905,LOW,-,1.441,1.5192,1.589,0,3.2911,WEAK,5.9532
1485,26,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.325,0.5268,0.9515,0.8493,0.7201,UP,-30.11,-43.97,-10.34,-52.38,41.9,79.88,0.5095,LOW,-,0.343,0.3745,0.4656,0,-23.0615,WEAK,5.9462
1486,67,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.059,1.2605,1.0521,0.9637,1.1738,UP,18.0,34.09,145.83,-11.32,11.86,31.32,0.0012,LOW,-,0.0589,0.0581,0.0516,1,12.9093,TREND+LEAD,5.9407
1487,-150,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.0606,0.8807,0.88,0.9749,UP,4.76,12.82,-26.67,-26.92,16.21,83.47,0.0,LOW,-,0.2445,0.2309,0.2235,0,2.4898,WEAK,5.9358
1488,69,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.315,0.9717,1.0401,0.9837,0.9357,UP,-9.21,3.37,30.87,-19.94,46.25,33.05,1.268,MED,-,1.2907,1.3371,1.3955,0,4.7107,WEAK,5.9061
1489,74,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.08,0.5656,0.9132,0.882,0.8323,UP,3.85,-39.83,-60.29,-47.93,37.55,60.18,2.6064,HIGH,-,1.171,1.2189,1.2468,0,-24.8542,WEAK,5.8645
1490,-42,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.15,0.3616,0.8916,1.0138,0.8356,DOWN,-37.5,-61.54,-62.03,-65.85,32.81,64.74,0.7064,LOW,-,0.15,0.1575,0.2294,0,-31.1875,WEAK,5.863
1491,-53,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.19,0.5054,0.8874,0.8275,0.8419,DOWN,-30.23,-46.23,-15.85,-50.9,26.48,75.12,0.1459,LOW,-,0.205,0.2144,0.2575,0,-16.2979,WEAK,5.8503
1492,25,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.97,0.7637,0.9759,0.8973,0.814,UP,-38.13,-18.76,41.72,-47.11,51.38,49.65,0.3641,LOW,-,6.218,6.7124,8.736,0,-19.4151,WEAK,5.83
1493,74,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.081,0.6092,0.9572,0.945,0.8973,UP,-26.36,-35.2,24.62,-51.25,29.25,40.6,1.2859,MED,-,0.0829,0.0838,0.1043,0,-25.3596,WEAK,5.8298
1494,30,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.145,0.8519,0.9175,0.8612,0.8077,UP,,-9.38,-9.38,-32.56,22.58,53.51,0.0,LOW,-,0.1626,0.1704,,0,-3.956,WEAK,5.7682
1495,40,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.565,0.7226,0.9554,0.8143,0.6636,UP,14.14,-23.13,-2.59,-43.62,37.94,56.5,0.8679,LOW,-,0.6072,0.6631,0.6629,0,-15.5314,WEAK,5.7641
1496,54,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,1.078,0.9686,0.9384,0.9627,UP,2.6,14.68,21.34,-15.29,23.32,44.79,0.2231,LOW,-,0.079,0.0803,0.0777,1,7.6416,TREND+LEAD,5.7404
1497,52,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.365,0.7224,1.0228,0.9936,0.9364,UP,12.31,-23.16,35.19,-41.05,37.55,55.64,0.4462,LOW,-,0.3551,0.3609,0.3572,1,-15.6287,TREND_ONLY,5.7304
1498,46,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.029,0.4069,0.8889,0.7479,0.7068,UP,-55.38,-56.72,-68.56,-61.03,32.02,56.15,0.5317,LOW,-,0.0332,0.0361,0.053,0,-32.343,WEAK,5.6977
1499,-28,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.031,0.7108,0.8687,0.9494,0.7371,DOWN,-34.04,-24.39,55.0,-44.55,34.39,56.64,1.2932,MED,-,0.0327,0.0347,0.0421,0,-14.809,WEAK,5.6945
1500,65,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4,0.6164,1.006,0.9011,0.9284,DOWN,,-34.43,-34.43,-43.85,30.43,63.65,1.748,HIGH,-,0.4002,0.4427,,0,-16.4586,WEAK,5.6594
1501,40,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.39,0.4507,0.9808,0.7762,0.6466,UP,-53.38,-52.06,-47.86,-58.47,35.57,61.17,0.5706,LOW,-,0.4152,0.4728,0.682,0,-30.2713,WEAK,5.6585
1502,70,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.99,0.9871,0.9784,0.9993,0.9946,UP,4.01,5.0,5.0,-2.71,36.26,7.47,0.4457,LOW,-,1.9723,1.9564,,0,24.2886,WEAK,5.6541
1503,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,0.7837,0.9369,0.8363,0.709,UP,-13.85,-16.63,-13.88,-37.62,23.32,40.35,0.5571,LOW,-,0.357,0.3791,0.3996,0,-9.6136,WEAK,5.6411
1504,52,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,0.8014,1.0066,0.9927,0.8176,UP,-1.27,-14.75,-14.29,-35.0,33.6,64.16,0.0746,LOW,-,0.385,0.4023,0.425,0,-7.7266,WEAK,5.6085
1505,-44,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,0.983,0.9518,0.9591,0.9602,DOWN,-13.49,4.57,17.1,-26.35,43.48,39.73,0.9786,LOW,-,2.3375,2.3728,2.5136,0,5.0046,WEAK,5.6016
1506,4,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.51,0.9914,0.9731,0.9247,0.9063,STRONG_UP,-10.92,5.46,31.07,-18.5,39.13,40.13,0.0,LOW,-,2.579,2.599,2.7232,0,5.3264,WEAK,5.5606
1507,23,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,1.1457,0.933,1.1582,1.0863,UP,14.71,21.87,54.41,-17.65,11.86,55.14,0.4665,LOW,-,0.1885,0.1787,0.1687,1,4.7051,TREND+LEAD,5.5594
1508,-44,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5555,0.8793,0.7078,0.9388,DOWN,-13.33,-40.91,333.33,-51.92,33.99,71.61,0.5553,LOW,-,0.0298,0.0307,0.0317,0,-19.4177,WEAK,5.5591
1509,-68,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.61,0.8206,0.9922,1.0792,0.9023,DOWN,-18.18,-12.71,-5.78,-32.74,42.69,30.74,0.9806,LOW,SHIFT,2.5605,2.4584,2.8486,0,-17.6496,WEAK,5.5513
1510,120,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.28,0.7198,0.9154,0.8711,0.8272,UP,-22.22,-23.43,-18.52,-34.88,14.62,27.59,2.0734,HIGH,-,0.312,0.3169,0.3619,0,-12.4177,WEAK,5.5494
1511,-51,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.88,0.6021,0.9674,0.9377,1.1947,DOWN,-17.72,-35.95,-58.86,-56.22,45.06,66.0,0.7617,LOW,-,2.9125,2.704,3.1429,0,-24.5408,WEAK,5.5284
1512,50,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.5405,1.0616,0.949,0.8008,UP,-38.67,-42.5,-36.99,-52.33,36.76,62.2,0.9302,LOW,-,0.445,0.4535,0.6332,0,-25.1174,WEAK,5.5261
1513,46,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,0.9275,0.9738,0.9695,0.9562,UP,-2.35,-1.34,11.79,-25.49,18.58,18.61,1.0046,MED,-,1.3925,1.3849,1.4094,0,-1.3352,WEAK,5.5114
1514,133,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.96,0.861,0.9626,0.9204,0.8796,UP,-30.6,-8.41,-38.55,-36.04,49.41,31.02,1.0705,MED,-,9.019,9.139,10.8536,0,-13.396,WEAK,5.4893
1515,-75,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,0.5875,0.9195,0.98,0.6963,DOWN,-25.0,-37.5,-50.0,-42.31,27.67,103.97,0.3527,LOW,-,0.0157,0.0178,0.0205,0,-9.98,WEAK,5.4834
1516,-98,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.052,0.9401,0.9273,0.9437,0.8592,UP,-13.33,0.0,44.44,-27.14,15.81,25.64,0.0,LOW,-,0.0541,0.0542,0.0599,0,0.0,WEAK,5.4775
1517,57,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.04,0.8607,0.9666,0.9213,0.8572,UP,-16.61,-8.44,-14.76,-32.78,42.69,28.98,1.7199,HIGH,-,2.0732,2.1783,2.4497,0,-12.4402,WEAK,5.4572
1518,-65,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.82,0.6337,0.9485,0.9243,0.9698,DOWN,-33.98,-32.59,74.54,-53.05,48.22,71.09,0.9571,LOW,-,4.024,4.0012,5.3994,0,-22.1085,WEAK,5.4361
1519,42,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.35,1.1084,1.0111,1.0593,1.0059,UP,-5.62,17.91,69.32,-19.29,15.42,38.73,0.2619,LOW,-,10.7985,10.4372,11.4348,0,7.1289,WEAK,5.4086
1520,66,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.8325,0.9928,0.9919,0.8256,UP,-26.08,-11.44,-16.17,-32.77,30.83,36.92,1.1573,MED,-,0.4087,0.4271,0.5078,0,-9.5519,WEAK,5.4062
1521,-46,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.235,0.6336,0.9652,0.9605,0.7572,UP,-30.08,-32.6,-26.39,-42.42,19.37,41.44,0.0,LOW,-,1.2732,1.3289,1.6933,0,-15.2374,WEAK,5.3998
1522,5,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.47,0.7411,1.0373,0.9261,0.8473,UP,-12.0,-21.16,-34.46,-36.02,41.11,30.82,0.6994,LOW,EARLY,1.4781,1.5713,1.577,0,-28.2238,WEAK,5.3889
1523,41,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.535,0.6889,1.0189,0.9118,0.8766,UP,-13.71,-26.71,-33.95,-41.67,29.25,51.03,0.1456,LOW,-,0.5383,0.5608,0.6419,0,-15.3113,WEAK,5.3617
1524,-93,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.5,0.8205,0.9586,0.8744,0.8908,DOWN,-29.5,-12.72,193.59,-41.35,47.04,42.1,1.092,MED,-,12.8275,13.4896,15.7195,0,-14.2103,WEAK,5.3475
1525,-27,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,0.3367,0.9416,0.9046,0.8068,UP,-22.58,-64.18,-17.24,-64.18,32.02,54.83,0.2392,LOW,-,0.0256,0.0287,0.0302,0,-37.4798,WEAK,5.3132
1526,-63,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.6,0.9458,0.9602,0.9462,1.0398,DOWN,3.8,0.62,-1.25,-17.68,45.45,40.85,,LOW,-,5.67,5.5277,5.5151,1,0.6845,TREND_ONLY,5.3081
1527,-162,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.56,0.8317,0.9154,0.98,0.9253,DOWN,-32.12,-11.53,-14.73,-40.78,39.13,42.76,0.5881,LOW,-,0.5875,0.5788,0.7094,0,-10.5472,WEAK,5.3026
1528,26,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.56,0.886,0.9681,0.9468,0.8733,UP,-14.73,-5.76,7.82,-32.2,46.25,34.48,0.5862,LOW,-,4.689,4.8014,5.262,0,-7.7195,WEAK,5.252
1529,81,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.88,0.7972,1.0646,1.0593,0.9712,UP,-29.52,-15.2,-46.58,-45.97,47.83,33.98,0.8965,LOW,-,7.4425,7.62,9.6676,0,-21.3976,WEAK,5.2488
1530,25,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.5073,1.0421,0.952,0.7052,UP,-19.05,-46.03,-10.53,-50.0,27.67,53.37,0.1382,LOW,-,0.1698,0.1774,0.2237,0,-23.8654,WEAK,5.2375
1531,-89,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.735,0.555,0.9242,0.8678,0.8846,DOWN,-31.63,-40.96,96.0,-52.94,38.74,70.5,0.6355,LOW,-,0.7812,0.8371,1.0051,0,-22.5098,WEAK,5.2286
1532,-227,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.08,0.9707,0.9827,1.0437,1.1489,STRONG_DOWN,10.5,3.26,22.44,-16.16,43.87,29.31,0.8996,LOW,-,4.9535,4.6964,4.6494,1,4.8804,TREND_ONLY,5.1982
1533,-28,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.66,0.9746,1.0186,1.0485,0.9481,DOWN,-2.33,3.67,34.6,-20.83,50.99,23.64,0.6674,LOW,-,5.421,5.5848,5.6908,0,7.9214,WEAK,5.1974
1534,-367,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.525,0.7772,0.8582,0.8948,0.7755,DOWN,-33.12,-17.32,105.88,-41.01,34.39,54.11,0.0858,LOW,-,0.569,0.5797,0.7034,0,-11.0097,WEAK,5.1972
1535,-6,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.32,0.9967,0.959,0.9442,0.8875,STRONG_UP,-5.4,6.03,-6.73,-12.47,32.81,20.59,0.3176,LOW,-,1.3413,1.3465,1.3849,0,9.6079,WEAK,5.191
1536,98,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.74,0.8733,1.0757,1.0655,1.0525,UP,-4.67,-7.1,23.19,-25.05,43.48,19.12,1.1585,MED,SHIFT,3.4845,3.4794,3.839,0,-16.1522,WEAK,5.1909
1537,-64,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,159.51,0.8603,0.9723,0.9994,0.8949,DOWN,5.09,-8.48,35.06,-21.9,52.17,29.64,0.8326,LOW,EARLY,162.397,170.1004,164.7221,0,-14.9283,WEAK,5.1859
1538,0,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7834,0.9808,1.1136,0.9026,DOWN,-3.85,-16.67,4.17,-33.33,7.11,56.18,0.0,LOW,-,0.0249,0.026,0.027,0,-2.1093,WEAK,5.1737
1539,-40,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.835,0.837,0.936,0.9352,0.8392,UP,-5.65,-10.96,94.26,-29.28,44.27,60.86,1.333,MED,-,0.8615,0.8872,0.9384,0,-7.974,WEAK,5.1601
1540,101,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.73,0.9348,1.0014,0.9603,0.9066,UP,-2.2,-0.55,36.1,-24.91,40.71,28.24,0.6227,LOW,-,0.7314,0.7604,0.8049,0,-0.7984,WEAK,5.1545
1541,79,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.36,0.992,1.0129,1.0109,1.036,DOWN,7.22,5.52,5.52,-9.34,46.41,15.54,1.1344,MED,-,11.0724,11.1318,,0,16.491,WEAK,5.1524
1542,-47,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,0.9496,0.9808,0.8909,1.0262,DOWN,2.26,1.02,-29.91,-26.03,26.88,28.76,0.2129,LOW,-,0.629,0.6491,0.5921,1,0.9511,TREND_ONLY,5.1022
1543,-35,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.46,0.8009,1.0956,1.1157,0.9449,DOWN,-29.6,-14.81,19.03,-46.87,48.22,33.85,1.2049,MED,-,14.1225,14.7762,19.9713,0,-21.0915,WEAK,5.0787
1544,-59,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.56,0.7451,0.962,1.0453,0.9142,DOWN,-17.42,-20.74,-20.74,-41.94,39.84,64.28,0.7185,LOW,-,2.554,2.4518,3.0239,0,-12.8563,WEAK,5.069
1545,0,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,0.6729,0.9136,0.784,0.8722,DOWN,-25.27,-28.42,866.93,-45.05,39.92,71.58,0.256,LOW,-,0.3673,0.3705,0.4194,0,-15.8504,WEAK,5.0629
1546,53,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6043,0.9054,0.8605,0.7629,UP,,-35.71,-35.71,-39.29,25.0,51.64,1.1915,MED,-,0.1975,0.203,,0,-17.29,WEAK,5.0071
1547,-154,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.561,0.864,0.9065,0.7214,DOWN,-24.49,-40.32,-17.78,-47.83,32.02,70.42,0.0527,LOW,-,0.0409,0.0425,0.0517,0,-18.3347,WEAK,5.0022
1548,27,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.65,0.4677,1.0806,1.1375,0.7411,DOWN,-26.82,-50.25,-64.24,-67.08,42.29,55.99,0.3761,LOW,-,0.5807,0.6139,0.9444,0,-37.9556,WEAK,4.9921
1549,24,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,0.7157,0.9808,0.8472,0.7869,UP,-2.9,-23.86,-25.56,-35.23,18.58,42.09,0.0,LOW,-,0.686,0.747,0.7419,0,-10.5342,WEAK,4.9766
1550,-35,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.66,1.0346,0.9984,0.9764,0.9879,UP,12.75,10.05,10.05,-4.35,26.09,13.68,0.0,LOW,-,13.6445,13.7282,,0,19.1714,WEAK,4.9549
1551,-35,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.42,0.8612,1.0015,1.078,1.0039,DOWN,-5.99,-8.39,-8.23,-25.76,43.87,27.45,1.2854,MED,SHIFT,2.2955,2.289,2.4889,0,-13.412,WEAK,4.9507
1552,-38,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,0.8892,0.9154,1.0889,0.9222,DOWN,-5.41,-5.41,-13.58,-30.23,9.09,80.01,0.4742,LOW,-,0.3535,0.335,0.3608,0,-0.6141,WEAK,4.9432
1553,26,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.1,0.606,1.0104,1.002,0.8224,UP,-38.62,-35.53,72.27,-56.96,45.85,48.5,0.7842,LOW,-,3.946,4.2256,6.0946,0,-33.593,WEAK,4.9408
1554,-200,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.09,0.8505,0.8649,0.7878,0.8633,DOWN,-24.28,-9.52,33.12,-35.91,44.27,52.34,0.1344,LOW,-,2.464,2.5396,2.6992,0,-8.0554,WEAK,4.928
1555,88,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.91,0.8367,1.0578,0.9669,0.946,UP,-13.46,-11.0,0.17,-29.12,44.27,20.65,1.196,MED,PROGRESS,5.7995,5.967,6.619,0,-23.5763,WEAK,4.9195
1556,-30,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.6715,0.9808,0.98,0.7385,UP,-10.71,-28.57,-50.0,-39.13,24.9,47.45,0.6457,LOW,-,0.0752,0.0789,0.0858,0,-14.9932,WEAK,4.9159
1557,-5,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.075,0.9789,0.9499,0.9282,0.9329,UP,-1.75,4.13,8.75,-7.98,36.76,15.54,3.0391,HIGH,-,1.1125,1.1227,1.0995,0,9.7776,WEAK,4.8792
1558,-10,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,0.7319,1.028,0.6676,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1559,32,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.64,0.7366,0.9991,0.9983,0.8736,UP,-25.93,-21.65,27.34,-44.31,40.32,40.61,0.4415,LOW,-,1.5925,1.7971,2.1034,0,-21.4923,WEAK,4.8421
1560,24,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.8892,0.9536,0.8366,0.7935,UP,,-5.41,-5.41,-25.0,25.0,75.68,0.1072,LOW,-,0.1855,0.1854,,0,-1.7856,WEAK,4.8341
1561,-28,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.92,0.8984,0.9351,1.0863,1.0473,DOWN,-10.05,-4.44,-4.26,-29.02,41.11,41.29,1.23,MED,-,0.865,0.8832,0.9771,0,-4.4165,WEAK,4.8141
1562,-70,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.845,0.532,0.997,1.0795,1.1241,STRONG_DOWN,-19.43,-43.4,-11.3,-60.0,42.29,62.1,0.158,LOW,-,1.9144,1.688,2.0202,0,-29.5587,WEAK,4.8038
1563,-173,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.575,0.5572,0.8173,0.9551,0.7376,DOWN,-40.1,-40.72,-49.12,-55.08,36.76,55.6,0.3094,LOW,-,0.6312,0.6483,0.8462,0,-26.9232,WEAK,4.8025
1564,-27,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.093,0.5143,0.9808,1.0357,0.9963,DOWN,-33.57,-45.29,132.5,-51.67,32.81,63.57,0.1508,LOW,-,0.0932,0.0954,0.1186,0,-23.3774,WEAK,4.7749
1565,-58,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,0.6169,0.8955,0.7915,0.9305,DOWN,-8.7,-34.38,,-40.62,25.3,69.1,0.5322,LOW,-,0.1202,0.1181,0.1106,0,-12.5859,WEAK,4.7001
1566,14,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.51,0.7368,0.9712,1.027,0.9633,DOWN,-6.87,-21.62,7.81,-30.09,49.01,27.62,1.9903,HIGH,SHIFT,41.1535,40.8994,45.1693,0,-38.3712,WEAK,4.6919
1567,22,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,4.83,0.7536,0.9532,0.8319,0.7681,UP,-29.36,-19.83,-31.93,-39.29,44.27,50.0,0.6673,LOW,-,5.3195,5.3222,6.5357,0,-17.558,WEAK,4.6888
1568,71,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.05,0.9526,1.0315,1.0236,1.0022,UP,-5.61,1.34,7.23,-17.4,44.66,16.04,0.905,LOW,-,2.955,2.9598,3.1798,0,3.7303,WEAK,4.6602
1569,9,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.725,0.895,0.9481,0.9473,1.0025,DOWN,13.74,-4.8,-4.18,-23.54,33.6,38.4,1.6995,HIGH,-,0.7647,0.7506,0.7052,1,-4.1982,TREND_ONLY,4.6037
1570,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,0.7276,0.9554,1.016,0.8956,DOWN,1.8,-22.6,-73.35,-49.73,43.48,41.98,0.5768,LOW,-,0.564,0.5456,0.6171,0,-23.4104,WEAK,4.5975
1571,17,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,1.935,0.2492,0.9081,0.8739,0.691,UP,-56.02,-73.49,-88.33,-74.13,41.11,58.36,0.8286,LOW,-,2.1328,2.3459,3.7806,0,-51.7701,WEAK,4.5802
