rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1567,7,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7913,0.9941,1.0199,0.8716,DOWN,-13.51,-13.51,-33.33,-27.91,5.14,62.44,0.6413,LOW,-,0.3187,0.3429,0.3632,0,-1.1124,WEAK,4.3712
1568,49,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.9,0.5975,0.9293,1.0199,0.767,DOWN,-38.69,-34.7,-8.94,-51.61,44.27,49.92,1.5046,HIGH,-,11.5285,11.9204,16.3549,0,-30.7718,WEAK,4.3687
1569,-19,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.215,0.7714,0.9827,1.0696,0.8667,DOWN,-6.52,-15.69,-20.37,-33.93,33.6,60.95,0.4313,LOW,-,0.2121,0.2118,0.2371,0,-8.6474,WEAK,4.3468
1570,10,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0809,0.5921,0.9586,1.0313,0.832,DOWN,-3.69,-35.28,-47.81,-41.6,24.51,54.64,0.0,LOW,-,0.0822,0.087,0.0884,0,-15.8256,WEAK,4.283
1571,1,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,71.51,0.6622,0.9129,0.9744,0.9333,DOWN,-24.19,-27.62,35.77,-38.88,45.45,37.11,0.6891,LOW,EARLY,75.838,75.952,93.658,0,-33.8309,WEAK,4.2676
1572,-16,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.56,0.7301,0.9718,1.0587,0.9704,DOWN,-11.57,-20.21,20.02,-32.38,49.01,24.38,0.5629,LOW,SHIFT,30.3765,29.5788,33.7805,0,-40.6217,WEAK,4.2632
1573,23,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.36,0.7109,1.0169,0.9939,0.7799,UP,-26.63,-22.3,-18.39,-36.33,44.27,51.15,1.215,MED,-,5.189,5.6691,6.6385,0,-19.2991,WEAK,4.2597
1574,8,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.86,1.0216,0.9891,1.0169,1.0902,DOWN,14.68,11.66,11.66,-3.79,26.09,14.65,0.0,LOW,-,13.8005,13.64,,0,20.7716,WEAK,4.2479
1575,16,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,0.6654,0.9467,0.9065,0.9162,DOWN,5.26,-27.27,66.67,-33.33,17.39,39.84,8.0315,HIGH,-,0.0431,0.0433,0.0425,0,-11.9044,WEAK,4.2349
1576,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,0.6392,1.0191,0.986,1.0229,DOWN,-14.64,-30.14,-54.26,-47.6,45.06,52.99,1.0087,MED,-,1.0112,0.9622,1.166,0,-25.627,WEAK,4.2247
1577,55,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.505,0.4239,1.0459,1.0099,0.5884,UP,-41.95,-53.67,-46.09,-55.96,34.78,52.28,0.926,LOW,-,0.5195,0.5557,0.7833,0,-35.7045,WEAK,4.2158
1578,-15,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.95,0.9415,1.0051,1.1002,1.1261,STRONG_DOWN,6.92,2.9,14.13,-15.4,47.04,17.12,0.0,LOW,-,10.5437,10.1527,10.184,1,7.9789,TREND_ONLY,4.192
1579,-27,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.12,0.6474,0.9897,0.903,0.7197,UP,-39.55,-29.25,-43.58,-43.99,37.94,45.25,0.7538,LOW,-,1.1955,1.2873,1.6446,0,-24.5206,WEAK,4.1907
1580,-40,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.089,0.6264,0.8847,1.0199,0.8543,DOWN,-19.09,-31.54,8.54,-37.86,20.55,51.76,0.7785,LOW,-,0.0953,0.094,0.1077,0,-12.5215,WEAK,4.1823
1581,-73,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4615,0.9176,0.9414,0.6597,DOWN,-41.94,-49.56,-61.38,-51.29,33.2,62.73,,LOW,-,0.0372,0.0391,0.0569,0,-26.2289,WEAK,4.1814
1582,44,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.6,0.8038,0.9993,1.0771,0.8326,DOWN,-10.86,-12.15,-36.16,-35.53,48.22,48.82,0.8476,LOW,-,9.197,9.5058,11.2372,0,-11.9966,WEAK,4.1763
1583,-5,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.25,0.7735,1.015,0.9134,0.8131,UP,-26.55,-15.46,9.47,-30.64,47.43,26.7,0.8537,LOW,EARLY,26.8345,28.4476,32.1796,0,-27.4668,WEAK,4.15
1584,6,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,1.0088,0.9607,1.0128,1.0158,DOWN,3.63,10.25,17.41,-11.81,30.83,45.27,,LOW,-,0.731,0.7135,0.6762,1,6.9837,TREND+LEAD,4.1473
1585,21,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.8937,1.0438,1.1272,0.9202,DOWN,,-2.33,-2.33,-25.0,28.3,77.93,0.3786,LOW,-,0.0196,0.0201,,0,-0.8445,WEAK,4.1443
1586,-142,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,0.7306,0.9444,1.0381,0.8771,DOWN,-32.94,-20.15,-30.37,-40.78,38.74,46.43,0.22,LOW,-,0.5812,0.5804,0.7121,0,-16.8142,WEAK,4.14
1587,-18,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.725,0.9393,0.9674,0.9243,0.9919,DOWN,-16.9,2.66,9.8,-20.43,37.94,32.95,0.5768,LOW,-,0.7542,0.7792,0.7841,0,3.0615,WEAK,4.1295
1588,-13,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.8144,1.0323,1.0791,0.9915,DOWN,5.81,-10.99,-49.31,-32.39,33.99,33.42,0.0,LOW,-,0.2639,0.2533,0.2641,1,-11.1764,TREND_ONLY,4.0848
1589,23,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.47,0.575,1.0063,1.1049,1.1687,STRONG_DOWN,20.49,-37.15,-52.17,-55.41,41.9,49.08,0.7768,LOW,-,2.4,2.1876,2.2816,1,-31.7154,TREND_ONLY,4.0584
1590,20,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.7842,1.0526,1.0799,1.0671,DOWN,,-14.29,-14.29,-28.57,24.3,77.85,0.1111,LOW,-,0.0174,0.0172,,0,-4.4591,WEAK,4.0572
1591,-10,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.979,1.012,1.0215,1.0227,STRONG_DOWN,8.59,7.01,16.42,-7.98,37.55,17.51,0.4367,LOW,-,1.1351,1.1214,1.0937,1,15.0261,TREND_ONLY,4.0543
1592,6,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.155,0.6446,0.9941,0.9581,,FLAT,,-29.55,-29.55,-29.55,24.0,92.68,0.0,LOW,-,0.166,0.176,,0,-7.651,WEAK,4.0515
1593,-8,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,0.7666,0.9338,0.832,,FLAT,,-16.22,-16.22,-26.19,36.0,111.08,0.7747,LOW,-,0.0344,0.0361,,0,-5.2555,WEAK,4.0338
1594,-2,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.505,0.543,0.9472,1.0301,0.6484,DOWN,-39.25,-40.65,-35.46,-45.61,37.15,69.2,,LOW,-,0.5442,0.5445,0.765,0,-21.8227,WEAK,4.0197
1595,5,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,0.9262,0.96,1.0064,0.9732,DOWN,-5.48,1.23,17.3,-12.78,42.69,15.15,0.9991,LOW,-,2.295,2.2442,2.3131,0,3.4752,WEAK,4.0148
1596,25,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7787,1.0068,1.0199,0.8489,DOWN,-26.49,-14.89,-11.16,-32.07,31.21,43.12,1.0768,MED,-,0.4002,0.416,,0,-10.774,WEAK,4.0118
1597,-32,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7997,0.9941,1.0073,1.0805,STRONG_DOWN,11.54,-12.59,18.44,-31.73,16.6,27.46,0.0,LOW,-,5.3369,5.2636,5.4091,1,-7.6108,TREND_ONLY,3.9955
1598,-1,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,0.2859,0.9941,0.9999,0.6999,DOWN,-61.83,-68.75,-72.22,-76.07,32.81,43.65,0.3783,LOW,-,0.5,0.5291,1.012,0,-51.6767,WEAK,3.9886
1599,-16,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.735,0.8434,0.9998,0.9858,0.9668,UP,-10.75,-7.82,-47.51,-24.36,43.08,17.67,0.7277,LOW,PROGRESS,1.7225,1.7653,1.9238,0,-19.0719,WEAK,3.9538
1600,-53,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,0.6457,0.9424,1.0015,0.9305,DOWN,-28.19,-29.43,-31.14,-37.47,20.55,44.1,0.2978,LOW,-,0.844,0.8523,1.0695,0,-13.7143,WEAK,3.905
1601,22,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.15,0.8557,0.9957,0.9532,1.0836,DOWN,-28.4,-6.47,-12.99,-36.63,52.96,22.66,0.3553,LOW,-,6.307,6.3178,7.3627,0,-15.1189,WEAK,3.8753
1602,-7,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.26,0.3331,0.9803,0.9343,0.6936,UP,-53.19,-63.59,-35.65,-63.59,42.69,59.57,0.4699,LOW,-,4.5415,4.8848,8.0674,0,-45.5707,WEAK,3.8488
1603,35,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,28.94,0.8234,0.9606,0.9503,0.864,UP,-12.55,-10.01,13.63,-16.6,49.01,29.37,0.576,LOW,EARLY,30.093,31.127,32.401,0,-16.697,WEAK,3.8256
1604,-70,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.11,0.8959,0.9496,1.0742,1.0632,DOWN,0.36,-2.08,10.32,-13.96,46.25,47.39,0.5672,LOW,-,7.862,7.7517,7.9509,1,-2.0302,TREND_ONLY,3.8125
1605,0,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7703,0.9057,1.0137,1.04,0.8809,DOWN,-13.89,-1.01,21.8,-21.13,34.92,26.98,1.3783,MED,-,0.7631,0.7691,0.8501,0,-1.3124,WEAK,3.8087
1606,-70,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,0.4344,1.0906,1.1189,0.8967,DOWN,0.0,-52.52,-64.69,-65.02,43.48,53.64,0.2736,LOW,-,0.5275,0.5564,0.6477,0,-42.573,WEAK,3.7927
1607,4,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.8496,0.9941,1.0358,0.9359,DOWN,-11.56,-7.14,,-29.55,20.16,20.43,0.0,LOW,-,0.6525,0.6462,0.7178,0,-7.0485,WEAK,3.756
1608,5,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.7,0.7458,0.9941,1.1112,1.0262,DOWN,-0.95,-18.49,-30.9,-32.67,7.91,15.67,0.0,LOW,-,10.2718,10.015,11.1547,0,-9.3316,WEAK,3.7556
1609,6,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.59,0.7232,1.0167,0.9176,1.0923,DOWN,19.71,-20.96,-18.25,-36.63,45.06,53.13,0.3142,LOW,-,3.789,3.7956,3.5379,1,-17.7723,TREND_ONLY,3.7245
1610,48,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.058,0.6633,0.9152,0.8829,0.7691,UP,,-27.5,-27.5,-31.76,35.78,66.37,0.253,LOW,-,0.0645,0.0666,,0,-14.8252,WEAK,3.7213
1611,-24,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9142,0.9941,0.9745,0.8954,UP,-7.46,-0.08,17.78,-16.56,27.67,46.39,0.2613,LOW,-,0.2177,0.2218,0.228,0,-0.0451,WEAK,3.6714
1612,-3,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,0.9362,0.9838,1.0164,0.982,DOWN,3.52,2.32,7.3,-6.97,36.76,14.25,1.2194,MED,-,1.9426,1.9146,1.9054,1,5.9953,TREND_ONLY,3.667
1613,5,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9647,0.9941,1.0722,0.9723,DOWN,-9.87,5.44,-3.65,-20.89,9.49,37.07,0.0,LOW,-,0.8007,0.7901,0.8604,0,1.3918,WEAK,3.6657
1614,5,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.9876,0.9941,1.0718,1.017,DOWN,4.58,7.95,9.22,-11.12,27.27,28.2,0.0,LOW,-,2.236,2.2059,2.2264,1,7.6837,TREND_ONLY,3.6587
1615,5,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.22,0.7296,1.1025,0.8379,,FLAT,,-20.26,-20.26,-28.1,25.0,58.2,0.0762,LOW,-,1.2874,,,0,-8.7034,WEAK,3.6434
1616,50,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.15,0.9351,1.0086,1.0063,0.9975,UP,2.7,2.21,2.21,-9.34,46.67,17.18,0.0031,LOW,-,11.2366,11.1605,,0,5.996,WEAK,3.6385
1617,-69,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.34,0.9567,0.9941,1.0049,0.9201,DOWN,-1.21,4.56,36.28,-14.65,47.43,38.78,0.4114,LOW,-,1.3665,1.378,1.406,0,5.5802,WEAK,3.6347
1618,4,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.974,0.9941,1.0199,1.0078,DOWN,17.86,6.45,30.65,-17.65,10.67,39.26,0.0,LOW,-,0.1728,0.1734,0.1648,1,1.7534,TREND_ONLY,3.6119
1619,14,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.41,0.7067,1.0151,0.9911,0.7711,UP,-20.72,-22.76,-16.03,-32.74,40.71,27.87,0.4671,LOW,PROGRESS,2.362,2.5616,2.8747,0,-33.2405,WEAK,3.591
1620,7,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.45,0.568,0.9727,0.8877,0.7058,UP,-17.05,-37.92,-56.74,-49.04,50.59,51.83,1.5132,HIGH,-,17.053,17.5067,18.4804,0,-37.0126,WEAK,3.5857
1621,-17,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,0.9229,0.971,1.0233,0.9424,DOWN,-14.43,0.87,0.5,-17.4,44.27,15.81,0.7397,LOW,-,2.9865,2.9802,3.2048,0,2.4272,WEAK,3.5204
1622,6,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.365,0.6071,1.0517,1.034,0.7507,UP,-30.48,-33.65,-21.8,-37.84,27.27,42.64,0.6005,LOW,-,0.359,0.3747,0.4804,0,-21.5205,WEAK,3.5118
1623,2,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.42,0.7051,0.9176,0.9961,0.7627,DOWN,,-22.94,-22.94,-31.67,34.65,72.39,0.3753,LOW,-,0.4517,0.4549,,0,-10.9784,WEAK,3.5038
1624,13,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.145,0.6085,0.961,0.9243,0.8596,UP,-30.95,-33.5,-15.66,-34.94,19.37,35.48,0.0298,LOW,-,0.1528,0.1562,0.1885,0,-18.2875,WEAK,3.5012
1625,-41,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.505,0.916,0.9652,0.9715,0.8732,DOWN,2.51,0.12,80.99,-19.55,41.11,36.84,0.9098,LOW,-,1.573,1.5977,1.59,0,0.1317,WEAK,3.4631
1626,34,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.6535,1.0196,0.9487,0.8399,UP,,-28.57,-28.57,-30.36,24.64,48.8,0.0048,LOW,-,0.205,0.2183,,0,-14.4262,WEAK,3.437
1627,-34,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.9022,0.9977,1.0162,0.9881,DOWN,-9.64,-1.39,25.06,-21.25,43.48,31.09,0.7042,LOW,-,2.8385,2.8025,3.0384,0,-1.9407,WEAK,3.412
1628,-26,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,8.98,0.7887,0.9466,0.9336,1.047,DOWN,3.07,-13.79,-2.0,-24.71,44.66,34.82,0.5455,LOW,EARLY,9.403,9.5024,9.0352,0,-17.6928,WEAK,3.3893
1629,-76,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.6,0.5469,0.9573,1.0006,0.732,DOWN,-33.33,-40.23,,-50.57,42.29,52.09,1.2461,MED,-,2.758,2.7772,3.9368,0,-32.6612,WEAK,3.3437
1630,-63,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.78,0.7965,0.9479,0.9332,0.7787,UP,-18.3,-12.95,38.77,-27.87,46.25,37.15,1.3217,MED,-,7.267,7.7894,8.1463,0,-16.1209,WEAK,3.2605
1631,15,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,0.8359,0.9808,1.0482,0.9441,DOWN,12.12,-8.64,-41.27,-25.29,35.97,48.56,0.0023,LOW,-,0.3863,0.4029,0.3794,0,-6.4014,WEAK,3.2426
1632,18,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7939,0.9941,0.9295,0.8537,UP,-17.89,-13.22,-18.89,-22.62,22.13,25.96,2.1148,HIGH,-,0.365,0.3767,0.4142,0,-11.2727,WEAK,3.2317
1633,1,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.4575,0.9941,1.0199,1.0654,STRONG_DOWN,8.82,-50.0,-66.36,-60.81,27.67,36.17,0.0,LOW,-,0.037,0.0376,0.0375,0,-38.2499,WEAK,3.2298
1634,-4,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.68,0.5999,1.0122,1.0138,0.6882,DOWN,-36.4,-34.43,21.27,-47.08,45.06,54.56,0.684,LOW,-,1.6702,1.7409,2.4088,0,-28.4387,WEAK,3.187
1635,-4,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.46,0.8454,0.9744,1.0348,0.9552,DOWN,-16.15,-7.6,11.71,-25.05,44.27,17.28,0.7601,LOW,EARLY,3.5175,3.4815,3.918,0,-19.46,WEAK,3.1818
1636,5,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.07,0.6511,0.9588,0.9836,0.9288,DOWN,-21.3,-28.84,-26.42,-37.75,43.48,32.95,0.4581,LOW,EARLY,4.2405,4.2228,5.1235,0,-38.0589,WEAK,3.1794
1637,-13,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.51,0.3328,0.9345,1.1227,0.8907,DOWN,-48.78,-63.62,-64.5,-69.13,45.45,57.85,0.7002,LOW,-,2.61,2.452,3.8034,0,-49.9857,WEAK,3.176
1638,2,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.23,0.5441,1.0182,0.9821,0.8848,UP,-27.96,-40.53,-54.37,-46.07,43.48,31.85,0.4344,LOW,EARLY,12.5005,12.611,15.9891,0,-55.3249,WEAK,3.1758
1639,20,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9118,1.021,1.0765,1.0078,DOWN,8.47,-0.35,43.9,-18.54,28.85,24.42,0.2469,LOW,-,0.1458,0.1439,0.1516,0,-0.4087,WEAK,3.072
1640,4,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.83,0.6947,0.9968,1.1311,0.7882,DOWN,-29.07,-24.07,-24.07,-37.93,44.3,52.84,0.385,LOW,-,1.7657,1.8113,,0,-20.1768,WEAK,3.0576
1641,8,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,0.7634,1.032,1.0351,1.0005,DOWN,-6.85,-16.56,-38.47,-32.02,37.15,38.25,1.0443,MED,-,0.6605,0.6533,0.7163,0,-16.0881,WEAK,2.9916
1642,-35,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,0.8196,1.0721,1.0892,0.8491,DOWN,-17.61,-10.42,-11.42,-26.71,29.25,33.87,0.7868,LOW,-,0.5177,0.5473,0.6296,0,-8.9948,WEAK,2.9645
1643,-8,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.7319,0.9418,1.0199,1.0671,STRONG_DOWN,-2.7,-20.0,-26.53,-28.26,28.85,73.31,0.4743,LOW,-,0.1885,0.1796,0.1823,0,-7.8707,WEAK,2.9577
1644,9,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.845,0.7913,1.0,0.9318,0.8327,UP,-20.06,-13.51,-20.97,-26.99,41.5,33.03,1.1512,MED,-,0.9055,0.8859,0.992,0,-16.9756,WEAK,2.8638
1645,-66,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.06,0.8157,0.9084,0.858,0.9295,DOWN,-15.09,-10.85,-32.21,-19.76,47.04,37.48,0.657,LOW,EARLY,1.169,1.1982,1.1747,0,-13.616,WEAK,2.8186
1646,1,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.97,0.9438,0.9891,1.0346,1.0069,DOWN,1.81,3.15,3.15,-2.73,35.03,8.19,0.3203,LOW,-,1.9563,1.9605,,0,13.4921,WEAK,2.7966
1647,10,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.22,0.8417,0.9896,1.0063,0.9109,DOWN,-8.88,-8.0,-4.58,-26.2,41.5,32.69,0.7198,LOW,-,2.249,2.3078,2.5151,0,-10.1557,WEAK,2.7827
1648,0,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.72,0.3476,0.8729,0.7609,0.6202,UP,-51.68,-62.01,-74.47,-67.27,41.5,46.24,0.7,LOW,-,0.8677,0.9673,1.3504,0,-55.6492,WEAK,2.692
1649,-35,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.225,0.6334,0.9129,0.9366,0.8246,DOWN,-27.42,-30.77,-40.79,-30.77,21.74,48.48,0.0034,LOW,-,0.2352,0.2512,0.2779,0,-13.7979,WEAK,2.6899
1650,-8,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.45,0.6912,0.9758,0.9741,0.7679,UP,-25.97,-24.45,-50.09,-42.72,47.83,36.26,0.9712,LOW,-,7.7185,7.982,9.9889,0,-32.2491,WEAK,2.6772
1651,12,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.255,0.4738,0.9901,0.9961,0.7133,DOWN,-34.59,-48.22,-26.29,-56.13,43.08,51.94,0.6466,LOW,-,1.2772,1.3924,1.8613,0,-39.9921,WEAK,2.669
1652,-4,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.14,0.5496,0.9634,1.007,0.7046,DOWN,-41.5,-39.93,-44.79,-44.65,41.9,32.75,0.5841,LOW,EARLY,3.288,3.4046,4.6958,0,-51.0878,WEAK,2.643
1653,8,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.97,0.5698,1.0512,1.0971,0.8504,DOWN,-2.36,-37.72,-62.27,-48.19,44.66,51.84,0.9637,LOW,-,4.742,4.7874,5.2341,0,-32.4951,WEAK,2.6412
1654,-100,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.8294,1.0144,1.0336,1.0367,STRONG_DOWN,13.37,-9.35,-7.96,-23.54,33.6,39.64,0.2948,LOW,-,0.7403,0.7227,0.7018,1,-7.9246,TREND_ONLY,2.6295
1655,-4,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.6045,0.9941,0.9414,0.7735,UP,-31.87,-33.93,-6.0,-37.4,22.92,29.93,0.0,LOW,-,1.2098,1.2865,1.6004,0,-25.9805,WEAK,2.5897
1656,-86,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.67,0.8047,0.9773,1.0491,0.9631,DOWN,-5.86,-12.05,-9.91,-17.02,45.45,28.01,0.7031,LOW,SHIFT,4.669,4.6115,4.8543,0,-19.5507,WEAK,2.5237
1657,-14,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.35,0.4615,0.9811,0.9659,0.8132,UP,-28.55,-49.56,-41.73,-53.28,43.87,31.22,0.6451,LOW,EARLY,17.7215,18.3179,23.7583,0,-69.6425,WEAK,2.5164
1658,52,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.82,0.4636,1.0519,0.8924,0.7642,UP,-22.59,-49.33,-47.55,-54.03,38.74,41.28,1.5487,HIGH,-,1.9063,1.9247,2.3901,0,-46.2947,WEAK,2.4609
1659,-65,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.7624,0.9786,1.0039,0.8466,DOWN,-19.23,-16.67,-2.78,-26.74,16.21,24.39,0.0,LOW,-,0.3175,0.3275,0.3705,0,-11.0798,WEAK,2.4547
1660,14,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.58,0.7408,0.9714,0.886,0.9306,DOWN,-19.88,-19.03,3.31,-32.76,49.8,26.82,0.7937,LOW,EARLY,12.626,12.7356,13.4341,0,-35.3365,WEAK,2.4143
1661,22,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.415,0.8988,0.9941,1.0729,0.9351,DOWN,3.15,-1.76,36.15,-16.93,41.5,21.81,0.5432,LOW,-,1.4082,1.3986,1.4443,0,-3.3566,WEAK,2.3604
1662,6,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.9601,0.9828,1.0439,1.0267,DOWN,3.04,4.94,12.1,-7.04,17.0,16.54,0.0,LOW,-,0.434,0.4307,0.4278,1,5.0765,TREND_ONLY,2.3518
1663,4,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.47,0.7678,1.0177,0.9633,0.8239,UP,-24.74,-16.08,-34.94,-35.51,45.85,27.33,0.7094,LOW,-,6.587,6.7112,8.1476,0,-26.9841,WEAK,2.3394
1664,18,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.61,0.8331,0.986,0.9954,0.9366,DOWN,2.75,-8.94,-28.77,-23.59,39.53,34.74,0.3834,LOW,-,0.6113,0.6079,0.6352,0,-10.1739,WEAK,2.2885
