rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1523,-162,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,0.9937,1.0132,0.9858,1.0052,DOWN,0.55,6.33,27.96,-15.47,43.87,25.15,1.0766,MED,-,1.3773,1.3582,1.3893,1,11.0336,TREND_ONLY,5.7647
1524,-215,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.74,0.8434,1.0226,0.8235,0.9245,DOWN,,-9.76,-9.76,-37.14,40.0,84.39,,LOW,-,0.7691,0.7884,,0,-4.6243,WEAK,5.7277
1525,19,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.39,0.729,1.0211,1.079,0.875,DOWN,-2.5,-22.0,824.26,-45.05,40.32,71.11,,LOW,-,0.3922,0.3646,0.4214,0,-12.4742,WEAK,5.6973
1526,-128,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.22,0.7477,0.9728,0.9739,0.9563,DOWN,-15.38,-20.0,109.52,-45.21,30.43,48.62,0.0,LOW,-,0.2131,0.227,0.2582,0,-12.5175,WEAK,5.6365
1527,-26,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,0.7556,0.9949,0.9232,0.901,UP,,-19.15,-19.15,-36.0,23.08,55.49,0.0,LOW,-,0.1992,0.187,,0,-7.9646,WEAK,5.6352
1528,-122,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.765,0.5766,0.9514,0.8466,0.8722,DOWN,-28.17,-38.31,104.0,-52.94,38.34,72.38,0.3375,LOW,-,0.8205,0.8346,1.0261,0,-20.2911,WEAK,5.634
1529,-59,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,0.5904,0.9169,0.9672,0.898,DOWN,-0.42,-36.83,-55.83,-47.93,38.34,66.32,2.0893,HIGH,-,1.1957,1.2145,1.2639,0,-21.2905,WEAK,5.5704
1530,39,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.93,0.9436,1.0134,1.023,1.1234,STRONG_DOWN,2.55,0.97,10.69,-16.16,43.08,29.69,2.1104,HIGH,-,4.8265,4.565,4.6434,1,1.4024,TREND_ONLY,5.5695
1531,-73,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,0.8574,0.9476,0.9765,1.1923,STRONG_DOWN,9.89,-8.26,98.02,-38.08,33.6,44.94,0.1134,LOW,-,1.0367,0.9697,0.9878,1,-6.1734,TREND_ONLY,5.5659
1532,76,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.365,0.8442,0.9684,0.9322,0.8278,UP,-1.74,-9.67,-3.7,-27.72,23.72,38.72,1.9898,HIGH,-,0.379,0.394,0.401,0,-5.921,WEAK,5.5642
1533,-53,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.033,0.3316,0.912,0.8428,0.5216,UP,-40.0,-64.52,-70.0,-64.52,36.36,63.79,0.6011,LOW,-,0.0367,0.0434,0.0548,0,-36.7739,WEAK,5.5393
1534,-14,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.034,0.4812,0.9949,0.8683,0.8445,UP,-47.69,-48.51,-55.11,-54.07,32.81,60.02,0.0146,LOW,-,0.036,0.0375,0.0547,0,-26.5167,WEAK,5.5303
1535,11,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.94,0.9832,1.0108,1.0177,1.0305,STRONG_DOWN,1.15,5.21,13.11,-9.65,45.85,12.7,,LOW,SHIFT,8.7945,8.728,8.9437,0,18.7996,WEAK,5.5208
1536,-4,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.17,0.8613,1.038,0.9736,0.9523,UP,-16.04,-7.84,-3.18,-32.27,41.5,28.01,2.1001,HIGH,-,2.152,2.2366,2.478,0,-11.6192,WEAK,5.5152
1537,-26,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,0.9473,0.9364,0.9194,0.9105,STRONG_UP,-18.55,1.37,94.05,-23.64,22.53,44.33,,LOW,-,0.1284,0.1309,0.1383,0,0.6941,WEAK,5.4878
1538,81,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.48,0.9995,0.9915,0.9229,0.9678,UP,-2.94,6.95,29.57,-15.37,45.85,31.62,0.6501,LOW,-,11.9085,12.0192,11.5867,0,10.0744,WEAK,5.4677
1539,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.45,0.9179,0.9949,0.9199,0.8475,UP,-12.21,-1.78,83.51,-25.16,41.5,30.83,1.236,MED,-,1.4805,1.5456,1.5914,0,-2.3983,WEAK,5.4602
1540,56,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.79,0.8952,1.0076,1.0151,1.0702,STRONG_DOWN,-2.77,-4.22,-10.96,-17.02,45.85,29.71,1.8651,HIGH,SHIFT,4.782,4.6678,4.8381,0,-6.5062,WEAK,5.4432
1541,60,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,0.968,0.9897,0.9531,0.9778,DOWN,-5.03,3.58,34.85,-10.63,48.62,20.01,1.87,HIGH,EARLY,3.8005,3.7932,3.9177,0,8.6939,WEAK,5.4211
1542,74,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.68,0.7606,1.0482,1.0282,0.8372,UP,-26.78,-18.62,-48.62,-45.97,47.43,37.71,1.301,MED,-,7.3885,7.6514,9.7908,0,-23.4179,WEAK,5.4102
1543,-136,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.087,0.7392,0.9112,0.8842,0.8251,UP,-33.08,-20.91,-30.4,-37.86,28.06,51.76,,LOW,-,0.0958,0.0957,0.1175,0,-11.3352,WEAK,5.4017
1544,85,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.2,1.0049,1.0337,1.026,1.031,DOWN,1.67,7.53,16.34,-10.95,39.53,20.92,0.2933,LOW,-,1.1635,1.1734,1.1967,1,14.2205,TREND+LEAD,5.3636
1545,3,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9886,0.9701,0.9249,1.03,UP,1.3,5.78,18.09,-15.29,22.53,45.88,9.1148,HIGH,-,0.0813,0.0801,0.0772,1,2.8365,TREND_ONLY,5.3611
1546,-167,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.052,0.4741,0.8623,0.8632,0.9353,STRONG_DOWN,-25.71,-49.27,-60.0,-59.09,35.18,68.84,0.8433,LOW,-,0.0579,0.0562,0.0668,0,-25.1781,WEAK,5.3434
1547,-156,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.5947,0.9606,0.8451,1.0073,DOWN,-6.67,-36.36,600.0,-48.08,33.99,73.27,0.0612,LOW,-,0.0325,0.0311,0.032,0,-16.8691,WEAK,5.343
1548,-51,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.8307,0.9949,0.9375,1.0432,DOWN,-11.11,-11.11,-46.67,-33.33,20.16,115.62,0.1239,LOW,-,0.0081,0.0086,0.009,0,-1.9374,WEAK,5.3421
1549,-121,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5607,0.989,0.9843,0.8346,UP,-26.96,-40.0,21.74,-51.25,28.85,46.49,0.6019,LOW,-,0.0836,0.0836,0.1065,0,-24.8225,WEAK,5.3226
1550,-140,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.8133,1.0072,0.8975,0.8387,UP,-28.7,-12.98,-17.28,-37.69,34.78,37.07,0.7542,LOW,-,0.4277,0.4581,0.547,0,-12.1778,WEAK,5.3085
1551,-43,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.75,1.0353,0.9913,0.9762,1.0502,UP,11.76,10.78,10.78,-3.79,26.97,13.56,0.0,LOW,-,13.785,13.6949,,0,21.4356,WEAK,5.2721
1552,-15,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.305,0.6833,0.9911,0.9453,0.6274,UP,-39.84,-26.88,-31.0,-45.11,38.74,52.8,0.9914,LOW,-,1.3257,1.5161,1.9404,0,-19.7244,WEAK,5.2713
1553,-208,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.35,1.065,0.9639,0.9238,1.0047,UP,-5.54,13.96,15.19,-12.12,24.9,26.49,,LOW,-,4.488,4.6564,4.5129,0,13.1221,WEAK,5.2679
1554,-30,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,0.45,0.9949,0.8632,0.7331,UP,-39.53,-51.85,-72.92,-62.12,28.85,41.8,0.0,LOW,-,0.1345,0.1539,0.2147,0,-35.7877,WEAK,5.2628
1555,81,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.57,0.7451,1.0422,1.0364,1.0107,UP,-8.87,-20.28,15.64,-34.15,48.22,30.51,2.4431,HIGH,SHIFT,11.89,12.5592,13.114,0,-32.0448,WEAK,5.2109
1556,-34,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.775,1.0571,0.996,1.0432,DOWN,-10.53,-17.07,-5.56,-30.43,25.3,82.38,1.5535,HIGH,-,0.0165,0.0168,0.0184,0,-5.2434,WEAK,5.1942
1557,53,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.23,0.2715,0.8217,0.6772,0.5241,UP,-57.46,-70.95,-85.84,-70.95,42.29,59.35,6.2647,HIGH,-,2.741,3.3556,4.8666,0,-50.5522,WEAK,5.1905
1558,55,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.53,0.592,1.0756,1.0155,0.9784,UP,-28.95,-36.66,-54.8,-49.1,44.66,33.5,,LOW,SHIFT,11.8775,12.315,15.3597,0,-48.8667,WEAK,5.181
1559,-68,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.9129,0.9878,1.0033,0.9761,DOWN,-18.4,-2.32,71.44,-31.47,43.08,39.65,0.4053,LOW,-,0.6862,0.6842,0.7493,0,-2.5217,WEAK,5.1401
1560,-105,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,0.97,0.9675,0.9348,0.9398,UP,-10.47,3.79,16.28,-17.31,39.53,22.61,,LOW,-,1.4886,1.4934,1.5517,0,6.6313,WEAK,5.1289
1561,-31,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7537,0.9949,0.9223,1.0031,DOWN,-13.79,-19.35,0.0,-33.33,7.11,58.73,0.0,LOW,-,0.0249,0.0264,0.0272,0,-2.3431,WEAK,5.122
1562,-112,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9346,0.9949,0.996,1.0432,STRONG_DOWN,,0.0,0.0,-33.33,1.14,0.0,0.7528,LOW,-,0.001,0.001,,0,,WEAK,5.1097
1563,-21,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6325,0.9493,0.9608,0.9403,1.3197,DOWN,1.86,1.57,-26.91,-26.03,27.27,47.2,0.0,LOW,-,0.6588,0.65,0.5935,1,0.9097,TREND_ONLY,5.1002
1564,-65,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.66,0.6101,0.9849,1.0167,1.076,STRONG_DOWN,-15.6,-34.72,-33.87,-49.56,47.43,71.14,2.4585,HIGH,-,18.1955,18.3466,21.7399,0,-23.1458,WEAK,5.0801
1565,-79,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.94,0.7626,1.0117,1.0408,0.856,DOWN,-12.63,-18.41,-16.14,-29.01,49.01,30.61,0.9518,LOW,SHIFT,52.934,54.5509,59.7916,0,-29.47,WEAK,5.0638
1566,7,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.9346,1.0473,0.996,1.2273,DOWN,17.65,0.0,-13.04,-26.67,28.85,74.65,0.0222,LOW,-,0.1826,0.1824,0.1808,1,0.0,TREND_ONLY,5.0603
1567,-12,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.94,0.9131,1.0111,1.0014,0.8997,UP,-19.72,-2.29,-11.52,-25.72,41.9,42.13,,LOW,-,0.9437,0.9733,1.1093,0,-2.2816,WEAK,5.0378
1568,37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.16,0.6819,0.9981,0.9538,1.0112,DOWN,-24.3,-27.04,-32.5,-35.81,43.48,39.2,2.0215,HIGH,SHIFT,3.1385,3.1004,3.6731,0,-29.9884,WEAK,5.0292
1569,-59,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9705,0.9949,0.996,0.8802,DOWN,-8.47,3.85,17.39,-27.14,15.42,24.54,0.0,LOW,-,0.0541,0.0545,0.0602,0,2.4168,WEAK,5.0229
1570,0,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.067,0.4817,1.01,0.8667,0.8223,UP,-22.09,-48.46,-33.0,-49.23,32.02,63.39,0.0,LOW,-,0.0736,0.0791,0.0852,0,-24.4792,WEAK,5.0189
1571,26,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.61,0.4821,1.0731,0.97,0.9016,UP,-43.01,-48.42,-69.72,-56.27,41.9,54.63,2.5414,HIGH,-,2.533,2.6642,3.7972,0,-37.1363,WEAK,5.0073
1572,-36,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.81,0.9239,0.9592,0.9863,STRONG_DOWN,-7.14,-13.33,-27.78,-34.29,12.25,87.63,0.0754,LOW,-,0.1377,0.1335,0.1418,0,-1.8639,WEAK,4.9989
1573,-40,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,0.7301,0.9818,0.9,0.8694,UP,-15.73,-21.87,-20.21,-35.0,33.6,66.75,0.3324,LOW,-,0.398,0.4108,0.4296,0,-11.0112,WEAK,4.9916
1574,12,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,0.7399,1.0502,0.8802,0.9439,DOWN,-5.0,-20.83,52.0,-36.0,17.39,56.48,,LOW,-,0.0368,0.0407,0.0418,0,-6.4145,WEAK,4.9569
1575,9,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9815,1.0279,1.0643,1.1702,STRONG_DOWN,17.91,5.02,1.29,-23.54,34.39,37.54,,LOW,-,0.7642,0.7407,0.7048,1,4.5963,TREND_ONLY,4.9421
1576,-125,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.56,0.8966,0.9297,0.7946,0.8141,DOWN,-22.28,-4.06,-24.0,-28.45,52.17,54.9,1.4013,MED,-,6.2286,6.7362,6.9187,0,-3.8576,WEAK,4.9239
1577,-175,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.58,0.297,1.0305,0.9318,0.5616,UP,-39.65,-68.23,-65.39,-71.24,40.71,53.32,1.7312,HIGH,-,0.5575,0.6458,0.9828,0,-52.0903,WEAK,4.9106
1578,-11,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.31,0.9731,0.9874,0.9455,0.919,UP,-8.33,4.12,36.22,-14.65,45.85,37.78,1.3041,MED,-,1.3228,1.3471,1.4026,0,5.002,WEAK,4.9054
1579,-90,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.75,0.7133,0.986,0.9989,0.841,DOWN,-26.33,-23.68,-6.57,-38.53,51.78,23.47,1.323,MED,EARLY,28.7787,30.5321,36.6224,0,-52.2345,WEAK,4.8882
1580,38,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.38,0.9187,0.9807,0.9924,0.9904,DOWN,-2.05,-1.69,11.38,-25.49,17.79,18.35,3.6022,HIGH,-,1.395,1.3796,1.4199,0,-1.6419,WEAK,4.8848
1581,17,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4,0.6128,0.9827,0.9265,0.9171,UP,,-34.43,-34.43,-40.0,29.25,62.11,,LOW,-,0.4195,0.449,,0,-16.2126,WEAK,4.871
1582,-29,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,0.7276,1.0428,0.6786,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1583,99,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.88,0.9538,1.027,0.9924,1.1501,DOWN,4.73,2.06,13.84,-15.4,46.25,21.96,2.4487,HIGH,-,10.711,10.3675,10.1963,1,4.3445,TREND_ONLY,4.8616
1584,-28,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.7,1.0388,0.9968,1.0658,0.9169,UP,-11.03,11.15,59.62,-19.29,14.23,37.85,0.0,LOW,-,10.4265,10.417,11.3883,0,4.1931,WEAK,4.8452
1585,-31,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.415,0.8512,1.0587,1.0599,0.9958,DOWN,-12.42,-8.92,-1.92,-29.35,24.11,36.27,2.091,HIGH,-,0.39,0.3963,0.4592,0,-5.9271,WEAK,4.829
1586,16,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.55,0.8115,1.004,1.0693,0.853,DOWN,-22.01,-13.17,-18.99,-36.33,43.87,49.52,1.1525,MED,-,5.464,5.4096,6.5976,0,-11.6696,WEAK,4.8181
1587,44,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.27,0.9505,0.9993,0.9704,1.0341,DOWN,-2.25,1.7,21.14,-12.78,42.29,14.11,1.2926,MED,-,2.2755,2.265,2.3127,0,5.1018,WEAK,4.7841
1588,-3,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7445,1.0628,0.9554,0.8756,UP,-18.97,-20.34,-30.88,-32.26,23.32,52.23,,LOW,-,0.2262,0.2374,0.2748,0,-9.0811,WEAK,4.7589
1589,-61,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.3,0.3398,0.8779,0.7863,0.652,UP,-45.45,-63.64,-78.71,-64.07,27.27,42.79,,LOW,-,0.363,0.3874,0.5259,0,-40.5554,WEAK,4.699
1590,-18,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.16,0.2539,0.9768,0.871,0.7665,UP,-49.18,-72.83,-85.58,-73.08,41.9,60.45,,LOW,-,2.251,2.4378,3.9166,0,-50.4811,WEAK,4.6327
1591,-65,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.78,0.8554,1.0314,0.9065,0.7581,UP,-18.96,-8.47,58.39,-32.55,46.25,33.89,,LOW,-,6.6685,7.219,8.0421,0,-11.5558,WEAK,4.6147
1592,-117,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.69,0.8663,1.01,1.0266,1.0022,DOWN,-14.87,-7.3,16.87,-31.48,45.06,38.75,1.0811,MED,-,2.638,2.6476,3.0618,0,-8.4928,WEAK,4.5188
1593,16,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.8627,1.0854,1.0393,1.0015,UP,-9.43,-7.69,-14.29,-25.0,21.74,49.64,0.2377,LOW,-,0.0235,0.0244,0.0258,0,-3.3689,WEAK,4.5116
1594,47,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.155,0.9624,1.0281,1.0571,1.078,STRONG_DOWN,4.22,2.98,43.38,-18.54,28.85,29.92,1.5162,HIGH,-,0.1483,0.1453,0.1504,1,2.8694,TREND_ONLY,4.4905
1595,-14,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,0.834,0.9949,0.916,1.0217,DOWN,-32.83,-10.76,-5.92,-33.68,12.65,20.05,0.0,LOW,-,3.764,3.8964,4.8197,0,-6.7898,WEAK,4.4653
1596,-37,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.5741,0.9567,0.83,0.815,UP,-41.86,-38.57,-23.01,-41.86,18.58,36.22,,LOW,-,0.1363,0.1477,0.1837,0,-19.788,WEAK,4.4513
1597,-14,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.21,0.7595,0.9991,0.9879,0.971,UP,,-18.74,-18.74,-26.67,7.08,29.59,0.0,LOW,-,1.217,1.1874,,0,-4.4833,WEAK,4.4399
1598,-168,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9556,0.9517,1.0192,0.9871,UP,1.01,2.25,20.52,-16.56,29.25,40.42,1.2867,MED,-,0.2196,0.22,0.2285,0,1.6269,WEAK,4.4389
1599,-10,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,1.0806,1.0226,1.1168,1.1353,DOWN,8.82,15.63,63.39,-17.65,11.46,49.58,0.0,LOW,-,0.172,0.1738,0.1668,1,3.6116,TREND+LEAD,4.4365
1600,-57,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.005,0.6276,0.9615,0.8743,0.6786,UP,-45.47,-32.85,-39.25,-49.74,37.15,36.59,2.1313,HIGH,-,1.077,1.1952,1.5994,0,-33.3499,WEAK,4.4199
1601,-33,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.6372,0.9818,0.8893,0.8694,UP,-12.79,-31.82,-55.88,-36.52,24.11,50.24,0.1736,LOW,-,0.0782,0.0813,0.0867,0,-15.2694,WEAK,4.3776
1602,-15,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9612,1.0079,1.0218,1.0105,DOWN,-9.85,2.85,29.21,-21.13,35.97,28.37,,LOW,-,0.7789,0.7707,0.8467,0,3.61,WEAK,4.3372
1603,76,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.745,0.7823,1.1146,1.1075,1.1183,DOWN,-10.24,-16.29,-30.51,-32.02,37.15,42.94,4.0314,HIGH,-,0.6798,0.6616,0.7077,1,-14.0953,TREND_ONLY,4.2804
1604,-87,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.9346,0.9439,1.053,0.9414,DOWN,,0.0,0.0,-25.0,25.22,74.3,0.0383,LOW,-,0.1887,0.1879,,0,0.0,WEAK,4.277
1605,-45,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.97,0.9872,1.0022,1.0024,1.0218,STRONG_DOWN,0.78,5.63,15.84,-9.74,51.38,17.85,,LOW,-,10.809,10.7722,11.026,0,16.2195,WEAK,4.2554
1606,20,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.14,0.9245,1.0139,1.0605,0.9263,DOWN,-10.97,-1.08,3.88,-23.57,43.08,23.79,1.0415,MED,-,2.0855,2.0876,2.346,0,-1.9606,WEAK,4.2483
1607,97,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.93,0.7882,1.0427,1.0383,1.0353,UP,-4.15,-15.67,22.81,-31.92,45.85,41.2,2.3809,HIGH,-,3.75,3.7746,4.0773,0,-17.4333,WEAK,4.1725
1608,-1,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.4,0.4531,1.0033,0.8599,1.0219,DOWN,-34.96,-51.52,-52.19,-66.19,45.85,56.36,,LOW,-,2.442,2.4318,3.6156,0,-41.9086,WEAK,4.1478
1609,33,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.9,0.8931,0.985,0.9512,0.9342,UP,-14.4,-4.44,-16.66,-24.61,47.43,23.94,1.1078,MED,-,16.223,16.2096,17.7506,0,-8.7994,WEAK,4.1187
1610,-19,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.088,0.645,0.9949,0.8765,0.918,DOWN,-16.19,-30.98,-10.2,-37.86,20.16,48.34,0.0,LOW,-,0.0915,0.0922,0.1057,0,-12.9202,WEAK,4.1091
1611,-37,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.75,0.8716,1.0222,0.9765,0.8652,UP,-7.25,-6.74,28.85,-24.91,39.13,30.19,1.0999,MED,-,0.7445,0.7724,0.8115,0,-8.7352,WEAK,4.0993
1612,-54,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.28,0.8088,1.0093,1.0481,1.0114,DOWN,-15.46,-13.46,-15.08,-42.79,51.78,34.81,,LOW,-,11.3095,10.7944,12.9341,0,-20.0203,WEAK,4.0661
1613,-47,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.64,0.8664,0.9885,0.9337,0.9363,DOWN,-20.18,-7.3,2.7,-32.2,45.85,35.95,0.6077,LOW,-,4.7835,4.8402,5.308,0,-9.308,WEAK,4.0569
1614,1,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.315,0.736,0.9497,0.8045,0.7067,UP,-8.7,-21.25,-30.0,-32.26,35.57,47.2,1.3452,MED,-,0.3426,0.3712,0.3736,0,-16.014,WEAK,4.0199
1615,-50,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.325,0.6903,0.9949,0.996,1.0274,STRONG_DOWN,-8.45,-26.14,-30.11,-43.36,31.23,47.53,0.9194,LOW,-,0.3259,0.3337,0.3574,0,-17.1731,WEAK,4.0006
1616,-37,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,0.8648,1.0281,1.0647,0.9512,DOWN,,-7.46,-7.46,-25.0,23.47,32.26,4.2745,HIGH,-,0.0588,0.0603,,0,-5.4293,WEAK,3.9809
1617,-6,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,0.9736,0.9949,0.9691,1.0246,DOWN,6.88,4.18,1.58,-17.44,29.64,45.24,0.5847,LOW,-,0.363,0.3821,0.3561,1,2.7397,TREND_ONLY,3.9142
1618,21,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.34,0.8496,0.9959,0.9554,1.0186,DOWN,3.29,-9.1,5.23,-23.75,48.22,27.62,1.3513,MED,EARLY,10.4645,10.5426,11.1188,0,-15.8801,WEAK,3.8948
1619,-39,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.9825,0.9949,0.9709,1.0487,DOWN,1.55,5.13,11.96,-7.69,38.34,18.74,1.9829,HIGH,-,0.9768,0.9765,0.9754,0,10.494,WEAK,3.8948
1620,43,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.955,0.8406,1.0272,1.0173,1.0077,UP,-8.7,-10.05,9.26,-29.73,39.92,26.82,1.1556,MED,-,0.9445,0.948,1.0468,0,-14.9627,WEAK,3.8124
