rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1394,90,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,0.6558,0.9808,0.9703,1.2025,DOWN,-11.76,-30.23,-45.45,-46.94,30.04,65.5,1.5097,HIGH,-,0.1545,0.1493,0.1728,0,-13.8654,WEAK,6.9238
1395,-86,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,0.8838,0.959,0.959,0.8685,FLAT,-29.03,-5.98,111.54,-40.45,35.97,58.51,0.3595,LOW,-,0.5755,0.5962,0.7127,0,-3.6781,WEAK,6.9211
1396,-10,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.195,0.536,0.8693,0.85,0.818,UP,-29.63,-42.98,-14.63,-50.9,27.27,74.96,0.0,LOW,-,0.2117,0.2216,0.2676,0,-15.6361,WEAK,6.8882
1397,0,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.038,0.3572,0.9808,0.9525,0.7616,UP,-35.59,-62.0,-60.0,-67.62,28.06,54.31,0.615,LOW,-,0.039,0.0411,0.0528,0,-32.0331,WEAK,6.885
1398,59,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,0.8294,1.0765,0.9208,0.9771,DOWN,-16.67,-11.76,104.55,-45.21,30.83,60.22,0.0,LOW,-,0.2134,0.2275,0.2597,0,-6.023,WEAK,6.8388
1399,-213,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0165,0.5539,1.0114,1.1029,1.0748,DOWN,-25.0,-41.07,-43.1,-53.57,31.62,93.84,0.0009,LOW,-,0.0151,0.0154,0.019,0,-13.8393,WEAK,6.8382
1400,-75,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,0.8502,0.9729,0.8809,0.7161,UP,23.0,-9.56,9.82,-39.62,39.53,63.47,0.5881,LOW,-,0.6625,0.6885,0.6725,0,-5.9534,WEAK,6.8313
1401,-28,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,1.0251,0.9689,1.015,1.0444,DOWN,4.84,9.04,29.54,-8.27,40.71,17.42,1.0374,MED,-,2.439,2.4172,2.4079,1,21.1365,TREND+LEAD,6.8246
1402,-2,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.555,0.2935,0.9897,0.8832,0.5989,UP,-41.06,-68.77,-67.93,-71.24,40.71,76.16,0.2878,LOW,-,0.5645,0.6647,0.9961,0,-36.7615,WEAK,6.7749
1403,44,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.564,0.9053,0.9255,0.8933,DOWN,-33.33,-40.0,-78.18,-50.0,25.69,72.75,1.1108,MED,-,0.0126,0.0129,0.0157,0,-14.1251,WEAK,6.7719
1404,47,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.58,1.0814,1.0041,0.9616,1.035,UP,-12.3,15.04,33.54,-18.5,40.32,42.54,0.0531,LOW,-,2.5905,2.6192,2.7183,0,14.2557,WEAK,6.7631
1405,-20,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,0.7549,0.9808,0.9489,0.9523,DOWN,-22.06,-19.7,-17.19,-45.24,20.16,67.68,0.0,LOW,-,0.0262,0.0276,0.0316,0,-5.8672,WEAK,6.7476
1406,8,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,0.6054,0.9869,0.9172,0.8785,UP,-25.81,-35.6,120.55,-52.94,39.13,72.51,0.1853,LOW,-,0.8377,0.8349,1.0331,0,-19.2115,WEAK,6.7451
1407,46,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.093,0.8742,0.9121,0.9418,0.8811,DOWN,-31.11,-7.0,-25.6,-35.71,28.85,52.41,2.3778,HIGH,-,0.0971,0.0963,0.1178,0,-3.8533,WEAK,6.745
1408,0,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.165,0.66,0.9519,0.8484,0.7318,UP,,-29.79,-29.79,-44.0,35.48,103.08,0.3772,LOW,-,0.1823,0.1728,,0,-10.2527,WEAK,6.7366
1409,-121,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,0.8831,0.9076,0.8755,0.6802,UP,-20.51,-6.06,-55.71,-37.37,24.9,41.96,0.0,LOW,-,0.0678,0.0693,0.0734,0,-3.5965,WEAK,6.7315
1410,122,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.42,0.8295,0.9808,0.8959,0.8418,UP,-26.96,-11.76,-12.0,-37.69,34.78,36.79,3.7461,HIGH,-,0.4355,0.4632,0.5502,0,-11.1152,WEAK,6.7273
1411,-188,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,1.01,0.9808,1.0202,1.1904,DOWN,17.65,7.44,15.18,-22.28,35.97,25.46,0.528,LOW,-,0.579,0.5588,0.5149,1,10.5183,TREND+LEAD,6.7042
1412,-360,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,164.3,0.9064,0.9908,0.9434,0.9583,DOWN,7.45,-3.58,45.35,-21.9,53.36,28.65,0.8758,LOW,EARLY,167.855,172.879,165.0558,0,-6.6625,WEAK,6.7021
1413,-43,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.39,1.0944,0.9563,0.8689,0.9452,UP,-9.3,16.42,116.67,-22.45,35.57,57.42,0.3177,LOW,-,0.4222,0.4211,0.4042,0,10.1704,WEAK,6.7009
1414,0,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.4208,0.8381,0.7363,0.6361,UP,-42.68,-55.24,-80.42,-60.83,40.71,72.99,1.2398,MED,-,0.0569,0.0688,0.0859,0,-30.8089,WEAK,6.6904
1415,28,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.8272,0.9808,1.0026,1.0422,STRONG_DOWN,-26.67,-12.0,-18.52,-51.22,25.3,29.74,0.0,LOW,-,0.11,0.11,0.1351,0,-10.2085,WEAK,6.6666
1416,75,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,0.8057,1.1769,0.8803,0.8933,DOWN,-21.74,-14.29,-53.85,-42.31,28.85,104.82,0.9218,LOW,-,0.0168,0.0194,0.0208,0,-3.9319,WEAK,6.6663
1417,-7,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.034,0.5707,0.8337,1.033,0.9577,DOWN,-26.09,-39.29,-75.79,-53.85,27.27,71.09,0.4616,LOW,-,0.0341,0.0333,0.0437,0,-15.0699,WEAK,6.6344
1418,-218,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,0.7248,1.029,1.0694,0.8893,DOWN,-39.05,-22.89,,-53.91,37.15,52.97,0.1983,LOW,-,0.6222,0.665,0.8663,0,-16.0548,WEAK,6.6159
1419,-4,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5993,0.8932,1.0435,0.9664,DOWN,,-36.25,-36.25,-49.38,28.18,94.35,0.8451,LOW,-,0.0526,0.0492,,0,-10.827,WEAK,6.6127
1420,-30,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,0.5555,0.85,0.7667,,FLAT,,-40.91,-40.91,-43.18,22.95,89.29,1.4467,MED,-,0.1531,0.1666,,0,-10.5148,WEAK,6.5989
1421,-61,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.78,0.9572,0.9837,1.0458,1.1511,STRONG_DOWN,-3.01,1.82,3.23,-23.43,46.25,21.02,0.8086,LOW,SHIFT,6.705,6.5328,6.8061,0,4.0127,WEAK,6.5712
1422,-3,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.435,0.7503,1.0534,0.9692,0.8889,UP,,-20.18,-20.18,-40.83,33.04,82.12,0.035,LOW,-,0.4222,0.4401,,0,-8.1206,WEAK,6.5624
1423,-183,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.48,0.47,0.9415,0.8297,0.7096,UP,-42.86,-50.0,11.81,-56.82,34.78,63.77,1.1576,MED,-,0.5405,0.541,0.768,0,-27.2699,WEAK,6.5578
1424,18,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.18,0.8311,0.9503,0.9222,0.8912,UP,-37.4,-11.59,82.39,-43.23,40.32,42.03,0.3079,LOW,-,2.331,2.2966,2.8992,0,-11.1146,WEAK,6.5519
1425,61,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.031,0.5828,0.9501,0.8634,,FLAT,,-38.0,-38.0,-43.64,30.51,144.68,0.4426,LOW,-,0.0375,0.0394,,0,-8.0134,WEAK,6.5506
1426,84,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,0.7713,0.9511,0.879,0.7756,UP,-30.43,-17.95,60.0,-44.55,33.99,50.75,0.0314,LOW,-,0.0331,0.0359,0.0426,0,-12.0212,WEAK,6.5465
1427,5,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.066,1.1489,1.0114,1.2031,1.5286,DOWN,,22.22,22.22,-25.93,41.46,89.83,,LOW,-,0.059,0.0521,,0,10.2564,WEAK,6.5167
1428,68,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5849,0.9926,0.968,0.8338,UP,-30.0,-37.78,35.48,-51.25,28.46,49.02,1.1931,MED,-,0.0836,0.0836,0.1072,0,-21.933,WEAK,6.4969
1429,1,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.705,0.9808,1.0026,0.938,DOWN,-30.77,-25.0,-70.0,-42.86,21.68,110.51,0.0244,LOW,-,0.0092,0.009,0.0107,0,-4.9045,WEAK,6.4871
1430,100,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.235,1.0495,1.072,1.0959,0.9922,DOWN,5.55,11.65,25.75,-16.56,29.64,39.82,3.8584,HIGH,-,0.2183,0.2199,0.2284,1,8.6693,TREND+LEAD,6.4777
1431,-59,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.5571,0.9808,0.8021,0.667,UP,-11.11,-40.74,-73.33,-50.0,32.51,75.99,0.4006,LOW,-,0.0182,0.0197,0.0216,0,-17.4287,WEAK,6.4588
1432,14,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.032,0.5676,0.9511,0.7461,1.1911,DOWN,-23.81,-39.62,-60.0,-48.15,15.81,63.66,0.2358,LOW,-,0.0362,0.0349,0.0365,0,-9.8403,WEAK,6.4454
1433,-38,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,107.68,1.0,1.0,1.0,1.0,FLAT,3.14,6.38,18.54,-8.56,49.6,15.6,0.3754,LOW,-,107.654,107.8063,108.031,0,20.2835,WEAK,6.4316
1434,117,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.41,1.1872,1.0451,1.0684,1.1071,DOWN,7.57,26.3,124.34,-13.14,19.76,28.0,0.0,LOW,-,3.215,3.2488,3.2216,1,18.5577,TREND+LEAD,6.4281
1435,-2,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,0.8497,0.9341,0.9492,0.6463,DOWN,-37.74,-9.6,79.78,-43.66,44.66,56.7,0.5416,LOW,-,0.8395,0.9394,1.1125,0,-7.565,WEAK,6.4145
1436,-177,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,150.51,0.5918,0.8974,0.9071,1.0152,STRONG_DOWN,-24.3,-37.04,-17.43,-42.06,45.06,37.09,0.6369,LOW,EARLY,166.8895,164.4282,192.8724,0,-45.0007,WEAK,6.4137
1437,-33,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,0.8704,0.9431,0.964,1.1843,STRONG_DOWN,-10.71,-7.41,35.87,-37.14,10.28,172.12,1.3854,MED,-,0.1295,0.1396,0.1286,0,-0.4424,WEAK,6.4127
1438,-22,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.17,0.4399,0.9528,0.9213,0.679,UP,-13.67,-53.21,-66.66,-55.17,33.6,78.49,0.2629,LOW,-,0.1811,0.1817,0.2353,0,-22.7763,WEAK,6.3917
1439,38,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,76.48,0.8889,1.0175,1.0604,0.9965,DOWN,-3.42,-5.44,24.69,-23.41,52.17,18.99,1.3428,MED,SHIFT,73.039,73.7654,81.667,0,-14.9326,WEAK,6.3774
1440,126,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.58,0.8277,1.05,1.1446,0.9084,DOWN,-10.42,-11.95,-9.47,-32.74,41.9,29.97,1.0043,MED,SHIFT,2.4185,2.4724,2.8597,0,-16.7004,WEAK,6.3531
1441,0,PPC.AX,Peet Limited,Finance,Real estate development,small,1.565,0.9433,0.9563,0.8481,0.7801,UP,-19.56,0.35,44.66,-26.65,43.87,39.53,1.0603,MED,-,1.6597,1.7989,1.837,0,0.3852,WEAK,6.3471
1442,-14,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,1.2391,0.9481,0.9086,0.975,UP,-12.12,31.82,-3.33,-19.44,18.18,49.21,0.0,LOW,-,0.1535,0.16,0.1517,0,11.7548,WEAK,6.3432
1443,-6,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5431,0.9808,1.0026,1.129,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1296,0.1495,0,-5.8274,WEAK,6.3246
1444,-250,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.32,0.955,0.9511,0.9722,0.9137,UP,-20.99,1.59,64.1,-29.21,34.39,33.94,0.3728,LOW,-,0.329,0.3379,0.3728,0,1.6083,WEAK,6.3125
1445,24,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.94,1.0898,1.0026,1.3027,DOWN,,0.0,0.0,-36.36,23.26,125.01,0.6352,LOW,-,0.0096,0.01,,0,0.0,WEAK,6.3041
1446,-6,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.75,0.896,0.9642,0.9748,0.8744,DOWN,-24.13,-4.68,27.04,-36.64,46.25,43.9,1.4034,MED,-,9.015,9.0842,10.9096,0,-4.9304,WEAK,6.2857
1447,2,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.12,1.0341,0.9636,0.9785,1.0171,DOWN,6.14,10.01,13.82,-7.98,37.55,16.88,0.8855,LOW,-,1.1283,1.1212,1.098,1,22.2593,TREND+LEAD,6.267
1448,2,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,0.5134,1.024,0.962,0.9249,UP,-41.32,-45.38,-17.44,-54.67,28.85,57.14,0.0001,LOW,-,0.356,0.3683,0.5211,0,-22.9147,WEAK,6.2622
1449,-114,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.32,0.808,0.9619,1.0355,1.2205,STRONG_DOWN,-6.7,-14.04,0.34,-35.17,51.78,22.12,0.7175,LOW,SHIFT,17.185,16.617,17.8142,0,-32.8711,WEAK,6.2599
1450,-6,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.94,0.9808,1.0026,,STRONG_DOWN,,0.0,0.0,-33.33,1.89,132.19,2.739,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.2534
1451,86,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.8,0.9378,1.0636,0.8534,0.8649,DOWN,-18.37,-0.23,-22.18,-28.45,52.57,54.96,1.6615,HIGH,-,6.4346,6.7934,6.9429,0,-0.2246,WEAK,6.2368
1452,14,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,0.6999,1.1105,1.025,1.0899,DOWN,-6.8,-25.54,-23.89,-48.98,37.94,73.01,0.7341,LOW,-,0.6515,0.614,0.7424,0,-13.2738,WEAK,6.2266
1453,-71,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.5722,0.9808,0.9885,0.7295,DOWN,-36.36,-39.13,-33.33,-49.23,17.39,55.47,0.0,LOW,-,0.0706,0.0725,0.0975,0,-12.2675,WEAK,6.2189
1454,10,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.19,0.7937,0.9362,0.9526,0.8247,DOWN,-33.14,-15.57,-15.57,-42.35,25.99,64.31,0.0004,LOW,-,8.293,8.5716,,0,-6.2912,WEAK,6.2185
1455,47,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,0.9757,0.9472,0.935,0.9477,UP,-11.82,3.79,13.82,-17.31,38.74,23.05,1.9182,HIGH,-,1.5021,1.4972,1.5526,0,6.3747,WEAK,6.2035
1456,5,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.039,0.8526,0.9445,0.9093,0.8648,UP,-15.22,-9.3,-40.0,-34.55,28.06,68.34,0.6031,LOW,-,0.0443,0.0425,0.0435,0,-3.8195,WEAK,6.2005
1457,-126,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.41,0.94,0.9808,0.9034,0.7769,UP,-11.83,0.0,-18.0,-29.91,40.71,48.05,0.8114,LOW,-,0.4305,0.468,0.4787,0,0.0,WEAK,6.2002
1458,46,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.05,0.9055,0.9902,1.0074,1.2435,STRONG_DOWN,18.64,-3.67,105.88,-38.08,33.99,45.03,0.5692,LOW,-,1.0377,0.9631,0.9916,1,-2.77,TREND_ONLY,6.1985
1459,-50,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.45,0.6267,0.8827,0.9023,0.8156,DOWN,-37.06,-33.33,-50.0,-50.28,32.02,73.85,0.8935,LOW,-,0.4867,0.5157,0.6325,0,-14.4527,WEAK,6.1671
1460,-21,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.39,0.9234,1.0367,0.9578,0.8447,UP,-4.14,-1.77,7.75,-31.33,47.04,42.9,0.8934,LOW,-,1.4082,1.4362,1.6453,0,-1.9373,WEAK,6.1577
1461,-26,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.22,0.7256,0.9808,0.7606,1.1464,DOWN,12.82,-22.81,144.44,-47.22,36.76,70.14,0.5155,LOW,-,0.243,0.2515,0.2442,0,-11.953,WEAK,6.1468
1462,-21,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.46,0.7361,0.895,0.9126,0.8997,DOWN,-5.12,-21.7,-29.16,-36.02,41.5,35.64,3.514,HIGH,EARLY,1.5679,1.6181,1.5844,0,-25.2628,WEAK,6.1398
1463,-9,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,0.3282,1.0016,0.8912,0.7327,UP,-39.74,-65.09,-61.71,-66.55,36.36,60.84,1.0489,MED,-,0.2562,0.2713,0.4034,0,-38.9005,WEAK,6.1331
1464,-37,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.87,1.0657,1.0039,1.0972,1.1477,DOWN,8.75,13.37,7.79,-18.97,36.76,47.17,0.0003,LOW,-,0.8575,0.8539,0.8374,1,10.4194,TREND+LEAD,6.1191
1465,-320,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,0.6267,1.0059,0.7712,0.8174,DOWN,-36.51,-33.33,-18.37,-57.14,37.94,57.61,0.1931,LOW,-,0.2229,0.2294,0.3125,0,-21.9522,WEAK,6.1053
1466,-92,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.24,0.5247,0.9415,0.7889,0.5885,UP,-38.46,-44.19,-25.0,-60.98,37.15,53.47,0.5639,LOW,-,0.2725,0.3122,0.4171,0,-30.6997,WEAK,6.0757
1467,-92,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,0.9146,1.0699,0.9255,0.9873,DOWN,,-2.7,-2.7,-35.42,33.64,112.61,0.0614,LOW,-,0.1835,0.1874,,0,-0.8074,WEAK,6.0733
1468,20,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.6,0.9832,0.9636,1.019,1.1207,DOWN,3.05,4.6,-0.93,-17.68,45.45,43.44,0.3537,LOW,-,5.6032,5.4517,5.5105,1,4.8091,TREND_ONLY,6.0648
1469,0,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.36,0.5372,0.9772,1.01,0.8193,DOWN,-40.35,-42.86,-58.15,-59.82,43.08,73.97,0.1205,LOW,-,1.3556,1.279,1.9632,0,-24.9599,WEAK,6.0583
1470,59,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,0.6026,1.0661,1.0107,0.911,UP,9.17,-35.9,-50.4,-49.75,38.34,69.22,0.8855,LOW,-,1.204,1.2203,1.271,0,-19.8831,WEAK,6.0419
1471,22,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.245,0.9885,0.9887,1.0107,1.0243,STRONG_DOWN,-4.26,5.15,14.59,-15.0,46.25,17.5,0.6624,LOW,-,1.2455,1.2215,1.2814,0,13.6233,WEAK,6.037
1472,-50,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8225,0.8582,0.8773,1.0422,STRONG_DOWN,0.0,-12.5,27.27,-40.0,22.13,115.71,0.4051,LOW,-,0.0078,0.0079,0.0076,0,-2.3907,WEAK,6.0238
1473,-39,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.6912,1.0216,1.0898,1.2407,STRONG_DOWN,25.0,-26.47,-39.02,-44.12,25.69,75.31,0.2957,LOW,-,0.1225,0.1145,0.1106,1,-9.0297,TREND_ONLY,6.0022
1474,-51,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.54,0.7874,0.9652,0.98,1.1801,STRONG_DOWN,-7.66,-16.24,0.66,-34.12,49.41,22.6,1.2265,MED,-,42.1795,41.2376,44.2912,0,-35.5063,WEAK,5.9759
1475,98,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.75,0.929,1.0495,1.077,1.0273,DOWN,-11.86,-1.17,15.02,-31.48,45.45,38.95,1.0754,MED,-,2.626,2.652,3.0686,0,-1.3654,WEAK,5.9727
1476,43,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,0.9591,0.985,0.9543,0.934,UP,-5.82,2.03,18.07,-26.35,43.65,43.06,0.6382,LOW,-,2.3828,2.349,2.5219,0,2.0591,WEAK,5.9638
1477,-46,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,0.5092,1.0,0.931,0.7742,UP,-30.67,-45.83,-42.86,-50.0,34.78,78.88,0.0,LOW,-,0.26,0.282,0.3344,0,-20.209,WEAK,5.9604
1478,-22,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,0.5415,1.054,0.9138,0.6884,UP,-17.24,-42.4,-10.0,-52.38,42.29,77.67,0.5028,LOW,-,0.3685,0.3817,0.4692,0,-23.0861,WEAK,5.9509
1479,-73,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,0.4783,0.9481,0.9692,0.6168,DOWN,-30.95,-49.12,-23.68,-53.23,30.83,82.95,0.7501,LOW,-,0.0298,0.0313,0.0417,0,-18.2575,WEAK,5.9457
1480,-12,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.035,0.3739,1.0402,0.9234,0.6183,UP,-36.36,-60.23,-69.57,-64.52,36.76,63.68,0.5844,LOW,-,0.0373,0.0449,0.0551,0,-34.7669,WEAK,5.9196
1481,31,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.028,0.7114,0.9154,0.8507,,FLAT,,-24.32,-24.32,-33.33,35.0,109.72,4.6088,HIGH,-,0.032,0.0346,,0,-7.7593,WEAK,5.9035
1482,-62,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,0.8446,0.964,0.9771,0.9905,STRONG_DOWN,-33.14,-10.16,57.53,-43.62,41.5,53.38,0.3493,LOW,-,0.5917,0.5762,0.6946,0,-7.8959,WEAK,5.8673
1483,73,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.6731,0.9724,0.9533,1.0245,DOWN,-6.45,-28.4,45.0,-48.0,39.53,78.42,0.1462,LOW,-,0.0592,0.0614,0.0657,0,-14.3134,WEAK,5.8671
1484,-19,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,1.1255,0.9808,0.9155,1.0264,UP,1.39,19.73,29.49,-14.03,31.23,43.75,0.0017,LOW,-,0.6942,0.7011,0.6721,0,14.0816,WEAK,5.8622
1485,-9,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.987,1.0298,0.9793,0.9119,UP,-17.65,5.0,90.91,-28.57,9.09,50.29,0.0,LOW,-,0.404,0.421,0.4625,0,0.9038,WEAK,5.8551
1486,20,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.47,0.763,1.037,1.0069,0.8109,UP,-14.78,-18.83,-20.71,-29.01,49.01,30.59,0.6808,LOW,PROGRESS,52.6927,54.6837,60.03,0,-30.1698,WEAK,5.8363
1487,-140,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.705,0.9808,0.752,0.8933,DOWN,-7.69,-25.0,-45.45,-37.5,12.25,113.73,0.0,LOW,-,0.0068,0.007,0.0068,0,-2.6928,WEAK,5.8355
1488,46,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.5,1.0042,1.0019,1.0709,1.0923,DOWN,,6.83,6.83,-13.41,47.19,20.44,1.3578,MED,-,17.936,17.822,,0,15.7679,WEAK,5.8348
1489,-7,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.25,0.7259,0.9804,0.9576,0.8598,UP,-24.04,-22.78,-7.82,-38.53,52.17,24.08,0.7316,LOW,PROGRESS,28.8586,30.7533,36.8406,0,-49.3455,WEAK,5.8261
1490,-207,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.555,1.0197,0.9473,0.952,0.9534,DOWN,-8.26,8.47,27.44,-12.45,42.69,17.99,0.9923,LOW,-,1.6326,1.6274,1.6724,0,20.1084,WEAK,5.8252
1491,23,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.9058,1.0574,1.0325,1.0088,UP,-13.89,-3.64,75.53,-31.47,43.08,41.7,0.6498,LOW,-,0.6845,0.6843,0.7488,0,-3.7614,WEAK,5.8122
