rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1426,27,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.885,1.0486,0.9068,0.773,UP,,4.76,4.76,-35.48,31.18,123.54,0.1095,LOW,-,0.0215,0.0243,,0,1.2018,WEAK,7.3505
1427,-115,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.5215,1.0152,0.8856,0.635,UP,-40.83,-38.26,-29.0,-46.15,16.33,78.96,,LOW,-,0.074,0.0886,0.1018,0,-7.9129,WEAK,7.3419
1428,-186,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,0.8992,0.986,0.9931,0.7378,DOWN,-26.67,6.45,,-37.0,39.44,61.48,0.3865,LOW,-,0.0664,0.0709,0.0743,0,4.1388,WEAK,7.3332
1429,-35,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.3892,0.9746,0.923,0.7109,UP,-36.31,-53.93,-58.85,-60.32,33.07,78.57,0.8742,LOW,-,0.1778,0.206,0.2559,0,-22.6976,WEAK,7.3255
1430,35,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.43,0.5163,0.9256,0.8492,0.6594,UP,-37.28,-38.88,-71.63,-57.46,34.66,48.66,2.8507,HIGH,-,0.4543,0.4998,0.6805,0,-27.6944,WEAK,7.3086
1431,21,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.17,0.3682,0.9723,0.9209,0.7779,UP,-37.04,-56.41,-50.0,-63.64,33.07,61.88,1.495,MED,-,0.183,0.1873,0.2753,0,-30.1469,WEAK,7.3037
1432,-88,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.75,0.8108,0.9915,0.9614,0.6187,UP,-27.34,-4.02,21.43,-39.28,51.0,55.64,0.5347,LOW,-,15.809,17.3609,20.9386,0,-3.6832,WEAK,7.302
1433,-17,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,0.7623,0.9033,0.8769,0.7505,UP,-2.63,-9.76,-45.15,-40.0,24.3,80.26,0.0,LOW,-,0.3497,0.416,0.4165,0,-2.9538,WEAK,7.3019
1434,-141,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.88,0.8039,0.9545,0.9513,0.8534,UP,-22.04,-4.83,-18.71,-30.63,45.02,21.65,0.8804,LOW,EARLY,2.972,3.0974,3.525,0,-10.053,WEAK,7.2983
1435,16,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.7,0.8687,1.0024,1.0533,1.0169,DOWN,-5.87,2.84,-3.39,-23.43,45.82,23.48,0.5632,LOW,SHIFT,6.454,6.2976,6.8521,0,5.5457,WEAK,7.2969
1436,-22,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.88,0.6082,1.0837,0.9751,0.6028,UP,-33.02,-28.0,-64.49,-50.57,44.62,87.73,0.4893,LOW,-,2.7615,2.9864,4.0865,0,-14.241,WEAK,7.29
1437,-11,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.48,0.3095,0.8143,0.6947,0.4997,UP,,-63.36,-63.36,-63.36,29.79,63.59,1.4372,MED,-,0.5919,0.72,,0,-29.6817,WEAK,7.2801
1438,65,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,0.5632,1.038,0.8563,1.1018,DOWN,-31.71,-33.33,86.67,-50.0,33.47,92.14,1.4385,MED,-,0.0275,0.0274,0.0356,0,-12.1084,WEAK,7.2797
1439,-53,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.6,0.7402,0.9911,0.9737,0.8785,UP,-13.04,-12.38,-3.84,-27.51,50.2,32.04,0.8164,LOW,PROGRESS,41.2915,43.7161,46.8818,0,-19.3953,WEAK,7.2697
1440,-22,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.38,0.402,1.0308,1.1181,1.1313,STRONG_DOWN,0.73,-52.41,-50.36,-67.79,37.85,76.99,0.5834,LOW,-,1.216,1.2424,1.3355,1,-25.7678,TREND_ONLY,7.266
1441,-40,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6071,0.9592,1.1012,0.9838,DOWN,9.52,-28.12,-46.51,-50.0,25.5,68.62,0.6528,LOW,-,0.1093,0.1055,0.1125,1,-10.4516,TREND_ONLY,7.247
1442,-40,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,0.4224,0.9638,0.8499,0.609,UP,,-50.0,-50.0,-52.73,26.89,87.55,0.8842,LOW,-,0.1428,0.158,,0,-15.3569,WEAK,7.2392
1443,50,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.035,0.4285,1.0616,1.0369,0.8608,UP,-33.96,-49.28,-70.04,-56.52,28.29,72.44,0.0,LOW,-,0.033,0.0358,0.0468,0,-19.2435,WEAK,7.237
1444,-40,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,0.5913,0.9139,0.8295,0.7378,UP,-30.0,-30.0,452.63,-45.95,32.67,104.86,0.0189,LOW,-,0.1102,0.1184,0.1236,0,-9.3467,WEAK,7.2246
1445,-291,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.56,0.9727,1.038,0.9923,1.1403,DOWN,8.19,15.15,11.21,-22.28,34.26,32.78,0.4132,LOW,-,0.5405,0.5189,0.51,1,15.8354,TREND_ONLY,7.2237
1446,-234,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.775,0.9724,0.9757,0.93,0.9651,DOWN,-2.5,15.11,11.54,-19.68,39.04,35.46,1.4881,MED,-,0.7854,0.7815,0.7779,0,16.6361,WEAK,7.2141
1447,22,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.25,0.8447,0.9965,0.9077,0.6961,UP,,0.0,0.0,-31.6,39.18,40.97,1.3024,MED,-,2.318,2.5833,,0,0.0,WEAK,7.2118
1448,-26,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.1913,0.8974,0.9129,1.1331,DOWN,20.41,41.03,50.23,-17.24,31.87,73.24,0.3503,LOW,-,0.1426,0.1346,0.1175,1,17.855,TREND+LEAD,7.2016
1449,-25,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.82,0.6905,1.0573,0.9585,0.744,UP,-36.59,-18.25,1.44,-51.61,47.01,53.01,0.6197,LOW,-,11.672,12.5775,16.8374,0,-16.1865,WEAK,7.1836
1450,0,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,0.6872,1.0444,0.9892,0.7741,UP,-33.79,-18.64,-5.88,-51.65,40.64,47.61,0.1558,LOW,-,0.2295,0.2423,0.3231,0,-15.9146,WEAK,7.181
1451,85,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,0.5415,1.0213,0.8618,0.6832,UP,-41.18,-35.9,-24.24,-50.0,37.05,63.27,1.9334,HIGH,-,0.0487,0.0594,0.0682,0,-21.021,WEAK,7.175
1452,-27,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6294,1.1526,0.6797,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1453,-198,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.215,0.4665,1.0306,0.9559,0.4528,UP,-44.77,-44.77,-64.58,-59.82,42.23,79.62,0.0486,LOW,-,1.1815,1.3834,2.0933,0,-23.7472,WEAK,7.162
1454,-27,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,0.5744,1.0009,1.0072,0.7271,DOWN,-35.85,-32.0,-2.86,-51.72,35.46,106.43,0.0206,LOW,-,0.164,0.1783,0.1998,0,-10.6617,WEAK,7.1444
1455,3,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.8447,1.0707,0.89,0.8873,UP,-6.12,0.0,21.05,-35.48,33.07,86.78,0.0141,LOW,-,0.2287,0.2513,0.2536,0,0.0,WEAK,7.134
1456,-25,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.4533,1.0486,0.9931,0.8016,UP,-12.0,-46.34,-55.1,-53.66,31.47,84.33,0.007,LOW,-,0.022,0.024,0.0261,0,-17.2936,WEAK,7.1124
1457,65,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,0.9607,1.0009,1.0997,0.9354,DOWN,5.45,13.73,13.73,-25.0,38.01,70.93,2.3125,HIGH,-,0.2873,0.2831,,0,7.3552,WEAK,7.0466
1458,28,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.096,0.7052,1.0796,0.9892,0.787,UP,-12.73,-16.52,35.21,-36.43,20.72,75.47,1.0822,MED,-,0.0926,0.0961,0.1092,0,-4.536,WEAK,7.0199
1459,14,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,0.7473,1.0119,1.2284,0.9527,DOWN,-16.36,-11.54,521.62,-45.08,37.85,56.38,0.9668,LOW,-,0.4355,0.4109,0.4208,1,-7.7462,TREND_ONLY,7.0192
1460,-41,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.6511,0.9746,0.7972,0.8273,DOWN,-19.57,-22.92,-47.14,-47.17,33.76,111.83,0.5695,LOW,-,0.0393,0.0402,0.0411,0,-6.9182,WEAK,7.0167
1461,-12,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.49,0.6814,1.0415,0.9697,0.8621,UP,-30.12,-19.34,34.45,-38.72,45.02,36.99,0.5136,LOW,PROGRESS,74.323,77.3547,95.7083,0,-23.5324,WEAK,7.0041
1462,-3,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.07,0.8427,1.0083,1.06,1.0475,DOWN,28.97,-0.24,-34.26,-36.63,46.61,54.74,0.3322,LOW,-,3.819,3.6644,3.5484,1,-0.2057,TREND_ONLY,6.975
1463,102,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.77,0.806,1.1177,1.0967,0.962,UP,-7.33,-4.58,-20.98,-35.44,41.04,36.47,1.2017,MED,-,1.5803,1.663,1.7999,0,-5.1564,WEAK,6.9488
1464,54,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.907,1.0009,0.948,0.7134,UP,-26.96,7.37,2.3,-32.09,14.74,35.04,0.0257,LOW,-,3.987,3.965,5.0216,0,3.1023,WEAK,6.9438
1465,-19,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.7895,0.991,0.8943,0.6647,UP,-25.93,-6.54,56.25,-39.47,36.65,46.92,0.0409,LOW,-,0.4927,0.5489,0.6079,0,-5.1101,WEAK,6.9411
1466,-45,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.175,0.9537,0.9731,0.8732,1.1873,DOWN,34.62,12.9,-21.2,-31.43,25.1,57.75,0.8923,LOW,-,0.1838,0.1774,0.1502,1,5.6082,TREND_ONLY,6.9392
1467,78,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,0.7201,1.0843,1.1599,1.0231,DOWN,,-14.75,-14.75,-39.23,31.17,71.24,1.6131,HIGH,-,0.4732,0.4678,,0,-6.4554,WEAK,6.9384
1468,-20,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.7679,1.0009,0.8618,0.9838,DOWN,0.0,-9.09,11.11,-41.18,11.16,186.72,0.2701,LOW,-,0.0104,0.0111,0.011,0,-0.5434,WEAK,6.9323
1469,22,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9789,0.9874,0.9886,0.9473,DOWN,10.35,15.89,-1.18,-23.54,34.66,42.78,,LOW,-,0.7233,0.7226,0.7034,1,12.873,TREND_ONLY,6.9235
1470,-15,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.225,0.8808,0.9192,0.8204,0.9397,DOWN,-6.25,4.27,29.91,-31.82,20.32,88.67,1.9623,HIGH,-,0.249,0.2558,0.256,0,0.9791,WEAK,6.9081
1471,-190,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.01,0.8573,1.1045,0.9936,0.9462,UP,-8.84,1.49,11.37,-32.2,47.81,56.8,0.5517,LOW,-,4.811,4.8913,5.4202,0,1.2516,WEAK,6.9069
1472,-138,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.7822,1.0426,1.0773,0.7234,DOWN,-3.85,-7.41,-7.41,-42.11,31.08,85.24,0.0324,LOW,-,0.128,0.1446,0.154,0,-2.7009,WEAK,6.8967
1473,-132,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.315,0.5117,1.0509,1.0123,0.7747,UP,3.28,-39.42,-33.68,-55.83,37.45,69.32,0.4484,LOW,-,0.3015,0.3183,0.3545,0,-21.2982,WEAK,6.8609
1474,-17,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4454,1.0009,0.9164,0.8151,UP,-30.95,-47.27,-67.05,-47.27,31.08,117.58,0.0407,LOW,-,0.1525,0.1747,0.1732,0,-12.4956,WEAK,6.8189
1475,-5,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,0.7741,0.9923,0.9907,0.7711,UP,-33.33,-8.37,-32.67,-40.78,40.64,46.79,0.3535,LOW,-,0.5585,0.5986,0.7096,0,-7.2663,WEAK,6.8181
1476,-14,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.6957,1.038,1.0209,0.7445,UP,,-17.65,-17.65,-40.48,34.04,93.04,0.3197,LOW,-,0.0275,0.0308,,0,-6.4564,WEAK,6.8171
1477,62,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.24,0.8109,1.1173,0.9682,0.9637,UP,,-4.0,-4.0,-35.38,36.59,79.12,0.0803,LOW,-,0.224,0.2531,,0,-1.8498,WEAK,6.8003
1478,-178,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.175,0.7581,0.9468,0.8295,0.626,UP,-25.53,-10.26,-58.45,-40.68,35.46,51.84,0.6938,LOW,-,0.1863,0.206,0.2264,0,-7.0157,WEAK,6.7918
1479,-16,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,0.683,1.0009,0.8378,0.6558,UP,-32.14,-19.15,-37.7,-41.67,22.31,59.33,0.0,LOW,-,0.0426,0.0436,0.0479,0,-7.2006,WEAK,6.7863
1480,-42,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.3,0.8954,1.0231,0.9239,0.8722,UP,-9.97,6.0,-4.65,-24.88,42.63,32.51,0.5251,LOW,-,2.3205,2.3545,2.5399,0,7.8692,WEAK,6.7501
1481,-94,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.65,0.4323,0.9099,0.7469,0.5178,UP,,-48.82,-48.82,-57.65,34.44,61.56,1.2667,MED,-,0.7663,0.9068,,0,-27.3119,WEAK,6.7167
1482,-49,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.9833,1.0399,0.9661,0.9781,DOWN,1.28,16.41,10.6,-12.12,36.65,26.24,0.2772,LOW,-,0.3951,0.4031,0.3994,1,22.9145,TREND_ONLY,6.6951
1483,-17,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.6291,0.9664,0.909,0.6067,UP,-47.96,-25.53,-35.78,-50.88,37.05,53.92,0.3957,LOW,-,0.717,0.8145,1.1057,0,-17.5437,WEAK,6.6921
1484,-12,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0835,0.4275,0.9832,0.9204,0.7143,UP,-47.81,-49.39,-33.2,-57.84,33.07,68.45,0.0743,LOW,-,0.0833,0.0916,0.1197,0,-23.8635,WEAK,6.6856
1485,-10,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,0.4177,1.0236,0.9274,0.7767,UP,-31.82,-50.55,-52.63,-56.04,29.48,51.91,4.1916,HIGH,-,0.0429,0.0499,0.0636,0,-28.7073,WEAK,6.6651
1486,64,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.075,0.6034,0.9749,0.8172,0.7198,UP,-42.31,-28.57,-81.93,-48.28,31.47,41.57,2.2611,HIGH,-,0.0816,0.0866,0.1051,0,-21.6296,WEAK,6.6335
1487,-102,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9503,1.0009,0.8532,0.8854,DOWN,-10.0,12.5,-30.77,-33.33,21.12,119.84,0.0246,LOW,-,0.0089,0.0092,0.0089,1,2.2029,TREND_ONLY,6.631
1488,-76,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.45,0.9234,0.9655,0.986,0.8099,DOWN,-23.96,9.32,29.79,-27.97,46.61,49.3,0.3115,LOW,-,5.591,5.9709,5.8517,0,8.8104,WEAK,6.6235
1489,-29,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.05,0.8674,0.9897,0.9572,0.9178,UP,-0.33,2.68,32.04,-13.54,50.6,29.44,0.6556,LOW,PROGRESS,31.0445,32.0026,32.6543,0,4.6045,WEAK,6.6183
1490,36,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,0.6275,1.0409,0.7702,0.9473,DOWN,,-25.71,-25.71,-44.44,29.73,77.6,1.1127,MED,-,0.0281,0.0324,,0,-9.8516,WEAK,6.6121
1491,-3,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,0.5486,0.9521,0.803,0.7017,UP,-28.67,-35.06,-51.88,-48.74,34.26,77.14,0.0386,LOW,-,0.2151,0.2294,0.2589,0,-15.5691,WEAK,6.6029
1492,-159,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.6209,1.076,0.9059,0.8057,UP,-23.89,-26.5,26.47,-41.79,37.05,109.33,0.0059,LOW,-,0.4422,0.4781,0.5267,0,-8.9789,WEAK,6.5941
1493,-85,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.31,0.8248,0.9557,0.9521,1.0741,DOWN,7.34,-2.36,11.33,-25.12,45.82,32.75,0.9615,LOW,-,9.664,9.6387,9.0244,1,-3.308,TREND_ONLY,6.5908
1494,-193,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.395,0.8123,0.9643,0.9361,0.8194,UP,-33.36,-3.84,-36.4,-35.81,37.45,40.84,0.1409,LOW,-,0.4032,0.4198,0.4915,0,-3.5248,WEAK,6.5845
1495,-12,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.7391,1.0009,1.0209,0.9182,DOWN,-12.5,-12.5,-36.36,-37.5,20.32,134.61,0.2317,LOW,-,0.0071,0.0071,0.0069,1,-1.8869,TREND_ONLY,6.5482
1496,-14,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.68,1.0357,0.9579,0.8963,1.0327,UP,-0.49,22.61,12.61,-12.47,26.29,40.62,0.0015,LOW,-,4.811,4.6889,4.4457,1,14.6305,TREND+LEAD,6.5461
1497,-13,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.247,1.0598,0.9751,1.1424,UP,9.09,47.62,37.78,-17.65,11.55,57.23,0.0,LOW,-,0.175,0.1722,0.1635,1,9.6103,TREND+LEAD,6.5322
1498,-13,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9122,1.014,0.9537,0.8572,UP,-15.25,7.98,22.62,-21.13,36.0,27.3,0.7629,LOW,-,0.7725,0.8008,0.8569,0,10.5293,WEAK,6.5014
1499,75,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.1,0.8045,1.011,0.7584,0.8554,DOWN,-28.57,-4.76,-23.08,-33.1,26.96,54.92,2.0835,HIGH,-,0.111,0.1217,0.1206,0,-2.3376,WEAK,6.4933
1500,-70,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.9462,1.0112,0.9581,0.9606,DOWN,0.09,12.01,12.71,-7.69,39.44,18.14,0.7722,LOW,-,0.9702,0.9729,0.9689,1,26.109,TREND_ONLY,6.482
1501,-148,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,0.8447,1.0335,0.9006,0.9346,DOWN,15.85,0.0,82.55,-34.74,25.1,57.0,0.0,LOW,-,0.0944,0.0972,0.0849,1,0.0,TREND_ONLY,6.4791
1502,14,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.35,0.657,1.0009,0.948,0.7567,UP,-24.73,-22.22,,-48.78,37.85,50.13,0.455,LOW,-,0.3378,0.3803,0.4513,0,-16.7786,WEAK,6.4709
1503,-16,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.355,0.9799,1.0353,1.0195,1.0206,DOWN,14.21,16.0,11.87,-15.21,41.83,36.58,0.2393,LOW,-,1.2835,1.3125,1.225,1,18.2978,TREND_ONLY,6.4655
1504,-75,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,0.4881,0.9294,1.006,0.6315,DOWN,-50.94,-42.22,-62.59,-57.8,39.44,80.29,0.3164,LOW,-,0.271,0.3048,0.4096,0,-20.7404,WEAK,6.4237
1505,-117,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.53,0.7054,1.0292,1.0325,0.8659,DOWN,-16.05,-16.5,15.48,-32.38,49.4,28.38,0.4898,LOW,SHIFT,28.9145,29.6834,34.4492,0,-28.7152,WEAK,6.4233
1506,-149,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,0.9299,0.9886,0.9519,0.9856,DOWN,-1.82,10.09,28.68,-8.27,42.23,16.97,0.8496,LOW,-,2.404,2.404,2.3826,1,25.1011,TREND_ONLY,6.4232
1507,-39,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.078,0.7487,0.9185,1.0563,0.872,DOWN,-15.22,-11.36,-32.17,-41.74,37.05,81.24,0.2129,LOW,-,0.0748,0.0797,0.0877,0,-5.1825,WEAK,6.4229
1508,-29,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,0.8053,1.0268,0.9908,0.9599,UP,-7.57,-4.67,117.08,-19.32,45.42,27.19,0.4663,LOW,PROGRESS,2.69,2.7935,2.8965,0,-7.8033,WEAK,6.3926
1509,45,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.01,0.5937,0.9822,0.8936,0.6193,UP,-45.68,-29.72,-45.13,-49.71,47.01,56.0,1.9865,HIGH,-,20.6551,22.3385,31.0431,0,-24.9448,WEAK,6.3847
1510,-14,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,0.9929,1.0478,1.0951,1.2839,STRONG_DOWN,12.32,17.54,-31.75,-26.56,28.29,51.92,0.1002,LOW,-,0.6378,0.579,0.5839,1,9.5586,TREND_ONLY,6.3691
1511,-13,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5174,1.0009,1.0098,0.7304,DOWN,,-38.75,-38.75,-49.38,25.56,82.29,0.6099,LOW,-,0.046,0.0499,,0,-12.0361,WEAK,6.3624
1512,-5,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.38,0.3489,0.9509,0.8786,0.6445,UP,-37.19,-58.7,-76.3,-61.03,29.88,61.49,0.5583,LOW,-,0.407,0.4376,0.5794,0,-28.5221,WEAK,6.359
1513,17,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.22,0.8905,1.0383,0.9743,0.8987,UP,-10.68,5.42,9.27,-19.22,43.82,21.01,0.4998,LOW,-,2.1405,2.1782,2.3581,0,11.3001,WEAK,6.3575
1514,-15,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,0.5365,0.9315,0.7616,0.7837,DOWN,-34.27,-36.49,-52.53,-50.28,31.87,87.15,0.1051,LOW,-,0.5405,0.5538,0.6671,0,-13.3428,WEAK,6.3542
1515,-15,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,0.8674,1.0009,0.8863,0.7346,UP,-5.74,2.68,4.55,-29.88,23.51,38.34,0.0,LOW,-,0.601,0.6373,0.6655,0,1.6425,WEAK,6.3453
1516,52,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.405,0.9892,1.0529,0.8929,0.9282,DOWN,7.44,17.1,0.92,-24.75,25.1,48.29,0.1071,LOW,-,0.4065,0.4409,0.399,1,8.8874,TREND_ONLY,6.3422
1517,-16,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,0.5939,1.0475,0.9077,0.8198,UP,-26.23,-29.69,-6.25,-47.47,33.47,62.75,0.1049,LOW,-,0.0454,0.0506,0.0539,0,-15.8349,WEAK,6.3387
1518,-8,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.73,0.8846,1.018,0.9364,0.9809,DOWN,-4.73,4.72,16.78,-9.8,52.99,16.36,0.8669,LOW,EARLY,13.766,13.9926,13.9898,0,15.3001,WEAK,6.3259
1519,-85,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.25,0.7751,0.9774,0.8843,0.7028,UP,-28.96,-8.24,-39.82,-37.49,39.84,47.13,0.2661,LOW,-,1.3087,1.4129,1.665,0,-6.9671,WEAK,6.273
1520,-11,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.05,0.5485,0.9099,0.9115,0.9838,STRONG_DOWN,-24.24,-35.06,-75.0,-46.59,16.73,83.48,0.0,LOW,-,0.0523,0.0579,0.0668,0,-7.0273,WEAK,6.2456
1521,-157,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,0.4915,1.0676,1.1235,0.8745,DOWN,-23.81,-41.82,-50.0,-54.39,31.87,74.07,0.5992,LOW,-,0.145,0.1414,0.1796,0,-17.9931,WEAK,6.2377
1522,68,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.695,0.6182,1.0068,0.9593,0.6452,UP,-41.15,-26.82,37.65,-46.76,46.22,54.59,1.6368,HIGH,-,1.6933,1.9741,2.4642,0,-22.7055,WEAK,6.2324
1523,-2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.8218,1.0009,0.9193,0.8177,UP,-17.95,-2.71,-1.24,-26.74,17.93,26.87,2.313,HIGH,-,0.3273,0.3436,0.3753,0,-1.8109,WEAK,6.2197
