rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1576,87,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.2,0.9474,1.0087,1.133,1.0142,DOWN,,5.1,5.1,-13.41,46.91,19.2,0.0049,LOW,-,17.3425,17.7644,,0,12.454,WEAK,4.6461
1577,31,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.63,0.4453,1.075,1.1602,1.0617,DOWN,-28.82,-50.61,-2.4,-61.69,42.29,61.71,0.8984,LOW,-,1.5132,1.4882,2.1753,0,-34.6804,WEAK,4.6102
1578,-28,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.73,0.7312,0.9859,0.9346,0.7916,UP,-31.78,-18.89,-23.96,-42.75,40.32,35.71,0.4708,LOW,-,0.7683,0.787,0.996,0,-21.3274,WEAK,4.6009
1579,-57,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.28,0.6447,0.928,0.9579,0.7851,DOWN,-37.2,-28.48,-23.5,-40.32,19.37,43.37,0.0,LOW,-,1.3865,1.4927,1.7882,0,-12.7196,WEAK,4.5899
1580,-12,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,0.7876,0.9742,1.056,1.1101,STRONG_DOWN,-10.75,-12.63,-15.31,-35.0,33.2,70.26,0.0,LOW,-,0.4132,0.4301,0.4371,0,-5.9688,WEAK,4.5789
1581,-142,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,0.9649,0.9453,0.9884,0.9997,DOWN,6.18,7.04,14.36,-7.98,37.55,17.23,0.9152,LOW,-,1.1346,1.1227,1.0922,1,15.3413,TREND_ONLY,4.5611
1582,48,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.804,0.9296,0.8839,0.8711,UP,,-10.81,-10.81,-25.0,22.45,73.54,0.0335,LOW,-,0.1823,0.1916,,0,-3.3003,WEAK,4.5191
1583,-51,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,0.7604,1.0067,0.7898,0.8108,DOWN,-28.15,-15.65,-33.1,-34.48,27.36,53.28,0.2133,LOW,-,0.1031,0.1177,0.1204,0,-8.0376,WEAK,4.4995
1584,87,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.9596,0.957,0.933,1.0031,UP,-2.94,6.45,64.73,-17.65,10.67,41.31,0.0,LOW,-,0.1743,0.1736,0.1645,1,1.6664,TREND_ONLY,4.4962
1585,-96,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,0.9654,0.9733,0.9878,0.9279,DOWN,-3.36,7.1,11.02,-10.95,40.32,19.92,0.7809,LOW,-,1.1697,1.1859,1.199,0,14.3616,WEAK,4.4945
1586,11,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.788,0.9859,0.9841,1.0352,DOWN,8.47,-12.59,,-31.73,17.0,28.63,0.0,LOW,-,5.3594,5.2378,5.428,1,-7.4757,TREND_ONLY,4.4735
1587,19,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,0.7553,0.899,0.8303,,FLAT,,-16.22,-16.22,-26.19,36.17,108.5,1.1615,MED,-,0.0351,,,0,-5.4059,WEAK,4.4537
1588,0,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.93,1.0117,1.0025,1.0319,1.1052,DOWN,14.42,12.23,12.23,-3.79,26.67,14.93,0.0,LOW,-,13.8025,13.628,,0,21.8426,WEAK,4.4479
1589,11,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,0.9105,0.9754,1.0322,0.9924,DOWN,-2.02,1.0,17.65,-25.49,17.0,20.48,0.0,LOW,-,1.3745,1.3948,1.4461,0,0.8332,WEAK,4.4448
1590,-94,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.05,0.8875,1.0281,1.0491,0.9837,DOWN,-0.87,-1.55,15.12,-13.96,46.64,47.51,1.3,MED,-,7.8155,7.7393,7.95,1,-1.5186,TREND_ONLY,4.3445
1591,-241,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,0.2817,1.0061,1.0077,0.6966,DOWN,-62.12,-68.75,-72.22,-76.07,32.41,44.73,0.1588,LOW,-,0.5015,0.5382,1.0218,0,-49.8142,WEAK,4.3202
1592,67,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,1.0068,0.9859,1.0387,1.1068,DOWN,11.96,11.69,12.7,-11.81,30.83,45.59,0.0,LOW,-,0.7328,0.7127,0.6742,1,7.9051,TREND+LEAD,4.3183
1593,-50,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.705,0.8371,0.9888,0.9641,0.9186,UP,-15.65,-7.14,-49.19,-24.36,42.69,17.84,0.8945,LOW,EARLY,1.7333,1.7718,1.9296,0,-17.0868,WEAK,4.3101
1594,-80,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.035,0.8527,0.9327,1.1875,1.1325,DOWN,,-5.41,-5.41,-27.03,31.36,70.13,0.8148,LOW,-,0.0331,0.0323,,0,-2.4171,WEAK,4.2431
1595,38,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9331,1.0165,1.0266,0.9462,DOWN,-5.28,3.51,23.95,-14.21,39.13,18.69,1.4702,MED,-,1.1425,1.147,1.2057,0,7.3451,WEAK,4.2164
1596,53,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.495,0.3811,0.9664,0.9597,0.5397,UP,-43.43,-57.73,-47.57,-59.01,34.39,48.26,1.0609,MED,-,0.519,0.5658,0.7877,0,-41.1349,WEAK,4.188
1597,-18,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.41,0.5702,0.9738,1.0528,1.0841,STRONG_DOWN,14.22,-36.75,-53.6,-55.41,42.29,49.68,0.3606,LOW,-,2.3795,2.1646,2.285,1,-31.2795,TREND_ONLY,4.1418
1598,50,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,0.77,0.8884,0.9484,0.8393,DOWN,-15.03,-14.58,-14.58,-30.23,38.58,63.07,1.3339,MED,-,0.8824,0.8798,,0,-8.9206,WEAK,4.0893
1599,23,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.64,0.5874,0.9682,0.9677,0.6534,UP,-42.29,-34.84,19.86,-47.08,45.06,55.04,0.719,LOW,-,1.674,1.7682,2.4206,0,-28.5195,WEAK,4.071
1600,-91,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.7727,1.0439,1.0777,1.0031,DOWN,,-14.29,-14.29,-28.57,24.04,77.19,0.3652,LOW,-,0.0173,0.0171,,0,-4.4491,WEAK,4.0567
1601,-29,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.33,0.3406,0.9882,0.8814,0.7541,UP,-54.42,-62.22,-33.99,-63.93,42.69,59.22,0.3322,LOW,-,4.6075,4.9878,8.1677,0,-44.85,WEAK,4.0446
1602,1,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.8,0.7576,0.9628,0.878,0.8087,UP,-27.51,-15.96,8.55,-30.64,47.43,26.97,0.8812,LOW,EARLY,27.3195,28.7992,32.2371,0,-28.0673,WEAK,4.0401
1603,8,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.851,0.9993,1.0457,1.025,DOWN,13.37,-5.59,-5.36,-23.54,33.6,37.43,1.4579,MED,-,0.7345,0.7207,0.7022,1,-5.0219,TREND_ONLY,4.0172
1604,-24,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9141,1.0054,1.0306,0.8888,DOWN,-14.8,1.4,20.98,-21.13,34.92,27.11,0.1009,LOW,-,0.7673,0.7765,0.8556,0,1.8037,WEAK,3.9974
1605,-4,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.38,0.7034,1.0247,0.9537,0.7579,UP,-17.93,-21.97,-27.88,-32.74,40.71,28.31,0.5595,LOW,EARLY,2.3805,2.5958,2.88,0,-31.589,WEAK,3.8911
1606,-28,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.94,0.784,1.0081,1.0416,0.9765,DOWN,-19.88,-13.03,-26.81,-42.79,51.38,31.89,0.4209,LOW,-,10.6845,10.7007,13.2778,0,-20.9885,WEAK,3.8898
1607,-23,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.19,0.205,0.9367,0.9433,0.5864,DOWN,-60.82,-77.26,-86.01,-77.39,34.39,49.68,0.1764,LOW,-,0.1992,0.2132,0.4038,0,-53.4809,WEAK,3.885
1608,-152,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.85,0.8356,1.0441,1.0921,1.0099,DOWN,-6.79,-7.31,-3.13,-17.02,45.85,27.37,0.8716,LOW,SHIFT,4.6435,4.6063,4.8594,0,-12.2466,WEAK,3.8591
1609,-49,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8386,0.9859,1.0714,0.9553,DOWN,,-6.98,-6.98,-25.0,27.88,79.62,0.205,LOW,-,0.0195,0.0201,,0,-2.443,WEAK,3.8361
1610,75,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.57,0.4361,1.0019,0.9685,0.6562,UP,-42.76,-51.62,-41.4,-58.71,37.94,47.85,0.345,LOW,-,1.6418,1.748,2.6472,0,-40.9287,WEAK,3.8063
1611,82,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.8371,0.9859,1.0501,0.9315,DOWN,-10.96,-7.14,80.56,-29.55,20.16,20.84,0.1039,LOW,-,0.6505,0.6482,0.7208,0,-6.9098,WEAK,3.781
1612,19,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.7,0.7348,0.9859,1.1089,1.0214,DOWN,-1.85,-18.49,-32.69,-32.67,7.91,15.67,0.0,LOW,-,10.1399,9.9897,11.2125,0,-9.3316,WEAK,3.7556
1613,-9,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.04,0.4344,0.9619,0.9693,0.743,DOWN,-46.67,-51.81,-51.22,-51.81,28.85,51.75,0.8711,LOW,-,0.0431,0.0469,0.0616,0,-28.8819,WEAK,3.7502
1614,14,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.78,0.6658,1.0263,1.0065,0.7598,UP,-29.64,-26.14,-26.14,-37.93,43.84,53.71,0.2023,LOW,-,1.7487,1.8219,,0,-21.3373,WEAK,3.7371
1615,80,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,0.91,0.9953,0.9808,0.9438,UP,-5.55,0.95,1.3,-14.76,37.94,23.53,0.1399,LOW,-,1.0725,1.105,1.1444,0,1.5289,WEAK,3.7269
1616,-20,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.53,0.904,0.9547,0.9672,0.9034,DOWN,3.55,0.28,93.63,-18.75,41.11,38.41,1.0022,MED,-,1.5858,1.6114,1.5884,0,0.3043,WEAK,3.7231
1617,3,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.12,0.5366,0.9723,0.946,0.8715,UP,-29.01,-40.47,-56.18,-46.07,43.87,33.94,0.6524,LOW,EARLY,12.5875,12.6714,16.1028,0,-52.3155,WEAK,3.7212
1618,18,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,0.6611,1.0168,0.933,0.7882,UP,,-26.67,-26.67,-28.89,34.29,76.3,0.1797,LOW,-,0.1648,0.177,,0,-11.9843,WEAK,3.7056
1619,-27,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,0.9706,0.9859,0.9863,0.8187,DOWN,-16.98,7.67,46.13,-19.29,12.25,32.09,0.0,LOW,-,10.182,10.9177,11.3358,0,2.929,WEAK,3.6873
1620,17,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8113,0.9859,0.9993,0.8333,DOWN,-6.9,-10.0,25.58,-27.14,15.42,32.0,0.0,LOW,-,0.0543,0.0572,0.061,0,-4.8187,WEAK,3.6706
1621,26,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.24,0.4782,0.9404,0.9349,0.692,UP,-35.53,-46.96,-34.7,-55.41,43.48,52.68,0.786,LOW,-,1.287,1.4292,1.8725,0,-38.756,WEAK,3.67
1622,35,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.38,0.6004,0.9806,0.9262,0.7408,UP,-13.25,-33.4,-55.3,-49.04,50.99,51.35,0.7246,LOW,-,17.319,17.7637,18.5081,0,-33.168,WEAK,3.6456
1623,20,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.22,0.7188,1.0935,0.8362,,FLAT,,-20.26,-20.26,-28.1,25.0,58.2,0.0762,LOW,-,1.2874,,,0,-8.7034,WEAK,3.6434
1624,1,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.62,0.3327,0.9096,1.1544,0.9734,DOWN,-42.79,-63.1,-63.96,-70.08,45.85,59.67,0.6008,LOW,-,2.5595,2.4506,3.8442,0,-48.4845,WEAK,3.6227
1625,-95,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9387,1.0234,1.07,0.9677,DOWN,-9.38,4.13,-8.89,-20.89,9.49,37.07,0.0,LOW,-,0.7947,0.7913,0.8617,0,1.0565,WEAK,3.6006
1626,19,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,0.8444,0.9235,0.9656,0.9164,DOWN,7.25,-6.33,-40.8,-25.29,35.57,48.65,0.2887,LOW,-,0.3853,0.4068,0.3798,0,-4.6275,WEAK,3.5666
1627,11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.56,0.6878,1.0073,0.935,0.7535,UP,-28.73,-23.71,-49.1,-42.72,47.43,38.28,1.0619,MED,-,7.7945,8.1022,10.0241,0,-29.3713,WEAK,3.5492
1628,12,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.13,0.8401,1.05,1.0131,0.835,UP,-8.05,-6.81,-5.15,-23.57,43.08,28.31,1.1058,MED,-,2.0585,2.1602,2.3718,0,-10.3661,WEAK,3.5443
1629,-44,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.42,0.6947,0.9101,0.9941,0.7591,DOWN,,-22.94,-22.94,-31.67,34.65,72.39,0.3716,LOW,-,0.4517,0.4549,,0,-10.9784,WEAK,3.5038
1630,-3,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,0.9468,0.9901,1.0011,1.0303,STRONG_DOWN,-1.85,5.03,27.61,-8.27,41.11,17.16,1.1696,MED,-,2.399,2.4081,2.3928,0,12.0441,WEAK,3.494
1631,-22,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.15,0.8036,0.9638,0.9292,0.8633,UP,-8.99,-10.86,13.98,-15.99,49.01,30.3,0.7884,LOW,EARLY,30.492,31.4134,32.4597,0,-17.566,WEAK,3.4465
1632,48,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,0.6278,0.9155,0.9022,0.7984,UP,,-30.36,-30.36,-30.36,24.24,51.33,0.0,LOW,-,0.2077,0.2214,,0,-14.3358,WEAK,3.4432
1633,6,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.8816,1.0094,0.9726,0.9687,UP,-5.49,-2.2,15.04,-16.56,27.27,47.05,0.0242,LOW,-,0.2197,0.2237,0.2279,0,-1.2761,WEAK,3.4386
1634,-69,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.83,0.8217,0.915,0.9497,0.8151,DOWN,-19.95,-8.85,35.05,-27.34,47.04,36.41,2.1516,HIGH,-,7.3455,7.9103,8.1579,0,-11.4317,WEAK,3.4283
1635,-42,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7062,0.9457,0.9567,0.8419,DOWN,-21.67,-21.67,-41.25,-30.77,22.53,48.7,0.0008,LOW,-,0.238,0.254,0.2784,0,-10.0236,WEAK,3.4091
1636,20,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.35,0.6003,1.0002,0.8906,0.7093,UP,-32.69,-33.4,-22.67,-37.84,27.27,40.81,0.9926,LOW,-,0.3605,0.3819,0.4828,0,-22.3209,WEAK,3.3686
1637,21,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.765,0.3728,0.9198,0.7945,0.6164,UP,-44.57,-58.65,-72.87,-65.23,42.29,46.46,2.7782,HIGH,-,0.9035,0.9896,1.3692,0,-53.3847,WEAK,3.3631
1638,-25,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.54,0.7132,0.9459,0.8767,1.0293,DOWN,14.67,-20.88,-22.52,-36.63,45.06,54.23,0.4811,LOW,-,3.857,3.8088,3.5417,0,-17.3516,WEAK,3.3505
1639,-56,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.13,0.6487,0.9604,0.9844,0.8393,DOWN,-20.45,-28.04,-23.39,-37.14,43.48,33.61,0.6622,LOW,EARLY,4.2675,4.2327,5.1476,0,-36.2679,WEAK,3.34
1640,11,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.61,0.4709,1.0036,0.9509,0.8148,UP,-27.95,-47.77,-41.29,-53.28,43.87,32.12,0.4295,LOW,EARLY,17.8715,18.4427,24.0329,0,-65.242,WEAK,3.3149
1641,-26,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.33,0.7453,1.0087,1.0189,0.7979,DOWN,-16.7,-17.33,-38.88,-35.53,47.83,49.73,0.7948,LOW,-,9.132,9.6074,11.2725,0,-16.6654,WEAK,3.3137
1642,32,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.365,0.9261,0.9597,0.9288,1.0559,DOWN,5.27,2.73,-2.03,-15.12,30.43,49.58,0.0496,LOW,-,0.3818,0.3837,0.3549,1,1.6784,TREND_ONLY,3.3074
1643,-2,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6202,0.9859,0.9542,0.8359,UP,-28.57,-31.2,-10.25,-32.7,19.76,35.84,0.0,LOW,-,0.1545,0.1572,0.1892,0,-17.204,WEAK,3.3048
1644,29,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.9554,0.9859,1.0898,1.0123,DOWN,3.64,5.98,5.85,-11.12,27.27,28.42,0.0,LOW,-,2.217,2.2035,2.2235,1,5.741,TREND_ONLY,3.3019
1645,-11,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,0.9197,0.951,1.0169,0.9819,DOWN,1.92,2.03,5.45,-6.97,36.36,14.27,3.0033,HIGH,EARLY,1.9424,1.9162,1.9053,0,5.1655,WEAK,3.2954
1646,24,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.515,0.7806,0.9672,0.936,0.7973,UP,-23.41,-13.41,-17.66,-26.71,29.25,32.13,0.9696,LOW,-,0.5172,0.5538,0.6309,0,-12.2084,WEAK,3.2753
1647,13,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.881,1.0282,1.0025,0.9311,UP,-8.51,-2.27,13.2,-17.5,43.48,24.38,0.568,LOW,-,2.1556,2.1573,2.3181,0,-4.0416,WEAK,3.2557
1648,-16,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6556,0.9859,0.987,,STRONG_DOWN,,-27.27,-27.27,-29.55,25.53,95.44,0.0395,LOW,-,0.168,,,0,-7.2954,WEAK,3.2374
1649,23,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,0.8973,0.9769,1.0468,0.9589,DOWN,-11.66,-0.46,5.05,-19.22,42.29,19.88,0.3663,LOW,-,2.1835,2.1684,2.3523,0,-0.9875,WEAK,3.2108
1650,-45,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.6061,1.0194,1.0348,0.9561,DOWN,-17.57,-32.77,-21.3,-44.57,33.99,43.86,0.0529,LOW,-,0.3021,0.3022,0.3488,0,-25.3939,WEAK,3.1896
1651,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,0.9228,0.9765,1.0462,0.9454,DOWN,-4.12,2.37,7.24,-12.31,43.87,18.57,0.6555,LOW,-,2.0545,2.0454,2.1634,0,5.5929,WEAK,3.1759
1652,34,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.575,0.725,0.9609,0.9144,0.8067,UP,-32.35,-19.58,-36.11,-38.17,37.94,30.1,0.9455,LOW,-,0.606,0.6237,0.7437,0,-24.6804,WEAK,3.1491
1653,-29,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.83,0.9085,0.9979,1.086,1.1277,STRONG_DOWN,2.23,0.78,15.1,-15.4,46.64,16.43,0.7746,LOW,-,10.4477,10.0887,10.1766,1,2.2171,TREND_ONLY,3.1436
1654,29,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,0.8844,0.9874,0.9866,0.9638,UP,-7.67,-1.89,-0.59,-11.33,44.27,14.04,1.0274,MED,EARLY,6.6585,6.706,6.9808,0,-5.9746,WEAK,3.1392
1655,-20,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.17,0.5674,0.933,0.9777,0.6913,DOWN,-41.48,-37.06,-46.03,-44.3,42.69,32.67,0.8767,LOW,EARLY,3.292,3.4608,4.7233,0,-48.4213,WEAK,3.046
1656,32,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.975,0.9323,0.9951,1.022,1.0047,DOWN,2.72,3.42,3.42,-2.73,35.71,8.24,0.46,LOW,-,1.9543,1.9603,,0,14.8051,WEAK,3.04
1657,32,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.21,0.9263,1.0028,0.9991,1.0008,DOWN,2.96,2.76,2.76,-9.34,46.91,17.18,0.118,LOW,-,11.2581,11.1796,,0,7.5286,WEAK,3.0185
1658,-42,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.88,0.8627,1.0094,1.0268,0.9661,DOWN,-2.47,-4.3,-0.66,-13.38,49.01,18.09,1.443,MED,PROGRESS,6.773,6.8967,6.9501,0,-11.6487,WEAK,2.9952
1659,45,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,0.822,1.0069,0.997,0.8893,UP,-16.91,-8.82,-8.89,-22.37,32.41,28.38,0.6551,LOW,-,0.4781,0.494,0.5491,0,-10.0725,WEAK,2.9235
1660,21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.5956,0.9819,0.9617,0.7306,UP,-31.87,-33.93,-9.09,-37.4,22.92,30.17,1.4736,MED,-,1.2213,1.3003,1.6074,0,-25.7738,WEAK,2.9187
1661,-43,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.062,0.6986,0.9404,0.986,0.7404,DOWN,,-22.5,-22.5,-28.24,36.79,74.4,0.4604,LOW,-,0.0655,0.0677,,0,-11.126,WEAK,2.8806
1662,16,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,0.717,1.0082,1.0031,0.9607,UP,-10.53,-20.47,-38.73,-32.02,37.15,37.81,0.907,LOW,-,0.6605,0.6545,0.7175,0,-20.1106,WEAK,2.8544
1663,3,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.25,0.6375,1.011,0.8789,0.7828,UP,-26.74,-29.29,-23.81,-36.33,43.87,51.39,0.3756,LOW,-,5.2215,5.7314,6.6537,0,-25.0002,WEAK,2.7788
1664,-18,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.665,0.7577,0.907,0.8735,0.7756,UP,-29.71,-15.95,-22.13,-34.32,32.81,22.91,0.0527,LOW,-,1.8412,1.9135,2.1819,0,-22.8407,WEAK,2.7541
1665,2,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,0.9193,0.9972,1.0153,0.9871,DOWN,-3.79,1.98,8.14,-10.34,41.9,15.58,0.8011,LOW,-,2.8261,2.8222,2.944,0,5.3168,WEAK,2.7524
1666,-16,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,0.7888,0.9859,1.0687,0.9259,DOWN,-10.64,-12.5,-42.07,-23.0,27.67,37.79,2.0545,HIGH,-,0.0816,0.0809,0.0897,0,-9.1526,WEAK,2.7458
1667,-100,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.26,0.8276,0.9992,1.0001,0.923,DOWN,-12.55,-8.19,-5.94,-26.2,41.5,32.33,0.4304,LOW,-,2.2485,2.3125,2.5207,0,-10.5169,WEAK,2.717
1668,0,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.81,0.5373,1.009,1.0157,0.8662,DOWN,-7.85,-40.4,-62.32,-49.27,44.27,51.69,1.1611,MED,-,4.7005,4.7942,5.2301,0,-34.5977,WEAK,2.7156
1669,-40,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.7731,0.9859,1.0022,0.856,DOWN,-20.0,-14.23,-1.24,-26.74,16.6,24.25,0.0,LOW,-,0.3205,0.3304,0.3714,0,-9.744,WEAK,2.7074
1670,-17,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.83,0.7513,0.9744,0.8886,0.9477,DOWN,-17.25,-16.66,3.71,-31.31,50.2,26.35,0.5744,LOW,EARLY,12.884,12.8022,13.49,0,-31.7406,WEAK,2.6822
1671,5,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.55,0.7473,0.9624,0.9363,0.8561,UP,-26.02,-17.1,-20.75,-31.14,43.87,36.16,0.7781,LOW,-,6.872,6.9935,8.0778,0,-20.7482,WEAK,2.6538
1672,5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7823,0.9859,0.9642,0.8398,UP,-15.29,-13.22,-19.47,-22.62,22.13,25.96,0.006,LOW,-,0.3693,0.38,0.4149,0,-11.2727,WEAK,2.6441
1673,2,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.35,0.8098,0.962,0.9229,0.9315,DOWN,-4.84,-10.17,20.17,-19.25,48.62,29.58,3.3453,HIGH,EARLY,6.7377,6.7061,6.684,0,-16.717,WEAK,2.6148
