rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1570,-15,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,1.1579,0.9603,0.9013,1.0583,UP,12.0,24.44,107.41,-11.32,12.25,34.72,,LOW,-,0.0577,0.0587,0.0519,1,8.6246,TREND+LEAD,5.1383
1571,45,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,1.0172,1.0588,0.9818,0.9664,UP,3.31,9.33,26.27,-16.56,30.04,35.96,0.2081,LOW,-,0.2207,0.2194,0.2272,0,7.7901,WEAK,5.1369
1572,42,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.76,0.4762,1.1129,1.0833,0.9841,UP,-33.7,-48.82,-27.68,-59.68,37.94,49.5,1.1246,MED,-,1.5758,1.6099,2.352,0,-37.4187,WEAK,5.1364
1573,-164,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.098,0.9119,0.9915,0.8747,0.9547,DOWN,-4.39,-2.0,104.17,-30.71,30.04,51.52,0.4393,LOW,-,0.1044,0.1035,0.1027,0,-1.1662,WEAK,5.131
1574,21,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.5815,1.0539,0.8463,0.7382,UP,-15.25,-37.5,-10.71,-53.0,39.53,44.37,1.5671,HIGH,-,0.0517,0.0566,0.064,0,-33.4094,WEAK,5.1298
1575,-51,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.8862,0.9905,1.0415,1.0717,STRONG_DOWN,-9.71,-4.76,19.36,-31.48,44.66,39.57,2.4675,HIGH,-,2.7155,2.663,3.0282,0,-5.3742,WEAK,5.1136
1576,-63,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.01,0.8312,0.9459,0.7309,0.8367,DOWN,-25.56,-10.67,25.62,-38.08,44.66,51.7,0.2672,LOW,-,2.2935,2.511,2.6702,0,-9.2142,WEAK,5.1094
1577,-72,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.22,0.7059,0.9678,1.0285,0.8846,DOWN,10.0,-24.14,109.52,-45.21,29.64,46.5,,LOW,-,0.2225,0.2242,0.2498,0,-15.386,WEAK,5.0982
1578,14,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,0.7432,1.084,0.935,0.859,UP,-18.92,-20.12,-1.44,-34.88,14.62,31.3,0.0,LOW,-,0.3035,0.3115,0.3589,0,-9.3997,WEAK,5.0956
1579,36,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,0.7975,1.0434,0.9818,0.7337,UP,-1.49,-14.29,-28.26,-34.41,35.97,50.35,0.1513,LOW,-,0.3195,0.3501,0.3685,0,-10.2057,WEAK,5.0791
1580,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,0.9406,1.0047,1.0028,0.9792,UP,-5.6,1.09,24.2,-21.25,43.87,21.22,,LOW,-,2.848,2.8284,2.9886,0,2.2461,WEAK,5.078
1581,18,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,0.6823,1.1129,1.0451,0.9171,UP,-17.5,-26.67,-26.67,-35.56,26.71,66.67,0.5055,LOW,-,0.154,0.159,,0,-10.6835,WEAK,5.0722
1582,-33,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9575,0.9899,0.9678,0.9425,UP,-3.67,2.9,23.64,-15.47,42.29,23.95,1.2302,MED,-,1.3779,1.367,1.3873,0,5.1232,WEAK,5.0531
1583,3,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.6,0.8535,1.0418,1.0536,1.0043,DOWN,-22.96,-8.28,-35.42,-37.71,47.83,27.12,1.8027,HIGH,-,6.3175,6.4044,7.7632,0,-14.5958,WEAK,5.0248
1584,-42,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.85,0.9148,1.0,0.9537,1.0232,DOWN,-11.92,-1.68,97.75,-29.28,44.27,58.28,0.9826,LOW,-,0.8665,0.8804,0.9385,0,-1.2773,WEAK,4.9829
1585,15,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.98,0.9721,1.0067,0.9861,0.9592,UP,2.97,4.48,,-2.71,36.17,7.88,0.5525,LOW,-,1.9801,1.9602,,0,20.5457,WEAK,4.9777
1586,15,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.64,0.9064,0.9847,0.9437,0.9179,UP,-14.65,-2.59,-16.04,-25.48,47.04,22.5,1.1867,MED,-,15.9385,16.1802,17.4468,0,-5.419,WEAK,4.9722
1587,-8,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,0.9556,1.068,0.9327,1.0259,DOWN,8.57,2.7,2.7,-25.0,25.38,76.18,1.378,MED,-,0.1843,0.1857,,0,0.9004,WEAK,4.9447
1588,-49,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.035,0.9296,1.0021,0.9237,0.9122,UP,-9.9,-0.09,16.68,-18.05,41.11,19.3,2.6008,HIGH,-,1.048,1.0791,1.1461,0,-0.2006,WEAK,4.9287
1589,-29,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.68,1.0255,0.9958,0.9775,0.9837,UP,14.22,10.21,10.21,-4.35,25.75,13.86,0.8016,LOW,-,13.688,13.7392,,0,18.9752,WEAK,4.9171
1590,-14,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,0.7244,1.0604,0.6688,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1591,79,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.04,0.9369,1.0185,1.0117,0.9913,UP,-7.59,0.69,7.21,-17.4,44.27,14.36,1.0787,MED,-,2.9785,2.9754,3.1744,0,2.1268,WEAK,4.8508
1592,-29,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.5,0.9681,1.0118,0.9297,0.8992,UP,-6.55,4.04,17.34,-19.03,33.6,37.97,0.3045,LOW,-,2.5395,2.6764,2.6507,0,3.5795,WEAK,4.8367
1593,-43,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.96,1.008,1.0188,1.01,1.1032,DOWN,6.46,8.33,8.33,-13.41,26.79,15.47,0.4064,LOW,-,18.588,18.174,,0,14.4329,WEAK,4.8328
1594,-23,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.89,1.0118,0.8639,1.1549,DOWN,27.91,-4.35,-45.0,-26.96,31.62,73.11,0.7917,LOW,-,0.1177,0.1155,0.0998,1,-1.8804,TREND_ONLY,4.7833
1595,-21,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.33,0.8299,0.9405,1.0622,0.9308,DOWN,-10.81,-10.81,-15.38,-30.23,9.49,70.74,0.897,LOW,-,0.3635,0.3358,0.3601,0,-1.4503,WEAK,4.7768
1596,-30,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,0.9961,1.0747,1.0044,0.9665,UP,-1.31,7.06,6.81,-13.64,29.25,33.66,,LOW,-,2.135,2.185,2.2176,1,6.1307,TREND_ONLY,4.7474
1597,-27,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.26,0.8489,1.0961,1.1872,0.9271,DOWN,-10.34,-8.77,-25.71,-32.26,23.72,43.0,,LOW,-,0.2387,0.2339,0.2719,0,-4.8388,WEAK,4.6677
1598,-70,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.18,0.9982,1.0037,0.9231,0.9719,DOWN,-8.72,7.28,38.36,-15.52,45.85,32.0,0.8642,LOW,-,11.27,11.863,11.6171,0,10.4259,WEAK,4.6591
1599,-140,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.75,0.9387,1.0051,1.0227,0.9028,DOWN,1.78,0.89,46.65,-24.91,40.71,28.45,,LOW,-,0.7361,0.7547,0.8021,0,1.2672,WEAK,4.6315
1600,-23,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.61,0.7775,0.9719,0.9213,1.1192,DOWN,11.93,-16.44,454.55,-38.32,41.5,56.67,0.8357,LOW,-,0.6335,0.6513,0.6376,0,-12.038,WEAK,4.5951
1601,37,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.385,0.6881,1.0672,1.0799,1.0394,DOWN,-23.76,-26.05,-16.68,-40.91,29.25,46.25,1.0913,MED,-,0.3609,0.3564,0.4561,0,-16.4767,WEAK,4.5749
1602,-34,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,0.8999,1.0118,0.987,0.9349,UP,-20.14,-3.29,-9.74,-25.72,41.5,28.33,,LOW,-,0.9437,0.9608,1.0948,0,-4.813,WEAK,4.5749
1603,-101,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,0.6688,0.9308,0.8913,0.7671,UP,-6.76,-28.12,-25.81,-35.0,33.6,69.92,,LOW,-,0.3755,0.3961,0.4215,0,-13.5154,WEAK,4.5184
1604,-115,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.38,0.9836,1.0021,1.0054,1.0181,STRONG_DOWN,6.63,5.71,5.71,-9.34,47.06,14.73,0.4374,LOW,-,11.2096,11.1658,,0,18.2351,WEAK,4.5076
1605,-21,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.585,0.9315,0.9865,0.8836,0.9062,DOWN,4.95,0.11,-30.15,-26.03,26.88,26.79,0.0002,LOW,-,0.6095,0.6418,0.5912,0,0.1071,WEAK,4.497
1606,-33,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.579,1.024,0.9818,0.968,UP,-23.64,-37.78,33.33,-51.25,29.25,37.49,,LOW,-,0.083,0.0838,0.1027,0,-29.4745,WEAK,4.4968
1607,39,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.395,0.6406,0.858,0.6491,0.6399,UP,-5.7,-31.16,-11.56,-37.72,46.25,67.03,1.709,HIGH,-,1.8505,1.9977,1.7258,0,-21.4989,WEAK,4.4903
1608,43,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.77,0.9279,0.9932,0.9881,0.9751,UP,-1.45,-0.28,-1.8,-13.66,44.66,41.09,0.0196,LOW,EARLY,7.8738,7.8965,7.9351,0,-0.3028,WEAK,4.4846
1609,-40,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.35,0.9294,0.9975,0.9545,0.7969,UP,5.46,-0.12,4.1,-20.93,28.85,42.16,,LOW,-,0.3545,0.3654,0.3567,0,-0.0815,WEAK,4.462
1610,18,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,0.8241,1.0183,0.9112,0.9419,DOWN,-12.92,-11.43,-29.22,-36.29,40.32,41.33,0.255,LOW,-,1.6318,1.7141,1.7855,0,-11.1493,WEAK,4.3971
1611,9,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,7.02,0.9136,1.0161,1.0333,0.9871,DOWN,-0.2,-1.81,2.79,-13.78,49.01,15.71,0.6359,LOW,-,6.8525,6.8022,6.9498,1,-5.6621,TREND_ONLY,4.3762
1612,-23,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,77.75,0.6963,1.0053,1.0498,1.0039,DOWN,-14.14,-25.17,34.84,-41.12,45.45,31.16,,LOW,SHIFT,74.998,74.6066,88.3138,0,-36.712,WEAK,4.3627
1613,-19,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.49,0.5845,0.9534,0.8747,0.8343,UP,-24.62,-37.18,-38.36,-41.67,28.46,51.21,,LOW,-,0.5261,0.5493,0.6342,0,-20.6625,WEAK,4.3536
1614,-3,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.53,0.3233,0.9627,0.8515,0.7299,UP,-57.26,-65.26,,-69.83,42.29,56.28,0.1917,LOW,-,3.9015,4.222,7.0984,0,-49.0347,WEAK,4.3388
1615,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.62,0.9299,0.9651,0.8951,0.8677,UP,-7.51,-0.06,1.83,-20.0,29.64,38.24,0.286,LOW,-,0.6638,0.6979,0.6847,0,-0.0477,WEAK,4.308
1616,13,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.78,0.8252,0.9963,0.9333,0.9195,UP,-16.67,-11.31,-2.47,-29.12,44.66,20.76,0.8769,LOW,PROGRESS,5.741,5.9604,6.5776,0,-24.3313,WEAK,4.294
1617,-20,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.15,0.808,1.004,0.8859,0.7235,UP,-23.88,-13.16,-30.71,-31.5,50.59,53.23,,LOW,-,5.3745,6.2168,6.7813,0,-12.506,WEAK,4.2769
1618,-6,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,0.8247,1.0961,1.1261,1.0839,DOWN,11.43,-11.36,-13.33,-26.67,28.46,75.33,0.2208,LOW,-,0.197,0.1896,0.1813,1,-4.2932,TREND_ONLY,4.2431
1619,-23,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,0.8526,1.0307,0.9728,0.9717,UP,-15.24,-8.37,-10.9,-26.71,28.85,34.82,0.4943,LOW,-,0.5315,0.5293,0.6148,0,-6.932,WEAK,4.2396
1620,20,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.75,0.879,1.0091,1.0549,1.0527,DOWN,-5.58,-5.53,24.6,-25.05,44.27,17.7,0.94,LOW,SHIFT,3.5635,3.5244,3.8214,0,-13.8393,WEAK,4.2009
1621,2,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.175,0.9478,1.0293,0.986,0.933,UP,-0.86,1.86,11.55,-10.95,39.53,20.53,1.6188,HIGH,-,1.171,1.1668,1.1933,0,3.5846,WEAK,4.1906
1622,-39,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,0.9675,1.0118,0.9674,0.9277,UP,-2.57,3.98,-2.02,-12.47,32.81,19.97,0.0295,LOW,-,1.3378,1.3441,1.3819,0,6.5325,WEAK,4.1801
1623,44,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,0.8305,1.0033,0.9958,0.9936,UP,7.45,-10.75,3.8,-23.75,49.41,27.1,1.2922,MED,SHIFT,10.386,10.5714,10.9695,0,-19.5916,WEAK,4.1578
1624,0,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.725,0.9083,0.9913,0.9244,0.9787,DOWN,12.89,-2.39,-1.26,-23.54,34.39,36.73,0.2587,LOW,-,0.752,0.7491,0.7049,1,-2.2356,TREND_ONLY,4.1357
1625,-79,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.965,0.7514,0.9764,0.9474,1.0132,DOWN,4.89,-19.25,107.53,-38.08,34.39,46.98,0.1877,LOW,-,1.001,1.0069,0.9678,0,-14.089,WEAK,4.1086
1626,-24,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,0.6929,1.0118,0.8811,0.9187,DOWN,,-25.53,-25.53,-36.0,20.43,45.89,,LOW,-,0.1818,0.1895,,0,-11.3667,WEAK,4.0759
1627,-47,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.76,0.6133,0.9829,0.9297,1.0253,DOWN,-9.52,-34.08,-34.27,-47.11,48.62,68.3,,LOW,-,19.313,18.9112,21.2426,0,-24.2619,WEAK,3.9775
1628,-72,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.34,0.9591,1.008,1.0042,0.9986,UP,-5.58,3.08,23.29,-11.86,42.29,24.68,0.8229,LOW,-,1.3305,1.3274,1.3449,0,5.2722,WEAK,3.9255
1629,-41,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.23,0.8135,0.9639,0.8743,0.8397,UP,-20.46,-12.58,1.86,-34.18,45.85,33.93,,LOW,-,4.5855,4.7602,5.2232,0,-16.9932,WEAK,3.911
1630,-17,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.52,0.7553,1.0011,1.0254,0.9193,DOWN,-30.34,-18.82,-52.37,-45.97,47.04,34.1,1.2004,MED,-,7.5935,7.5706,9.5503,0,-25.9661,WEAK,3.8959
1631,-7,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.8933,1.0118,1.122,0.8723,DOWN,-11.11,-4.0,-11.11,-25.0,21.34,46.24,0.0,LOW,-,0.0239,0.0238,0.0256,0,-1.846,WEAK,3.8954
1632,-45,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.365,0.5894,1.0155,0.8934,0.6323,UP,-38.02,-36.66,-21.95,-47.54,32.81,40.84,0.3484,LOW,-,1.4805,1.6245,2.0594,0,-29.448,WEAK,3.8699
1633,29,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.8333,1.0118,0.9818,0.8859,UP,,-10.45,-10.45,-25.0,23.01,32.14,,LOW,-,0.0618,0.0603,,0,-7.4799,WEAK,3.7731
1634,3,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.065,0.5955,0.9707,0.875,0.7741,UP,-35.75,-36.0,-16.26,-43.5,20.95,25.7,3.9344,HIGH,-,1.1458,1.1816,1.5112,0,-29.3442,WEAK,3.7363
1635,26,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.13,0.7112,1.0118,0.9241,0.8945,UP,1.9,-23.57,2.21,-30.56,15.81,29.4,,LOW,-,5.161,5.2917,5.2207,0,-12.6723,WEAK,3.7272
1636,-51,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,1.94,0.8209,0.9482,0.9157,0.7544,UP,-18.39,-11.78,-21.73,-34.63,42.29,27.05,,LOW,-,2.0617,2.1481,2.4252,0,-18.4125,WEAK,3.7074
1637,-19,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,0.8735,0.9833,1.0264,1.0777,STRONG_DOWN,-9.21,-6.12,-35.92,-28.82,36.76,42.32,,LOW,-,0.6917,0.6765,0.7016,0,-5.3181,WEAK,3.6391
1638,28,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.59,0.6257,1.0766,1.0655,0.8855,UP,-35.95,-32.76,-45.75,-57.25,46.25,36.73,0.7239,LOW,-,18.8395,18.8932,27.4764,0,-41.2503,WEAK,3.6283
1639,-34,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.22,0.733,0.9472,0.8639,0.8635,UP,-10.41,-21.22,-49.72,-32.81,33.6,43.41,,LOW,-,0.235,0.2514,0.2584,0,-16.4247,WEAK,3.6254
1640,15,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.635,0.9448,1.0362,1.0478,1.0085,DOWN,2.36,1.54,24.57,-15.66,29.25,15.18,0.5863,LOW,-,0.6165,0.6052,0.6183,1,2.9679,TREND_ONLY,3.6218
1641,-24,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.27,0.6638,0.9864,1.0749,0.9405,DOWN,-15.69,-28.66,3.33,-51.66,43.87,40.96,,LOW,-,4.1235,4.2212,5.2628,0,-30.6963,WEAK,3.6151
1642,41,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.67,0.8902,1.0005,1.0361,0.9981,DOWN,-10.67,-4.32,23.0,-25.66,44.66,21.43,2.5973,HIGH,-,2.566,2.5866,2.8782,0,-9.0089,WEAK,3.5855
1643,0,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,11.0,0.7022,1.0118,1.0093,1.0584,DOWN,9.27,-24.53,-17.8,-32.67,7.11,13.58,0.0,LOW,-,11.0,10.6311,10.7555,1,-12.8432,TREND_ONLY,3.5445
1644,27,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.37,0.6517,1.0422,1.0717,0.9997,DOWN,-16.59,-29.96,-16.93,-56.49,44.66,36.74,0.6988,LOW,-,1.307,1.2848,1.7336,0,-36.4189,WEAK,3.4569
1645,-35,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.37,0.8256,1.0033,1.0387,0.9779,DOWN,-6.86,-11.27,-9.8,-25.76,43.08,25.67,0.7992,LOW,SHIFT,2.3525,2.2946,2.4802,0,-18.9086,WEAK,3.4488
1646,-3,CVC.AX,CVC Limited,Finance,Investment managers,small,1.75,0.8168,1.0118,0.859,0.7517,UP,-16.71,-12.22,-0.52,-20.45,12.65,36.26,0.0,LOW,-,1.912,2.0132,2.033,0,-4.2634,WEAK,3.4334
1647,59,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.7,0.8971,1.0592,1.0042,0.974,UP,-2.85,-3.58,1.72,-13.38,42.29,16.8,2.228,HIGH,SHIFT,6.4875,6.5644,6.8679,0,-9.0185,WEAK,3.4308
1648,5,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.03,0.8728,1.0369,0.9963,0.9589,UP,-11.09,-6.19,1.31,-24.42,45.06,27.65,0.8103,LOW,-,0.9947,1.0084,1.1027,0,-10.0956,WEAK,3.4116
1649,27,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.82,0.4767,1.0402,0.9972,0.8666,UP,-26.87,-48.77,-40.85,-56.65,45.45,31.65,,LOW,PROGRESS,16.578,17.1052,21.2701,0,-70.0285,WEAK,3.3739
1650,-3,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.46,0.7696,0.9696,0.9508,0.837,UP,-23.48,-17.29,-17.29,-30.43,35.57,38.73,0.3287,LOW,-,0.4755,0.495,0.5764,0,-15.8828,WEAK,3.3264
1651,-25,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.59,0.8494,1.0292,1.0628,0.9546,DOWN,-11.42,-8.71,,-27.55,38.34,40.14,,LOW,-,0.5697,0.5903,0.6184,0,-8.3216,WEAK,3.3248
1652,-201,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.335,1.0118,0.9818,0.9813,UP,-56.8,-64.0,-89.2,-84.31,18.18,17.11,0.0,LOW,-,0.054,0.054,0.1016,0,-68.0023,WEAK,3.3186
1653,-8,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,small,6.9,0.6419,0.9656,1.0856,0.8659,DOWN,-34.19,-31.01,-18.55,-46.68,36.76,41.75,0.6378,LOW,-,6.8095,6.637,8.8859,0,-27.3047,WEAK,3.2568
1654,-23,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.455,0.9089,0.9591,0.9306,0.8686,UP,-9.92,-2.32,-5.3,-16.47,20.16,23.34,,LOW,-,0.4775,0.4793,0.4997,0,-2.0064,WEAK,3.2265
1655,-137,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.9,0.6735,0.9935,0.9858,0.9606,UP,-9.43,-27.62,-59.03,-41.47,45.06,42.06,1.203,MED,-,5.126,4.9104,5.2469,0,-29.592,WEAK,3.2157
1656,-15,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.865,0.7201,1.0145,1.0463,0.9791,DOWN,-25.99,-22.61,-22.61,-37.93,43.82,50.76,0.006,LOW,-,1.8685,1.8001,,0,-19.5223,WEAK,3.1764
1657,-21,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.275,0.7967,1.0118,1.026,1.0568,STRONG_DOWN,-12.78,-14.37,-14.37,-26.67,7.81,27.07,0.0,LOW,-,1.2468,1.2245,,0,-4.1465,WEAK,3.1728
1658,1,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.43,0.5745,0.8586,0.8587,0.7972,DOWN,-39.54,-38.26,15.33,-53.58,43.08,43.19,5.6908,HIGH,-,1.6667,1.663,2.2783,0,-38.1614,WEAK,3.1476
1659,27,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.075,0.7754,1.0118,0.9204,0.8643,UP,-19.35,-16.67,-34.78,-25.0,26.48,30.88,2.9827,HIGH,-,0.0782,0.0804,0.0872,0,-14.2919,WEAK,3.1237
1660,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.31,0.753,1.0465,0.9877,0.9119,UP,-18.87,-19.07,15.73,-34.67,47.83,41.47,,LOW,-,3.223,3.3588,3.8429,0,-21.9957,WEAK,3.0932
1661,-7,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,0.6617,1.0118,1.0193,0.9022,DOWN,-30.39,-28.88,-2.32,-33.68,9.88,18.13,1.1381,MED,-,3.744,3.8312,4.7055,0,-15.7401,WEAK,3.0712
1662,-58,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.92,0.8581,0.9945,1.1084,0.9767,DOWN,7.28,-7.78,52.24,-30.41,49.8,29.29,0.7759,LOW,-,31.74,31.6074,33.1114,0,-13.2213,WEAK,3.0642
1663,6,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,0.8348,1.0699,0.9818,0.9094,UP,-16.21,-10.28,-11.98,-27.37,33.2,23.44,,LOW,-,0.4558,0.4663,0.5316,0,-14.5585,WEAK,3.0179
1664,-1,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,0.9836,1.0118,1.0379,0.9712,DOWN,-2.63,5.71,-19.57,-15.0,4.74,19.2,0.0,LOW,-,0.1775,0.1782,0.1847,1,1.4107,TREND_ONLY,3.0172
1665,-5,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,2.99,0.6447,0.9665,0.8484,0.6743,UP,-39.16,-30.71,-44.98,-42.34,41.9,39.26,2.5089,HIGH,-,3.2985,3.5594,4.4247,0,-32.7723,WEAK,2.9807
1666,7,ACL.AX,Australian Clinical Labs Ltd,Health services,Medical/Nursing services,small,2.21,0.8216,1.0027,1.1014,1.0792,DOWN,-19.96,-11.7,-7.79,-36.05,44.66,27.43,0.5072,LOW,-,2.1005,2.0091,2.3509,0,-19.0435,WEAK,2.971
1667,-28,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.76,0.83,0.9938,0.9409,0.9768,DOWN,-4.13,-10.8,120.61,-17.11,42.69,26.89,,LOW,EARLY,2.8315,2.8224,2.8916,0,-17.1456,WEAK,2.9687
1668,-16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.3,0.9191,0.9987,1.0552,1.0062,DOWN,-5.26,-1.23,14.16,-19.22,43.48,20.52,0.6288,LOW,-,2.2095,2.1902,2.3227,0,-2.5983,WEAK,2.9288
