rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1515,-16,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,0.9946,0.9278,1.0192,0.9343,UP,-4.35,10.0,-31.25,-23.08,24.51,60.96,0.0,LOW,-,0.0222,0.0227,0.0228,0,4.0207,WEAK,5.5847
1516,0,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.9042,1.0122,0.9728,1.0193,DOWN,-11.11,0.0,0.0,-33.33,3.56,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5814
1517,-35,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.1,0.7337,0.9347,0.8903,0.9238,DOWN,-43.27,-18.85,-8.17,-48.79,45.06,49.35,0.6727,LOW,-,4.715,4.6336,5.892,0,-17.2153,WEAK,5.5711
1518,32,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.18,0.3298,0.9249,0.8206,0.5477,UP,-42.19,-63.52,-79.88,-67.45,43.48,60.65,2.867,HIGH,-,3.76,4.0978,4.9829,0,-45.5408,WEAK,5.5688
1519,4,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,1.0047,1.0122,0.9656,1.011,DOWN,-4.3,11.11,-13.13,-12.47,35.18,20.66,0.2252,LOW,-,1.349,1.3873,1.3884,0,18.915,WEAK,5.5559
1520,-14,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3475,0.9654,0.9908,0.9523,0.9894,DOWN,-7.91,6.77,41.27,-24.92,35.97,37.63,0.4043,LOW,-,0.3521,0.3581,0.3786,0,6.471,WEAK,5.5485
1521,81,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.48,0.4793,1.0636,1.0966,0.6126,DOWN,-19.99,-47.0,-59.27,-60.12,43.48,60.73,1.5296,HIGH,-,2.425,2.4869,3.2458,0,-33.6486,WEAK,5.5452
1522,25,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.425,0.7459,0.9982,0.7335,0.7286,UP,-27.81,-17.51,-28.78,-39.65,39.92,53.25,0.4176,LOW,-,1.5657,1.846,2.0152,0,-13.129,WEAK,5.52
1523,-2,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,0.9703,1.0207,0.9567,1.0084,DOWN,-3.81,7.3,25.84,-8.27,41.5,17.92,1.5677,HIGH,-,2.4075,2.412,2.389,0,16.9162,WEAK,5.4796
1524,36,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.7875,1.0931,0.7959,1.0585,DOWN,-12.9,-12.9,-28.95,-34.29,13.04,93.51,0.0,LOW,-,0.133,0.1338,0.1426,0,-1.7994,WEAK,5.4692
1525,-68,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.6915,0.9075,0.9368,0.6795,DOWN,,-23.53,-23.53,-40.48,33.66,89.85,0.1737,LOW,-,0.0276,0.0299,,0,-8.8147,WEAK,5.468
1526,59,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,0.2032,1.0641,0.9276,0.6237,UP,-57.29,-77.53,,-78.85,35.18,50.12,1.0715,MED,-,0.2037,0.2222,0.4164,0,-54.4193,WEAK,5.4278
1527,-5,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,38.1,0.684,0.9399,0.9111,0.8199,UP,-25.53,-24.36,-11.93,-30.09,49.01,31.8,1.0555,MED,EARLY,41.0535,42.597,46.5246,0,-37.5386,WEAK,5.421
1528,7,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.39,0.9166,1.0301,0.9901,0.988,UP,-1.34,1.37,18.07,-25.49,16.6,20.83,0.0875,LOW,-,1.3689,1.3996,1.454,0,1.0905,WEAK,5.3888
1529,17,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9042,1.1809,0.9728,,FLAT,,0.0,0.0,-28.57,23.26,193.51,0.0561,LOW,-,0.0064,,,0,0.0,WEAK,5.3519
1530,36,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.21,0.6187,0.9898,0.9348,0.7061,UP,-34.42,-31.58,-31.58,-41.67,40.47,59.32,1.5834,HIGH,-,2.3935,2.6644,3.1391,0,-21.5442,WEAK,5.2839
1531,-7,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.73,0.8,0.9918,1.1272,1.0745,DOWN,6.94,-11.52,-47.02,-38.07,38.74,42.52,0.1739,LOW,-,0.7155,0.682,0.7133,1,-10.498,TREND_ONLY,5.2701
1532,57,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,0.7696,1.0942,1.216,,STRONG_DOWN,,-14.89,-14.89,-36.0,25.0,65.3,1.108,MED,-,0.18,0.191,,0,-5.702,WEAK,5.25
1533,-79,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.32,0.8044,0.9903,0.9141,0.8129,UP,-22.34,-11.04,7.53,-29.4,48.22,27.11,0.8116,LOW,EARLY,28.014,29.4433,32.33,0,-19.6373,WEAK,5.2475
1534,-24,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,0.7576,0.9961,0.9139,0.854,UP,-16.22,-16.22,-38.0,-27.91,4.74,58.07,0.0157,LOW,-,0.3235,0.3503,0.3651,0,-1.3237,WEAK,5.2198
1535,30,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,0.3708,1.0306,0.9266,0.6763,UP,-28.85,-58.99,-61.17,-64.33,36.76,55.94,0.3893,LOW,-,0.2802,0.2995,0.4357,0,-38.7642,WEAK,5.1703
1536,17,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,0.6812,0.9953,0.9409,0.8976,UP,-23.38,-24.66,-25.65,-44.57,34.78,43.65,0.421,LOW,-,0.302,0.3032,0.3518,0,-19.6512,WEAK,5.1596
1537,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6028,1.0122,0.9008,0.9438,DOWN,-16.67,-33.33,-50.0,-39.24,7.11,30.36,0.0,LOW,-,0.051,0.0541,0.0573,0,-7.8063,WEAK,5.1521
1538,43,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.465,0.4805,1.0014,0.8225,0.697,UP,-36.95,-46.86,-44.64,-53.72,37.94,61.98,0.1843,LOW,-,0.4648,0.5235,0.6912,0,-28.6828,WEAK,5.1295
1539,2,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.81,0.9282,1.0092,0.9583,1.0163,DOWN,-5.96,2.65,21.3,-9.8,52.57,16.21,0.8602,LOW,PROGRESS,13.761,13.9938,14.0148,0,8.5826,WEAK,5.1055
1540,79,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.87,0.615,1.0739,1.039,0.8754,UP,-8.11,-31.98,-59.25,-49.27,45.06,51.52,1.3186,MED,-,4.6885,4.8604,5.2278,0,-27.9729,WEAK,5.0821
1541,-8,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,0.422,0.9886,1.0215,0.8232,DOWN,-36.36,-53.33,-52.27,-55.56,28.85,54.75,1.0733,MED,-,0.0431,0.0483,0.0625,0,-28.1035,WEAK,5.0665
1542,55,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9663,0.957,1.0199,1.0155,1.0291,DOWN,5.89,5.83,12.03,-6.97,36.76,13.65,0.7558,LOW,-,1.9273,1.9173,1.9047,1,15.7119,TREND_ONLY,5.0619
1543,24,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.087,0.6841,0.9173,0.92,0.8445,DOWN,-24.35,-24.35,8.75,-37.86,20.55,64.0,0.0,LOW,-,0.0932,0.0945,0.1083,0,-7.8179,WEAK,5.0549
1544,24,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,0.7818,1.0122,0.9389,1.1589,DOWN,-7.78,-13.54,-15.31,-35.0,33.6,77.32,0.1862,LOW,-,0.4145,0.4331,0.4389,0,-5.8846,WEAK,5.0444
1545,19,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.42,0.6708,0.9467,0.9677,0.7528,DOWN,-40.1,-25.81,-5.06,-51.61,46.25,52.14,0.4515,LOW,-,11.622,12.3001,16.6289,0,-22.8972,WEAK,5.0416
1546,9,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.52,0.4161,1.0025,0.9455,1.1522,DOWN,-19.38,-53.98,-68.67,-65.02,43.87,66.38,0.4235,LOW,-,0.5315,0.5683,0.6574,0,-35.6765,WEAK,5.0323
1547,26,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.8896,1.0018,0.9579,0.8231,UP,-19.57,-1.62,-12.8,-24.91,41.11,43.22,0.3515,LOW,-,1.0062,1.0289,1.1267,0,-1.5364,WEAK,5.0214
1548,14,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,0.8448,1.0201,1.0042,0.922,UP,-16.61,-6.57,-17.68,-29.14,32.81,40.77,0.0,LOW,-,1.2288,1.289,1.4054,0,-5.2867,WEAK,5.0152
1549,61,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.54,0.8575,0.9986,0.9544,0.9058,UP,-7.2,-5.17,17.2,-15.76,49.8,30.08,0.8082,LOW,EARLY,30.8105,31.605,32.5489,0,-8.5537,WEAK,5.0135
1550,-36,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,0.5678,0.976,0.8473,0.688,UP,-32.5,-37.21,-50.0,-42.55,31.62,65.03,0.7038,LOW,-,0.0301,0.0306,0.0353,0,-18.0925,WEAK,5.003
1551,77,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.87,0.3691,1.1216,1.1881,1.0447,DOWN,-52.8,-59.17,-58.82,-70.08,45.85,59.04,2.5085,HIGH,-,2.4545,2.4402,3.903,0,-45.9548,WEAK,5.0015
1552,18,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.41,0.3394,0.9875,0.9051,0.6243,UP,-56.34,-62.47,-35.24,-65.32,42.69,64.73,0.4686,LOW,-,4.702,5.2582,8.3439,0,-41.1982,WEAK,4.9512
1553,26,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.7466,1.0122,0.9728,0.7774,UP,,-17.43,-17.43,-31.67,35.71,74.59,0.0172,LOW,-,0.453,0.4594,,0,-8.3452,WEAK,4.9071
1554,-23,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.43,0.838,0.9462,0.9296,0.7874,UP,-19.99,-7.32,-14.64,-27.73,31.23,51.73,0.7927,LOW,-,0.4508,0.4759,0.5254,0,-4.4192,WEAK,4.9007
1555,31,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.675,0.8527,0.9914,0.9474,0.9122,UP,-17.92,-5.69,-53.66,-24.36,42.69,17.57,0.5688,LOW,EARLY,1.7433,1.7786,1.9412,0,-13.835,WEAK,4.9006
1556,31,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.13,0.8026,0.9713,0.7356,0.8674,DOWN,-21.93,-11.23,19.98,-27.8,51.38,39.96,0.9853,LOW,EARLY,8.1295,8.9462,8.7975,0,-14.4453,WEAK,4.8778
1557,23,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.2,0.7801,1.0604,1.1632,1.0885,DOWN,,-13.73,-13.73,-30.2,37.37,71.58,1.889,HIGH,-,2.0108,2.0206,,0,-7.1657,WEAK,4.8682
1558,25,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.633,1.0122,0.9966,1.0073,DOWN,1.2,-30.0,-44.0,-41.6,24.51,57.39,0.0,LOW,-,0.0815,0.0895,0.0895,0,-12.8123,WEAK,4.8444
1559,25,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,0.7933,1.0527,0.9605,0.875,UP,-27.42,-12.27,-12.28,-32.07,31.21,42.46,0.3756,LOW,-,0.401,0.424,,0,-9.0182,WEAK,4.836
1560,-12,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.86,0.9474,1.0265,1.0044,1.0757,DOWN,0.91,4.78,6.35,-20.21,32.41,31.92,0.1018,LOW,-,2.84,2.8236,2.7255,1,4.8497,TREND_ONLY,4.8196
1561,56,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.72,0.7751,0.9755,1.0582,1.0208,DOWN,17.88,-14.28,-21.46,-36.63,45.45,54.56,0.3006,LOW,-,3.919,3.7601,3.5494,1,-11.8948,TREND_ONLY,4.81
1562,-288,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.92,0.9043,1.0201,1.0435,0.9754,DOWN,-9.96,0.01,3.53,-17.79,45.85,30.52,0.4349,LOW,SHIFT,1.858,1.8639,1.9995,0,0.0131,WEAK,4.7683
1563,33,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.079,0.6212,0.9191,0.8539,0.7669,UP,-21.0,-31.3,-41.48,-36.8,30.83,58.61,1.2211,MED,-,0.0874,0.0922,0.1032,0,-16.4667,WEAK,4.7497
1564,104,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.67,0.8862,1.0002,0.9831,0.9761,UP,-6.76,-1.99,-3.69,-13.38,49.41,18.14,0.8231,LOW,EARLY,6.7325,6.9439,6.9506,0,-5.4254,WEAK,4.7277
1565,36,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.395,0.8929,1.0122,1.0386,0.982,DOWN,15.33,-1.25,-40.15,-25.29,36.36,50.61,0.0521,LOW,-,0.385,0.4106,0.38,1,-0.898,TREND_ONLY,4.7133
1566,43,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9361,1.0122,1.0145,1.0273,STRONG_DOWN,6.46,3.53,-3.52,-23.54,33.99,37.13,0.2423,LOW,-,0.7335,0.7219,0.7032,1,3.229,TREND_ONLY,4.687
1567,15,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.565,0.6998,0.9375,1.0469,0.866,DOWN,-11.72,-22.6,-32.74,-37.5,29.25,65.45,0.0026,LOW,-,0.5851,0.5927,0.6797,0,-10.1013,WEAK,4.6636
1568,-34,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9915,1.0122,0.9912,1.0007,DOWN,-14.09,9.65,124.73,-22.22,24.11,49.66,0.0,LOW,-,0.1348,0.1345,0.138,0,4.6853,WEAK,4.6447
1569,6,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.51,0.8332,0.9924,0.975,0.9562,UP,-11.64,-7.86,-11.24,-17.02,45.06,27.35,0.855,LOW,EARLY,4.605,4.6069,4.8688,0,-12.9468,WEAK,4.624
1570,80,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.3,0.7375,1.021,0.895,0.728,UP,-17.27,-18.44,-33.72,-32.74,41.11,27.37,0.4694,LOW,EARLY,2.402,2.66,2.8897,0,-27.6966,WEAK,4.608
1571,-44,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.5555,0.9462,0.9507,0.7069,DOWN,-10.42,-38.57,-8.51,-47.47,32.41,61.78,0.007,LOW,-,0.0453,0.049,0.0533,0,-20.2347,WEAK,4.6052
1572,22,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,0.8404,0.9354,1.0184,0.8792,DOWN,-25.53,-7.06,46.09,-31.47,43.08,56.18,0.6486,LOW,-,0.6958,0.702,0.7496,0,-5.4152,WEAK,4.6022
1573,-30,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,0.7548,0.9717,0.9935,0.8154,DOWN,-28.89,-16.52,-26.15,-35.71,28.46,53.34,0.0872,LOW,-,0.0967,0.1012,0.1193,0,-8.8153,WEAK,4.5877
1574,21,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,0.9736,1.0122,0.967,0.8332,UP,-16.98,7.67,43.21,-19.29,12.25,32.1,0.0,LOW,-,10.2295,11.1422,11.3327,0,2.9281,WEAK,4.5871
1575,-62,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.06,0.8617,1.0142,1.0213,1.0272,STRONG_DOWN,-9.72,-4.7,12.0,-32.2,46.64,55.22,0.3774,LOW,-,4.887,4.9691,5.4257,0,-3.9696,WEAK,4.5843
1576,40,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.43,0.5707,1.0788,1.1909,1.0407,DOWN,13.55,-36.88,-52.67,-55.41,42.29,49.58,0.5904,LOW,-,2.3035,2.1284,2.2847,1,-31.46,TREND_ONLY,4.5588
1577,30,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.52,0.5253,0.9708,1.126,0.845,DOWN,-29.0,-41.9,-37.7,-53.5,47.04,72.32,0.4313,LOW,-,19.0815,18.629,22.7576,0,-27.2565,WEAK,4.5463
1578,-22,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.45,0.667,0.9391,0.9838,0.7644,DOWN,,-26.23,-26.23,-39.23,28.57,60.52,0.375,LOW,-,0.4899,0.4621,,0,-12.3823,WEAK,4.5453
1579,-37,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0365,0.7175,0.9985,0.9863,0.7295,UP,-22.34,-20.65,82.5,-34.55,33.2,52.23,0.3877,LOW,-,0.0376,0.0394,0.0437,0,-13.1276,WEAK,4.5305
1580,55,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.43,0.9105,1.0204,0.9208,0.9539,DOWN,-15.98,0.7,42.59,-23.83,47.83,36.34,0.6562,LOW,-,7.4175,8.0361,8.1693,0,0.9166,WEAK,4.4374
1581,25,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9417,1.0122,0.9728,0.95,UP,-4.97,4.14,-3.01,-18.18,20.16,32.39,0.0,LOW,-,0.4862,0.5009,0.4951,0,2.5769,WEAK,4.3826
1582,-6,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.77,0.8166,0.9871,1.1181,1.025,DOWN,-4.32,-9.69,-18.81,-35.44,40.71,37.58,0.5732,LOW,-,1.6628,1.6631,1.8016,0,-10.5013,WEAK,4.3705
1583,15,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.72,0.7541,1.0103,1.0275,0.789,DOWN,-24.44,-16.6,-28.85,-42.79,50.99,46.26,0.6228,LOW,-,10.634,10.8359,13.3667,0,-18.2987,WEAK,4.3576
1584,-6,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.19,0.841,1.0076,0.9066,0.8604,UP,-13.28,-6.99,-9.21,-26.2,40.71,32.27,1.1675,MED,-,2.2625,2.3268,2.53,0,-8.8218,WEAK,4.3548
1585,29,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.7303,1.0628,0.8882,1.0702,DOWN,-2.33,-19.23,-54.35,-32.08,29.25,84.69,0.6111,LOW,-,0.0204,0.0211,0.0214,0,-6.6419,WEAK,4.3229
1586,-9,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.9557,1.0122,0.9777,1.0316,DOWN,6.97,5.69,0.54,-10.76,33.2,16.46,0.3547,LOW,-,0.7028,0.6979,0.6753,1,11.4731,TREND_ONLY,4.3212
1587,24,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8288,1.0122,0.9286,0.8796,UP,-23.17,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.322,0.3354,0.3726,0,-5.9426,WEAK,4.32
1588,0,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,0.7781,1.0122,0.9728,0.9924,DOWN,2.78,-13.95,-19.57,-28.26,28.46,72.93,,LOW,-,0.1836,0.1773,0.1834,1,-5.4452,TREND_ONLY,4.3126
1589,-38,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.2,0.8411,0.9202,0.8844,0.9266,DOWN,-13.04,-6.98,-38.46,-26.92,15.81,96.83,0.0,LOW,-,0.2188,0.2247,0.2182,0,-1.1391,WEAK,4.3077
1590,13,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,0.8941,1.0056,0.9661,0.8865,UP,-16.79,-1.11,19.42,-21.13,34.92,27.15,0.0743,LOW,-,0.7713,0.7853,0.8564,0,-1.4329,WEAK,4.3057
1591,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,0.9752,0.9854,1.008,1.049,STRONG_DOWN,7.86,7.85,8.48,-15.21,41.9,36.84,0.3923,LOW,-,1.2997,1.3174,1.2318,1,8.9262,TREND_ONLY,4.2999
1592,30,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.32,0.7454,1.0708,0.9271,0.8444,UP,-17.6,-17.56,-37.57,-35.53,47.43,51.02,0.6645,LOW,-,9.16,9.8256,11.3253,0,-16.3257,WEAK,4.2704
1593,20,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7083,1.0122,0.8965,0.8554,UP,-18.97,-21.67,-37.33,-30.77,22.53,47.63,0.0,LOW,-,0.2402,0.2577,0.2792,0,-10.2488,WEAK,4.2686
1594,33,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,0.9414,1.0055,0.9354,0.9676,DOWN,-11.07,4.12,9.3,-19.68,38.34,35.28,0.1063,LOW,-,0.7741,0.7829,0.7807,0,4.4735,WEAK,4.2575
1595,28,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.38,0.717,0.999,0.9479,0.8616,UP,-31.32,-20.71,-38.82,-39.1,36.36,38.91,0.9091,LOW,-,0.3954,0.4114,0.4887,0,-19.3531,WEAK,4.2571
1596,19,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,0.8954,1.0122,0.9666,0.9293,UP,-14.81,-0.97,-13.89,-20.89,9.09,36.01,0.0,LOW,-,0.7877,0.7952,0.8641,0,-0.2454,WEAK,4.2443
1597,54,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,0.9142,1.0288,1.0493,1.0012,DOWN,-11.65,1.1,-4.51,-21.0,43.08,16.63,0.8265,LOW,-,2.386,2.4035,2.6054,0,2.8623,WEAK,4.2369
1598,7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.2,0.9243,0.9985,1.0339,0.9792,DOWN,-14.15,2.22,8.29,-19.22,42.69,20.44,0.3287,LOW,-,2.1645,2.1744,2.3551,0,4.6299,WEAK,4.2352
1599,30,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.61,0.7844,1.041,1.094,1.0252,DOWN,2.21,-13.25,-32.79,-39.07,45.85,40.18,0.7008,LOW,-,3.458,3.4024,3.6626,0,-15.1181,WEAK,4.2263
1600,25,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,0.522,1.032,0.9403,0.7682,UP,-36.12,-42.27,-31.86,-54.51,44.27,53.37,0.4039,LOW,-,1.2982,1.4796,1.8911,0,-35.0619,WEAK,4.1969
1601,-38,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.77,1.0031,1.0218,0.9997,1.1153,DOWN,10.85,10.94,10.94,-3.79,26.15,13.99,0.0,LOW,-,13.7365,13.5776,,0,20.4463,WEAK,4.1873
1602,18,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.44,0.7902,1.0831,0.9556,1.1189,DOWN,2.24,-12.61,17.08,-31.73,17.0,31.8,0.0,LOW,-,5.3957,5.2032,5.4596,0,-6.7433,WEAK,4.1552
1603,1,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.9352,1.0045,0.9788,0.9677,UP,-3.01,3.43,25.13,-11.86,42.69,22.79,0.6753,LOW,-,1.3225,1.3191,1.3457,0,6.4191,WEAK,4.1368
1604,-12,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.061,0.6895,0.9355,0.913,0.829,UP,,-23.75,-23.75,-28.24,36.63,74.73,1.2513,MED,-,0.0657,0.0681,,0,-11.6414,WEAK,4.091
1605,-34,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.495,0.4121,0.9858,1.0694,0.9207,DOWN,-39.23,-54.42,-9.94,-61.69,42.29,61.35,0.0653,LOW,-,1.48,1.4839,2.2176,0,-37.5135,WEAK,4.0865
1606,35,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.25,0.7118,0.986,0.93,0.8905,UP,-11.48,-21.28,-12.65,-25.29,47.43,31.13,0.4675,LOW,EARLY,56.8965,60.2315,62.6453,0,-32.4205,WEAK,4.069
1607,17,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.515,0.4373,0.9653,0.9365,0.5832,UP,-35.63,-51.63,-41.6,-57.3,35.18,47.81,0.5387,LOW,-,0.5285,0.59,0.7946,0,-37.9937,WEAK,4.0559
1608,-9,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.53,0.561,1.0065,1.0033,0.9574,UP,-28.2,-37.96,-55.28,-45.89,45.06,34.0,0.3694,LOW,EARLY,12.702,12.839,16.2849,0,-50.3073,WEAK,4.0539
1609,30,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.06,0.4688,0.9941,0.9099,0.8187,UP,-29.18,-48.16,-42.48,-53.28,43.08,32.73,1.0559,MED,EARLY,18.209,18.7335,24.4767,0,-63.3844,WEAK,4.0453
1610,20,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,0.6783,0.9911,1.0036,0.8372,DOWN,-34.83,-24.99,-19.97,-37.14,44.27,33.75,0.5797,LOW,EARLY,4.278,4.2479,5.1859,0,-32.7737,WEAK,3.987
1611,0,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.09,0.5692,0.9764,0.9236,0.769,UP,-47.12,-37.06,-47.71,-52.03,45.85,50.02,0.4509,LOW,-,20.227,21.6862,30.5778,0,-33.9659,WEAK,3.9808
1612,-19,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.89,0.9272,1.03,1.0005,0.9698,UP,-3.62,2.54,6.93,-10.34,42.29,15.4,0.5874,LOW,-,2.8585,2.8734,2.9913,0,6.9882,WEAK,3.9588
1613,13,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,0.6782,0.9278,0.8918,,FLAT,,-25.0,-25.0,-27.27,26.19,100.25,0.1313,LOW,-,0.1705,,,0,-6.5312,WEAK,3.8787
