rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1495,49,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,0.7356,1.0169,1.0224,0.8715,DOWN,-17.16,-21.28,-33.93,-37.5,29.64,55.39,2.1184,HIGH,-,0.5694,0.5745,0.6646,0,-11.3854,WEAK,5.4276
1496,-70,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,0.6885,0.973,0.8842,0.9319,DOWN,-27.59,-26.32,100.0,-45.21,30.43,58.79,0.0342,LOW,-,0.2261,0.2305,0.2627,0,-13.6212,WEAK,5.4151
1497,3,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.14,0.2801,0.9336,0.7969,0.6619,UP,-49.05,-70.03,-87.87,-73.08,42.69,64.34,0.5703,LOW,-,2.4405,2.5566,4.115,0,-46.464,WEAK,5.373
1498,-65,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.054,0.4806,0.9717,0.9947,1.0021,STRONG_DOWN,-10.0,-48.57,-57.65,-59.09,34.39,66.6,0.0285,LOW,-,0.0595,0.0554,0.0681,0,-25.0807,WEAK,5.3563
1499,-3,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.25,0.3138,0.9507,0.9049,0.7474,UP,-34.09,-66.42,-61.84,-66.42,35.97,60.27,0.4518,LOW,-,0.2702,0.2802,0.4156,0,-39.6379,WEAK,5.3554
1500,-25,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.79,0.9638,1.0364,1.104,1.1456,STRONG_DOWN,4.1,3.14,2.43,-17.68,45.06,42.97,0.4231,LOW,-,5.5158,5.401,5.5048,1,3.2894,TREND_ONLY,5.3325
1501,24,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,0.5486,1.0477,0.8789,1.0036,DOWN,5.36,-41.29,-52.42,-52.59,37.55,71.65,0.6057,LOW,-,1.2318,1.2371,1.2853,0,-21.6409,WEAK,5.3101
1502,78,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.089,0.6653,1.0077,0.9181,0.8651,UP,-19.09,-28.8,4.71,-37.86,20.16,50.92,0.0,LOW,-,0.0939,0.093,0.1071,0,-11.4024,WEAK,5.2901
1503,17,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,20.81,0.9374,0.974,0.9524,0.9819,DOWN,-4.62,0.32,35.62,-14.23,52.17,26.2,0.7758,LOW,EARLY,22.1455,21.8619,21.728,0,0.6341,WEAK,5.2576
1504,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.675,1.108,0.9721,0.9815,1.0127,DOWN,3.67,18.58,30.46,-12.08,30.43,44.41,0.0,LOW,-,0.7065,0.7055,0.6699,1,12.7284,TREND+LEAD,5.2563
1505,-93,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.53,0.9271,0.9998,1.2083,1.1276,DOWN,,-0.78,-0.78,-30.2,38.74,66.26,0.8029,LOW,-,2.338,2.1034,,0,-0.4586,WEAK,5.2493
1506,-16,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.245,0.8033,1.0506,1.1488,0.893,DOWN,-3.92,-14.04,16.67,-35.48,31.23,85.76,0.006,LOW,-,0.241,0.2384,0.2518,0,-5.111,WEAK,5.247
1507,-14,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.51,0.9733,0.9989,1.0316,0.9133,DOWN,-12.26,4.16,4.16,-21.5,47.73,26.5,0.3894,LOW,-,4.608,4.6442,4.8181,0,7.4874,WEAK,5.2123
1508,-28,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.077,0.4361,0.9699,1.0591,0.8186,DOWN,-1.28,-53.33,-59.47,-59.39,32.81,61.34,,LOW,-,0.0753,0.0752,0.0811,0,-28.5273,WEAK,5.2086
1509,31,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.11,0.9772,1.0027,1.1133,1.0378,DOWN,,4.58,4.58,-13.41,45.88,20.27,3.0288,HIGH,-,17.714,17.793,,0,10.3613,WEAK,5.2045
1510,64,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.73,1.0337,0.9983,1.0338,1.0536,DOWN,13.61,10.62,10.62,-3.79,26.06,13.27,2.0707,HIGH,-,13.8035,13.6481,,0,20.8486,WEAK,5.2039
1511,-96,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0261,1.0077,0.9934,1.0392,UP,-8.71,9.81,113.27,-20.45,22.92,50.25,0.8645,LOW,-,0.1312,0.1328,0.1386,0,4.4758,WEAK,5.1783
1512,-127,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,0.7334,0.9917,0.9269,0.8668,UP,-27.06,-21.52,-48.33,-40.0,38.34,54.11,0.7767,LOW,-,0.0636,0.0658,0.0743,0,-15.2474,WEAK,5.1731
1513,-8,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.39,0.6914,0.9871,0.9706,0.746,UP,-24.37,-26.01,-26.01,-41.94,40.09,60.64,0.5303,LOW,-,2.344,2.4656,3.0898,0,-17.1931,WEAK,5.1716
1514,-57,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.89,0.4895,0.9364,1.207,0.9638,DOWN,-0.82,-47.61,-57.68,-60.12,43.87,69.02,0.4297,LOW,-,2.6565,2.4868,3.2,0,-30.2638,WEAK,5.1475
1515,22,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,0.8507,1.0,0.9897,0.9088,UP,-21.92,-8.96,12.09,-31.48,44.66,38.88,1.1862,MED,-,2.631,2.677,3.0844,0,-10.2971,WEAK,5.1473
1516,-293,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.71,0.9791,1.019,1.0392,1.1793,STRONG_DOWN,-2.76,4.77,37.38,-26.45,43.08,42.46,0.8094,LOW,-,2.7435,2.7013,2.7213,0,4.843,WEAK,5.1376
1517,2,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9345,1.0077,1.0316,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,,LOW,-,0.001,0.001,,0,0.0,WEAK,5.117
1518,10,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.039,0.4555,0.9825,0.894,0.7371,UP,-43.48,-51.25,-50.0,-54.22,29.25,52.12,0.1026,LOW,-,0.0414,0.0445,0.0601,0,-28.7618,WEAK,5.1112
1519,104,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.355,0.6087,0.8518,0.8138,0.6301,UP,,-34.86,-34.86,-40.83,33.33,73.01,0.4523,LOW,-,0.4352,0.443,,0,-15.9151,WEAK,5.1091
1520,40,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.63,0.9872,1.0116,1.0123,0.8958,DOWN,-9.6,5.64,54.16,-19.53,45.45,28.73,0.6703,LOW,-,2.6265,2.6257,2.7405,0,8.928,WEAK,5.1018
1521,-12,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,0.7953,0.9831,1.2136,0.9278,DOWN,,-14.89,-14.89,-36.0,25.0,57.9,0.0,LOW,-,0.2007,0.1875,,0,-6.4307,WEAK,5.0439
1522,-37,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,0.8587,0.9017,0.9743,0.8262,DOWN,,-8.11,-8.11,-31.25,32.0,119.24,0.5931,LOW,-,0.1897,0.1884,,0,-2.1759,WEAK,5.0421
1523,-44,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.735,0.9083,1.0225,1.0286,1.1845,STRONG_DOWN,11.22,-2.8,134.46,-31.37,44.66,40.67,0.7229,LOW,-,1.6918,1.6395,1.5861,1,-3.0759,TREND_ONLY,5.0348
1524,57,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.5087,1.0357,1.0905,0.6993,DOWN,-40.32,-45.57,-63.71,-51.29,33.6,62.62,1.1396,MED,-,0.0375,0.0387,0.0564,0,-24.4488,WEAK,5.022
1525,-24,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.023,0.5373,0.8915,0.7909,0.8095,DOWN,-37.84,-42.5,-39.47,-45.24,21.34,60.15,0.0,LOW,-,0.027,0.0281,0.0317,0,-15.0781,WEAK,5.0182
1526,99,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.495,0.9184,1.001,0.973,0.9032,UP,-2.84,-1.72,87.24,-20.35,41.11,34.29,1.5893,HIGH,-,1.5533,1.5768,1.5913,0,-2.063,WEAK,5.0178
1527,87,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,1.0087,1.0077,1.0742,1.0299,UP,3.64,7.95,6.79,-11.12,27.27,28.19,0.0,LOW,-,2.254,2.2105,2.23,1,7.6865,TREND+LEAD,5.0092
1528,-20,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.8258,0.9837,0.9194,0.7787,UP,-19.39,-11.63,-18.61,-31.09,31.62,51.28,,LOW,-,0.4317,0.4527,0.5206,0,-7.1717,WEAK,4.998
1529,-27,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.84,0.9736,1.0162,1.024,0.986,DOWN,-1.49,4.19,13.03,-9.74,50.99,16.7,2.1313,HIGH,-,10.8015,10.7594,11.0331,0,12.7935,WEAK,4.9867
1530,-270,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0585,0.5206,0.9825,1.0058,0.963,DOWN,-15.22,-44.29,72.06,-50.48,38.74,79.99,0.1022,LOW,-,0.06,0.0636,0.0661,0,-21.448,WEAK,4.965
1531,97,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.09,0.8567,1.0201,0.987,0.9055,UP,1.05,-8.32,-3.45,-21.57,45.45,25.51,1.3184,MED,-,9.333,9.4586,9.0353,1,-14.8181,TREND_ONLY,4.9286
1532,-37,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.022,0.6424,0.9639,0.8405,1.0206,DOWN,-24.14,-31.25,-12.0,-33.33,6.72,63.53,0.0,LOW,-,0.026,0.0267,0.0274,0,-3.3055,WEAK,4.9024
1533,-39,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.6163,1.0077,1.0316,1.2169,STRONG_DOWN,-13.89,-34.04,-40.38,-46.94,30.83,66.59,0.4442,LOW,-,0.1563,0.1481,0.1746,0,-15.7611,WEAK,4.8671
1534,-37,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.565,0.8949,0.965,1.0136,0.8418,DOWN,-21.53,-4.24,2.73,-31.1,22.92,35.64,0.0,LOW,-,0.5832,0.6003,0.6585,0,-2.725,WEAK,4.8485
1535,65,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.795,0.6582,0.977,0.9705,0.9136,UP,-35.35,-29.56,-30.56,-39.01,20.95,40.97,0.5738,LOW,-,0.8375,0.8437,1.0614,0,-15.1162,WEAK,4.833
1536,95,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,0.7907,0.8988,0.8303,0.8165,UP,0.0,-15.38,-47.2,-29.03,36.36,50.44,4.8645,HIGH,-,0.3781,0.3948,0.3782,0,-11.0901,WEAK,4.829
1537,-46,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.5017,0.9831,0.9169,0.7162,UP,-23.08,-46.31,-20.0,-47.65,31.62,60.93,0.2145,LOW,-,0.0422,0.0452,0.0525,0,-24.0322,WEAK,4.8191
1538,57,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.27,0.9584,1.0167,1.027,1.0073,DOWN,-2.65,2.57,15.16,-12.78,43.08,14.65,0.4458,LOW,-,2.289,2.2424,2.3133,0,7.5508,WEAK,4.7567
1539,8,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.8,0.9344,1.0098,1.1596,1.1167,DOWN,0.04,-0.0,4.4,-16.16,41.9,30.7,0.7113,LOW,-,4.6735,4.4747,4.6425,1,-0.0014,TREND_ONLY,4.74
1540,114,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.79,0.946,1.0615,1.1164,1.1058,DOWN,18.55,1.24,-1.97,-23.54,33.99,39.92,0.8398,LOW,-,0.746,0.7272,0.7027,1,1.0539,TREND_ONLY,4.7373
1541,-54,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,0.7102,0.9972,0.8909,0.7757,UP,-26.92,-24.0,-34.48,-35.17,26.37,51.88,0.231,LOW,-,0.0987,0.1133,0.1198,0,-12.1989,WEAK,4.7357
1542,114,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.83,0.8905,1.0423,1.0738,1.0339,DOWN,-2.93,-4.7,-9.11,-17.02,46.25,28.28,0.3778,LOW,SHIFT,4.702,4.6226,4.8485,0,-7.6928,WEAK,4.6918
1543,-92,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.73,0.8171,0.9874,0.9844,1.0759,DOWN,22.85,-12.56,-47.2,-35.88,37.94,41.43,0.1067,LOW,-,0.7355,0.6938,0.7116,1,-11.5049,TREND_ONLY,4.6838
1544,43,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.71,0.9332,0.9869,0.945,0.9902,DOWN,-21.66,-0.13,7.52,-22.08,37.15,32.36,1.6623,HIGH,-,0.741,0.7699,0.7855,0,-0.1503,WEAK,4.6826
1545,-33,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.64,0.8293,0.9263,0.9434,0.9085,DOWN,-33.08,-11.25,-6.44,-33.68,12.25,24.74,0.0,LOW,-,3.924,3.9144,4.9007,0,-5.5701,WEAK,4.6795
1546,8,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.285,0.6435,0.9283,0.9048,0.6128,UP,-41.29,-31.13,-36.36,-43.8,37.94,54.63,0.6391,LOW,-,1.3912,1.6498,1.9764,0,-21.6221,WEAK,4.6714
1547,-110,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,0.5319,0.956,1.0178,0.9441,DOWN,-32.73,-43.08,27.59,-48.15,19.76,42.51,0.5731,LOW,-,0.0759,0.077,0.0909,0,-20.0235,WEAK,4.6355
1548,54,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.24,0.3605,1.003,0.9346,0.6308,UP,-53.3,-61.42,-37.83,-64.36,42.69,58.8,1.2409,MED,-,4.4135,4.77,7.93,0,-44.5918,WEAK,4.6349
1549,-14,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9541,0.9935,1.0574,1.0207,DOWN,-2.6,2.1,14.22,-25.49,17.39,21.06,0.0,LOW,-,1.3885,1.3879,1.4341,0,1.7321,WEAK,4.614
1550,14,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9345,1.0077,1.0316,0.7873,DOWN,-12.9,0.0,20.0,-27.14,15.02,29.4,0.0,LOW,-,0.0542,0.056,0.0606,0,0.0,WEAK,4.5704
1551,1,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,0.8951,0.9815,0.9364,0.8334,UP,-19.81,-4.22,-11.99,-24.91,41.11,42.34,0.7564,LOW,-,0.9652,0.9927,1.1176,0,-4.0931,WEAK,4.5519
1552,-54,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,0.7655,0.8919,0.9236,0.893,DOWN,-13.48,-18.09,-21.43,-35.0,33.2,69.64,0.0172,LOW,-,0.413,0.4256,0.4346,0,-8.6218,WEAK,4.5318
1553,-39,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.1,0.6517,0.9676,0.8667,0.9873,DOWN,-34.44,-30.25,-6.79,-51.29,43.08,51.5,0.7771,LOW,-,4.2105,4.4986,5.7071,0,-25.3084,WEAK,4.5055
1554,-27,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.76,0.2809,0.9828,0.7532,0.5629,UP,-43.5,-69.94,-82.49,-71.24,41.11,55.41,1.1376,MED,-,3.1435,3.6714,4.9393,0,-51.8878,WEAK,4.5018
1555,-4,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.25,0.7988,1.0168,1.0048,0.9702,UP,-10.54,-14.51,-14.68,-25.07,41.5,31.05,1.0378,MED,EARLY,2.2635,2.3139,2.5336,0,-19.3959,WEAK,4.4988
1556,-41,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.33,0.6835,0.9997,0.9292,0.83,UP,-26.27,-26.85,-13.33,-38.53,51.78,24.53,0.8002,LOW,EARLY,29.5185,31.5439,37.333,0,-56.6878,WEAK,4.4863
1557,41,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.45,0.2628,0.907,0.9474,0.6754,DOWN,-65.65,-71.88,-77.5,-77.33,32.41,46.46,0.9917,LOW,-,0.4935,0.5146,0.9991,0,-50.1392,WEAK,4.4773
1558,26,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.71,1.0459,0.9937,1.0244,1.0732,DOWN,6.7,11.92,17.45,-11.81,30.83,42.29,0.0,LOW,-,0.7262,0.7144,0.6779,1,8.6907,TREND+LEAD,4.4605
1559,-49,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,0.6796,0.9772,0.8922,0.7776,UP,-34.69,-27.27,68.42,-41.82,33.2,43.73,0.0063,LOW,-,0.0347,0.0371,0.0429,0,-20.7056,WEAK,4.4512
1560,7,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.8082,1.0077,1.0648,0.8827,DOWN,-13.51,-13.51,-30.43,-27.91,5.53,62.6,0.2021,LOW,-,0.3197,0.3388,0.3622,0,-1.1938,WEAK,4.36
1561,-40,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,0.2246,0.9825,1.0058,0.6219,DOWN,-60.2,-75.97,-84.51,-76.59,33.99,51.52,0.3019,LOW,-,0.1986,0.2054,0.387,0,-50.1206,WEAK,4.3469
1562,142,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.37,0.9126,1.0508,0.9389,0.9176,UP,-7.81,-2.34,26.55,-20.83,49.41,28.43,1.4863,MED,-,5.481,5.7434,5.6713,0,-4.0658,WEAK,4.3376
1563,16,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.08,0.6494,0.9717,0.8772,0.6634,UP,-43.79,-30.51,-47.3,-45.99,37.94,44.99,0.2984,LOW,-,1.1558,1.2556,1.6337,0,-25.7278,WEAK,4.3288
1564,27,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.9954,1.0122,1.0378,1.018,DOWN,6.58,6.52,15.87,-7.98,37.15,17.35,0.7824,LOW,-,1.1345,1.121,1.0955,1,13.9713,TREND_ONLY,4.3091
1565,-31,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.725,0.4769,1.0136,1.1824,1.2486,STRONG_DOWN,-25.97,-48.96,5.18,-61.69,42.29,60.96,0.41,LOW,-,1.587,1.5162,2.1225,0,-33.9683,WEAK,4.2942
1566,55,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,0.9553,1.018,1.035,0.961,DOWN,-12.31,2.23,0.59,-17.4,44.66,14.92,0.7206,LOW,-,2.9845,2.9641,3.2035,0,6.6722,WEAK,4.293
1567,15,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.47,0.8303,0.9941,1.0676,0.8149,DOWN,-14.3,-11.15,-37.44,-35.53,47.83,46.51,0.4745,LOW,-,9.2505,9.4682,11.1749,0,-11.4673,WEAK,4.2716
1568,42,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.057,0.6658,0.9904,0.8909,0.808,UP,,-28.75,-28.75,-32.94,35.4,66.59,1.4217,MED,-,0.0628,0.0649,,0,-15.2838,WEAK,4.2702
1569,-1,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.47,0.5604,0.968,0.9137,0.802,UP,-41.24,-40.03,-14.47,-53.65,43.87,48.37,1.0532,MED,-,11.343,11.7532,16.1959,0,-36.3072,WEAK,4.2471
1570,-116,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.77,0.9579,1.002,1.0339,0.9858,DOWN,-1.76,2.51,9.3,-9.65,44.66,12.21,0.7975,LOW,SHIFT,8.7235,8.7502,8.9554,0,9.1899,WEAK,4.2207
1571,-45,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.34,0.6765,1.014,1.0015,1.003,DOWN,-36.22,-27.6,-15.85,-41.84,45.85,32.67,0.802,LOW,-,24.9095,24.3102,29.8755,0,-38.7385,WEAK,4.1872
1572,-27,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9664,0.9813,1.0398,0.9574,DOWN,-9.16,3.42,23.42,-14.21,40.32,19.4,1.0901,MED,-,1.102,1.0957,1.1551,0,7.1125,WEAK,4.1814
1573,-104,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,0.8153,0.9731,1.1158,0.9948,DOWN,-12.51,-12.75,-17.46,-42.79,51.38,33.57,0.499,LOW,-,11.0395,10.7097,13.1786,0,-19.5119,WEAK,4.1566
1574,-25,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.78,0.7592,0.9586,0.894,0.8514,UP,-9.83,-18.75,-18.75,-30.23,37.31,62.72,0.5335,LOW,-,0.8504,0.859,,0,-11.1537,WEAK,4.152
1575,-68,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,0.6281,0.9722,0.8133,0.881,DOWN,,-32.79,-32.79,-39.23,29.17,65.83,0.2414,LOW,-,0.4524,0.4546,,0,-14.5282,WEAK,4.1408
1576,67,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.841,1.0077,0.9284,1.0498,DOWN,5.88,-10.0,-25.0,-28.26,28.85,70.93,0.0,LOW,-,0.1883,0.1804,0.1819,0,-4.0674,WEAK,4.1283
1577,-8,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,0.7628,0.9374,0.9824,0.8165,DOWN,-11.11,-18.37,-29.82,-33.93,33.2,61.59,0.0779,LOW,-,0.2126,0.2105,0.2359,0,-9.9009,WEAK,4.1079
1578,51,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.44,0.5033,0.9457,0.8679,0.7303,UP,-41.9,-46.14,-71.4,-53.61,41.5,52.11,1.457,MED,-,2.701,2.7398,3.8964,0,-36.743,WEAK,4.1039
1579,-13,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.88,0.5348,0.963,0.8915,0.7411,UP,-45.74,-42.77,-51.47,-55.74,45.85,50.06,1.0801,MED,-,18.846,20.2851,29.6848,0,-39.1737,WEAK,4.1007
1580,12,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,0.669,1.024,1.0154,,FLAT,,-28.41,-28.41,-29.55,24.07,89.52,0.2351,LOW,-,0.1646,0.1734,,0,-7.6386,WEAK,4.0584
1581,-3,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.0,0.954,1.0123,1.1291,1.1571,STRONG_DOWN,4.41,2.09,14.76,-15.4,46.64,19.54,1.1473,MED,-,10.6992,10.2351,10.1911,1,4.9904,TREND_ONLY,4.0528
1582,-49,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.4,0.8645,0.9859,0.9656,0.9732,DOWN,-4.98,-7.49,16.72,-23.75,48.22,27.81,0.4916,LOW,EARLY,10.6325,10.4854,11.1901,0,-12.9824,WEAK,4.0327
1583,-70,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.455,0.4523,1.0189,1.079,0.7676,DOWN,-38.93,-51.6,-40.52,-55.32,36.76,60.69,0.5414,LOW,-,0.457,0.4952,0.6685,0,-31.2516,WEAK,4.0274
1584,-11,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.62,0.7359,1.0566,1.1192,0.8602,DOWN,-18.16,-21.25,-16.66,-36.33,43.87,53.71,2.2077,HIGH,-,5.2495,5.578,6.6247,0,-17.3558,WEAK,4.0134
1585,-10,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,0.6116,0.907,0.844,0.8748,DOWN,-26.53,-34.55,50.0,-36.84,17.39,36.81,2.2226,HIGH,-,0.0417,0.0429,0.0423,0,-16.3202,WEAK,4.0036
1586,11,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.46,0.8196,1.0096,1.0374,1.0919,STRONG_DOWN,11.74,-12.29,15.1,-31.73,17.0,27.46,0.0005,LOW,-,5.3327,5.3049,5.3839,1,-7.6102,TREND_ONLY,4.0003
1587,37,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.14,0.6,0.973,0.9026,0.8165,UP,-33.33,-35.79,-20.76,-38.08,19.37,37.19,0.0367,LOW,-,0.148,0.1542,0.1872,0,-18.641,WEAK,3.9945
1588,16,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.22,0.9285,1.0214,1.1157,1.0257,DOWN,0.37,-0.64,5.23,-13.66,46.25,44.97,0.5987,LOW,-,7.941,7.7773,7.9524,1,-0.6549,TREND_ONLY,3.9843
1589,-39,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.5,1.0565,1.0581,1.0821,0.876,DOWN,-12.69,13.06,53.44,-19.29,12.65,37.75,0.0,LOW,-,10.095,10.649,11.3496,0,4.3752,WEAK,3.9706
1590,21,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9555,1.0312,1.0086,0.9096,UP,-3.29,2.25,,-16.56,28.06,41.99,0.5288,LOW,-,0.2167,0.2207,0.228,0,1.5024,WEAK,3.9619
1591,-21,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.584,0.9342,0.9671,0.7732,DOWN,-6.25,-37.5,-51.61,-41.6,24.51,52.32,0.0,LOW,-,0.0815,0.0858,0.0877,0,-17.5674,WEAK,3.9615
1592,-88,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.55,0.7311,0.9817,0.9857,0.7827,DOWN,-15.57,-21.76,-23.13,-27.97,47.83,27.83,2.246,HIGH,EARLY,54.6285,56.6222,61.6401,0,-37.3954,WEAK,3.9602
