rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1574,12,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,0.6217,0.9316,0.9044,0.8282,UP,-23.81,-25.83,-33.73,-37.5,28.8,67.72,0.0002,LOW,-,0.5715,0.6075,0.6918,0,-10.9841,WEAK,5.3891
1575,-121,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.59,0.3775,0.9815,0.8099,0.6126,UP,,-54.96,-54.96,-55.34,31.11,60.29,0.2096,LOW,-,0.6166,0.7417,,0,-28.3606,WEAK,5.3884
1576,-19,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,0.8147,0.9874,0.9021,0.767,UP,-14.4,-2.8,-10.98,-27.73,30.4,48.07,0.0941,LOW,-,0.4623,0.4925,0.5271,0,-1.7696,WEAK,5.3864
1577,19,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,0.7022,0.9236,0.8051,0.8178,DOWN,-16.22,-16.22,-42.59,-27.91,2.8,56.14,2.9339,HIGH,-,0.3505,0.3622,0.3681,0,-0.8088,WEAK,5.3717
1578,-42,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.31,0.9251,1.0175,0.9834,1.0086,DOWN,9.53,10.38,10.98,-15.21,41.2,35.12,0.8013,LOW,-,1.2757,1.3053,1.2201,1,12.1802,TREND_ONLY,5.3384
1579,64,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.7591,0.9582,0.8236,0.7941,UP,-18.64,-9.43,-36.84,-26.15,23.2,40.59,3.6891,HIGH,-,0.2557,0.2681,0.2821,0,-5.3922,WEAK,5.3304
1580,-15,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,0.5587,0.9696,0.9075,0.6773,UP,-32.0,-33.33,-67.92,-48.48,32.0,47.51,0.1933,LOW,-,0.1758,0.1842,0.239,0,-22.4514,WEAK,5.3031
1581,-49,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.087,0.6341,0.9542,0.88,0.7384,UP,-12.12,-24.35,-37.86,-32.0,30.0,63.97,2.2735,HIGH,-,0.0904,0.0954,0.1042,0,-11.4184,WEAK,5.3008
1582,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.71,0.7684,1.0018,0.9864,0.9189,UP,-9.9,-8.31,116.61,-19.32,44.8,27.0,0.556,LOW,PROGRESS,2.6735,2.8223,2.9006,0,-13.7965,WEAK,5.2951
1583,-166,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,0.6447,0.8938,0.9008,0.7142,DOWN,-26.83,-23.08,-18.92,-42.55,33.6,65.03,0.1113,LOW,-,0.0304,0.032,0.0355,0,-11.9235,WEAK,5.2821
1584,-5,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,0.6775,0.9981,0.8877,0.789,UP,-28.15,-19.17,-30.71,-35.71,28.8,55.46,0.1551,LOW,-,0.0955,0.1069,0.1199,0,-9.9531,WEAK,5.2764
1585,-199,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.1025,0.4773,0.9743,1.0823,0.9528,DOWN,-29.31,-43.06,86.36,-49.44,30.8,72.1,0.1222,LOW,-,0.096,0.0975,0.1343,0,-18.3927,WEAK,5.2607
1586,-37,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.455,0.4889,0.9766,0.7807,0.6833,UP,-39.33,-41.67,-45.83,-51.6,37.6,59.86,0.0903,LOW,-,0.5153,0.5537,0.7102,0,-26.1722,WEAK,5.2154
1587,-98,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,0.6389,0.9805,0.933,0.7523,UP,-31.01,-23.77,-29.88,-36.7,21.2,46.18,0.0,LOW,-,0.8405,0.8899,1.1019,0,-10.9102,WEAK,5.1974
1588,-35,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,0.9497,1.0118,1.0381,1.0697,STRONG_DOWN,9.59,13.32,21.53,-15.33,31.2,46.5,1.6219,HIGH,-,0.7078,0.6972,0.6656,1,8.9355,TREND_ONLY,5.1902
1589,-18,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6095,0.9981,0.7765,0.9523,DOWN,-4.76,-27.27,-46.11,-41.6,23.2,56.75,0.0,LOW,-,0.0862,0.0917,0.0906,0,-11.1494,WEAK,5.1417
1590,-122,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.6183,0.9981,0.94,0.9761,DOWN,-6.25,-26.23,50.0,-37.7,17.2,47.33,0.0,LOW,-,0.043,0.0431,0.0429,1,-9.532,TREND_ONLY,5.1306
1591,-40,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.044,0.4144,1.0456,0.7977,0.7158,UP,-32.31,-50.56,-52.69,-56.04,30.0,49.43,0.4468,LOW,-,0.0439,0.0507,0.0641,0,-30.6869,WEAK,5.1015
1592,-79,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,small,6.02,0.7677,0.9598,0.933,0.8569,UP,-6.42,-8.4,63.51,-34.71,48.8,36.45,0.8927,LOW,-,6.207,6.4231,7.0922,0,-11.2487,WEAK,5.082
1593,-1267,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.017,1.1873,1.5425,,,STRONG_DOWN,,41.67,41.67,-25.0,20.0,682.68,6.0,HIGH,-,,,,0,1.2207,WEAK,5.0719
1594,-30,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.215,0.7208,0.9754,0.8264,0.9124,DOWN,,-14.0,-14.0,-35.38,35.29,78.13,0.8564,LOW,-,0.227,0.2536,,0,-6.3236,WEAK,5.0474
1595,-35,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.54,0.7514,0.9173,0.8571,0.8318,UP,-19.99,-10.35,-0.15,-32.2,46.8,55.08,0.7698,LOW,-,4.828,4.8828,5.4182,0,-8.7948,WEAK,5.0469
1596,-198,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,0.5972,0.9031,0.9958,0.856,DOWN,-9.52,-28.75,7.55,-39.02,26.0,81.01,0.0858,LOW,-,0.0579,0.0586,0.0637,0,-9.2273,WEAK,5.0432
1597,12,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.05,0.8324,0.9727,0.9497,0.8677,UP,-16.17,-0.68,-27.39,-24.09,48.8,31.43,0.8728,LOW,-,16.074,16.5412,18.2941,0,-1.0529,WEAK,5.0334
1598,28,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,0.8312,0.9981,0.9281,0.9018,UP,4.94,-0.83,,-21.84,35.2,46.27,0.0905,LOW,-,0.8656,0.8907,0.8305,1,-0.6297,TREND_ONLY,5.0317
1599,-167,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,0.7379,0.9506,0.9044,0.8503,UP,-22.02,-11.95,-12.73,-28.44,32.14,40.59,1.6917,HIGH,-,0.409,0.4394,,0,-9.4658,WEAK,5.0253
1600,-59,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,0.8916,0.9661,0.9771,1.0061,STRONG_DOWN,,6.39,6.39,-23.65,52.13,51.02,0.4367,LOW,-,1.7165,1.8606,,0,6.5256,WEAK,5.0238
1601,-66,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.685,0.605,0.975,0.8682,0.6294,UP,-42.07,-27.82,37.31,-46.76,45.6,54.75,0.4153,LOW,-,1.696,2.0459,2.4761,0,-23.1685,WEAK,5.0067
1602,-15,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.692,0.9981,0.92,0.7573,UP,,-17.43,-17.43,-31.67,36.96,81.24,0.1816,LOW,-,0.454,0.4705,,0,-7.9303,WEAK,4.993
1603,-66,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,1.0667,1.0749,1.0982,1.0932,DOWN,7.69,27.27,,-14.29,13.2,36.95,0.0,LOW,-,0.0513,0.0491,0.0493,1,9.7429,TREND+LEAD,4.9929
1604,3,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.215,0.6931,0.9754,0.8182,0.8566,DOWN,-14.0,-17.31,10.26,-35.48,32.4,84.35,0.2801,LOW,-,0.23,0.2556,0.2544,0,-6.6481,WEAK,4.969
1605,-4,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.8734,0.9981,0.9814,0.9203,UP,-1.59,4.21,27.3,-11.86,43.6,22.48,1.4259,MED,-,1.3146,1.3233,1.3452,0,8.1603,WEAK,4.9569
1606,-62,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,0.6705,0.9394,0.9044,0.822,UP,-20.0,-20.0,-20.0,-30.43,23.6,74.84,0.4059,LOW,-,0.0171,0.0173,0.0187,0,-6.3068,WEAK,4.9326
1607,32,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.27,0.7605,1.0549,1.0494,1.0737,DOWN,-16.98,-9.26,7.49,-35.15,52.8,19.31,0.7118,LOW,SHIFT,4.0635,3.9364,4.4759,0,-25.3095,WEAK,4.9267
1608,-14,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.855,0.8178,1.0117,0.9958,0.8853,UP,-11.4,-2.42,-3.21,-17.79,46.0,26.61,0.5071,LOW,PROGRESS,1.8202,1.8964,2.0065,0,-4.184,WEAK,4.9055
1609,-18,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.8769,1.0079,0.9689,0.8866,UP,-6.75,4.63,5.66,-12.31,42.8,19.53,0.6743,LOW,-,2.0365,2.1099,2.1901,0,10.1491,WEAK,4.8945
1610,-119,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.6069,1.1645,0.9609,1.0249,DOWN,-8.7,-27.59,-58.0,-37.93,29.2,87.83,0.5608,LOW,-,0.0214,0.0208,0.0216,0,-9.1713,WEAK,4.8901
1611,-52,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.8848,0.9807,0.9802,0.9271,UP,-3.41,5.56,7.72,-9.81,43.6,19.67,0.7455,LOW,-,5.038,5.1308,5.2383,0,12.3329,WEAK,4.8482
1612,-113,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.2,0.6903,0.9506,0.7844,0.7185,UP,-33.16,-17.64,-33.34,-38.17,29.2,34.67,0.1198,LOW,-,1.3117,1.4591,1.6188,0,-14.8583,WEAK,4.8454
1613,49,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.585,0.722,1.0206,0.9639,0.8547,UP,-9.17,-13.86,-30.79,-35.44,40.8,31.61,4.5913,HIGH,-,1.5663,1.6738,1.8018,0,-17.8878,WEAK,4.7993
1614,-45,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,0.8325,1.0284,0.9701,0.8891,UP,-11.81,-0.67,-7.03,-21.0,42.8,16.77,1.3061,MED,-,2.3304,2.4148,2.6146,0,-1.707,WEAK,4.7839
1615,-92,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.05,0.8494,0.9527,0.8956,0.8904,UP,-8.02,1.35,-3.7,-14.76,38.0,20.43,1.6551,HIGH,-,1.1005,1.1333,1.1525,0,2.5058,WEAK,4.7724
1616,-54,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.6603,0.9981,0.9993,1.0151,STRONG_DOWN,-18.75,-21.21,-26.76,-34.29,13.2,92.82,0.0,LOW,-,0.1287,0.1374,0.1432,0,-3.0166,WEAK,4.7716
1617,0,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.27,0.7478,0.948,0.9282,0.8674,UP,-19.8,-10.78,-8.62,-22.67,42.4,27.25,2.4866,HIGH,EARLY,2.3305,2.3787,2.5918,0,-16.77,WEAK,4.7607
1618,-23,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9908,1.0244,0.9369,1.0288,DOWN,-1.27,18.22,5.98,-15.29,23.2,44.58,0.0,LOW,-,0.0784,0.0796,0.0754,1,9.4822,TREND_ONLY,4.7334
1619,-101,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,0.3798,0.9149,0.9778,0.6087,DOWN,-35.56,-54.69,-59.48,-64.33,37.2,56.0,0.4482,LOW,-,0.282,0.3215,0.453,0,-36.3281,WEAK,4.7283
1620,-21,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,0.6063,0.9981,0.8598,,FLAT,,-27.66,-27.66,-36.0,24.44,64.83,0.0264,LOW,-,0.172,,,0,-10.4273,WEAK,4.7235
1621,-19,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6785,1.0605,0.9609,0.8733,UP,,-19.05,-19.05,-28.57,23.33,76.36,0.0086,LOW,-,0.0168,0.0169,,0,-5.8195,WEAK,4.6865
1622,20,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,0.7614,1.0229,0.8925,0.8042,UP,-18.15,-9.16,-24.85,-29.14,32.4,40.38,0.8281,LOW,-,1.2338,1.3286,1.4161,0,-7.3478,WEAK,4.6312
1623,26,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,0.2006,0.9738,0.9151,0.5276,UP,-61.54,-76.06,-87.73,-78.31,36.0,45.59,3.3166,HIGH,-,0.209,0.2485,0.4455,0,-60.062,WEAK,4.6259
1624,-9,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8685,1.015,0.9609,0.9296,UP,-4.03,3.62,17.7,-15.66,29.2,17.61,0.3214,LOW,-,0.5975,0.6016,0.6288,0,6.0009,WEAK,4.6248
1625,-17,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.35,0.6098,0.9127,0.8271,0.693,UP,-34.72,-27.24,-27.24,-39.52,40.69,54.33,1.2832,MED,-,2.4465,2.8394,3.1779,0,-20.4046,WEAK,4.621
1626,-45,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,0.7146,0.9778,0.8835,0.7287,UP,-24.98,-14.74,-39.44,-33.92,46.8,52.7,0.5816,LOW,-,9.5205,10.2998,11.3943,0,-13.0887,WEAK,4.5678
1627,-35,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.59,0.3459,0.8572,0.8414,0.5892,UP,-42.88,-58.73,-76.9,-64.95,44.0,59.92,0.7001,LOW,-,3.9665,4.5081,5.0019,0,-43.1252,WEAK,4.563
1628,0,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.034,0.7702,0.9172,0.883,,FLAT,,-8.11,-8.11,-23.81,36.36,106.55,1.2022,MED,-,0.0361,,,0,-2.7669,WEAK,4.5398
1629,-49,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.35,0.4428,0.9535,0.9609,0.5296,DOWN,-22.47,-47.17,-61.76,-60.12,43.6,60.96,0.2643,LOW,-,2.352,2.7563,3.324,0,-33.7352,WEAK,4.5219
1630,-83,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,0.4244,0.9981,0.8266,0.5658,UP,-48.05,-49.37,-67.48,-59.28,32.0,42.36,0.0255,LOW,-,0.4208,0.5227,0.6976,0,-37.2934,WEAK,4.5179
1631,-73,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,0.7881,0.9352,0.8729,0.8123,UP,-15.24,-5.97,-31.35,-26.61,46.4,43.73,0.7013,LOW,-,2.468,2.5826,2.7286,0,-6.3325,WEAK,4.4961
1632,-66,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.8638,1.0024,0.9651,0.9058,UP,-9.67,3.06,12.49,-14.21,39.2,19.32,0.6907,LOW,-,1.132,1.1751,1.2045,0,6.217,WEAK,4.4907
1633,-27,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8381,0.9981,1.121,,STRONG_DOWN,,0.0,0.0,-28.57,24.24,203.89,0.0532,LOW,-,0.0065,,,0,0.0,WEAK,4.4608
1634,-134,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,0.8492,0.9696,0.9629,0.89,UP,-7.94,1.32,,-17.5,44.0,23.66,0.7157,LOW,-,2.118,2.2125,2.3365,0,2.4497,WEAK,4.4417
1635,-65,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.59,0.7595,0.9771,1.0962,1.072,DOWN,7.04,-9.38,12.42,-31.73,16.0,28.79,0.0,LOW,-,5.4775,5.259,5.6148,0,-5.2115,WEAK,4.4336
1636,8,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8679,0.9981,0.9609,0.9118,UP,-16.94,3.55,-15.18,-19.87,8.8,19.07,0.0,LOW,-,0.78,0.8075,0.8696,0,1.6381,WEAK,4.4134
1637,-76,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.07,0.8197,0.9655,0.9166,0.7957,UP,-12.47,-2.19,-7.09,-20.9,44.4,27.23,1.241,MED,-,2.137,2.3121,2.3872,0,-3.5743,WEAK,4.4004
1638,-22,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9163,0.9981,0.94,0.926,UP,1.06,9.33,17.66,-14.57,28.8,48.25,0.0,LOW,-,0.2212,0.2299,0.2277,0,5.5662,WEAK,4.3673
1639,-83,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.49,0.7003,0.9785,0.8485,0.7572,UP,-12.63,-16.44,-31.59,-29.76,42.0,27.86,0.5398,LOW,EARLY,2.589,2.8362,2.9144,0,-24.7884,WEAK,4.3421
1640,-77,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.705,1.078,0.9979,0.7986,UP,5.88,-15.89,-41.21,-32.39,34.0,43.59,0.461,LOW,-,0.2531,0.2645,0.2773,0,-12.3924,WEAK,4.2984
1641,4,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.175,0.6822,1.0586,1.0191,0.949,UP,-2.78,-18.6,-20.45,-28.26,28.8,64.52,0.7334,LOW,-,0.175,0.1743,0.1845,0,-8.3046,WEAK,4.2342
1642,-23,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8348,0.9981,0.9294,0.9527,DOWN,-4.67,-0.4,19.14,-25.49,16.4,21.29,0.0,LOW,-,1.4025,1.44,1.5091,0,-0.3084,WEAK,4.2288
1643,-26,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.29,0.8095,1.0004,0.9563,0.8996,UP,-5.7,-3.41,-3.86,-16.16,44.0,19.29,1.1863,MED,EARLY,4.3263,4.4267,4.6524,0,-7.7766,WEAK,4.219
1644,-21,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.84,0.7621,0.9589,0.9525,0.8088,UP,-19.34,-9.08,-7.11,-30.06,45.6,36.54,0.6998,LOW,-,6.9365,7.1423,8.1241,0,-11.3252,WEAK,4.2
1645,-45,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.69,0.4365,1.0223,0.8826,0.6146,UP,-48.35,-47.92,-38.43,-58.71,37.6,46.38,0.1643,LOW,-,1.6733,2.0196,2.7909,0,-38.8497,WEAK,4.1907
1646,-49,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,0.8161,0.9469,0.8173,0.8599,DOWN,2.78,-2.63,-43.08,-25.29,36.0,57.05,0.054,LOW,-,0.3957,0.4114,0.3805,0,-1.6606,WEAK,4.1178
1647,-34,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.8,0.6746,0.9527,0.9582,0.8764,DOWN,-5.82,-19.51,-8.42,-25.29,48.0,31.69,1.1913,MED,EARLY,57.3695,62.6501,63.4677,0,-29.5483,WEAK,4.1083
1648,-19,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.395,0.798,1.0375,0.9732,0.9072,UP,-7.06,-4.79,-11.64,-22.62,21.6,29.8,0.0,LOW,-,0.377,0.3996,0.419,0,-3.4698,WEAK,4.0742
1649,4,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,0.8111,1.0098,0.9769,0.846,UP,-19.54,-3.22,15.04,-24.5,45.6,21.83,0.8524,LOW,-,2.5682,2.7043,2.9695,0,-6.7317,WEAK,4.0471
1650,-13,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,20.09,0.6991,0.9956,0.9106,0.868,UP,-2.71,-16.58,-18.18,-29.49,46.0,29.05,0.9107,LOW,EARLY,20.2105,21.3545,22.6003,0,-26.2579,WEAK,4.0402
1651,-62,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.61,0.8336,0.9588,0.9716,0.9005,DOWN,1.11,-0.54,-34.85,-23.59,39.6,33.95,0.8151,LOW,-,0.6007,0.6276,0.6423,0,-0.6248,WEAK,4.0382
1652,15,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,0.7917,0.9777,0.9456,0.8426,UP,-18.92,-5.53,-12.4,-20.7,33.6,28.77,2.5197,HIGH,-,0.4925,0.5138,0.5554,0,-6.4634,WEAK,4.0273
1653,4,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2275,0.531,1.0092,0.9937,0.7878,UP,-21.94,-36.65,-6.83,-44.44,29.2,42.18,0.0,LOW,-,0.2314,0.2371,0.2879,0,-25.3683,WEAK,4.0138
1654,-24,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,0.6915,1.0293,0.9326,0.8477,UP,,-17.5,-17.5,-27.06,37.78,74.99,0.899,LOW,-,0.0654,0.0702,,0,-8.8165,WEAK,4.0109
1655,-71,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.4562,0.8793,0.8888,0.6227,DOWN,-47.14,-45.57,-76.18,-48.51,33.6,60.59,0.9541,LOW,-,0.0396,0.0448,0.0593,0,-25.2679,WEAK,3.8719
1656,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.745,0.7137,0.9868,0.9163,0.839,UP,-22.03,-14.85,,-28.5,42.0,24.4,,LOW,EARLY,1.7732,1.8832,2.1072,0,-25.5531,WEAK,3.87
1657,20,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.5,0.493,0.9318,0.8143,0.7774,UP,-19.93,-41.18,-67.46,-49.27,44.0,50.88,1.7191,HIGH,-,4.817,5.0752,5.2908,0,-35.6086,WEAK,3.8583
1658,-46,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.33,0.8381,0.9867,0.8321,0.8504,DOWN,-6.07,0.0,0.0,-21.5,45.69,26.3,0.53,LOW,-,4.576,4.8628,,0,0.0,WEAK,3.8312
1659,-45,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.49,0.7389,1.0151,0.9513,0.8035,UP,-9.42,-11.83,,-30.55,45.2,38.38,0.7984,LOW,-,1.4553,1.6264,1.6683,0,-13.9372,WEAK,3.8045
1660,-24,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.51,0.4295,0.9696,0.8236,0.4787,UP,-33.77,-48.76,-42.41,-57.3,36.0,44.4,0.8397,LOW,-,0.547,0.6643,0.8059,0,-39.5333,WEAK,3.7965
1661,-30,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,0.615,0.9981,0.9609,0.8442,UP,-25.58,-26.62,-9.45,-32.7,20.8,37.84,0.0,LOW,-,0.1575,0.1644,0.1926,0,-14.6312,WEAK,3.7938
1662,16,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.74,0.8265,0.9835,0.9538,0.9366,UP,-7.03,-1.38,0.23,-11.33,44.4,13.56,2.1423,HIGH,PROGRESS,6.638,6.7844,7.0155,0,-4.5234,WEAK,3.7761
1663,-96,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.52,0.7572,0.9268,0.8398,0.7717,UP,-22.1,-9.66,-2.53,-24.52,29.6,30.02,1.1744,MED,-,0.5444,0.5953,0.6388,0,-9.5204,WEAK,3.7573
1664,-17,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.49,0.8789,0.9998,1.0054,1.0288,STRONG_DOWN,4.33,4.87,4.87,-9.34,48.63,17.03,0.2646,LOW,-,11.0494,11.2558,,0,13.8984,WEAK,3.7381
1665,-4,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.36,0.8243,0.9981,0.9334,0.8705,UP,0.58,-1.65,30.28,-16.93,40.8,24.41,1.4852,MED,-,1.367,1.4417,1.454,0,-2.7551,WEAK,3.7364
1666,-20,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.37,0.283,1.024,0.9569,0.7685,UP,-57.68,-66.24,-65.95,-70.08,44.8,56.16,0.7414,LOW,-,2.2875,2.4728,4.0429,0,-52.8405,WEAK,3.7178
1667,-4,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.93,0.7971,0.993,0.9319,0.8554,UP,-16.45,-4.89,-17.01,-25.05,34.0,19.56,0.004,LOW,-,1.9718,2.0077,2.2149,0,-8.5018,WEAK,3.7171
1668,-65,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.6896,1.0298,0.9609,0.8459,UP,-9.09,-17.72,68.83,-29.55,20.0,24.53,1.3493,MED,-,0.6345,0.6646,0.7368,0,-14.4489,WEAK,3.6493
1669,-36,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.596,0.9981,0.8785,0.7618,UP,,-28.89,-28.89,-28.89,32.99,76.08,0.1845,LOW,-,0.1713,0.1843,,0,-12.5269,WEAK,3.5883
1670,-36,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.051,0.7916,1.0605,1.1953,,STRONG_DOWN,,-5.56,-5.56,-25.93,38.46,72.19,0.356,LOW,-,0.0454,0.046,,0,-2.9598,WEAK,3.5608
1671,-21,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.42,0.837,1.022,1.0326,0.9544,DOWN,-9.09,-0.13,5.14,-20.02,48.8,22.75,0.5785,LOW,-,3.2918,3.3444,3.5561,0,-0.2827,WEAK,3.5414
1672,-34,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,0.6286,0.9981,0.8131,,FLAT,,-25.0,-25.0,-25.0,25.81,103.67,0.4371,LOW,-,0.1768,,,0,-6.2241,WEAK,3.522
