rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1364,16,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.4768,1.103,1.0326,0.9021,UP,-31.11,-43.64,-50.79,-54.39,31.6,74.6,1.2054,MED,-,0.1438,0.141,0.1798,0,-18.484,WEAK,7.8227
1365,16,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.8459,1.0437,0.966,1.0365,DOWN,-15.38,0.0,-47.62,-44.44,24.0,83.03,0.9254,LOW,-,0.0111,0.0111,0.0111,0,0.0,WEAK,7.7652
1366,16,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.8459,0.9963,0.9327,0.8395,UP,-25.33,0.0,5.66,-38.89,33.6,74.17,0.1666,LOW,-,0.2822,0.3114,0.324,0,0.0,WEAK,7.7526
1367,16,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,0.9928,0.8794,0.925,1.0497,DOWN,7.98,17.37,41.05,-32.86,41.72,70.62,0.1903,LOW,-,1.6048,1.4803,,0,10.2645,WEAK,7.7504
1368,16,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.35,0.8799,0.9615,0.9737,0.8618,DOWN,-25.31,4.02,-14.16,-36.63,54.0,35.51,0.9543,LOW,-,6.4785,6.1758,7.4458,0,6.1198,WEAK,7.7455
1369,0,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9648,0.9963,0.9524,0.8837,UP,-7.24,14.06,44.78,-24.92,36.0,37.77,0.1415,LOW,-,0.3525,0.3619,0.3796,0,13.3965,WEAK,7.7216
1370,15,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9145,0.9963,0.7728,0.8994,DOWN,14.29,8.11,2.56,-40.91,11.6,77.55,0.0,LOW,-,0.0409,0.0429,0.0367,1,1.2128,TREND_ONLY,7.7157
1371,15,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7143,1.0516,0.9177,0.7519,UP,-24.0,-15.56,-88.13,-42.86,20.4,98.6,0.0,LOW,-,0.0182,0.0196,0.023,0,-3.2184,WEAK,7.7131
1372,15,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,0.6608,1.0524,0.8836,0.742,UP,-11.76,-21.87,27.12,-48.15,20.0,52.25,0.0,LOW,-,0.0753,0.0808,0.0941,0,-8.3732,WEAK,7.7111
1373,15,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.5342,1.0869,0.828,0.9133,DOWN,-20.0,-36.84,-71.43,-50.0,19.59,145.0,0.0497,LOW,-,0.0122,0.0145,,0,-4.9775,WEAK,7.6977
1374,15,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,0.9046,0.9589,0.9298,0.9523,DOWN,57.14,6.94,-30.0,-38.89,22.4,61.08,0.0403,LOW,-,0.392,0.4094,0.3243,1,2.5467,TREND_ONLY,7.6852
1375,15,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,0.8942,0.9963,0.9165,0.7321,UP,-9.76,5.71,60.87,-34.55,34.8,54.25,0.5824,LOW,-,0.0378,0.0408,0.0441,0,3.6656,WEAK,7.6626
1376,15,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.585,0.9764,0.9995,0.9815,0.8763,UP,8.66,15.43,92.53,-18.75,42.0,39.68,0.3313,LOW,-,1.5898,1.6491,1.5809,1,16.3348,TREND_ONLY,7.6488
1377,15,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.6819,0.937,0.636,1.3027,DOWN,,-19.39,-19.39,-47.33,25.49,152.4,0.0021,LOW,-,0.0883,0.0986,,0,-3.2427,WEAK,7.6453
1378,15,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9063,0.9963,1.035,1.0601,STRONG_DOWN,-25.0,7.14,-42.31,-40.91,16.8,90.49,1.2185,MED,-,0.0147,0.0158,0.0176,0,1.3261,WEAK,7.6438
1379,15,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6485,0.9963,0.966,0.9102,UP,-11.54,-23.33,-11.54,-47.37,25.6,71.93,0.2048,LOW,-,0.1125,0.1146,0.1302,0,-8.3044,WEAK,7.6282
1380,15,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,0.574,0.9963,1.0797,1.0444,DOWN,-34.48,-32.14,-32.14,-55.17,37.01,103.2,0.1609,LOW,-,0.1782,0.1705,,0,-11.5272,WEAK,7.6231
1381,15,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5851,0.9963,0.9778,0.6843,UP,-20.95,-30.83,20.29,-51.25,29.2,73.44,0.1261,LOW,-,0.0824,0.0934,0.1151,0,-12.2594,WEAK,7.6201
1382,15,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.42,0.7553,1.0637,1.0837,0.7047,DOWN,-39.72,-10.71,102.87,-49.88,47.2,69.44,0.9894,LOW,-,4.1295,4.2797,5.7644,0,-7.2785,WEAK,7.6045
1383,15,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.335,0.7659,0.9605,0.8866,0.8499,UP,-6.94,-9.46,-47.66,-43.36,32.0,57.86,0.1102,LOW,-,0.3424,0.3395,0.366,0,-5.2316,WEAK,7.5671
1384,15,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.71,0.8852,1.0189,0.9417,0.8405,UP,-23.66,4.64,16.38,-31.48,47.6,39.59,0.8388,LOW,-,2.6655,2.7818,3.1364,0,5.5847,WEAK,7.5668
1385,15,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9516,1.1208,0.966,0.8905,UP,-10.0,12.5,-35.71,-33.33,21.2,119.84,0.4183,LOW,-,0.009,0.0092,0.0089,1,2.2113,TREND_ONLY,7.5332
1386,15,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.81,0.7271,0.9681,0.9548,0.8675,UP,-15.81,-14.04,-5.66,-27.51,50.0,31.81,1.2616,MED,EARLY,41.2365,43.825,46.9273,0,-22.0731,WEAK,7.5332
1387,15,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.665,0.4429,0.9076,0.7693,0.5264,UP,,-47.64,-47.64,-56.68,34.83,64.46,1.9021,HIGH,-,0.775,0.918,,0,-25.7404,WEAK,7.5302
1388,15,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.79,0.7123,1.042,1.0378,0.8767,UP,-16.35,-15.79,16.38,-32.38,49.6,28.37,0.677,LOW,SHIFT,28.7895,29.7032,34.4893,0,-27.5983,WEAK,7.5287
1389,15,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.12,0.6551,0.9564,0.8917,0.742,UP,-31.43,-22.55,-60.03,-43.21,16.8,86.54,0.3985,LOW,-,0.128,0.1342,0.1579,0,-4.3785,WEAK,7.5097
1390,15,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.9277,0.9963,1.2165,1.4016,STRONG_DOWN,0.0,9.68,-12.82,-41.46,14.8,80.46,0.0,LOW,-,0.1603,0.1576,0.1536,1,1.7801,TREND_ONLY,7.5013
1391,0,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.31,0.8993,0.9815,1.019,1.0975,STRONG_DOWN,5.06,6.31,30.28,-19.25,50.8,25.42,0.9198,LOW,-,7.0565,6.9822,6.948,1,12.6172,TREND_ONLY,7.4985
1392,14,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.92,0.8854,0.9913,1.0589,1.0108,DOWN,-10.18,4.67,3.35,-21.65,49.6,25.46,0.5971,LOW,SHIFT,9.596,9.3648,10.1144,0,9.1074,WEAK,7.4981
1393,14,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,0.8198,0.9656,0.9083,0.8657,UP,-35.05,-3.08,10.53,-38.78,38.0,78.75,0.4019,LOW,-,0.0658,0.07,0.072,0,-1.4847,WEAK,7.4941
1394,14,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.195,0.4108,1.1102,0.966,0.7838,UP,-36.11,-51.44,-57.93,-60.32,33.2,77.96,0.1726,LOW,-,0.178,0.2075,0.2566,0,-21.9045,WEAK,7.4784
1395,14,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9142,0.9963,1.0057,0.9478,DOWN,-2.63,8.08,16.72,-12.78,44.4,15.96,0.8082,LOW,SHIFT,2.237,2.2394,2.3053,0,22.4743,WEAK,7.4747
1396,14,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.9429,0.9963,1.0948,0.9611,DOWN,-24.44,11.48,-1.45,-36.67,23.2,76.83,0.7741,LOW,-,0.0628,0.0654,0.0666,1,3.4652,TREND_ONLY,7.4744
1397,14,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,0.5287,0.958,1.0063,0.8834,DOWN,-7.41,-37.5,-37.5,-50.0,18.97,114.62,0.0,LOW,-,0.1215,0.1218,,0,-6.2064,WEAK,7.4686
1398,14,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9419,0.9963,0.946,0.9354,UP,-0.84,11.35,13.44,-7.77,41.6,19.07,1.196,MED,-,1.186,1.199,1.1996,0,24.7545,WEAK,7.4663
1399,14,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4887,0.9963,1.0047,0.887,DOWN,-7.14,-42.22,-48.0,-46.67,2.8,57.3,0.0,LOW,-,0.1295,0.1244,0.1606,0,-2.0632,WEAK,7.4524
1400,14,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,1.1137,1.0356,0.8926,0.977,UP,-0.32,31.67,97.5,-13.14,20.0,26.27,0.7462,LOW,-,3.278,3.2908,3.2024,0,24.1086,WEAK,7.4487
1401,14,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6344,0.9963,1.1592,1.0324,DOWN,9.09,-25.0,-45.45,-50.0,25.6,68.07,0.7074,LOW,-,0.1085,0.1054,0.1127,1,-9.4021,TREND_ONLY,7.448
1402,14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,0.4392,0.9963,0.8694,0.5684,UP,,-48.08,-48.08,-52.73,27.12,90.93,0.0958,LOW,-,0.1435,0.1594,,0,-14.339,WEAK,7.4314
1403,14,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9252,0.9424,0.8247,0.7067,UP,-31.37,9.37,2.94,-33.33,27.2,66.18,0.7384,LOW,-,0.0382,0.0423,0.0409,0,3.8531,WEAK,7.4215
1404,15,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6203,0.953,0.8174,0.8062,UP,-29.03,-26.67,478.95,-45.95,32.8,104.71,0.1289,LOW,-,0.111,0.1188,0.1236,0,-8.3532,WEAK,7.4166
1405,13,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7198,0.9963,0.92,0.8603,UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1022,0.1039,0.1106,0,-2.4188,WEAK,7.4166
1406,14,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,0.7215,0.9963,0.7372,0.6376,UP,-35.56,-14.71,107.14,-44.9,32.11,62.55,0.558,LOW,-,0.0317,0.0374,0.0409,0,-7.5493,WEAK,7.4092
1407,14,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,0.7401,1.0729,0.966,0.9234,UP,-30.0,-12.5,-56.25,-40.0,19.6,114.91,0.0,LOW,-,0.0067,0.0072,0.008,0,-2.1321,WEAK,7.3976
1408,14,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.5,0.8427,0.9648,0.9879,1.1112,STRONG_DOWN,8.43,-0.37,13.6,-25.12,46.0,32.45,1.0826,MED,-,9.662,9.631,9.0255,1,-0.5271,TREND_ONLY,7.3891
1409,14,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.895,0.9422,1.0788,1.0737,1.0326,UP,,11.38,11.38,-23.65,53.61,51.01,0.5708,LOW,-,1.733,1.8593,,0,11.9629,WEAK,7.3838
1410,14,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,0.9408,1.0232,0.8158,0.8428,DOWN,21.33,11.22,-23.33,-30.38,24.0,64.14,1.5364,HIGH,-,0.208,0.2239,0.1941,0,4.1974,WEAK,7.3704
1411,14,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9195,0.9914,0.9722,0.9828,DOWN,2.13,8.71,15.73,-4.5,37.6,9.54,0.5657,LOW,-,2.0063,2.0206,1.9966,1,34.3149,TREND_ONLY,7.3564
1412,14,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.4,0.9162,0.9782,0.8738,0.8258,UP,-25.37,8.32,27.47,-27.97,46.4,49.25,0.5415,LOW,-,5.5805,6.0013,5.8476,0,7.8348,WEAK,7.3424
1413,14,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9353,1.0113,0.9184,0.9067,UP,-2.37,10.57,24.88,-15.47,44.0,22.85,0.7873,LOW,-,1.3483,1.3967,1.3979,0,20.3569,WEAK,7.3329
1414,14,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.9,0.6133,1.0903,0.9934,0.6053,UP,-33.49,-27.5,-64.72,-50.57,44.8,87.86,0.5696,LOW,-,2.7575,3.0128,4.0943,0,-14.0223,WEAK,7.3328
1415,14,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.66,0.7928,1.0105,0.9715,0.7746,UP,-26.67,-6.27,-29.33,-42.79,52.0,46.12,0.9131,LOW,-,10.3275,10.9838,13.4936,0,-7.0682,WEAK,7.3254
1416,14,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,0.7633,1.0842,0.8936,0.7548,UP,-1.33,-9.76,-45.55,-40.0,24.4,80.26,0.001,LOW,-,0.3512,0.4189,0.4164,0,-2.966,WEAK,7.3006
1417,14,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.009,0.7613,0.8967,0.8694,0.636,UP,-10.0,-10.0,-5.26,-40.0,20.0,69.76,0.0049,LOW,-,0.0097,0.0105,0.0116,0,-2.867,WEAK,7.2779
1418,14,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.385,0.404,0.9856,1.0704,1.2688,STRONG_DOWN,-15.03,-52.24,-53.05,-67.79,38.0,76.99,0.6991,LOW,-,1.2055,1.2375,1.3371,1,-25.7848,TREND_ONLY,7.2649
1419,14,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.6873,0.9251,0.8562,0.8575,DOWN,-15.22,-18.75,-40.91,-47.17,33.91,111.36,0.2577,LOW,-,0.0397,0.0402,0.041,0,-5.7095,WEAK,7.2506
1420,14,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,0.5448,1.0516,0.8343,0.7094,UP,-24.0,-35.59,-19.15,-56.41,29.2,53.19,0.1319,LOW,-,0.1972,0.2304,0.2475,0,-19.5398,WEAK,7.2213
1421,14,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9823,0.9963,0.9399,1.149,DOWN,38.46,16.13,-22.32,-31.43,25.2,57.43,0.0,LOW,-,0.1845,0.1767,0.1502,1,7.0773,TREND_ONLY,7.2162
1422,18,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.193,0.8635,0.9302,1.1395,DOWN,20.41,41.03,65.25,-17.24,32.0,73.4,0.2291,LOW,-,0.1429,0.1342,0.1174,1,17.8887,TREND+LEAD,7.2089
1423,13,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,0.8056,1.0487,0.92,0.7915,UP,-25.93,-4.76,-20.0,-38.33,34.8,64.38,0.8762,LOW,-,0.1952,0.2097,0.2459,0,-2.574,WEAK,7.1821
1424,13,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.82,0.6915,1.0804,0.9329,0.7049,UP,-38.64,-18.25,1.61,-51.61,47.2,53.0,0.8513,LOW,-,11.6655,12.6359,16.8694,0,-16.2549,WEAK,7.173
1425,13,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6303,1.1473,0.6926,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1426,13,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.49,0.3164,0.8345,0.7513,0.527,UP,,-62.6,-62.6,-62.6,30.11,63.86,1.4518,MED,-,0.6006,0.726,,0,-29.5137,WEAK,7.168
1427,14,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,0.5752,0.9963,1.0264,0.7823,DOWN,-37.04,-32.0,3.03,-51.72,35.6,106.51,0.2691,LOW,-,0.1635,0.1787,0.1999,0,-10.6957,WEAK,7.1396
1428,14,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,0.9023,0.9963,1.0304,0.6883,DOWN,-20.0,6.67,60.0,-39.13,26.8,115.42,0.0,LOW,-,0.0159,0.0169,0.0168,0,1.548,WEAK,7.1372
1429,14,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,0.4887,0.9775,1.0047,0.6053,DOWN,-49.51,-42.22,-65.56,-57.8,39.6,80.52,1.1843,MED,-,0.2702,0.3074,0.4105,0,-20.765,WEAK,7.1341
1430,14,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.9426,1.0119,0.9713,0.9658,UP,-1.37,11.44,11.58,-7.69,39.2,18.14,0.885,LOW,-,0.9697,0.9732,0.9687,1,24.7151,TREND_ONLY,7.1269
1431,14,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.4539,0.9963,0.924,0.8372,UP,-18.52,-46.34,-56.86,-53.66,31.6,84.63,0.0916,LOW,-,0.0219,0.0241,0.0262,0,-17.3034,WEAK,7.1118
1432,14,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.6152,0.9963,0.9092,0.7915,UP,-38.46,-27.27,-42.86,-42.86,23.2,97.29,0.6735,LOW,-,0.0082,0.0086,0.0099,0,-6.5035,WEAK,7.1048
1433,14,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,0.997,1.0346,0.9725,1.0083,DOWN,1.31,17.86,10.66,-12.12,36.8,26.24,0.4269,LOW,-,0.3948,0.403,0.3992,1,25.049,TREND_ONLY,7.0859
1434,14,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.27,0.7886,1.0002,0.9088,0.6929,UP,-26.39,-6.77,-37.47,-36.74,40.0,47.34,1.4219,MED,-,1.3132,1.4208,1.6656,0,-5.7235,WEAK,7.0762
1435,14,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.45,0.9006,1.0017,0.8527,0.8903,DOWN,-10.64,6.47,49.99,-23.83,47.2,36.77,1.5458,HIGH,-,7.686,8.201,8.177,0,8.3049,WEAK,7.0673
1436,14,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.056,0.4834,1.0729,1.0207,0.6926,UP,-25.33,-42.86,-56.92,-59.09,34.4,63.49,0.4852,LOW,-,0.0523,0.0543,0.0716,0,-23.2208,WEAK,7.0618
1437,14,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.5856,1.1208,0.8694,0.8905,DOWN,-10.0,-30.77,-70.0,-46.67,21.24,119.47,0.2952,LOW,-,0.0086,0.0098,0.011,0,-5.4703,WEAK,7.0463
1438,14,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.26,0.881,1.0007,0.9097,0.8685,UP,-12.22,4.16,-4.04,-24.88,42.4,32.56,1.0487,MED,-,2.3235,2.3577,2.5406,0,5.4141,WEAK,6.9995
1439,14,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.115,0.6485,0.9548,1.307,1.2367,DOWN,-11.54,-23.33,19.79,-47.03,32.4,81.1,0.0005,LOW,-,0.1039,0.0941,0.0998,1,-9.3218,TREND_ONLY,6.9951
1440,14,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.41,0.9052,1.0228,1.0207,0.9886,UP,-2.04,7.01,-1.21,-17.68,44.8,42.34,0.1782,LOW,SHIFT,5.3435,5.3155,5.497,0,7.4218,WEAK,6.988
1441,14,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.48,0.8342,1.0168,0.9542,0.8706,UP,-16.25,-1.38,13.32,-25.05,44.8,17.54,0.6783,LOW,PROGRESS,3.3935,3.5286,3.9485,0,-3.5162,WEAK,6.9788
1442,14,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.75,0.8466,0.9713,0.9248,0.8906,UP,-14.65,0.09,-50.9,-22.55,43.6,18.26,0.7268,LOW,EARLY,1.7575,1.7939,1.9583,0,0.211,WEAK,6.9692
1443,14,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,0.889,1.0068,0.9463,0.8188,UP,-23.81,5.09,-1.33,-28.46,37.2,32.71,0.0351,LOW,-,0.4821,0.5026,0.5585,0,5.7941,WEAK,6.9689
1444,14,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,0.5152,0.9963,0.966,0.8286,UP,-33.0,-39.09,-41.74,-53.64,19.2,42.37,0.0,LOW,-,0.0676,0.0695,0.0874,0,-17.7141,WEAK,6.9487
1445,14,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.725,0.9963,0.966,0.9894,DOWN,-17.24,-14.29,9.09,-44.44,31.6,97.48,0.1954,LOW,-,0.1152,0.1275,0.1269,0,-4.631,WEAK,6.9486
1446,14,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.7905,1.0378,0.92,0.6777,UP,-26.47,-6.54,47.06,-39.47,36.8,47.1,0.1974,LOW,-,0.4942,0.5523,0.6079,0,-5.1114,WEAK,6.9422
1447,14,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.5664,1.0959,0.8174,0.8192,DOWN,-14.44,-33.04,-69.2,-60.0,44.4,71.55,0.145,LOW,-,0.0757,0.0813,0.0878,0,-20.505,WEAK,6.9397
1448,14,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.769,0.9963,0.8782,1.0993,DOWN,0.0,-9.09,11.11,-41.18,11.2,186.72,0.0,LOW,-,0.0104,0.0111,0.011,0,-0.5453,WEAK,6.9323
1449,14,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.07,0.6786,1.0125,0.9596,0.8584,UP,-31.33,-19.78,33.78,-38.72,44.8,36.96,0.64,LOW,PROGRESS,74.2375,77.4487,95.8531,0,-23.9733,WEAK,6.9212
1450,14,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,0.6738,1.0406,0.987,0.7381,UP,-34.72,-20.34,-12.96,-51.65,40.4,47.34,0.4735,LOW,-,0.229,0.2431,0.3234,0,-17.3573,WEAK,6.9131
1451,14,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.63,0.8608,0.9993,1.0551,1.006,DOWN,-9.47,1.77,-4.53,-23.43,45.6,23.4,0.6673,LOW,SHIFT,6.4205,6.2936,6.8525,0,3.4441,WEAK,6.9128
1452,14,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.17,0.3687,1.0586,0.966,0.7645,UP,-39.29,-56.41,-47.69,-63.64,33.2,66.13,0.2585,LOW,-,0.1832,0.188,0.2765,0,-28.3203,WEAK,6.9033
1453,14,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8459,0.9963,0.7955,0.8311,DOWN,,0.0,0.0,-35.48,30.43,126.15,1.1524,MED,-,0.0215,0.0243,,0,0.0,WEAK,6.9003
1454,14,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,1.1553,0.9963,1.0819,1.1081,DOWN,16.67,36.59,166.67,-14.29,13.2,36.95,1.6383,HIGH,-,0.0523,0.0495,0.0494,1,13.0697,TREND+LEAD,6.8753
1455,14,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.24,0.9408,0.976,0.966,0.9541,UP,-0.0,11.22,38.57,-31.82,20.4,87.76,0.0,LOW,-,0.2507,0.2562,0.2561,0,2.609,WEAK,6.8712
1456,14,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,0.8056,1.1194,1.0734,1.0639,UP,1.01,-4.76,132.88,-38.08,33.2,39.33,0.6409,LOW,-,0.8893,0.8912,1.0159,0,-4.0197,WEAK,6.8625
1457,14,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.446,0.9963,0.8489,0.8198,UP,-21.62,-47.27,-69.47,-47.27,31.2,118.22,0.1068,LOW,-,0.1528,0.1762,0.1734,0,-12.476,WEAK,6.8235
1458,14,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,0.8091,0.9963,0.8674,0.8372,UP,-13.73,-4.35,12.82,-35.48,32.8,87.17,0.2665,LOW,-,0.2295,0.2523,0.2538,0,-1.636,WEAK,6.8215
1459,14,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.03,0.8355,1.0063,1.0409,1.0405,DOWN,24.23,-1.22,-37.72,-36.63,46.4,54.73,0.4642,LOW,-,3.7975,3.652,3.5468,1,-1.0361,TREND_ONLY,6.8201
1460,14,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.23,0.8736,1.0018,0.9448,0.9237,UP,-1.83,3.27,31.28,-13.54,50.8,29.42,0.7093,LOW,PROGRESS,31.0295,32.059,32.6673,0,5.6536,WEAK,6.811
1461,14,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.105,0.5551,1.0785,1.0677,1.0494,UP,-32.26,-34.38,110.0,-49.44,31.6,72.42,0.7428,LOW,-,0.0968,0.0981,0.1333,0,-14.9993,WEAK,6.81
1462,14,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.6966,1.1159,0.9016,0.7103,UP,,-17.65,-17.65,-40.48,34.41,93.14,0.6395,LOW,-,0.0274,0.0309,,0,-6.5196,WEAK,6.809
