rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1580,45,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.91,0.6844,0.9662,0.9297,0.8885,UP,-10.19,-22.29,-11.01,-25.29,47.62,31.88,2.3345,HIGH,EARLY,57.3965,61.129,62.8932,0,-33.2957,WEAK,4.7783
1581,56,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.34,0.8009,1.0235,1.037,1.1287,STRONG_DOWN,-16.88,-9.07,13.47,-35.15,52.38,20.09,0.9062,LOW,SHIFT,4.1825,4.0157,4.4413,0,-23.6417,WEAK,4.7738
1582,18,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.28,0.5274,0.9336,1.1301,0.8325,DOWN,-20.69,-40.12,-35.15,-53.5,47.22,72.56,0.359,LOW,-,18.757,18.6844,22.8835,0,-26.1065,WEAK,4.7614
1583,-129,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.8065,1.0439,0.9624,0.8758,UP,-18.3,-8.42,-24.24,-29.14,32.94,40.49,0.0702,LOW,-,1.2253,1.2996,1.4077,0,-6.854,WEAK,4.7276
1584,-36,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.4,0.7968,1.0161,0.7753,0.9141,DOWN,-19.14,-9.53,28.31,-25.58,51.59,40.89,0.6881,LOW,EARLY,8.4465,9.0302,8.7953,0,-12.0265,WEAK,4.7218
1585,4,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,0.6254,0.9854,0.954,0.9236,UP,-21.33,-28.99,-22.02,-44.57,34.52,45.41,0.7992,LOW,-,0.3026,0.3047,0.3543,0,-22.0397,WEAK,4.7118
1586,47,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.713,1.0188,0.9424,0.8965,UP,,-19.05,,-28.57,22.45,74.51,0.1938,LOW,-,0.017,0.017,,0,-5.7391,WEAK,4.693
1587,3,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.5945,0.9943,0.9355,0.9548,DOWN,1.25,-32.5,-47.74,-41.6,24.21,57.58,0.6315,LOW,-,0.0813,0.0904,0.0899,0,-13.6649,WEAK,4.6792
1588,-104,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.34,0.807,1.0276,0.9701,0.9547,UP,-9.1,-8.38,-7.93,-22.67,42.86,28.74,0.9776,LOW,PROGRESS,2.3275,2.3704,2.5769,0,-12.4935,WEAK,4.6777
1589,-35,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.8,0.8088,1.0361,1.1052,1.0132,DOWN,-3.23,-8.16,-16.28,-35.44,40.48,36.94,0.3078,LOW,-,1.6313,1.665,1.8013,0,-8.9456,WEAK,4.6539
1590,84,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.9306,1.042,0.949,0.9534,DOWN,1.81,5.66,35.42,-18.14,37.7,26.09,0.1146,LOW,-,0.9,0.9188,0.9369,0,8.1858,WEAK,4.6483
1591,-49,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,0.7599,1.0188,1.0411,1.0752,STRONG_DOWN,0.0,-13.73,83.33,-33.33,17.46,42.6,0.5739,LOW,-,0.0438,0.0432,0.0427,1,-5.6255,TREND_ONLY,4.6445
1592,73,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.34,0.5298,1.0102,1.2337,0.9769,DOWN,9.35,-39.85,-53.8,-55.41,41.67,49.49,1.2415,MED,-,2.2407,2.1036,2.285,1,-33.5497,TREND_ONLY,4.6294
1593,-30,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.195,0.7308,1.0456,1.1128,,STRONG_DOWN,,-17.02,-17.02,-36.0,24.53,66.87,0.614,LOW,-,0.174,0.1927,,0,-6.2439,WEAK,4.6156
1594,4,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7262,1.0641,0.894,0.8562,UP,-17.54,-17.54,-37.33,-30.77,23.02,47.78,0.0,LOW,-,0.2432,0.2604,0.2797,0,-8.4525,WEAK,4.6112
1595,9,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,0.9483,1.0188,0.8732,0.819,UP,-16.98,7.67,43.21,-19.29,12.3,32.31,0.0,LOW,-,10.3435,11.2762,11.3309,0,2.9209,WEAK,4.5863
1596,57,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.052,0.8481,1.0188,1.1465,,STRONG_DOWN,,-3.7,-3.7,-25.93,38.33,69.2,2.7079,HIGH,-,0.0482,0.0462,,0,-2.0515,WEAK,4.5586
1597,-48,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.51,0.3696,0.9587,0.8664,0.5768,UP,-38.42,-58.03,-77.26,-64.95,44.44,59.57,,LOW,-,3.832,4.1909,4.9883,0,-43.2943,WEAK,4.5391
1598,-1,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.04,0.7401,1.0055,0.8903,0.7436,UP,-19.72,-15.97,-37.45,-35.53,47.62,51.04,0.894,LOW,-,9.2615,9.9406,11.3466,0,-14.8997,WEAK,4.5345
1599,12,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,0.8593,1.0139,0.9892,0.8863,UP,-11.4,-2.43,5.86,-24.42,43.65,24.77,0.7277,LOW,-,1.0002,1.04,1.1337,0,-4.286,WEAK,4.4582
1600,-74,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,0.9572,0.9775,0.993,1.0235,STRONG_DOWN,7.41,8.68,9.73,-15.21,41.27,36.81,0.1939,LOW,-,1.296,1.3175,1.2292,1,9.7365,TREND_ONLY,4.4431
1601,25,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.685,1.0188,0.926,1.0019,DOWN,-4.55,-22.22,-56.25,-33.33,28.97,89.65,0.0231,LOW,-,0.0207,0.021,0.0215,0,-7.181,WEAK,4.4375
1602,60,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.942,1.0418,1.0146,1.0111,UP,2.26,6.96,6.79,-11.12,26.98,27.46,0.0,LOW,-,2.1931,2.1985,2.2166,1,6.8339,TREND_ONLY,4.3996
1603,-35,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7617,1.0517,0.839,0.8665,DOWN,-13.51,-13.51,-36.0,-27.91,4.37,57.27,0.1363,LOW,-,0.327,0.3534,0.3659,0,-1.0312,WEAK,4.3789
1604,10,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.8807,0.9666,0.9446,0.8826,UP,,0.0,0.0,-20.45,24.44,74.61,0.3812,LOW,-,0.1902,0.1969,,0,0.0,WEAK,4.351
1605,16,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.855,0.8412,1.0216,0.9276,0.867,UP,-20.71,-4.49,-16.18,-27.03,34.13,21.57,0.0066,LOW,-,1.9135,1.9618,2.2,0,-7.1106,WEAK,4.3265
1606,-59,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,0.8378,1.0059,0.9342,1.0561,DOWN,8.33,-4.88,-43.07,-25.29,36.11,58.06,0.5932,LOW,-,0.3815,0.4112,0.38,1,-3.0339,TREND_ONLY,4.3135
1607,-54,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.9307,0.9973,0.9613,0.9859,DOWN,3.91,5.67,-0.8,-10.76,33.33,16.73,0.7519,LOW,-,0.7028,0.6971,0.6748,1,11.3004,TREND_ONLY,4.2913
1608,-3,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.42,0.8194,0.9653,0.9201,0.8838,UP,-5.45,-6.97,19.5,-15.22,49.6,30.01,0.8594,LOW,EARLY,31.0125,31.7506,32.5937,0,-11.5182,WEAK,4.2772
1609,25,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.56,0.7652,1.0422,1.0659,1.0018,DOWN,4.44,-13.12,-31.66,-39.07,45.63,40.09,0.662,LOW,-,3.402,3.3852,3.6782,0,-14.9323,WEAK,4.2582
1610,3,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.88,0.7842,0.9873,0.9335,0.8282,UP,-21.86,-10.96,-15.78,-30.06,45.24,37.22,1.1369,MED,-,6.972,7.0398,8.107,0,-13.3169,WEAK,4.2572
1611,-24,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.54,0.576,0.9949,0.8811,0.7507,UP,-45.79,-34.6,-45.61,-50.89,46.03,50.64,0.6457,LOW,-,20.4426,21.9903,30.7834,0,-31.446,WEAK,4.2396
1612,56,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.87,0.6834,1.1724,1.0308,0.7347,UP,-24.6,-22.41,-22.41,-37.93,42.75,50.75,0.6232,LOW,-,1.746,1.8825,,0,-18.8746,WEAK,4.1841
1613,36,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.8964,1.033,1.0078,1.0048,UP,-5.75,1.78,13.0,-14.37,42.46,18.19,0.7581,LOW,-,1.0704,1.0734,1.1127,0,4.1503,WEAK,4.1722
1614,77,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.08,0.9019,1.038,0.9465,0.9401,UP,-3.36,2.4,2.35,-14.76,37.7,22.78,0.0159,LOW,-,1.0845,1.1234,1.1487,0,3.9683,WEAK,4.169
1615,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,0.9188,1.0271,1.0205,1.0325,DOWN,-5.27,4.32,23.23,-11.95,43.25,16.81,0.4119,LOW,-,2.4118,2.4288,2.4926,0,11.1147,WEAK,4.1064
1616,-60,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9415,1.0188,0.9922,0.991,UP,-1.09,6.9,,-14.57,27.78,47.06,0.0,LOW,-,0.2222,0.2282,0.2281,0,4.0707,WEAK,4.0802
1617,22,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.82,0.8731,1.0066,0.9197,0.8426,UP,-0.61,-0.87,-6.13,-19.05,34.52,44.15,0.2663,LOW,-,0.8503,0.8718,0.8344,0,-0.6802,WEAK,4.0641
1618,1,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,0.8858,1.0046,0.9667,0.9264,UP,-1.1,0.57,40.6,-16.93,42.06,24.56,0.6736,LOW,-,1.3785,1.4218,1.45,0,0.9774,WEAK,4.0539
1619,-36,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.625,0.4397,0.9682,0.9554,0.6202,UP,-43.96,-50.07,-41.6,-58.71,38.1,48.06,0.2658,LOW,-,1.6593,1.897,2.7238,0,-39.6962,WEAK,4.0351
1620,49,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.62,0.5675,0.9705,0.9054,0.8193,UP,-13.64,-35.56,-59.98,-49.27,44.44,51.19,0.4427,LOW,-,4.6765,4.9198,5.2217,0,-30.8752,WEAK,4.033
1621,-22,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,0.9331,0.9977,0.966,0.979,DOWN,-3.47,5.94,24.78,-8.27,41.27,17.16,0.9799,LOW,-,2.407,2.4078,2.3861,0,14.2958,WEAK,4.0047
1622,23,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.0165,0.692,0.9889,1.0004,0.9184,DOWN,-17.5,-21.43,-8.33,-30.43,23.41,77.68,0.3205,LOW,-,0.017,0.0172,0.0187,0,-6.4578,WEAK,3.9985
1623,-7,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.3,0.7058,0.9723,0.8484,0.6858,UP,-17.56,-19.86,-33.53,-32.14,41.27,26.96,0.4954,LOW,EARLY,2.4475,2.709,2.8971,0,-30.4024,WEAK,3.9553
1624,53,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,0.6606,1.0437,0.9476,,FLAT,,-25.0,-25.0,-28.57,24.14,52.97,1.7202,HIGH,-,0.209,0.2294,,0,-11.3932,WEAK,3.9344
1625,18,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.081,0.9674,1.0316,1.0914,1.0405,DOWN,1.25,9.84,5.98,-15.29,23.02,44.03,0.0,LOW,-,0.0792,0.0792,0.0758,1,5.147,TREND_ONLY,3.9213
1626,-42,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.48,0.8876,1.0188,1.0415,1.0025,DOWN,-8.44,0.78,8.81,-20.02,48.81,22.47,0.9602,LOW,-,3.3887,3.344,3.5532,0,1.7003,WEAK,3.9018
1627,19,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8193,1.0724,0.9701,1.1132,DOWN,,-6.98,,-25.0,25.77,81.18,0.2564,LOW,-,0.0192,0.0201,,0,-2.2147,WEAK,3.8582
1628,36,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.6259,1.0021,0.8955,0.75,UP,-33.37,-28.93,-15.84,-37.4,23.81,32.29,1.2825,MED,-,1.2615,1.3413,1.627,0,-21.3343,WEAK,3.8355
1629,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.45,0.4701,0.9752,0.9014,0.7821,UP,-28.26,-46.63,-41.0,-52.43,43.65,33.27,0.6762,LOW,EARLY,18.4105,18.9096,24.7439,0,-61.1753,WEAK,3.8195
1630,8,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.725,0.9376,1.0331,1.0268,1.0758,DOWN,10.58,6.46,19.07,-15.33,30.16,46.62,0.0017,LOW,-,0.7219,0.7025,0.6685,1,4.1778,TREND_ONLY,3.8061
1631,17,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.26,0.7253,1.1261,0.8095,,FLAT,,-17.65,-17.65,-28.1,27.27,60.3,0.1279,LOW,-,1.3149,,,0,-7.9807,WEAK,3.8034
1632,-59,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.7855,1.0507,1.0671,0.9584,DOWN,,-10.81,-10.81,-27.03,30.91,70.05,0.1727,LOW,-,0.0302,0.0321,,0,-4.7703,WEAK,3.796
1633,3,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.73,0.7,0.9687,0.935,0.7221,UP,-38.71,-20.52,-47.2,-40.94,48.41,40.77,0.8516,LOW,-,7.914,8.4264,10.1066,0,-24.3676,WEAK,3.7948
1634,17,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,0.7353,1.0248,0.889,0.9772,DOWN,-0.26,-16.51,5.38,-31.73,16.67,31.11,0.0,LOW,-,5.5035,5.2592,5.5522,0,-8.847,WEAK,3.7595
1635,-17,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.765,0.8944,1.0057,0.9515,0.9702,DOWN,-5.48,1.55,11.48,-19.68,38.49,34.71,0.1009,LOW,-,0.7814,0.7828,0.7796,0,1.7217,WEAK,3.7543
1636,-24,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.97,0.8386,1.0136,1.1006,0.8957,DOWN,-13.39,-4.78,-3.16,-26.99,42.86,33.93,0.3769,LOW,-,0.923,0.9403,1.0184,0,-6.038,WEAK,3.6899
1637,24,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,0.942,0.9443,0.9102,1.1139,DOWN,8.05,6.96,0.76,-14.47,30.56,49.34,0.0045,LOW,-,0.3953,0.3772,0.3542,1,4.3087,TREND_ONLY,3.6802
1638,18,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.365,0.6174,1.0188,0.9975,0.7314,UP,-29.81,-29.89,-22.58,-37.84,27.78,40.05,0.3994,LOW,-,0.3673,0.4048,0.4899,0,-20.7357,WEAK,3.6712
1639,77,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.5,0.8037,1.0741,0.9899,0.9541,UP,-0.29,-8.74,-28.25,-21.64,44.05,23.04,,LOW,PROGRESS,3.296,3.5633,3.6324,0,-16.7131,WEAK,3.6494
1640,50,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.615,0.8201,1.0188,0.9969,0.9527,UP,1.94,-6.88,-28.93,-23.59,39.29,34.48,0.6623,LOW,-,0.6093,0.623,0.6398,0,-7.8434,WEAK,3.6132
1641,1,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,20.33,0.7206,1.0188,0.9788,0.8896,UP,-4.23,-18.18,-15.98,-29.49,46.03,29.23,0.8529,LOW,PROGRESS,20.2,21.1048,22.384,0,-28.631,WEAK,3.6075
1642,33,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.775,0.7263,1.0123,0.9517,0.9015,UP,-10.02,-17.53,15.78,-34.89,39.29,36.33,0.3516,LOW,-,0.7938,0.8339,0.8209,0,-18.9635,WEAK,3.6073
1643,20,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.68,0.836,0.931,0.9502,0.9871,STRONG_DOWN,-3.59,-5.07,22.19,-19.25,49.6,29.78,1.2197,MED,EARLY,7.066,6.9746,6.9291,0,-8.4522,WEAK,3.5603
1644,-13,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.03,0.8264,1.0089,0.9203,0.7801,UP,-15.55,-6.17,-11.69,-22.81,43.25,27.04,1.3157,MED,-,2.0895,2.2312,2.3811,0,-9.8644,WEAK,3.497
1645,42,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9006,1.0148,0.9857,0.9788,UP,-4.31,2.26,8.59,-9.81,42.06,19.4,0.0,LOW,-,5.0615,5.0923,5.2324,0,4.8967,WEAK,3.4839
1646,-24,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9172,1.0188,0.9407,0.9521,DOWN,-0.07,4.14,1.94,-18.18,20.24,32.65,,LOW,-,0.4862,0.5037,0.4946,0,2.5665,WEAK,3.4814
1647,-19,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.09,0.8896,1.0387,1.0022,0.9278,UP,-3.67,1.01,7.72,-12.31,42.86,19.57,0.6849,LOW,-,2.0433,2.0833,2.1855,0,2.209,WEAK,3.4528
1648,19,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.1,0.6777,1.0374,0.9977,0.9813,UP,-12.85,-23.06,-35.96,-32.67,7.54,10.81,0.0265,LOW,-,9.8783,9.987,11.3732,0,-16.0824,WEAK,3.4206
1649,10,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.083,0.7384,1.044,1.0065,0.9344,UP,-8.79,-16.16,-51.18,-26.67,27.38,38.85,0.0,LOW,-,0.0811,0.0815,0.09,0,-11.3901,WEAK,3.3886
1650,21,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,17.69,0.8997,1.0376,0.9481,1.0303,DOWN,,2.15,2.15,-13.41,46.05,18.3,0.5282,LOW,-,17.1625,17.7677,,0,5.4161,WEAK,3.3609
1651,19,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.57,0.3234,1.0432,1.0747,0.8879,DOWN,-58.01,-63.29,-62.91,-70.08,45.24,57.37,0.5911,LOW,-,2.391,2.4364,3.9403,0,-49.9049,WEAK,3.3608
1652,20,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,0.8722,0.9024,0.9639,0.9135,DOWN,-17.48,-0.97,-13.89,-20.89,9.13,38.2,0.0,LOW,-,0.7885,0.7997,0.8661,0,-0.2324,WEAK,3.347
1653,1,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.033,0.7855,0.9087,0.9701,,STRONG_DOWN,,-10.81,-10.81,-23.81,37.5,107.0,1.09,MED,-,0.036,,,0,-3.7888,WEAK,3.336
1654,34,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.7,0.7162,1.0161,0.9888,0.9268,UP,-16.85,-18.68,34.55,-33.88,49.21,46.07,0.6366,LOW,-,3.671,3.5666,3.9894,0,-19.9546,WEAK,3.3322
1655,11,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.7296,0.9824,1.0477,0.8198,DOWN,5.88,-17.16,-44.77,-32.39,33.33,43.2,0.0,LOW,-,0.2616,0.2632,0.2767,0,-13.2412,WEAK,3.235
1656,49,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.94,0.7881,1.0353,0.9806,0.9762,UP,-13.25,-10.52,-10.08,-24.13,29.37,30.89,0.5386,LOW,-,0.9243,0.9075,1.0084,0,-9.9982,WEAK,3.2202
1657,-30,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.175,0.7006,0.9638,1.0289,,STRONG_DOWN,,-20.45,-20.45,-27.27,28.21,103.74,0.0016,LOW,-,0.1715,,,0,-5.5622,WEAK,3.1877
1658,21,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.57,0.7947,0.9758,1.0133,0.771,DOWN,-24.35,-9.77,-33.93,-35.51,46.83,26.02,0.6712,LOW,-,6.764,7.0467,8.2503,0,-17.581,WEAK,3.1635
1659,25,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8435,1.0188,0.9971,0.9505,UP,-5.13,-4.23,40.11,-18.54,29.37,25.53,0.5806,LOW,-,0.1813,0.1832,0.1932,0,-4.8646,WEAK,3.1607
1660,25,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.24,0.9035,1.0036,1.0103,1.0129,STRONG_DOWN,1.7,2.59,,-9.34,47.4,16.82,3.0091,HIGH,-,11.2624,11.287,,0,7.286,WEAK,3.0905
1661,20,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.2,0.7918,1.0288,0.9958,0.9162,UP,-16.14,-10.09,-1.33,-22.34,43.65,21.13,0.5845,LOW,PROGRESS,6.018,6.2092,6.7995,0,-20.8497,WEAK,3.0854
1662,-38,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.87,0.626,1.0026,1.0044,0.7449,DOWN,18.25,-28.92,-50.04,-49.04,50.79,46.82,0.6657,LOW,-,17.4565,18.5662,18.5617,0,-31.3702,WEAK,3.0836
1663,-28,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.7156,0.9739,0.9853,0.8569,DOWN,,-18.75,-18.75,-27.06,36.73,74.16,0.4792,LOW,-,0.0661,0.0686,,0,-9.2865,WEAK,3.0123
1664,40,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.8684,1.0,1.0135,0.904,DOWN,-10.01,-1.4,7.13,-17.5,43.25,23.48,1.0408,MED,-,2.1396,2.1798,2.3274,0,-2.5754,WEAK,2.9118
1665,-108,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.66,0.8127,0.9707,0.9778,0.9746,DOWN,-7.24,-7.73,9.12,-13.96,45.63,47.89,3.0725,HIGH,EARLY,7.7455,7.759,7.9538,0,-7.3632,WEAK,2.9048
1666,-14,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7502,0.9781,0.9313,0.8144,UP,-16.18,-14.82,-16.48,-22.62,21.83,33.05,0.0,LOW,-,0.3715,0.39,0.4171,0,-9.7861,WEAK,2.9032
1667,32,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,0.8754,0.9976,0.9566,0.9272,UP,-6.86,-0.61,5.4,-10.34,41.67,14.59,2.2716,HIGH,-,2.8485,2.8788,2.9931,0,-1.7438,WEAK,2.8968
1668,8,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,0.72,0.9819,0.9272,0.8667,UP,-26.55,-18.25,-6.91,-28.5,41.67,24.56,0.678,LOW,EARLY,1.7535,1.8502,2.0907,0,-30.966,WEAK,2.8804
1669,24,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.9457,1.0188,0.9814,1.0207,DOWN,1.87,7.38,7.17,-7.04,17.86,16.7,0.0599,LOW,-,0.427,0.4292,0.4266,1,7.8922,TREND_ONLY,2.8751
1670,3,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.32,0.7735,0.9972,0.9719,0.9316,UP,-7.55,-12.18,70.22,-24.94,49.21,43.44,0.5101,LOW,-,32.4415,32.9175,34.3159,0,-13.7932,WEAK,2.8555
1671,38,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.8807,1.045,0.9701,,FLAT,,0.0,0.0,-11.36,28.95,48.9,3.3383,HIGH,-,0.1995,,,0,0.0,WEAK,2.8176
1672,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,0.7221,1.0266,1.0004,0.9447,UP,-10.2,-18.01,85.92,-29.55,20.24,21.05,0.0,LOW,-,0.6395,0.6574,0.7287,0,-17.3193,WEAK,2.7688
1673,0,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.66,0.8737,1.0596,1.0553,1.092,DOWN,7.16,-0.8,13.63,-15.4,46.83,15.96,0.6795,LOW,-,10.106,9.9289,10.1692,1,-2.3502,TREND_ONLY,2.7676
1674,-16,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6263,0.9589,0.8169,0.8221,DOWN,,-28.89,-28.89,-28.89,33.33,78.4,0.0488,LOW,-,0.1668,0.1799,,0,-12.2815,WEAK,2.7355
1675,17,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,0.7956,1.0188,1.0493,1.016,DOWN,2.54,-9.66,6.48,-21.46,28.57,35.51,0.0,LOW,-,2.563,2.6557,2.6314,1,-7.7749,TREND_ONLY,2.6857
1676,-19,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,0.7345,0.9612,0.8983,0.756,UP,-26.71,-16.61,-15.07,-26.71,28.97,31.22,0.0,LOW,-,0.5274,0.5736,0.6352,0,-15.4083,WEAK,2.6853
1677,9,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.73,0.9185,1.0937,,,STRONG_DOWN,,4.29,4.29,-9.33,71.43,77.57,2.0093,HIGH,-,,,,0,3.9465,WEAK,2.6254
1678,39,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.3,0.8472,1.0371,1.0293,0.989,UP,-7.92,-3.8,7.77,-15.04,34.13,26.01,0.0011,LOW,-,18.9045,19.229,19.8981,0,-4.9907,WEAK,2.5524
