rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1386,35,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.5326,0.9905,0.881,0.6097,UP,-5.88,-42.86,-73.33,-53.13,30.43,75.78,0.3228,LOW,-,0.0172,0.0191,0.0214,0,-17.2096,WEAK,7.0353
1387,64,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.7989,0.9905,0.7929,0.7717,UP,0.0,-14.29,-45.45,-37.5,12.25,132.09,0.1015,LOW,-,0.0067,0.007,0.0068,0,-1.3249,WEAK,7.0203
1388,-396,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,0.9886,0.9905,1.0572,0.8443,DOWN,-31.65,6.07,12.66,-38.74,13.44,42.22,0.8136,LOW,-,0.7738,0.8609,0.9835,0,1.9329,WEAK,7.0139
1389,37,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.58,0.6419,0.9783,0.9204,0.9138,UP,-23.84,-31.12,5.74,-44.6,49.01,47.11,0.5878,LOW,EARLY,22.232,22.7594,26.5574,0,-32.3797,WEAK,6.9927
1390,22,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,1.1027,0.9905,0.9951,0.9675,UP,0.8,18.31,9.57,-17.47,29.64,31.96,0.0,LOW,-,1.2591,1.2943,1.2991,0,16.9807,WEAK,6.9838
1391,-201,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,0.7456,0.9434,1.0433,0.8947,DOWN,-22.08,-20.0,27.66,-50.0,37.94,74.25,0.0784,LOW,-,0.0579,0.0526,0.0671,0,-10.2195,WEAK,6.9799
1392,-146,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.335,0.3568,0.9481,0.6641,0.5223,UP,-65.82,-61.71,-65.58,-67.79,35.57,68.44,0.9081,LOW,-,0.397,0.4786,0.7509,0,-32.0745,WEAK,6.9767
1393,-122,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.3,0.4454,0.9468,0.9545,0.8058,DOWN,-44.92,-52.21,-53.57,-60.75,32.02,61.5,2.5674,HIGH,-,1.2825,1.3572,2.0642,0,-27.181,WEAK,6.9577
1394,100,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6778,1.2191,0.9912,0.8443,UP,,-27.27,-27.27,-43.18,24.62,86.91,0.0,LOW,-,0.1516,0.1633,,0,-7.7259,WEAK,6.9551
1395,60,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.932,1.1556,0.9912,1.0289,DOWN,-12.5,0.0,0.0,-40.0,22.6,166.0,0.8367,LOW,-,0.0068,0.0068,,0,0.0,WEAK,6.9534
1396,7,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.51,0.768,0.9966,0.9659,0.967,DOWN,-16.59,-17.6,72.36,-37.13,47.04,49.95,0.3475,LOW,SHIFT,6.247,6.2724,6.8477,0,-16.5729,WEAK,6.952
1397,-46,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.31,0.3931,0.9748,0.8194,0.7595,UP,-75.69,-57.82,-71.43,-76.54,43.08,59.97,0.2381,LOW,-,0.3465,0.3552,0.8669,0,-41.5378,WEAK,6.93
1398,-5,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.1,0.9904,1.0559,1.0304,1.1494,DOWN,2.2,6.26,22.57,-17.79,44.66,30.27,0.2991,LOW,-,2.0242,1.9279,1.9976,1,9.2348,TREND_ONLY,6.89
1399,78,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.083,0.6727,1.1745,1.1752,0.854,DOWN,-20.95,-27.83,-27.83,-49.23,18.18,57.42,0.5714,LOW,-,0.072,0.0725,0.0971,0,-8.8101,WEAK,6.889
1400,81,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.5965,0.9605,1.2199,1.0289,DOWN,-27.27,-36.0,-44.83,-51.85,32.02,96.19,0.7814,LOW,-,0.0155,0.0154,0.0189,0,-11.9838,WEAK,6.8845
1401,-19,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.3,0.5445,0.9743,0.7434,0.7266,UP,-32.52,-41.58,-51.7,-54.74,34.39,71.89,0.156,LOW,-,0.329,0.3702,0.4632,0,-19.8887,WEAK,6.8831
1402,21,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.9046,0.9339,0.8387,0.7717,UP,-13.16,-2.94,-19.51,-35.29,26.48,82.25,0.2516,LOW,-,0.0351,0.0369,0.0414,0,-0.9469,WEAK,6.8595
1403,-214,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.8007,0.8632,0.7284,0.8482,DOWN,-11.59,-14.08,-72.89,-45.71,35.97,75.41,0.4164,LOW,-,0.0739,0.0763,0.077,0,-6.7182,WEAK,6.8415
1404,-121,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,0.6319,0.9905,0.8091,0.8947,DOWN,-41.18,-32.2,-20.0,-59.34,37.55,60.12,,LOW,-,0.2121,0.2263,0.3085,0,-20.1137,WEAK,6.8328
1405,-34,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,1.001,0.9991,0.9997,1.1357,DOWN,18.67,7.4,16.17,-22.28,35.97,23.91,0.0025,LOW,-,0.5802,0.563,0.5156,1,11.1379,TREND+LEAD,6.8156
1406,-5,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,0.5286,0.941,0.8278,0.9093,DOWN,-27.62,-43.28,-7.32,-51.32,38.34,87.53,2.1398,HIGH,-,0.4188,0.4137,0.5234,0,-18.9591,WEAK,6.8007
1407,-48,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.5627,1.093,1.0572,0.9407,UP,-23.81,-39.62,-13.51,-53.23,31.62,66.83,0.5987,LOW,-,0.0298,0.0309,0.0413,0,-18.7471,WEAK,6.7989
1408,14,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.19,0.2206,1.01,0.9422,0.7207,UP,-66.56,-76.33,-46.66,-83.25,47.83,69.22,1.1122,MED,-,5.2165,6.0424,14.1587,0,-52.7455,WEAK,6.7739
1409,-274,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.97,0.588,1.0676,1.1311,0.653,DOWN,-38.86,-36.91,-42.68,-58.52,28.46,54.97,0.0588,LOW,-,0.905,1.0655,1.504,0,-19.1093,WEAK,6.7672
1410,-133,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,0.7729,0.8863,0.9629,0.7951,DOWN,-8.11,-17.07,-37.04,-42.86,30.43,67.16,1.0961,MED,-,0.0377,0.0343,0.0354,0,-7.7358,WEAK,6.7608
1411,0,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.73,1.0703,0.9905,0.9336,0.975,UP,-4.03,14.84,15.16,-13.29,34.39,25.87,0.3923,LOW,-,0.743,0.7586,0.7361,0,19.7275,WEAK,6.7561
1412,147,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,0.9839,1.0192,1.0273,0.9973,DOWN,-16.52,5.57,68.57,-31.47,43.48,39.92,,LOW,-,0.6875,0.6851,0.7496,0,6.0689,WEAK,6.7184
1413,-7,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.3,0.3139,1.0099,0.9106,0.704,UP,-19.5,-66.32,-72.1,-74.73,42.69,69.54,0.5407,LOW,-,1.3225,1.4738,1.6724,0,-40.714,WEAK,6.7183
1414,100,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.665,0.523,0.941,0.9029,0.85,UP,-15.82,-43.88,-53.17,-51.05,37.94,69.22,2.6568,HIGH,-,0.7555,0.7604,0.8297,0,-24.052,WEAK,6.7138
1415,-104,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.5825,0.9005,0.9011,0.735,DOWN,-23.08,-37.5,11.11,-50.0,26.48,92.06,,LOW,-,0.0107,0.0116,0.0129,0,-10.7864,WEAK,6.7118
1416,28,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,0.3284,0.9645,0.9168,0.7614,UP,-30.19,-64.76,-62.01,-67.62,28.06,54.92,0.0175,LOW,-,0.0383,0.0406,0.052,0,-33.0885,WEAK,6.6851
1417,-54,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,36.54,0.9204,0.9688,0.9454,0.8913,UP,0.22,-1.24,-18.84,-21.37,42.69,26.15,0.5074,LOW,-,37.3055,38.8466,35.9116,1,-2.0284,TREND_ONLY,6.6845
1418,-70,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0612,0.9905,0.9624,1.0176,UP,0.01,13.86,13.4,-5.0,20.55,10.08,0.0,LOW,-,1.3488,1.3508,1.3401,0,28.2631,WEAK,6.6722
1419,-4,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,0.5031,1.0159,0.9912,0.879,UP,-29.05,-46.02,-11.42,-50.9,26.88,73.8,,LOW,-,0.2112,0.2182,0.264,0,-16.7607,WEAK,6.6713
1420,39,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,0.6524,0.9905,0.9461,0.7717,UP,-12.5,-30.0,-19.23,-44.44,30.43,84.43,0.5071,LOW,-,0.1079,0.1119,0.1235,0,-10.8125,WEAK,6.6688
1421,63,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,0.7456,1.1094,0.957,0.873,UP,19.15,-20.0,-67.44,-40.54,34.39,92.91,0.8609,LOW,-,0.0281,0.0285,0.0291,0,-7.4029,WEAK,6.6522
1422,-37,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.885,0.5481,1.1167,1.0443,1.2389,DOWN,-32.18,-41.2,-4.32,-74.41,46.64,52.67,0.237,LOW,-,0.8145,0.7841,1.2949,0,-36.4796,WEAK,6.6489
1423,-127,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.61,0.9923,0.9716,0.9743,0.9001,UP,-11.18,6.47,6.47,-21.5,47.19,29.29,0.8613,LOW,-,4.571,4.5522,4.8301,0,10.4184,WEAK,6.6433
1424,100,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.68,0.7729,0.9487,0.8425,0.7951,UP,,-17.07,-17.07,-37.14,39.67,83.48,1.4897,MED,-,0.7631,0.7881,,0,-8.1132,WEAK,6.6338
1425,2,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.08,0.7591,1.0008,1.0246,0.9173,DOWN,-12.53,-18.55,-5.04,-30.09,48.62,30.41,1.6354,HIGH,SHIFT,40.6435,40.7426,45.4423,0,-29.6613,WEAK,6.6173
1426,66,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,0.9113,1.0377,0.89,1.1318,DOWN,-14.56,-2.22,-13.73,-38.33,34.78,72.11,0.9604,LOW,-,0.2225,0.2099,0.2409,0,-1.0718,WEAK,6.5615
1427,29,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,0.6614,1.0136,0.8722,0.9432,DOWN,10.0,-29.03,-21.43,-45.71,27.27,103.42,0.5003,LOW,-,0.0226,0.0231,0.0239,0,-7.6553,WEAK,6.5408
1428,-66,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.069,0.9187,0.9362,0.7599,0.8353,DOWN,-2.82,-1.43,,-34.29,35.97,57.61,1.0203,MED,-,0.0773,0.0804,0.0776,0,-0.892,WEAK,6.5336
1429,-71,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,0.7922,1.0205,0.9108,1.014,DOWN,-12.82,-15.0,-15.0,-44.21,25.3,59.25,0.0,LOW,-,0.0669,0.0631,0.0754,0,-6.4051,WEAK,6.5286
1430,35,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,0.3657,0.9905,0.7316,0.5596,UP,-51.56,-60.76,-63.1,-62.65,28.85,59.72,0.0802,LOW,-,0.0367,0.0404,0.0576,0,-29.3522,WEAK,6.4845
1431,84,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.062,1.0701,0.9305,1.2541,1.3573,DOWN,,14.81,14.81,-25.93,40.23,89.23,1.0817,MED,-,0.0607,0.0535,,0,6.6794,WEAK,6.4834
1432,44,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,0.5276,0.874,0.9011,0.7717,DOWN,-31.82,-43.4,-77.51,-53.85,26.88,72.74,0.0023,LOW,-,0.0337,0.0333,0.0431,0,-16.0364,WEAK,6.4421
1433,-61,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8155,0.9905,0.8673,0.9003,DOWN,-6.67,-12.5,16.67,-40.0,22.53,108.03,0.5041,LOW,-,0.0077,0.0078,0.0076,0,-2.6069,WEAK,6.4385
1434,-73,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.35,0.9116,0.8711,0.7043,0.9516,UP,-5.27,-2.19,31.31,-32.86,24.11,69.74,0.9389,LOW,-,1.6242,1.6484,1.5361,0,-0.7578,WEAK,6.4375
1435,-183,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.71,0.9576,1.0139,0.9772,1.0665,DOWN,-0.8,2.74,40.97,-14.23,52.57,20.4,0.427,LOW,PROGRESS,21.3885,22.006,21.7916,0,7.0616,WEAK,6.4269
1436,30,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.35,0.7442,0.9741,0.982,0.6585,DOWN,-20.97,-20.15,407.11,-48.55,48.62,78.29,0.638,LOW,-,5.403,5.92,7.1238,0,-12.5132,WEAK,6.4017
1437,-121,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,0.6414,0.9905,0.9759,0.8232,UP,-35.68,-31.18,-46.67,-53.91,37.15,52.36,0.2146,LOW,-,0.6207,0.6582,0.8593,0,-22.1245,WEAK,6.3935
1438,-131,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.79,0.9727,1.0049,1.013,0.995,DOWN,8.1,4.36,41.44,-26.45,42.69,27.42,0.6328,LOW,-,2.7145,2.7094,2.7168,1,6.7905,TREND_ONLY,6.3832
1439,40,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5949,0.9005,0.826,0.6174,UP,,-36.17,-36.17,-44.0,33.33,100.52,0.0,LOW,-,0.1768,0.172,,0,-11.9932,WEAK,6.381
1440,38,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.6361,1.0584,0.8938,0.8724,UP,-33.95,-31.75,-34.5,-46.73,20.95,46.58,0.0,LOW,-,0.7895,0.8188,1.0329,0,-14.282,WEAK,6.3649
1441,56,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.64,0.8426,1.0136,1.0948,0.9303,DOWN,-9.9,-9.59,-10.2,-32.74,42.29,30.66,0.8606,LOW,SHIFT,2.4745,2.4592,2.8561,0,-13.2264,WEAK,6.3551
1442,-58,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.3,0.8877,0.9845,0.9399,0.9658,DOWN,8.51,-4.75,43.05,-21.9,52.96,29.18,0.7304,LOW,EARLY,166.0275,171.8478,165.0083,0,-8.6224,WEAK,6.3415
1443,39,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5385,0.9905,0.9912,1.1147,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1299,0.1479,0,-5.8274,WEAK,6.3246
1444,-1,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.57,0.9159,0.918,1.061,1.0963,STRONG_DOWN,0.0,-1.72,35.71,-39.47,36.36,50.92,0.6966,LOW,-,0.5758,0.5321,0.6045,0,-1.2311,WEAK,6.304
1445,18,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6058,0.9198,0.9912,0.7868,DOWN,-10.34,-35.0,30.0,-50.0,32.41,84.17,0.7932,LOW,-,0.0284,0.027,0.0318,0,-13.4769,WEAK,6.2898
1446,49,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.69,0.875,0.9837,0.888,0.8673,UP,-25.28,-6.12,,-36.64,46.64,43.84,0.7136,LOW,-,8.9045,8.9912,10.8654,0,-6.5082,WEAK,6.2715
1447,76,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.0096,0.9905,0.9844,1.0014,UP,-0.52,8.33,26.51,-15.47,43.87,25.18,0.675,LOW,-,1.3768,1.358,1.3894,0,14.5094,WEAK,6.2711
1448,95,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.085,0.6889,0.9053,0.8597,0.7951,UP,-32.0,-26.09,-29.17,-39.29,27.67,50.9,2.1449,HIGH,-,0.0952,0.0955,0.1174,0,-14.1813,WEAK,6.2635
1449,26,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.43,0.7251,0.9702,0.8705,0.8296,UP,-17.87,-22.2,-33.55,-36.02,41.11,33.99,1.3576,MED,EARLY,1.5371,1.6048,1.5824,0,-26.8548,WEAK,6.2573
1450,-106,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,0.7922,0.8019,0.8425,0.8136,DOWN,-29.17,-15.0,70.0,-39.29,9.09,60.21,0.6762,LOW,-,0.4,0.417,0.4631,0,-2.2646,WEAK,6.2424
1451,-9,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,0.9116,1.0149,1.0227,1.1087,STRONG_DOWN,2.14,-2.19,144.97,-19.32,43.48,25.56,0.6308,LOW,-,2.869,2.7834,2.9002,1,-3.7279,TREND_ONLY,6.2176
1452,33,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,0.7133,0.9905,0.9654,0.8123,UP,25.0,-23.47,-23.47,-50.0,15.38,19.7,0.0,LOW,-,0.0755,0.0793,,0,-18.3228,WEAK,6.2058
1453,-57,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,1.0079,0.9865,1.0162,1.0332,DOWN,2.69,8.14,30.28,-8.27,40.32,18.22,1.0541,MED,-,2.46,2.423,2.4116,1,18.0072,TREND+LEAD,6.1912
1454,104,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.69,0.6071,1.0652,1.0386,0.999,UP,-26.67,-34.86,-52.56,-49.1,45.06,33.59,1.3254,MED,SHIFT,11.9065,12.3184,15.3162,0,-46.7632,WEAK,6.1885
1455,-65,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.96,0.6662,0.993,0.9323,0.7897,UP,-39.63,-28.52,59.68,-56.96,46.25,49.14,0.6191,LOW,-,4.012,4.3532,6.2083,0,-26.8426,WEAK,6.1847
1456,27,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.35,0.5437,0.963,0.9376,0.6548,UP,-27.84,-41.67,0.0,-52.38,41.9,79.71,0.3829,LOW,-,0.3615,0.3773,0.468,0,-21.9023,WEAK,6.1631
1457,113,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.0645,0.4624,0.9536,0.7991,0.7457,UP,-26.7,-50.38,-43.91,-50.38,32.02,63.21,1.9548,HIGH,-,0.0728,0.0786,0.085,0,-25.5231,WEAK,6.149
1458,-1,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.11,1.0068,0.9817,0.9823,1.0124,DOWN,5.68,8.02,13.32,-7.98,37.15,16.48,1.2397,MED,-,1.1235,1.1206,1.0988,1,18.0774,TREND+LEAD,6.1151
1459,113,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.8077,0.9198,0.9545,0.9728,STRONG_DOWN,-7.14,-13.33,-23.53,-34.29,12.25,87.55,4.2364,HIGH,-,0.1375,0.1338,0.1418,0,-1.8656,WEAK,6.1095
1460,61,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,0.5225,1.0324,1.0786,0.9518,DOWN,-38.33,-43.94,-13.95,-56.0,28.85,62.93,0.0686,LOW,-,0.3568,0.3658,0.5171,0,-20.1438,WEAK,6.1056
1461,-3,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.094,0.5153,0.9905,1.0587,0.9211,DOWN,-35.17,-44.71,100.0,-51.67,32.81,75.39,1.4869,MED,-,0.0914,0.0954,0.1213,0,-19.4562,WEAK,6.092
1462,-44,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,0.9999,1.0202,0.9677,0.968,DOWN,-6.98,7.28,26.1,-26.35,44.27,42.76,0.6086,LOW,-,2.3641,2.3541,2.521,0,7.5391,WEAK,6.0747
1463,-27,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3728,0.9905,0.9204,0.863,UP,-18.75,-60.0,18.18,-65.22,32.41,56.53,0.0647,LOW,-,0.0263,0.0295,0.0303,0,-34.3994,WEAK,6.0734
1464,-98,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5942,0.9905,0.9912,1.1661,STRONG_DOWN,-36.25,-36.25,-36.25,-48.75,24.03,83.05,0.5833,LOW,-,0.0537,0.0498,,0,-10.4887,WEAK,6.0728
1465,-41,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.0,0.7687,0.9675,1.0005,0.7892,DOWN,-34.69,-17.53,-17.53,-42.35,25.97,64.25,0.3931,LOW,-,8.276,8.4586,,0,-7.084,WEAK,6.0685
1466,39,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.64,0.8285,0.9533,0.8458,0.7317,UP,-3.03,-11.11,-36.0,-35.23,18.97,44.3,0.0,LOW,-,0.7285,0.7614,0.7383,0,-4.758,WEAK,6.0657
1467,-102,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.063,0.5106,0.975,0.8216,0.6615,UP,-37.0,-45.22,-47.5,-50.4,32.41,62.91,1.0568,MED,-,0.0693,0.0801,0.0986,0,-23.2951,WEAK,6.0642
1468,78,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.5126,0.9393,0.924,1.0289,DOWN,-16.67,-45.0,-56.0,-59.09,35.57,67.19,0.387,LOW,-,0.0577,0.0563,0.0667,0,-23.8227,WEAK,6.0562
1469,5,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.1,0.6626,0.9786,1.0837,0.9397,DOWN,-37.73,-28.9,89.06,-53.05,48.22,73.87,0.6508,LOW,-,3.9405,4.0006,5.4894,0,-18.8669,WEAK,6.0329
1470,55,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,0.6746,1.0456,0.9783,0.8689,UP,-9.52,-27.62,1250.82,-45.05,39.92,71.03,0.1934,LOW,-,0.392,0.3653,0.4213,0,-15.5223,WEAK,6.0248
1471,-24,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.046,0.6699,1.0125,1.1398,0.8304,DOWN,-8.0,-28.13,-6.12,-47.83,32.41,70.52,0.1051,LOW,-,0.0408,0.0432,0.052,0,-12.9259,WEAK,6.0232
1472,-12,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.52,0.9843,0.9314,0.9644,0.9187,UP,-8.52,5.61,50.38,-19.53,45.85,28.54,0.795,LOW,-,2.6165,2.6172,2.732,0,9.0106,WEAK,6.0201
1473,-59,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0807,0.9675,1.0153,1.0242,DOWN,6.34,15.96,25.06,-12.12,34.78,33.12,0.1162,LOW,-,0.417,0.4074,0.4031,1,16.7581,TREND+LEAD,6.0185
1474,-98,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,0.9941,0.9974,1.0015,1.0672,STRONG_DOWN,7.57,6.66,35.79,-5.77,45.45,10.94,0.0094,LOW,-,5.7553,5.6971,5.5585,1,27.6887,TREND_ONLY,6.0056
1475,-137,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.43,1.0656,0.9963,1.0624,1.038,UP,7.86,14.33,125.66,-13.14,19.76,25.41,0.0016,LOW,-,3.258,3.2484,3.2248,1,11.1463,TREND+LEAD,5.951
1476,24,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.495,0.4708,1.0215,0.8921,0.8085,UP,-43.75,-49.49,28.72,-56.82,35.18,63.9,0.2294,LOW,-,0.5283,0.5316,0.7603,0,-27.2465,WEAK,5.9117
1477,60,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,0.9841,0.9711,0.953,0.9354,STRONG_UP,-15.15,5.59,96.52,-23.64,22.92,44.7,0.209,LOW,-,0.1281,0.1309,0.1382,0,2.8659,WEAK,5.8975
1478,-28,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.7249,0.9905,0.9912,0.9822,DOWN,-20.75,-22.22,-40.0,-46.15,7.91,16.09,0.0,LOW,-,0.1085,0.1064,0.1175,0,-10.9247,WEAK,5.8817
1479,25,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6778,0.9509,0.9912,1.2347,STRONG_DOWN,9.09,-27.27,-42.86,-44.12,26.09,72.92,0.7742,LOW,-,0.124,0.1162,0.1107,1,-9.7579,TREND_ONLY,5.8718
1480,0,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.4985,0.8762,0.8768,0.7171,DOWN,-32.35,-46.51,-52.58,-54.17,35.18,82.11,0.0,LOW,-,0.2505,0.277,0.3309,0,-19.9279,WEAK,5.8628
1481,-42,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6213,0.9905,0.9912,0.882,DOWN,-25.0,-33.33,-57.14,-40.0,18.97,120.84,0.0534,LOW,-,0.0063,0.0064,0.0076,0,-5.2328,WEAK,5.8588
1482,97,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.57,0.6612,0.8998,0.9113,0.7613,DOWN,-32.16,-29.05,-13.63,-40.83,51.78,27.56,2.7459,HIGH,EARLY,28.6623,30.4193,36.5364,0,-54.5827,WEAK,5.8488
1483,47,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.04,0.9657,1.023,1.0473,1.1399,STRONG_DOWN,5.89,3.61,11.05,-16.16,43.48,29.97,1.0088,MED,-,4.84,4.5784,4.6444,1,5.2367,TREND_ONLY,5.8446
