rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1609,-121,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,0.8555,0.9835,1.0035,0.9258,DOWN,-9.49,-8.49,-21.02,-29.14,31.62,41.21,0.3746,LOW,-,1.2877,1.2611,1.3963,0,-6.5121,WEAK,3.877
1610,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.71,0.5361,1.02,0.9357,0.8924,UP,-30.99,-42.65,-56.7,-49.1,43.48,33.1,0.9337,LOW,EARLY,11.958,12.348,15.5785,0,-56.026,WEAK,3.8601
1611,42,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.985,0.9716,0.991,1.0261,1.0372,STRONG_DOWN,2.07,3.94,3.94,-2.73,34.94,6.99,1.276,MED,-,1.9674,1.9612,,0,19.6938,WEAK,3.8499
1612,-24,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8696,0.9835,1.0116,0.9813,DOWN,,-6.98,-6.98,-25.0,28.7,79.26,0.0071,LOW,-,0.0203,0.0202,,0,-2.5263,WEAK,3.8284
1613,13,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.069,0.516,0.87,0.8512,0.867,DOWN,-17.86,-44.8,-44.8,-46.92,34.6,64.53,0.487,LOW,-,0.0769,0.0806,0.0867,0,-24.0211,WEAK,3.8219
1614,-45,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.97,0.7627,0.9976,0.9468,0.9652,DOWN,-13.34,-18.41,5.9,-34.15,48.22,29.9,0.8972,LOW,PROGRESS,11.876,12.5802,13.2251,0,-29.6854,WEAK,3.7948
1615,-47,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9842,0.9919,1.016,1.0048,DOWN,1.84,5.28,11.54,-10.95,39.13,19.64,0.9207,LOW,-,1.1577,1.174,1.1969,0,10.5196,WEAK,3.7857
1616,-10,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.15,0.5203,0.9598,0.8665,0.7606,UP,-41.14,-44.34,-13.53,-54.94,43.87,46.51,1.9974,HIGH,-,10.9435,11.4802,15.9796,0,-41.8246,WEAK,3.7229
1617,-2,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.5,0.691,0.922,0.818,0.7778,UP,-35.34,-26.08,-16.69,-42.21,32.41,33.64,0.3149,LOW,-,1.6435,1.8234,2.1429,0,-25.1275,WEAK,3.7226
1618,-9,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.2,0.7118,1.013,0.9423,0.7816,UP,-30.17,-23.86,-53.74,-45.97,47.43,38.1,0.8899,LOW,-,7.373,7.6882,9.8581,0,-29.7035,WEAK,3.7189
1619,-7,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.7,0.762,0.9835,1.0717,1.0691,DOWN,-0.86,-18.49,-30.9,-32.67,7.91,15.23,0.0,LOW,-,10.61,10.1693,11.0067,0,-9.6012,WEAK,3.707
1620,-44,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.5983,0.9835,0.7357,0.785,DOWN,-27.27,-36.0,18.52,-37.25,17.0,42.77,0.0,LOW,-,0.0388,0.0416,0.042,0,-14.3091,WEAK,3.7028
1621,47,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.6,0.8557,1.0437,0.9925,0.958,UP,7.42,-8.46,2.67,-19.46,27.67,36.82,4.298,HIGH,-,2.539,2.5844,2.6076,0,-6.3591,WEAK,3.6993
1622,-3,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.22,0.7454,1.0908,0.8311,,FLAT,,-20.26,-20.26,-28.1,25.0,58.2,0.0762,LOW,-,1.2874,,,0,-8.7034,WEAK,3.6434
1623,8,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,0.9101,0.9595,1.0442,0.9755,DOWN,-3.79,-2.65,-6.54,-20.89,9.09,37.36,1.2768,MED,-,0.8092,0.7951,0.8571,0,-0.6437,WEAK,3.6296
1624,0,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,0.644,0.9239,0.9503,0.7428,DOWN,,-31.11,-31.11,-33.33,32.76,85.44,0.1039,LOW,-,0.1625,0.1698,,0,-11.9288,WEAK,3.5851
1625,-170,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.64,0.9852,0.9616,0.9876,0.9988,DOWN,-0.24,5.4,19.52,-14.61,33.2,30.0,0.2044,LOW,-,2.7696,2.7339,2.6478,0,5.9708,WEAK,3.5728
1626,-43,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.42,0.7507,0.9143,1.0857,0.835,DOWN,-21.64,-19.7,-23.61,-36.33,43.87,54.72,0.656,LOW,-,5.36,5.478,6.6136,0,-15.7901,WEAK,3.5711
1627,87,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.85,0.8016,1.0518,1.0386,1.0171,UP,2.94,-14.25,21.84,-31.92,46.25,38.36,0.8474,LOW,-,3.764,3.7866,4.0766,0,-17.1857,WEAK,3.4671
1628,-71,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.72,0.9083,0.9362,1.0195,1.0068,DOWN,-3.17,-2.84,2.33,-13.66,46.25,44.96,1.2059,MED,EARLY,7.9675,7.8031,7.9525,0,-2.921,WEAK,3.4649
1629,21,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.71,0.6526,1.0126,0.9653,0.9234,UP,-22.21,-30.19,37.78,-40.5,44.66,29.46,0.9312,LOW,EARLY,73.6035,74.4808,92.0256,0,-45.763,WEAK,3.4409
1630,5,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.1,0.8026,0.9802,1.0183,0.8283,DOWN,-16.74,-14.14,-40.43,-35.53,47.43,37.38,1.1727,MED,-,9.285,9.3708,11.0971,0,-17.9432,WEAK,3.4351
1631,54,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.75,0.6788,1.0006,0.9467,0.8795,UP,-27.39,-27.39,-27.39,-37.93,43.67,51.48,0.99,LOW,-,1.773,1.7771,,0,-23.2312,WEAK,3.3902
1632,-60,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.95,0.94,0.9902,0.9914,0.9728,DOWN,-11.63,0.55,2.1,-17.4,44.27,15.71,0.5145,LOW,-,2.973,2.9537,3.1994,0,1.5635,WEAK,3.3639
1633,-28,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7591,0.9799,1.0845,1.1003,STRONG_DOWN,10.42,-18.8,14.89,-31.73,16.21,27.47,0.0,LOW,-,5.4302,5.3629,5.3541,1,-11.0922,TREND_ONLY,3.343
1634,-18,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.24,0.7956,1.0199,0.9684,0.9832,DOWN,-11.63,-14.89,-16.27,-25.76,41.9,31.94,0.5898,LOW,PROGRESS,2.218,2.2886,2.5187,0,-19.5356,WEAK,3.3123
1635,39,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.255,0.4588,1.02,0.9919,0.6672,UP,-29.03,-50.92,-20.91,-56.49,43.48,52.68,0.1826,LOW,-,1.2615,1.3136,1.8279,0,-42.0291,WEAK,3.261
1636,-43,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.13,0.848,0.9791,0.937,1.0634,DOWN,-8.76,-9.28,-26.45,-20.14,47.43,36.9,0.5236,LOW,PROGRESS,1.129,1.1943,1.1723,0,-11.9299,WEAK,3.2339
1637,-1,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.72,0.8518,0.9569,0.9398,0.7991,UP,-9.35,-8.88,17.8,-24.91,38.74,30.08,0.1675,LOW,-,0.7547,0.778,0.8152,0,-11.4374,WEAK,3.1918
1638,21,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9735,1.0044,1.0116,0.9791,DOWN,-4.03,4.14,-2.06,-15.62,20.95,25.8,0.9052,LOW,-,0.4777,0.487,0.4975,0,3.3619,WEAK,3.1702
1639,1,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.17,0.7567,0.9288,0.8599,1.0303,DOWN,0.0,-19.05,-29.17,-26.67,28.46,70.79,0.0,LOW,-,0.1824,0.1805,0.1812,0,-7.6578,WEAK,3.1598
1640,4,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,0.844,0.9835,1.1128,0.8746,DOWN,-17.61,-9.71,-10.08,-26.71,28.85,35.23,0.0,LOW,-,0.5327,0.5376,0.6258,0,-7.9517,WEAK,3.1512
1641,8,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.51,0.8378,0.9948,0.9295,1.1319,DOWN,19.78,-10.37,-18.52,-27.21,45.45,50.16,0.5038,LOW,-,3.5805,3.7208,3.5275,0,-9.4,WEAK,3.1275
1642,10,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.913,0.9977,1.0263,1.0243,DOWN,-7.58,-2.34,26.01,-21.25,43.08,28.27,0.4912,LOW,-,2.8135,2.8029,3.0208,0,-3.5604,WEAK,3.1134
1643,-1,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9316,1.0174,1.039,1.0303,DOWN,1.75,-0.35,29.51,-18.54,29.25,26.85,0.8976,LOW,-,0.1474,0.1444,0.1508,0,-0.3769,WEAK,3.0814
1644,-12,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,0.7122,0.9256,0.9521,0.9697,STRONG_DOWN,,-23.81,-23.81,-28.57,22.61,73.82,0.0383,LOW,-,0.0173,0.0171,,0,-7.2925,WEAK,3.0477
1645,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.81,0.7886,1.0615,1.0827,1.1266,STRONG_DOWN,11.47,-15.64,-28.96,-39.07,45.85,32.52,0.9082,LOW,-,3.6585,3.4772,3.5713,1,-22.0529,TREND_ONLY,2.9694
1646,-163,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,0.9344,0.9569,0.9584,1.0852,STRONG_DOWN,3.82,-0.04,8.54,-17.44,29.64,47.3,0.0001,LOW,-,0.366,0.3834,0.3557,1,-0.0263,TREND_ONLY,2.9511
1647,55,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.53,0.9259,0.966,0.9993,1.1126,STRONG_DOWN,1.08,-0.95,13.92,-15.4,46.25,21.04,3.0002,HIGH,-,10.7257,10.3107,10.1921,1,-2.0976,TREND_ONLY,2.8811
1648,-69,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.27,0.9034,1.0032,1.0067,1.0112,STRONG_DOWN,-9.5,-3.36,-16.81,-24.09,47.83,29.14,0.4513,LOW,-,16.378,16.2444,17.8548,0,-5.5221,WEAK,2.8606
1649,15,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.13,0.6913,1.0154,0.9762,0.9766,DOWN,-19.22,-26.05,-21.77,-39.91,43.87,26.47,0.9468,LOW,PROGRESS,4.111,4.1816,5.0459,0,-43.1737,WEAK,2.8555
1650,46,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.16,0.9563,1.0023,0.9973,1.0066,DOWN,3.35,2.3,2.3,-9.34,47.09,16.66,0.3497,LOW,-,11.11,11.0941,,0,6.4979,WEAK,2.8329
1651,10,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8052,0.9835,1.0116,0.8772,DOWN,-12.5,-13.86,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3165,0.3223,0.3674,0,-9.0197,WEAK,2.832
1652,40,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.46,0.722,1.0158,0.875,0.7432,UP,-27.12,-22.77,-32.71,-34.08,41.9,37.55,2.0057,HIGH,-,3.6375,3.8828,4.5748,0,-25.4031,WEAK,2.8196
1653,-51,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.94,0.8541,0.9835,1.017,0.9565,DOWN,-10.54,-8.64,2.81,-29.73,41.11,26.26,0.8447,LOW,-,0.9452,0.94,1.0511,0,-13.5209,WEAK,2.8065
1654,27,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,0.7946,0.9554,0.8599,,FLAT,,-15.0,-15.0,-22.73,24.14,44.39,0.1428,LOW,-,0.188,0.1969,,0,-8.1572,WEAK,2.7864
1655,-17,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.779,0.9835,0.9634,0.8707,UP,-3.23,-16.67,-26.83,-26.03,30.39,35.29,0.0008,LOW,-,0.0589,0.0627,,0,-14.3525,WEAK,2.7655
1656,-113,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.435,0.9282,0.9904,1.0295,0.9824,DOWN,5.36,-0.71,32.27,-16.93,42.29,23.2,0.786,LOW,-,1.4132,1.3939,1.4385,0,-1.2879,WEAK,2.7436
1657,38,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.08,0.8535,1.0016,0.992,0.942,UP,-13.2,-8.7,-2.41,-22.34,44.27,16.57,0.7044,LOW,-,6.1075,6.0568,6.7278,0,-23.2375,WEAK,2.6662
1658,-15,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.93,0.9521,0.9912,1.0005,1.0167,STRONG_DOWN,3.79,1.85,8.9,-6.97,37.15,14.45,0.9808,LOW,-,1.9312,1.9151,1.9049,1,4.7652,TREND_ONLY,2.6307
1659,13,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,0.9646,1.0211,0.967,0.9939,DOWN,-3.11,3.19,-0.13,-12.38,27.67,31.34,0.0103,LOW,-,2.2235,2.2041,2.2283,0,2.8168,WEAK,2.5459
1660,-2,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.6677,0.9148,0.9634,0.8081,DOWN,,-28.57,-28.57,-30.36,24.36,47.49,0.0,LOW,-,0.2052,0.2109,,0,-14.6557,WEAK,2.4932
1661,-36,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.81,0.945,0.9778,0.982,0.9037,DOWN,-4.19,1.09,15.9,-12.58,37.94,25.71,0.6672,LOW,-,33.3505,34.4422,34.7532,0,1.6128,WEAK,2.4501
1662,43,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.545,0.7883,0.9162,0.8965,0.831,UP,-6.68,-15.67,-34.67,-26.88,38.74,34.63,0.9683,LOW,-,0.5975,0.6023,0.6296,0,-17.5353,WEAK,2.4243
1663,-17,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.31,0.9455,0.976,1.0078,1.0138,STRONG_DOWN,-4.75,1.14,23.07,-11.86,42.69,24.65,2.7809,HIGH,-,1.329,1.3206,1.3464,0,1.9736,WEAK,2.418
1664,5,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.67,0.8867,0.9689,1.0026,0.915,DOWN,-0.11,-5.14,-3.69,-13.78,49.8,17.86,0.4948,LOW,EARLY,6.78,6.7577,6.9449,0,-14.3448,WEAK,2.3584
1665,38,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.35,0.8158,0.9992,0.9915,0.9664,UP,1.5,-12.73,20.99,-19.38,47.83,29.41,0.4104,LOW,PROGRESS,6.3375,6.605,6.6314,0,-20.7036,WEAK,2.3406
1666,33,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,0.9348,0.9835,0.9835,0.949,FLAT,-5.41,0.0,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.178,0.1792,0.1849,0,0.0,WEAK,2.2927
1667,23,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.425,0.439,0.9086,0.8036,0.6256,UP,-41.78,-53.04,-73.68,-55.96,37.55,40.67,3.2897,HIGH,-,0.4925,0.55,0.6684,0,-48.9698,WEAK,2.2675
1668,-3,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,0.6502,0.9876,1.0074,0.8795,DOWN,-30.99,-30.44,0.03,-38.46,22.92,29.17,,LOW,-,1.1943,1.2442,1.578,0,-23.9194,WEAK,2.264
1669,-115,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,0.8357,1.0007,0.9834,0.985,DOWN,-13.39,-10.6,13.32,-25.05,43.48,17.81,1.0899,MED,-,3.493,3.4574,3.8955,0,-25.8866,WEAK,2.2301
1670,0,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.34,0.7191,0.9835,0.9554,0.8544,UP,-20.83,-23.08,-21.7,-26.92,21.34,27.92,0.0,LOW,-,0.3555,0.3673,0.4114,0,-17.6383,WEAK,2.2297
1671,16,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.66,0.3428,0.9078,0.763,0.6182,UP,-59.51,-63.33,-76.6,-70.0,40.71,41.9,0.4717,LOW,-,0.7613,0.898,1.2948,0,-61.5346,WEAK,2.1122
1672,38,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.15,0.7655,1.003,0.9469,0.7987,UP,-27.22,-18.11,-38.16,-37.71,45.85,27.26,0.7865,LOW,-,6.3045,6.5202,8.0441,0,-30.4588,WEAK,2.1027
1673,18,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.88,0.6198,1.004,1.0685,0.9917,DOWN,-10.46,-33.7,-62.24,-43.61,43.87,47.76,0.2661,LOW,-,4.8155,4.8012,5.2489,0,-30.9512,WEAK,2.1021
1674,-18,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.38,0.6831,0.957,0.9066,0.764,UP,-40.74,-26.93,4.28,-46.87,48.22,31.75,1.0682,MED,-,14.334,15.1832,20.4947,0,-40.898,WEAK,2.0689
1675,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.685,0.7246,0.9923,0.9853,0.8702,UP,-24.05,-22.48,-8.44,-30.6,41.11,23.97,,LOW,EARLY,1.7035,1.7465,2.0434,0,-38.5582,WEAK,2.0606
1676,-35,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.445,0.6302,1.0178,1.0592,0.8817,DOWN,-29.56,-32.58,-25.5,-40.65,37.55,43.5,0.8931,LOW,-,0.4209,0.4225,0.5656,0,-28.1265,WEAK,2.0249
1677,17,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.08,0.8685,1.0127,1.0365,0.8929,DOWN,-11.32,-7.09,0.11,-23.57,42.29,25.07,0.489,LOW,-,2.056,2.091,2.3549,0,-11.9563,WEAK,1.9956
1678,6,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6383,0.9835,1.0288,0.9971,DOWN,-9.09,-31.71,-54.84,-42.89,32.81,33.84,0.5168,LOW,-,0.3009,0.3021,0.3431,0,-30.7483,WEAK,1.9166
1679,-40,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.13,0.7791,0.9764,0.9627,1.1274,DOWN,10.0,-16.65,-4.27,-35.15,49.41,19.67,0.5612,LOW,EARLY,4.1735,4.141,4.3302,0,-41.8336,WEAK,1.8952
1680,2,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.66,0.7345,0.9616,1.0193,1.0,DOWN,-7.04,-21.43,-39.51,-32.02,36.36,37.91,0.8217,LOW,-,0.6713,0.6559,0.7112,0,-20.5524,WEAK,1.8643
1681,-26,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.928,0.9882,1.0149,0.9844,DOWN,-4.5,-0.73,6.83,-12.31,42.69,18.69,0.7746,LOW,-,2.0678,2.0452,2.1548,0,-1.6707,WEAK,1.8467
1682,-22,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.9011,0.988,1.045,1.0193,DOWN,-7.94,-3.61,10.18,-17.5,42.69,22.37,0.3445,LOW,-,2.1703,2.1453,2.3049,0,-6.8823,WEAK,1.8324
1683,6,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.8,0.7617,0.9896,0.8525,0.7834,UP,-22.89,-18.51,-23.23,-29.02,40.71,32.69,0.7147,LOW,-,0.8447,0.8682,0.9838,0,-23.0566,WEAK,1.8232
1684,16,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.53,0.8362,1.0033,0.9444,0.9234,UP,-15.62,-10.55,11.94,-25.05,43.48,22.25,1.2553,MED,-,2.5775,2.5854,2.9404,0,-20.6213,WEAK,1.7783
1685,45,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.35,0.8982,1.0413,1.0425,1.0458,STRONG_DOWN,-9.7,-3.91,-2.88,-18.27,39.92,21.69,3.4139,HIGH,-,1.308,1.3143,1.3878,0,-7.2047,WEAK,1.7563
1686,-7,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.53,0.8524,0.9851,0.9713,0.9668,UP,-2.85,-8.82,2.42,-15.93,32.41,27.13,0.1038,LOW,-,18.804,18.9118,19.7665,0,-10.5316,WEAK,1.6817
1687,1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.7872,0.9713,0.975,0.9813,STRONG_DOWN,-15.79,-15.79,-44.83,-23.0,27.67,37.61,1.5161,HIGH,-,0.0823,0.0814,0.0888,0,-11.6165,WEAK,1.6393
1688,34,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,small,6.24,0.5607,1.0349,0.907,0.7361,UP,-41.59,-40.02,-29.63,-46.68,35.57,34.43,0.1574,LOW,-,6.3485,7.0146,9.177,0,-41.3462,WEAK,1.5861
1689,8,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.08,0.736,1.003,0.8902,0.8521,UP,-12.98,-21.26,-32.69,-26.05,41.9,25.75,0.8657,LOW,EARLY,3.2315,3.3444,3.5639,0,-34.5996,WEAK,1.5561
1690,-112,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.7354,0.9278,0.9727,0.9727,DOWN,1.81,-21.33,-45.8,-29.41,33.2,36.31,0.0,LOW,-,0.2617,0.2545,0.2624,0,-19.5018,WEAK,1.5555
1691,0,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,0.9222,0.9835,0.9791,1.0112,DOWN,-5.89,-1.35,13.85,-11.95,42.29,17.34,0.6474,LOW,-,2.4335,2.4206,2.4999,0,-3.2993,WEAK,1.4829
1692,-19,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.9518,0.9548,0.9681,0.9899,STRONG_DOWN,-1.13,1.82,15.3,-11.57,15.81,41.34,0.0,LOW,-,2.058,2.077,2.04,0,0.6947,WEAK,1.4565
1693,15,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,0.8386,1.0051,1.0009,1.084,DOWN,-12.25,-10.29,-9.49,-24.13,29.25,20.33,0.704,LOW,-,0.9188,0.9221,0.9955,0,-14.8082,WEAK,1.4541
1694,-46,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,0.8874,0.9881,0.9796,0.9977,DOWN,-12.89,-5.07,4.46,-19.22,42.29,20.02,0.3353,LOW,-,2.172,2.1616,2.3415,0,-10.7137,WEAK,1.4435
1695,-12,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.9478,0.9764,1.0116,1.0354,STRONG_DOWN,6.99,1.39,0.44,-5.94,32.81,16.45,0.2395,LOW,-,0.699,0.6993,0.6783,1,2.7689,TREND_ONLY,1.4179
1696,-3,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7595,0.9835,0.9963,0.9567,DOWN,-10.96,-18.75,85.71,-29.55,18.97,17.79,,LOW,-,0.651,0.6448,0.7083,0,-19.9937,WEAK,1.3734
1697,21,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.475,0.7499,0.9534,0.8982,0.8693,UP,,-19.78,-19.78,-21.71,32.05,35.03,0.8321,LOW,-,0.501,0.5248,,0,-18.0995,WEAK,1.3171
1698,-51,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.96,0.5088,1.004,1.0014,0.9543,UP,-18.01,-45.58,-40.61,-53.67,39.13,35.28,,LOW,-,1.8783,1.9186,2.3311,0,-50.55,WEAK,1.1997
1699,-19,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.56,0.4526,0.9876,0.96,0.8401,UP,-32.91,-51.59,-44.95,-54.89,43.87,28.51,0.5188,LOW,EARLY,17.132,17.8792,22.8996,0,-79.3796,WEAK,1.1911
1700,12,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.37,0.7206,0.9902,1.0255,1.0032,DOWN,-1.33,-22.92,-25.32,-30.93,27.67,27.22,0.0344,LOW,-,0.3631,0.3552,0.3833,0,-23.2955,WEAK,1.0907
1701,6,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,0.8029,0.9677,0.9797,0.8834,DOWN,-19.71,-14.11,-12.69,-23.2,32.41,28.27,0.5457,LOW,-,0.4696,0.4816,0.5438,0,-16.1796,WEAK,1.0546
1702,-35,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.015,0.8324,0.9883,0.9921,0.9337,DOWN,-10.14,-10.96,1.56,-24.42,43.48,25.51,1.1653,MED,-,1.0195,1.0146,1.1218,0,-18.675,WEAK,1.04
1703,-2,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.911,0.979,1.0125,1.038,STRONG_DOWN,-0.34,-2.55,13.95,-14.37,41.11,18.24,0.8431,LOW,-,1.0907,1.0718,1.104,0,-5.7407,WEAK,1.0141
1704,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.91,0.8628,0.9521,1.0229,1.0274,STRONG_DOWN,-6.15,-7.71,35.19,-18.14,38.34,30.28,0.4311,LOW,-,0.916,0.9131,0.9314,0,-9.7587,WEAK,0.9259
1705,11,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.575,0.5062,1.0189,0.8949,0.7694,UP,-32.75,-45.85,-47.85,-51.81,37.55,33.78,0.5851,LOW,-,0.5974,0.6465,0.8243,0,-50.9652,WEAK,0.775
1706,-8,KSC.AX,K & S Corporation Limited,Transportation,Trucking,small,3.14,0.8735,0.9803,0.9896,0.978,DOWN,-6.74,-6.55,17.78,-12.69,26.48,24.21,0.0002,LOW,-,3.102,3.1643,3.2652,0,-7.1679,WEAK,0.7587
