rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1540,5,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.8838,1.0213,1.0804,1.0396,DOWN,14.29,0.0,-18.37,-28.26,28.85,71.31,0.0,LOW,-,0.1826,0.1765,0.1836,1,0.0,TREND_ONLY,5.3465
1541,-74,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,0.7784,1.0037,1.0169,0.8373,DOWN,-32.14,-11.93,-37.29,-40.78,39.53,45.12,0.1634,LOW,-,0.562,0.5909,0.7105,0,-10.4539,WEAK,5.3215
1542,-14,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.36,0.6117,1.0243,1.0022,0.6943,UP,-40.77,-30.79,-44.98,-44.3,43.48,32.58,0.3592,LOW,PROGRESS,3.283,3.6162,4.7814,0,-41.0886,WEAK,5.2955
1543,-116,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.48,0.9095,1.06,0.9464,1.024,DOWN,-2.34,2.91,3.75,-17.68,44.66,42.48,0.2074,LOW,SHIFT,5.3435,5.3128,5.4953,0,3.0597,WEAK,5.2868
1544,59,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7644,1.0542,0.9019,0.8766,UP,-13.51,-13.51,-36.0,-27.91,4.35,57.27,0.9501,LOW,-,0.3258,0.3524,0.3656,0,-1.0264,WEAK,5.2795
1545,-47,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,0.3728,1.0213,0.9261,0.6108,UP,-30.52,-57.82,-60.91,-64.33,37.15,56.12,0.2557,LOW,-,0.2828,0.3023,0.4389,0,-38.2742,WEAK,5.2662
1546,2,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.83,0.6756,1.0152,0.9842,0.7944,UP,-23.73,-23.56,-30.3,-36.7,20.95,46.49,0.8724,LOW,-,0.8377,0.8715,1.0873,0,-10.6158,WEAK,5.2489
1547,5,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4615,0.9675,0.8751,0.6291,UP,-46.27,-47.78,-67.76,-51.29,33.2,62.57,0.0011,LOW,-,0.0381,0.0414,0.0582,0,-25.3535,WEAK,5.2454
1548,7,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,0.3503,0.9364,0.8481,0.589,UP,-57.84,-60.37,-36.58,-65.32,42.69,64.99,0.5005,LOW,-,4.746,5.3488,8.4108,0,-39.6544,WEAK,5.2367
1549,30,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,0.9422,1.0175,1.0121,0.9733,UP,-1.19,6.6,28.75,-11.86,43.08,22.88,0.29,LOW,-,1.3205,1.3187,1.3459,0,12.4324,WEAK,5.2341
1550,-33,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.08,0.6428,0.9284,0.8188,0.8108,UP,-23.81,-27.27,-40.74,-36.0,31.23,63.18,1.2117,MED,-,0.0887,0.0929,0.1035,0,-13.481,WEAK,5.207
1551,2,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.71,0.8822,1.0327,1.0225,0.9466,UP,-17.38,-0.18,19.91,-24.5,45.45,22.2,0.374,LOW,-,2.6203,2.6693,2.9646,0,-0.3739,WEAK,5.2011
1552,5,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.84,0.7803,0.9804,1.0202,1.0003,DOWN,21.68,-11.71,-16.63,-36.63,45.85,54.73,0.273,LOW,-,3.897,3.7279,3.5504,1,-9.8097,TREND_ONLY,5.1981
1553,-78,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.41,0.7088,0.9652,0.9148,0.8487,UP,-19.49,-19.81,-8.9,-27.69,49.8,31.71,0.3975,LOW,EARLY,41.3375,42.9511,46.6394,0,-31.1083,WEAK,5.1958
1554,-13,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.38,0.7631,0.9951,0.9012,0.8122,UP,-35.89,-13.66,-38.82,-37.46,36.76,39.63,0.4135,LOW,-,0.3981,0.4138,0.4898,0,-12.6729,WEAK,5.1933
1555,-54,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9506,1.0083,0.96,0.9498,UP,-4.43,7.55,12.95,-7.77,40.71,18.82,0.1641,LOW,-,1.179,1.1928,1.1998,0,16.3378,WEAK,5.183
1556,-53,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9077,1.0213,1.0264,1.041,STRONG_DOWN,,2.7,2.7,-31.25,34.09,131.67,0.45,LOW,-,0.1875,0.1908,,0,0.6997,WEAK,5.1675
1557,-3,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.5892,1.0213,0.9003,0.9562,DOWN,-16.67,-33.33,-52.38,-39.24,7.11,30.36,0.0,LOW,-,0.0514,0.0546,0.0574,0,-7.8063,WEAK,5.1521
1558,-2,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9698,1.0289,0.9687,0.9947,DOWN,-4.59,9.73,-17.29,-12.47,35.18,20.63,0.1761,LOW,-,1.3488,1.3896,1.3881,0,16.584,WEAK,5.1314
1559,0,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.3657,0.8803,1.0213,1.0046,0.9892,UP,-2.4,-0.4,16.01,-25.49,16.21,21.14,0.0,LOW,-,1.3657,1.3994,1.457,0,-0.307,WEAK,5.1274
1560,4,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,0.7654,1.0462,0.9388,1.1352,DOWN,-8.7,-13.4,-14.29,-35.0,33.6,78.08,0.0,LOW,-,0.4152,0.4345,0.4396,0,-5.7673,WEAK,5.066
1561,30,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,0.7625,1.045,1.0435,1.0877,DOWN,-2.22,-13.73,83.33,-33.33,17.39,40.26,0.0,LOW,-,0.044,0.0433,0.0427,1,-5.9286,TREND_ONLY,5.0394
1562,-75,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,0.7071,0.95,0.9973,,STRONG_DOWN,,-20.0,-20.0,-36.36,34.04,145.59,0.0788,LOW,-,0.0398,,,0,-4.6761,WEAK,5.0375
1563,-12,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,0.9011,1.0147,0.9912,0.8718,UP,-15.45,1.96,20.22,-21.13,35.32,27.36,0.3968,LOW,-,0.7719,0.7893,0.8565,0,2.5263,WEAK,5.0331
1564,-121,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,0.9342,1.0239,1.0073,1.0156,DOWN,4.28,5.7,10.9,-6.97,36.76,13.6,0.9926,LOW,-,1.9332,1.9304,1.9175,1,15.4077,TREND_ONLY,5.0066
1565,1,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7576,1.0213,0.8334,,FLAT,,-14.29,,-28.57,21.95,194.09,0.0103,LOW,-,0.0064,,,0,-1.6156,WEAK,4.9979
1566,-8,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,0.4794,1.1269,0.8643,0.7051,UP,-36.84,-45.76,-42.86,-53.72,37.94,58.94,0.0,LOW,-,0.4743,0.5293,0.6949,0,-29.4577,WEAK,4.9939
1567,33,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.305,0.9643,0.9946,0.9836,1.0394,DOWN,9.11,9.1,10.97,-15.21,41.5,36.82,0.89,LOW,-,1.2967,1.3173,1.2301,1,10.2592,TREND_ONLY,4.9907
1568,21,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.74,0.7846,0.99,1.0915,0.988,DOWN,-5.95,-11.22,-17.14,-35.44,40.32,37.54,4.2165,HIGH,-,1.6408,1.6641,1.8014,0,-12.0557,WEAK,4.9887
1569,-20,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.44,0.861,0.9846,0.9908,1.0025,STRONG_DOWN,-10.02,-2.58,-6.52,-23.43,45.06,24.65,0.2328,LOW,-,6.524,6.3166,6.8452,0,-4.7192,WEAK,4.9729
1570,2,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.7298,1.0213,0.9723,0.7731,UP,,-17.43,-17.43,-31.67,35.71,74.59,0.3221,LOW,-,0.453,0.4594,,0,-8.3452,WEAK,4.9071
1571,-8,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.19,0.759,1.0753,1.0647,1.057,UP,,-14.12,-14.12,-30.2,36.73,72.44,0.9624,LOW,-,1.9928,2.0224,,0,-7.1582,WEAK,4.8773
1572,-37,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.875,0.9277,1.0562,0.9984,1.0407,DOWN,1.78,4.97,6.91,-20.21,32.81,31.97,0.4857,LOW,-,2.831,2.8214,2.7223,1,5.0982,TREND_ONLY,4.8686
1573,12,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6382,1.0045,0.9723,0.8943,UP,-22.08,-27.79,-24.39,-44.57,34.78,45.46,0.6846,LOW,-,0.3026,0.3043,0.3536,0,-21.2605,WEAK,4.8587
1574,13,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.6187,1.0336,0.984,1.0136,DOWN,1.2,-30.0,-44.0,-41.6,24.51,57.66,0.8333,LOW,-,0.0813,0.0901,0.0898,0,-12.7523,WEAK,4.8552
1575,78,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.038,0.9077,1.078,0.9986,,FLAT,,2.7,2.7,-23.81,39.02,112.19,0.0615,LOW,-,0.0361,,,0,0.94,WEAK,4.8159
1576,-5,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.8347,0.9588,1.0165,0.9061,DOWN,-21.59,-5.56,52.0,-31.47,43.08,55.92,0.2311,LOW,-,0.6933,0.7016,0.7501,0,-4.2797,WEAK,4.812
1577,-61,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.46,0.4825,1.0172,1.0631,0.6174,DOWN,-22.59,-45.4,-59.28,-60.12,43.48,61.17,0.3426,LOW,-,2.4015,2.5102,3.2571,0,-32.273,WEAK,4.7903
1578,-86,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.77,0.8228,0.9961,1.028,0.9153,DOWN,-9.99,-6.91,116.3,-19.32,45.06,26.25,0.2821,LOW,SHIFT,2.7255,2.7666,2.8944,0,-11.8574,WEAK,4.7515
1579,-5,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.465,0.6737,0.9498,1.0515,0.7602,DOWN,,-23.77,-23.77,-39.23,29.27,60.94,0.7357,LOW,-,0.4885,0.4633,,0,-11.4172,WEAK,4.7342
1580,3,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.8094,1.0295,0.9723,0.8891,UP,-16.67,-8.42,-24.24,-29.14,32.81,40.49,0.0,LOW,-,1.2253,1.2962,1.4067,0,-6.8269,WEAK,4.7313
1581,12,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,0.7522,1.075,1.2154,,STRONG_DOWN,,-14.89,-14.89,-36.0,25.93,66.52,0.1309,LOW,-,0.176,0.1922,,0,-5.8056,WEAK,4.7147
1582,-64,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.8912,1.0213,1.014,1.0215,DOWN,4.26,0.84,-2.95,-23.54,33.6,38.18,0.0,LOW,-,0.7303,0.7226,0.7037,1,0.7377,TREND_ONLY,4.6754
1583,0,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,0.1951,0.9958,0.9029,0.5989,UP,-60.61,-77.93,-86.95,-78.85,35.18,49.29,0.3087,LOW,-,0.205,0.2269,0.4216,0,-55.6205,WEAK,4.6674
1584,6,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.9339,1.027,0.941,0.9693,DOWN,0.19,5.66,32.04,-18.14,37.55,26.09,0.1175,LOW,-,0.8985,0.9186,0.9364,0,8.1532,WEAK,4.6411
1585,1,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7155,1.0213,1.0331,0.9069,DOWN,,-19.05,-19.05,-28.57,22.22,73.85,2.0079,HIGH,-,0.017,0.017,,0,-5.731,WEAK,4.6352
1586,-19,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.7,0.833,1.0036,0.95,0.9113,UP,-17.09,-5.76,-52.42,-23.23,42.69,18.01,0.4679,LOW,EARLY,1.747,1.7817,1.946,0,-13.642,WEAK,4.63
1587,-77,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.89,0.989,1.0377,1.0079,1.1241,DOWN,12.32,11.91,11.91,-3.79,26.56,13.85,0.0,LOW,-,13.6995,13.5588,,0,22.8308,WEAK,4.6236
1588,-6,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.92,0.5194,0.9426,1.0976,0.8104,DOWN,-26.14,-41.23,-36.36,-53.5,47.04,72.19,0.3572,LOW,-,18.865,18.6575,22.8427,0,-26.8688,WEAK,4.6185
1589,5,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7288,1.0667,0.8961,0.8661,UP,-17.54,-17.54,-38.16,-30.77,22.92,47.68,0.0025,LOW,-,0.2422,0.2595,0.2795,0,-8.4334,WEAK,4.6137
1590,-88,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,0.8286,0.9991,1.0295,0.9214,DOWN,,-6.25,-6.25,-30.23,38.33,59.61,0.2556,LOW,-,0.8861,0.8904,,0,-4.0188,WEAK,4.5905
1591,-18,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.66,0.6836,0.9857,1.0289,0.8652,DOWN,-18.16,-22.66,15.75,-32.38,48.62,28.43,0.3223,LOW,SHIFT,29.4395,29.6119,34.2245,0,-38.7441,WEAK,4.5889
1592,3,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,0.9516,1.0213,0.8752,0.8272,UP,-16.98,7.67,43.21,-19.29,12.25,32.11,0.0,LOW,-,10.288,11.2315,11.3315,0,2.9272,WEAK,4.587
1593,29,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,0.7155,1.0213,0.9183,0.9573,DOWN,-10.53,-19.05,-15.0,-30.43,23.72,77.74,1.3372,MED,-,0.0169,0.0172,0.0187,0,-5.8118,WEAK,4.5846
1594,-10,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.36,0.7953,1.0227,0.7745,0.8967,DOWN,-18.43,-10.02,27.4,-25.58,51.38,40.12,0.5542,LOW,EARLY,8.3525,9.0075,8.7963,0,-12.8337,WEAK,4.5729
1595,-34,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,0.6734,0.9532,1.0274,0.8226,DOWN,-12.5,-23.81,-36.36,-37.5,29.25,65.61,0.1034,LOW,-,0.5812,0.5953,0.6821,0,-10.6147,WEAK,4.5669
1596,1,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.51,0.3709,0.9768,0.8796,0.5942,UP,-39.47,-58.03,-77.81,-64.95,44.27,59.55,0.5887,LOW,-,3.8135,4.1628,4.987,0,-43.1432,WEAK,4.5647
1597,-21,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.9107,1.0258,0.981,0.9094,UP,-9.92,3.04,18.54,-14.21,38.74,18.95,0.2831,LOW,-,1.1352,1.1573,1.2055,0,6.2243,WEAK,4.4878
1598,16,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.09,0.9134,1.0166,0.966,0.9598,UP,-3.3,3.35,3.73,-14.76,37.94,22.86,0.2745,LOW,-,1.0841,1.1218,1.1484,0,5.5532,WEAK,4.4599
1599,-1,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.98,0.7377,1.0134,0.8928,0.751,UP,-22.52,-16.53,-40.91,-35.53,47.43,51.0,0.4438,LOW,-,9.2215,9.9058,11.3388,0,-15.3705,WEAK,4.4461
1600,1,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.6874,1.0462,0.8878,1.1203,DOWN,-4.55,-22.22,-53.33,-33.33,28.85,89.12,0.1869,LOW,-,0.0206,0.021,0.0214,0,-7.1938,WEAK,4.4342
1601,-20,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.3,0.7963,1.0142,1.0401,1.1548,STRONG_DOWN,-17.95,-9.91,6.75,-35.15,52.17,20.21,0.1442,LOW,SHIFT,4.1965,4.0274,4.4365,0,-25.5705,WEAK,4.4217
1602,-34,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,0.897,1.0381,1.0404,0.9917,DOWN,-11.65,1.5,-5.48,-21.0,43.08,16.63,0.6355,LOW,-,2.3694,2.4031,2.6068,0,3.8736,WEAK,4.4204
1603,-26,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.34,0.8895,1.013,0.8811,0.9169,DOWN,-14.65,0.65,42.59,-23.83,47.43,36.44,0.2743,LOW,-,7.4745,8.067,8.1713,0,0.8421,WEAK,4.4202
1604,-58,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,0.5236,1.0213,0.9193,0.7618,UP,-35.81,-40.76,-32.49,-54.51,44.27,53.23,0.3535,LOW,-,1.3035,1.4985,1.8985,0,-33.9016,WEAK,4.4112
1605,-62,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.535,0.4615,0.9671,0.8892,0.58,UP,-34.76,-47.78,-40.08,-57.3,35.97,47.51,0.4354,LOW,-,0.5318,0.6008,0.7969,0,-36.1757,WEAK,4.4041
1606,3,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.59,0.7743,1.0446,1.0943,1.0138,DOWN,2.75,-12.39,-33.48,-39.07,45.85,40.11,0.6531,LOW,-,3.422,3.3891,3.673,0,-14.1599,WEAK,4.4019
1607,-121,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.205,0.8427,0.8909,0.906,0.9034,DOWN,-2.38,-4.65,-36.92,-26.92,15.81,96.71,0.6547,LOW,-,0.2207,0.2249,0.2181,0,-0.7604,WEAK,4.3843
1608,38,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9204,1.0213,0.9723,0.9447,UP,-3.07,4.14,-1.09,-18.18,20.16,32.65,0.0,LOW,-,0.4862,0.5025,0.4948,0,2.5564,WEAK,4.3789
1609,-5,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,0.8838,0.9944,0.9467,0.9147,UP,,0.0,0.0,-20.45,24.18,74.08,0.0578,LOW,-,0.19,0.1964,,0,0.0,WEAK,4.3486
1610,2,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.9,0.6968,1.1585,1.0264,0.7642,UP,-24.9,-21.16,-21.16,-37.93,43.17,50.71,0.0005,LOW,-,1.751,1.8747,,0,-18.0153,WEAK,4.347
1611,-6,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.855,0.8441,1.024,0.9064,0.8771,UP,-20.71,-4.49,-16.89,-27.03,33.99,21.45,0.0,LOW,-,1.9068,1.9568,2.1982,0,-7.1211,WEAK,4.3233
1612,-70,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8101,1.0213,0.9281,0.8747,UP,-19.23,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.3235,0.3376,0.3732,0,-5.9426,WEAK,4.32
1613,-7,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,0.8407,1.0084,0.9979,1.0136,DOWN,9.86,-4.88,-42.65,-25.29,35.97,57.79,0.2677,LOW,-,0.382,0.4112,0.38,1,-3.0362,TREND_ONLY,4.3119
1614,-15,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.03,0.8582,1.0066,0.9819,0.8923,UP,-12.91,-2.9,3.51,-24.42,43.48,24.69,0.1727,LOW,-,1.0007,1.0379,1.1333,0,-5.1132,WEAK,4.3061
1615,-7,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.23,0.8169,0.9583,0.9127,0.8891,UP,-6.45,-7.57,17.94,-15.76,49.41,30.02,0.2452,LOW,EARLY,30.917,31.6708,32.5774,0,-12.4591,WEAK,4.2984
1616,-147,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,0.9259,0.9362,1.0186,0.8919,DOWN,-12.0,4.76,-31.25,-23.08,24.9,61.41,0.6306,LOW,-,0.0221,0.0228,0.0228,0,1.9308,WEAK,4.2932
1617,60,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.815,1.029,1.1723,,,STRONG_DOWN,,16.43,16.43,-9.33,75.0,94.47,1.2089,MED,-,,,,0,13.0427,WEAK,4.2903
1618,-11,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.934,0.9927,0.9635,1.0186,DOWN,3.91,5.67,0.44,-10.76,33.2,16.73,0.4151,LOW,-,0.7025,0.6972,0.675,1,11.2563,TREND_ONLY,4.2822
1619,-31,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.3,0.7959,0.987,0.9598,0.9417,UP,-10.65,-9.94,-11.82,-22.67,42.69,28.89,0.8241,LOW,EARLY,2.326,2.369,2.5743,0,-14.6936,WEAK,4.2745
1620,-28,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.37,0.5385,1.0213,1.1698,1.0009,DOWN,8.22,-39.07,-54.55,-55.41,41.9,49.53,0.2624,LOW,-,2.2607,2.11,2.2845,1,-33.0552,TREND_ONLY,4.2603
1621,-1,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.72,0.5818,0.998,0.9463,0.862,UP,-11.61,-34.17,-60.54,-49.27,44.66,51.36,0.4352,LOW,-,4.67,4.894,5.2225,0,-29.7126,WEAK,4.2493
1622,-62,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.28,0.6738,0.9957,1.0028,0.8452,DOWN,-26.82,-23.76,-19.35,-37.14,44.27,33.49,0.6632,LOW,SHIFT,4.2705,4.2463,5.2007,0,-31.4059,WEAK,4.2376
1623,-45,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.69,0.5935,0.9948,0.9444,0.6324,UP,-45.14,-32.85,25.88,-46.76,45.85,54.9,0.4051,LOW,-,1.686,1.8961,2.4469,0,-27.4343,WEAK,4.223
1624,-13,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.55,0.5784,0.984,0.9005,0.7826,UP,-46.07,-34.56,-46.51,-50.89,46.25,50.32,0.349,LOW,-,20.3645,21.8924,30.7152,0,-31.7664,WEAK,4.1841
1625,-63,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.21,0.6047,0.9101,0.8561,0.7,UP,-34.03,-31.58,-31.58,-40.86,40.38,59.12,0.5603,LOW,-,2.4095,2.7074,3.1484,0,-21.569,WEAK,4.1721
1626,6,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.0345,0.8241,1.0363,1.1981,1.0927,DOWN,,-6.76,-6.76,-27.03,31.53,70.57,0.5363,LOW,-,0.0305,0.0321,,0,-3.0189,WEAK,4.1314
1627,31,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.59,0.7999,0.9927,0.9904,0.7941,UP,-24.29,-9.49,-33.73,-35.51,47.04,25.86,0.3972,LOW,-,6.77,7.0153,8.2421,0,-17.2695,WEAK,4.1225
1628,-10,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,0.8889,1.0035,1.0007,0.922,UP,-1.78,0.57,36.26,-16.93,41.9,23.03,0.2525,LOW,-,1.3805,1.4197,1.4498,0,1.0384,WEAK,4.0635
1629,-10,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.63,0.4426,0.9678,0.9548,0.6317,UP,-43.6,-49.92,-39.37,-58.71,38.34,48.1,0.0437,LOW,-,1.6578,1.8785,2.7154,0,-39.7906,WEAK,4.0208
1630,33,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,0.7292,0.9913,0.9578,0.8688,UP,,-17.5,-17.5,-27.06,37.37,74.08,0.1936,LOW,-,0.066,0.0685,,0,-8.828,WEAK,4.0051
1631,11,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,0.7524,1.0342,0.9723,0.9414,UP,-10.11,-14.87,20.26,-34.89,39.53,34.92,0.2576,LOW,-,0.7938,0.8332,0.8209,0,-16.8384,WEAK,4.0015
1632,-19,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.8954,1.0404,1.0151,1.0073,UP,-6.57,1.31,9.85,-14.37,42.29,18.13,0.4841,LOW,-,1.0727,1.0731,1.1124,0,3.0633,WEAK,3.9733
1633,-63,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.515,0.3881,1.0213,1.0374,0.885,DOWN,-39.4,-56.09,-9.28,-61.69,42.29,62.0,0.0,LOW,-,1.4665,1.4829,2.2349,0,-38.2567,WEAK,3.9467
1634,0,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,0.8038,1.0086,0.9257,0.8554,UP,-13.78,-9.06,-31.73,-26.61,45.85,43.39,0.726,LOW,-,2.449,2.5196,2.7046,0,-9.5702,WEAK,3.8972
1635,-55,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.63,0.6833,0.9648,0.9124,0.8677,UP,-10.93,-22.69,-11.98,-25.29,47.43,31.85,0.7594,LOW,EARLY,57.217,60.843,62.8094,0,-33.7842,WEAK,3.8184
1636,-5,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.26,0.7279,1.1288,0.8113,,FLAT,,-17.65,-17.65,-28.1,27.27,60.3,0.1279,LOW,-,1.3149,,,0,-7.9807,WEAK,3.8034
1637,-7,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.725,0.9409,1.0356,1.0594,1.0429,DOWN,9.76,6.46,19.07,-15.33,30.04,46.62,0.0,LOW,-,0.7248,0.7028,0.6692,1,4.1612,TREND_ONLY,3.802
1638,-21,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.805,0.8601,1.015,0.9049,0.8499,UP,-0.62,-2.68,-7.85,-19.05,34.39,43.9,0.0849,LOW,-,0.8473,0.8689,0.8347,0,-2.102,WEAK,3.8005
