rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1308,-259,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.042,0.4932,0.9452,0.8168,0.7175,UP,-27.59,-48.78,-26.32,-51.22,25.79,110.67,0.0,LOW,-,0.044,0.0523,0.0596,0,-11.3676,WEAK,7.6799
1309,-15,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.3851,0.9722,0.7138,0.7671,DOWN,-54.72,-60.0,50.0,-70.51,34.13,78.97,0.607,LOW,-,0.1355,0.1563,0.2267,0,-25.9314,WEAK,7.6653
1310,45,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,28.85,0.9572,1.0127,1.0465,0.988,DOWN,-2.88,-0.58,7.77,-28.97,49.21,34.19,0.3606,LOW,-,28.8825,28.6668,29.7955,0,-0.8404,WEAK,7.6614
1311,-75,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7374,1.0127,0.7585,0.8492,DOWN,-33.33,-23.42,-39.16,-47.06,5.16,65.21,0.0,LOW,-,0.1035,0.1026,0.1096,0,-1.8528,WEAK,7.6494
1312,-58,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.48,0.6142,0.9925,1.0147,0.8238,DOWN,-18.68,-36.21,-48.97,-66.14,45.24,72.18,0.2129,LOW,-,1.3898,1.3554,1.9091,0,-22.6933,WEAK,7.6472
1313,296,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.96,1.0432,1.0286,1.0122,1.1265,UP,8.05,8.35,14.35,-15.4,46.03,22.57,0.4277,LOW,-,10.72,10.4791,10.2028,1,17.0234,TREND+LEAD,7.6305
1314,136,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.23,0.8535,1.0529,1.0127,1.1045,DOWN,-0.87,-11.36,4.05,-34.12,50.4,22.32,0.7748,LOW,SHIFT,42.22,41.7756,43.8971,0,-25.6427,WEAK,7.6302
1315,42,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,1.014,0.98,0.9103,0.9155,UP,-12.25,5.31,25.06,-15.55,42.46,15.68,1.54,HIGH,-,1.589,1.6189,1.6711,0,14.3793,WEAK,7.6249
1316,46,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.36,0.9003,1.0127,0.9456,0.9908,DOWN,-20.88,-6.49,-20.88,-46.61,38.49,69.84,0.4742,LOW,-,0.3586,0.3663,0.4278,0,-3.5787,WEAK,7.6187
1317,108,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.975,0.5803,1.0179,1.0165,0.6549,UP,-37.98,-39.74,-42.99,-58.52,27.78,57.13,0.0,LOW,-,0.9213,1.0351,1.4865,0,-19.3222,WEAK,7.6126
1318,-95,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.81,0.6464,1.0634,0.9079,0.9317,DOWN,-16.58,-32.87,-13.67,-42.73,45.24,35.15,0.8696,LOW,EARLY,159.327,163.437,188.9611,0,-42.3064,WEAK,7.6065
1319,12,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6933,1.0127,0.958,1.2739,DOWN,-10.0,-28.0,-25.0,-50.0,12.3,64.63,0.0,LOW,-,0.0183,0.0182,0.0204,0,-5.3288,WEAK,7.6007
1320,3,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,0.4259,0.9705,1.0113,0.7596,DOWN,-28.12,-55.77,-55.77,-60.0,27.45,98.44,0.3278,LOW,-,0.1245,0.1282,,0,-15.5513,WEAK,7.597
1321,86,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.135,0.9285,0.9114,1.1377,0.836,UP,-3.57,-3.57,22.73,-37.14,10.32,96.18,0.3219,LOW,-,0.1343,0.1362,0.1303,1,-0.3832,TREND_ONLY,7.5962
1322,-124,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,1.0416,1.0078,1.018,1.0302,DOWN,3.73,8.18,17.85,-4.5,36.11,8.89,0.7859,LOW,-,2.0442,2.0204,1.9881,1,33.2147,TREND+LEAD,7.5931
1323,118,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0155,0.574,0.981,0.9797,0.9598,UP,-26.19,-40.38,-46.55,-51.85,31.35,97.29,0.3043,LOW,-,0.0156,0.0153,0.0188,0,-13.0132,WEAK,7.5774
1324,54,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.365,0.9499,1.0871,0.9228,0.841,UP,-34.82,-1.35,82.5,-39.29,9.52,62.12,0.0,LOW,-,0.3905,0.4094,0.4627,0,-0.2071,WEAK,7.5657
1325,190,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.34,0.7703,0.9306,0.8186,0.7486,UP,-38.74,-20.0,-12.72,-43.33,27.78,61.61,1.3431,MED,-,0.3955,0.4276,0.4983,0,-9.018,WEAK,7.5602
1326,-9,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,0.6499,1.0127,0.9752,1.1631,DOWN,-18.18,-32.5,-32.5,-50.0,19.57,63.41,1.3521,MED,-,0.138,0.1355,0.1386,0,-10.0304,WEAK,7.5596
1327,-207,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.74,1.046,1.0046,0.9798,0.9961,UP,-0.02,8.63,14.25,-9.35,45.24,17.0,0.608,LOW,EARLY,3.7795,3.8044,3.7567,0,22.9782,WEAK,7.5488
1328,18,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,0.6149,1.0127,0.8734,0.8964,DOWN,-27.62,-36.13,-7.32,-51.32,38.1,87.67,2.032,HIGH,-,0.4047,0.4134,0.518,0,-15.7035,WEAK,7.5457
1329,206,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.65,1.0556,0.9916,1.0022,1.0479,DOWN,7.49,9.63,83.33,-26.01,45.63,40.66,0.0799,LOW,-,1.6767,1.6772,1.5991,1,10.8122,TREND+LEAD,7.5234
1330,-39,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.745,0.8489,0.9672,1.1079,1.33,STRONG_DOWN,2.76,-11.83,-13.87,-48.98,38.89,70.42,0.4805,LOW,-,0.6892,0.6489,0.7338,1,-6.5356,TREND_ONLY,7.4974
1331,88,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.67,0.9707,1.0258,1.0281,1.0898,STRONG_DOWN,24.19,0.82,35.93,-19.29,56.75,17.03,0.7295,LOW,-,22.848,22.4878,20.3614,1,2.7164,TREND_ONLY,7.497
1332,-44,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.725,0.9423,1.0488,0.9281,0.7601,UP,-13.65,-2.13,-4.68,-38.5,42.06,60.35,0.9338,LOW,-,0.729,0.7531,0.8722,0,-1.4873,WEAK,7.4831
1333,44,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,1.0189,0.9898,0.9748,0.9994,UP,5.03,5.82,13.1,-9.89,42.86,17.41,1.5857,HIGH,-,1.7847,1.7534,1.7248,1,14.332,TREND+LEAD,7.4759
1334,35,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,0.519,0.9442,0.9691,0.8654,DOWN,-40.52,-46.09,2.99,-56.0,29.37,67.34,2.2923,HIGH,-,0.3583,0.3616,0.5129,0,-20.1036,WEAK,7.4675
1335,177,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.205,1.2735,1.0646,1.2564,1.1606,UP,20.59,32.26,62.32,-17.65,11.9,50.93,20.3432,HIGH,-,0.18,0.176,0.1678,1,7.5372,TREND+LEAD,7.464
1336,75,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.093,0.6888,0.9659,0.8957,0.8776,UP,-28.46,-28.46,-28.46,-51.05,22.62,50.8,0.2868,LOW,-,0.0991,0.1066,0.124,0,-12.6732,WEAK,7.4589
1337,-26,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.026,0.8076,0.9752,1.0955,1.2267,STRONG_DOWN,13.04,-16.13,-67.5,-45.45,21.43,149.42,0.3676,LOW,-,0.0245,0.0262,0.0241,1,-2.3132,TREND_ONLY,7.4494
1338,124,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.6981,1.0127,0.9885,0.8209,UP,-24.35,-27.5,7.41,-51.52,32.54,65.22,0.0,LOW,-,0.0876,0.0908,0.1158,0,-13.7205,WEAK,7.4478
1339,-143,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.9394,0.9002,0.909,0.8807,UP,-3.61,-2.44,-5.88,-39.13,18.65,39.29,0.1622,LOW,-,0.0873,0.0886,0.0881,0,-1.1577,WEAK,7.4441
1340,135,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.78,0.9773,1.0277,1.0531,1.133,STRONG_DOWN,7.3,1.5,39.39,-18.9,47.62,20.64,0.8077,LOW,-,4.7265,4.6298,4.6239,1,3.4629,TREND_ONLY,7.4113
1341,-103,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.657,0.8512,0.9024,0.8209,DOWN,-4.92,-31.76,-65.88,-52.22,25.0,86.38,0.3898,LOW,-,0.0654,0.0661,0.0675,0,-9.1933,WEAK,7.4055
1342,-24,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.85,0.8907,0.986,0.9847,0.9165,UP,5.71,-7.5,-26.0,-40.0,7.14,31.3,0.0059,LOW,-,1.8975,1.9192,1.9603,0,-1.7109,WEAK,7.3793
1343,86,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.069,0.8742,0.9705,0.9181,0.9365,DOWN,-11.54,-9.21,-50.71,-41.74,34.52,80.46,1.1657,MED,-,0.0726,0.0749,0.0835,0,-3.9516,WEAK,7.366
1344,49,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.19,0.7785,1.0995,1.2396,1.3944,STRONG_DOWN,2.7,-19.15,-13.64,-46.94,30.16,65.81,1.1924,MED,-,0.1615,0.1556,0.1719,1,-8.7757,TREND_ONLY,7.3579
1345,147,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8088,1.0127,0.9653,0.9457,UP,-22.22,-16.0,-43.24,-46.15,7.94,16.09,0.0002,LOW,-,0.1075,0.1064,0.1174,0,-7.8956,WEAK,7.3497
1346,-73,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.08,1.0056,0.9932,1.1461,1.0338,UP,22.44,4.44,-1.0,-27.21,44.84,52.72,0.5748,LOW,-,3.7905,3.799,3.5389,1,3.7739,TREND+LEAD,7.3466
1347,-131,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.325,0.3816,0.9824,0.664,0.5279,UP,-67.01,-60.37,-66.73,-69.23,36.11,68.92,0.4903,LOW,-,0.3615,0.4596,0.7417,0,-31.6281,WEAK,7.326
1348,0,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.215,0.5308,0.9466,1.0871,0.9065,DOWN,-18.87,-44.87,133.7,-53.75,35.32,102.3,1.3312,MED,-,0.209,0.2163,0.2536,0,-15.4924,WEAK,7.3252
1349,-75,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,0.6341,0.9268,1.0304,0.9068,DOWN,-38.64,-34.15,-51.35,-57.8,38.49,82.4,0.7237,LOW,-,0.2862,0.2739,0.378,0,-15.9502,WEAK,7.3064
1350,-6,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.031,0.4975,1.0464,0.7125,0.6825,UP,-26.19,-48.33,19.23,-55.0,23.81,66.38,0.0,LOW,-,0.0351,0.0418,0.0423,0,-17.3368,WEAK,7.2697
1351,-45,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,0.6489,0.981,1.0113,0.9034,DOWN,-26.19,-32.61,-11.43,-53.23,32.54,68.96,1.4002,MED,-,0.0298,0.0307,0.041,0,-15.387,WEAK,7.2636
1352,81,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.2,0.8108,0.9644,0.9874,0.9534,DOWN,-17.75,-15.8,,-37.13,47.22,50.07,0.5751,LOW,EARLY,6.2365,6.2694,6.8091,0,-14.8983,WEAK,7.2615
1353,-45,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,1.0271,1.0453,0.9246,0.9325,DOWN,-20.0,6.67,-46.67,-38.95,25.79,70.62,0.2205,LOW,-,0.0328,0.0334,0.037,0,2.4346,WEAK,7.2553
1354,-24,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.7221,0.9348,1.0113,0.8492,DOWN,-29.41,-25.0,-76.92,-50.0,26.59,82.35,0.2592,LOW,-,0.0127,0.0128,0.0156,0,-8.0723,WEAK,7.2463
1355,-120,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.665,0.9857,0.9889,0.9875,0.7731,UP,-25.67,2.37,48.62,-32.82,47.62,47.95,0.2204,LOW,-,1.6705,1.7234,1.9968,0,2.3577,WEAK,7.2191
1356,-31,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.255,0.7798,0.9414,1.0073,1.302,STRONG_DOWN,0.48,-19.01,-0.02,-50.86,40.48,77.42,0.5365,LOW,-,1.331,1.1371,1.2279,1,-9.9401,TREND_ONLY,7.2115
1357,71,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.11,1.0449,1.0127,0.9934,0.9833,STRONG_UP,2.82,8.52,13.83,-7.98,37.3,15.94,0.6713,LOW,-,1.1218,1.1217,1.0995,1,19.9355,TREND+LEAD,7.1912
1358,59,PPC.AX,Peet Limited,Finance,Real estate development,small,1.64,1.0407,0.9915,1.0082,0.8414,UP,-11.3,8.09,46.7,-26.65,44.84,43.42,0.6446,LOW,-,1.6475,1.7626,1.842,0,8.3505,WEAK,7.1828
1359,35,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.062,1.0127,0.8427,0.9908,UP,5.63,10.29,-6.25,-33.33,13.49,43.76,0.0,LOW,-,0.0798,0.0802,0.0758,0,3.1734,WEAK,7.1791
1360,-329,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,1.2575,1.0127,1.0303,1.0734,DOWN,6.21,30.6,16.6,-17.27,24.21,40.71,0.0013,LOW,-,3.071,3.0432,2.8793,1,18.1986,TREND+LEAD,7.1624
1361,-196,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.056,0.9985,0.9777,0.9935,1.0088,DOWN,5.66,3.7,-38.46,-40.0,21.03,71.84,0.0,LOW,-,0.0571,0.0553,0.0577,0,1.0842,WEAK,7.1478
1362,22,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.019,0.4255,0.962,0.8734,0.6972,UP,-47.22,-55.81,26.67,-59.14,28.57,71.27,0.4768,LOW,-,0.0206,0.0236,0.032,0,-22.3741,WEAK,7.1241
1363,41,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.5502,1.0127,0.8516,0.5871,UP,-11.11,-42.86,-73.33,-50.0,30.16,73.51,1.4391,MED,-,0.0167,0.0186,0.0213,0,-17.5836,WEAK,7.1135
1364,-99,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.024,0.5777,0.9348,0.8369,1.1889,DOWN,-5.88,-40.0,-40.0,-52.5,25.4,92.74,0.8548,LOW,-,0.0254,0.0264,0.0255,0,-10.9554,WEAK,7.1126
1365,62,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5678,1.0127,0.8946,0.7234,UP,-23.33,-41.03,-52.58,-54.17,34.92,79.01,0.0,LOW,-,0.244,0.2722,0.3276,0,-18.1321,WEAK,7.1034
1366,113,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.19,0.7606,0.9824,0.963,0.7709,UP,-18.14,-21.0,421.61,-48.55,48.81,75.17,0.6248,LOW,-,5.4205,5.8604,7.0967,0,-13.6389,WEAK,7.0977
1367,22,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.66,0.1958,0.9093,0.7947,0.6256,UP,-66.74,-79.67,-51.36,-83.56,46.43,67.76,1.5056,HIGH,-,5.04,5.904,13.7859,0,-54.5898,WEAK,7.0836
1368,114,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.99,0.9061,1.0476,1.0068,0.8733,UP,-20.22,-5.9,28.64,-36.64,46.03,45.68,1.3006,MED,-,8.8175,8.9152,10.7998,0,-5.9415,WEAK,7.0764
1369,-99,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.993,1.0443,0.9143,1.0217,DOWN,0.0,3.12,57.14,-38.64,33.33,72.13,0.205,LOW,-,0.0349,0.0333,0.0341,0,1.444,WEAK,7.0763
1370,-16,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.545,0.7227,0.9231,0.9585,0.5669,DOWN,-45.6,-24.94,,-51.87,39.68,85.46,0.7807,LOW,-,1.6815,1.7002,2.4701,0,-11.5808,WEAK,7.0694
1371,24,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9629,1.0127,1.1669,0.8742,DOWN,-16.67,0.0,-34.78,-40.91,15.87,62.16,0.0,LOW,-,0.0147,0.0144,0.017,0,0.0,WEAK,7.0566
1372,-423,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,1.0381,1.0127,0.9429,0.9115,STRONG_UP,-11.54,7.81,50.0,-24.44,36.51,37.19,0.5296,LOW,-,0.3532,0.3735,0.3848,0,7.6697,WEAK,7.0365
1373,-337,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.11,0.4605,0.8911,0.8899,0.6055,UP,-31.25,-52.17,-71.05,-59.26,28.57,64.38,0.1573,LOW,-,0.123,0.1352,0.1656,0,-23.1533,WEAK,7.0185
1374,13,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.74,0.9855,0.9983,0.9885,0.8886,UP,26.09,2.35,286.67,-29.71,42.86,48.82,0.149,LOW,-,1.7735,1.8748,1.6901,1,2.0657,TREND_ONLY,7.0138
1375,-122,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.65,0.5623,0.9963,1.1118,0.9721,DOWN,-21.34,-41.6,99.45,-61.5,42.86,83.47,0.648,LOW,-,3.3955,3.3124,4.6366,0,-21.3607,WEAK,7.0111
1376,68,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.9131,1.0127,0.9118,0.9159,DOWN,-35.29,-5.17,48.65,-43.62,41.27,51.54,0.664,LOW,-,0.579,0.5779,0.6918,0,-4.1417,WEAK,7.0089
1377,22,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,0.8088,1.0127,0.8495,1.0951,DOWN,-8.7,-16.0,-30.0,-40.74,12.3,93.84,0.4623,LOW,-,0.0219,0.0202,0.0204,1,-2.0972,TREND_ONLY,7.0088
1378,113,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,1.0462,1.0002,1.024,0.9826,UP,1.85,8.66,24.39,-8.27,40.08,18.35,2.423,HIGH,-,2.469,2.4274,2.4141,0,18.9088,WEAK,7.0083
1379,-32,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,0.5777,0.9348,0.9335,0.6994,UP,-29.41,-40.0,-40.0,-47.83,27.38,91.49,0.5934,LOW,-,0.0128,0.0135,0.0165,0,-11.9707,WEAK,7.0071
1380,-29,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.5555,0.9494,0.8923,0.8257,UP,-28.57,-42.31,-40.0,-50.0,23.41,71.25,0.9963,LOW,-,0.016,0.0167,0.0186,0,-13.9007,WEAK,7.0063
1381,-23,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.5925,0.9002,0.8989,0.7926,UP,-33.33,-38.46,-80.0,-42.86,18.65,107.08,0.5994,LOW,-,0.009,0.0088,0.0102,0,-6.6988,WEAK,6.9884
1382,-30,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.1233,1.0127,1.1262,0.9908,UP,16.67,16.67,-18.33,-26.92,16.27,85.0,0.0,LOW,-,0.2465,0.2303,0.2232,1,3.1902,TREND+LEAD,6.9763
1383,33,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.225,0.9419,0.9494,0.9481,0.8917,UP,-10.0,-2.17,-6.25,-35.48,31.75,85.85,0.0244,LOW,-,0.2355,0.2344,0.2515,0,-0.804,WEAK,6.9696
1384,50,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.185,0.5938,0.9367,0.8224,0.7969,UP,-43.94,-38.33,-26.0,-59.34,36.9,58.18,0.7557,LOW,-,0.2032,0.2234,0.3048,0,-24.3125,WEAK,6.949
1385,54,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.7003,1.0802,0.9806,0.6892,UP,-27.27,-27.27,-51.52,-42.31,28.17,107.0,0.0535,LOW,-,0.0158,0.0184,0.0206,0,-7.1801,WEAK,6.9287
1386,20,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.26,0.6612,0.9977,0.9522,0.8877,UP,-20.78,-31.33,2.27,-44.6,49.21,46.99,0.4093,LOW,EARLY,21.964,22.766,26.2657,0,-32.8053,WEAK,6.9172
1387,0,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,0.8373,0.9206,1.0113,0.9007,DOWN,11.11,-13.04,-60.0,-45.16,25.4,62.29,0.8948,LOW,-,0.0196,0.0198,0.0213,0,-5.3187,WEAK,6.9031
1388,-39,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.875,0.5996,1.0012,1.041,1.1715,STRONG_DOWN,-25.21,-37.72,-7.89,-74.41,46.83,54.06,0.3297,LOW,-,0.826,0.7992,1.269,0,-32.6774,WEAK,6.8975
1389,-10,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,0.8763,1.0028,1.122,0.9973,DOWN,-6.9,-8.99,-11.24,-35.73,43.65,26.5,0.5705,LOW,SHIFT,3.004,2.937,3.3612,0,-14.8109,WEAK,6.8916
1390,23,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5135,0.9348,0.9335,0.9908,DOWN,-14.29,-46.67,-52.0,-46.67,2.78,25.45,0.0,LOW,-,0.128,0.1292,0.1461,0,-5.0976,WEAK,6.8901
1391,85,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.85,0.7792,0.9937,0.9789,0.8623,UP,-35.92,-19.07,-19.07,-42.35,25.41,64.27,0.0748,LOW,-,8.333,8.4646,,0,-7.5404,WEAK,6.8758
1392,-11,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.037,0.9135,1.0127,0.8909,1.0474,DOWN,-22.92,-5.13,-42.19,-41.67,21.83,56.94,0.0,LOW,-,0.0389,0.0406,0.0481,0,-1.9661,WEAK,6.8747
1393,161,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,1.0032,0.9959,0.9869,0.9571,STRONG_UP,-12.13,4.19,21.76,-26.35,43.65,40.98,0.0708,LOW,-,2.3463,2.3681,2.5179,0,4.4666,WEAK,6.8549
1394,-78,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.53,1.0436,0.9385,0.9803,0.8896,UP,-12.29,8.39,33.29,-18.5,39.29,41.83,3.0408,HIGH,-,2.605,2.6052,2.7251,0,7.8779,WEAK,6.8222
1395,103,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.58,0.8872,0.9897,1.1102,0.9097,DOWN,-16.77,-7.86,-9.47,-32.74,42.46,30.86,0.7276,LOW,SHIFT,2.519,2.4544,2.8519,0,-10.8106,WEAK,6.7977
1396,52,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.03,0.3851,0.98,0.7779,0.5404,UP,-51.61,-60.0,-63.86,-63.86,28.57,59.44,0.1293,LOW,-,0.0348,0.0394,0.0567,0,-28.8392,WEAK,6.7949
1397,-63,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.38,0.9667,0.9946,0.9494,0.8737,UP,-18.42,0.4,-25.96,-32.42,44.05,31.26,0.7967,LOW,-,1.4187,1.4676,1.6597,0,0.5628,WEAK,6.7848
1398,-404,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.43,0.6133,0.8956,0.9077,0.9234,STRONG_DOWN,-34.14,-36.31,-30.77,-51.53,49.21,49.16,0.7696,LOW,EARLY,21.8855,22.5744,29.453,0,-36.3431,WEAK,6.7835
1399,81,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.43,1.1548,1.0127,1.084,0.9995,UP,8.89,19.93,124.18,-13.14,19.84,25.36,0.0,LOW,-,3.304,3.2492,3.228,1,15.592,TREND+LEAD,6.7721
1400,37,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.061,0.6599,1.0295,1.0822,0.9157,DOWN,-21.79,-31.46,41.86,-50.0,37.3,78.85,1.169,MED,-,0.0584,0.0535,0.0671,0,-14.8825,WEAK,6.7707
1401,143,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.8024,1.0127,0.9364,0.8846,UP,-3.85,-16.67,25.0,-33.33,7.14,58.73,1.3745,MED,-,0.0244,0.0262,0.0271,0,-2.0262,WEAK,6.7655
1402,-34,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6419,1.0127,0.8668,0.8492,UP,-14.29,-33.33,-57.14,-40.0,19.05,118.75,0.0487,LOW,-,0.0061,0.0064,0.0075,0,-5.3474,WEAK,6.7389
1403,61,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.59,1.007,1.0213,1.0199,1.1135,DOWN,20.89,4.59,19.42,-22.28,36.11,23.69,1.1387,MED,-,0.582,0.5671,0.5164,1,6.9909,TREND+LEAD,6.7336
1404,-59,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,0.6878,0.8763,0.7001,0.6655,UP,-43.75,-28.57,18.42,-49.44,33.73,49.16,1.1804,MED,-,0.3025,0.3235,0.3686,0,-19.6036,WEAK,6.6903
