rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1460,-93,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,0.6359,0.8362,1.0069,0.6377,DOWN,-25.00%,-33.33%,42.86%,-47.37%,24.90%,69.97%,0.3344,LOW,-,0.0329,0.0368,0.0421,0,-11.8622,WEAK,6.0455
1461,-22,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,1.0655,0.9912,0.9887,1.034,UP,3.78%,11.70%,23.51%,-12.12%,32.81%,32.10%,0.0887,LOW,-,0.4128,0.4104,0.3967,1,11.9591,TREND+LEAD,6.0216
1462,18,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.165,0.5724,1.0034,0.9494,0.8492,UP,-21.43%,-40.00%,-8.33%,-50.00%,26.48%,54.10%,0.0077,LOW,-,0.1678,0.1723,0.2156,0,-19.5786,WEAK,6.0202
1463,-41,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.215,0.7072,1.0787,0.8327,0.9344,DOWN,-12.24%,-25.86%,138.89%,-47.22%,35.57%,72.50%,0.1026,LOW,-,0.2222,0.2386,0.2415,0,-12.6885,WEAK,5.9927
1464,-121,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,0.8722,1.0034,0.9764,1.0431,DOWN,0.00%,-8.57%,60.00%,-38.64%,32.81%,64.08%,0.2325,LOW,-,0.0316,0.0339,0.034,0,-4.3887,WEAK,5.9797
1465,-65,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,0.9973,1.154,1.0069,1.0223,DOWN,-17.86%,4.55%,-8.00%,-33.33%,24.51%,104.32%,0.1492,LOW,-,0.0219,0.0224,0.0244,0,1.068,WEAK,5.9786
1466,18,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.485,1.0321,1.0457,1.0605,0.9824,DOWN,-4.83%,8.19%,21.15%,-19.65%,40.71%,24.06%,0.6029,LOW,-,1.4155,1.4568,1.5388,0,13.8653,WEAK,5.9786
1467,-17,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,0.5492,0.9533,0.7653,0.8078,DOWN,-5.00%,-42.42%,-52.50%,-47.22%,24.90%,88.68%,0.0024,LOW,-,0.0212,0.0248,0.0247,0,-11.9121,WEAK,5.9768
1468,0,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.7154,1.0034,0.7552,0.8382,DOWN,-14.29%,-25.00%,-50.00%,-37.50%,13.83%,172.16%,0.0,LOW,-,0.0071,0.007,0.0069,0,-2.0083,WEAK,5.973
1469,28,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.1129,1.0034,1.0069,0.9779,UP,-6.67%,16.67%,-27.59%,-23.08%,25.30%,71.65%,0.5475,LOW,-,0.021,0.0213,0.0226,0,5.8851,WEAK,5.9514
1470,-9,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.79,0.6859,1.0563,0.965,1.1189,DOWN,-15.03%,-28.10%,-19.78%,-45.57%,48.62%,39.38%,0.6239,LOW,EARLY,26.3895,25.9084,28.8881,0,-34.6952,WEAK,5.9452
1471,-212,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.615,0.9617,1.0117,1.0321,1.0459,STRONG_DOWN,-23.12%,0.82%,23.00%,-36.59%,22.13%,58.21%,0.0019,LOW,-,0.6038,0.5932,0.6551,0,0.3116,WEAK,5.9444
1472,-73,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5324,1.0034,1.0069,0.9026,DOWN,-14.29%,-44.19%,-52.00%,-44.19%,2.77%,15.38%,0.0,LOW,-,0.12,0.1256,0.138,0,-7.9581,WEAK,5.9376
1473,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.8007,1.0587,0.957,0.8269,UP,0.88%,-16.06%,-14.18%,-43.62%,39.13%,42.50%,0.1828,LOW,-,0.5705,0.6241,0.6557,0,-14.7851,WEAK,5.9346
1474,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,0.8058,1.0034,0.9477,0.7632,UP,-15.72%,-15.52%,-14.74%,-37.62%,23.72%,45.58%,0.7494,LOW,-,0.327,0.3583,0.3966,0,-8.078,WEAK,5.9252
1475,177,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.375,1.0089,1.0297,1.0371,1.0034,DOWN,-0.37%,5.77%,22.95%,-11.86%,42.69%,23.89%,2.2641,HIGH,-,1.3398,1.3314,1.3459,1,10.309,TREND+LEAD,5.9222
1476,-12,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.7213,1.0369,0.7804,1.0453,DOWN,-13.89%,-24.39%,-27.91%,-46.94%,30.43%,58.93%,0.7321,LOW,-,0.1665,0.1612,0.1685,0,-12.5945,WEAK,5.9183
1477,-10,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.485,0.8046,0.9932,0.9967,1.0539,STRONG_DOWN,-3.96%,-15.65%,40.58%,-43.28%,37.55%,84.38%,0.033,LOW,-,0.4818,0.4478,0.5032,0,-6.9654,WEAK,5.9182
1478,-1,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.725,0.5105,1.0246,1.3154,0.9915,DOWN,-20.97%,-46.48%,-57.89%,-67.08%,41.11%,58.13%,0.2411,LOW,-,0.6932,0.6227,0.9029,0,-32.8702,WEAK,5.9104
1479,-60,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.725,0.8919,0.9898,1.0504,0.9089,DOWN,-15.15%,-6.50%,-12.62%,-38.50%,42.69%,52.71%,0.2574,LOW,-,0.7385,0.7364,0.8631,0,-5.2623,WEAK,5.8936
1480,-170,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.15,0.593,1.0443,0.7643,0.7809,DOWN,-46.51%,-37.84%,-5.74%,-58.77%,44.66%,67.47%,0.6957,LOW,-,1.2942,1.4137,1.821,0,-25.0458,WEAK,5.8861
1481,88,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.17,0.3875,1.0121,0.8695,0.8085,UP,-55.17%,-59.38%,-63.44%,-60.07%,30.83%,54.51%,1.0349,MED,-,1.2557,1.2915,1.9453,0,-33.5816,WEAK,5.8685
1482,139,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.15,0.6089,0.9407,0.8391,0.8382,UP,,-36.17%,-36.17%,-40.00%,18.81%,41.75%,5.4743,HIGH,-,0.1703,0.1865,,0,-16.2961,WEAK,5.8126
1483,149,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.19,0.725,1.1555,1.0629,0.929,UP,-13.64%,-24.00%,-41.77%,-42.86%,31.23%,37.42%,2.1275,HIGH,-,0.175,0.1814,0.212,0,-20.0299,WEAK,5.8106
1484,-14,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.47,0.8134,1.0253,0.8231,0.7181,UP,-33.28%,-14.73%,18.93%,-38.81%,39.13%,53.89%,0.7467,LOW,-,0.5207,0.5818,0.6381,0,-10.6981,WEAK,5.8093
1485,-71,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6132,1.0034,0.9063,0.8586,UP,,-35.71%,-35.71%,-42.86%,24.53%,64.39%,0.1498,LOW,-,0.1815,0.1949,,0,-13.6057,WEAK,5.808
1486,-527,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.072,0.8585,0.9145,0.8735,1.1176,DOWN,-4.00%,-10.00%,2.86%,-37.00%,17.39%,59.86%,0.0,LOW,-,0.0791,0.0825,0.0818,0,-2.9051,WEAK,5.8076
1487,-52,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.645,0.6799,0.9733,0.8327,1.1163,DOWN,-16.23%,-28.73%,-27.12%,-48.98%,38.74%,71.04%,0.4318,LOW,-,0.7465,0.7007,0.7195,0,-15.6668,WEAK,5.7916
1488,-13,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.135,0.5854,0.8467,1.0457,0.7765,DOWN,,-38.64%,-38.64%,-43.18%,24.14%,104.25%,0.4,LOW,-,0.1345,0.1463,,0,-8.9466,WEAK,5.7902
1489,32,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.89,0.9712,1.0211,1.0621,1.1886,STRONG_DOWN,6.15%,1.81%,-11.09%,-26.61%,44.66%,32.30%,1.1404,MED,-,2.8445,2.7071,2.632,1,2.5078,TREND_ONLY,5.7774
1490,3,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,0.9984,1.0034,1.0075,0.9283,DOWN,-14.06%,4.67%,18.64%,-26.35%,42.29%,32.89%,0.7368,LOW,-,2.3382,2.3556,2.4914,0,6.0001,WEAK,5.7704
1491,67,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.052,0.4509,0.9235,0.8727,0.6356,UP,-38.10%,-52.73%,-48.00%,-56.67%,31.23%,59.57%,0.9989,LOW,-,0.0568,0.0668,0.0808,0,-27.6427,WEAK,5.7662
1492,21,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.0461,1.0082,1.0366,0.9641,UP,-5.01%,9.66%,111.35%,-15.00%,37.15%,28.77%,0.049,LOW,-,1.0409,1.067,1.0717,0,12.4786,WEAK,5.7653
1493,-222,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,0.9539,1.0034,1.0069,0.9779,DOWN,0.00%,0.00%,-12.50%,-33.33%,20.95%,116.23%,0.0,LOW,-,0.0071,0.0075,0.0072,0,0.0,WEAK,5.738
1494,105,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,0.9088,1.0106,1.0517,0.9779,DOWN,-2.08%,-4.73%,-32.45%,-28.82%,35.97%,38.14%,1.5312,HIGH,-,0.6977,0.6842,0.7013,1,-4.4606,TREND_ONLY,5.7339
1495,-3,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.95,0.7583,1.0476,0.8899,0.9935,DOWN,-24.00%,-20.50%,-60.08%,-46.15%,44.27%,66.56%,0.4578,LOW,-,0.9785,1.039,1.1224,0,-13.6362,WEAK,5.7271
1496,26,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.018,0.5539,1.0034,0.8239,0.8801,DOWN,-25.00%,-41.94%,-28.00%,-45.45%,25.30%,91.58%,0.0,LOW,-,0.0203,0.0221,0.0232,0,-11.5851,WEAK,5.7224
1497,-102,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.9198,0.9031,0.971,1.0155,DOWN,-3.57%,-3.57%,-15.62%,-34.29%,11.86%,67.07%,0.0,LOW,-,0.1415,0.1384,0.1398,0,-0.6315,WEAK,5.7024
1498,-65,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.68,0.8825,1.0417,1.0616,1.0725,STRONG_DOWN,-21.84%,-7.48%,-17.07%,-41.94%,35.97%,38.79%,0.0488,LOW,-,0.6802,0.6232,0.7321,0,-6.939,WEAK,5.697
1499,-199,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.57,0.8914,0.9823,1.0827,1.1945,STRONG_DOWN,-8.59%,-6.56%,-5.76%,-42.79%,52.57%,30.92%,0.8396,LOW,-,12.4585,11.693,12.5666,1,-11.1475,TREND_ONLY,5.6952
1500,84,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.77,0.3194,1.045,0.935,0.786,UP,-55.12%,-66.52%,-49.40%,-70.94%,41.50%,57.09%,1.6921,HIGH,-,3.755,4.0422,6.8188,0,-48.3539,WEAK,5.6828
1501,0,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,6.44,0.6354,1.0934,0.8566,0.8094,UP,-42.75%,-33.39%,-59.04%,-54.25%,45.85%,51.09%,1.0305,MED,-,7.1465,7.3378,9.3654,0,-29.9651,WEAK,5.6819
1502,-74,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.32,0.3656,1.0194,1.0741,0.7823,DOWN,-48.39%,-61.68%,-75.61%,-65.87%,27.67%,53.40%,0.0652,LOW,-,0.3164,0.3452,0.4822,0,-31.9587,WEAK,5.681
1503,-31,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.385,0.8041,0.9198,0.9455,0.7762,DOWN,-32.46%,-15.71%,-20.10%,-40.77%,35.57%,40.05%,1.7758,HIGH,-,0.413,0.4269,0.5253,0,-13.9485,WEAK,5.6729
1504,70,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.19,0.6326,1.012,0.9435,0.8224,UP,-31.69%,-33.68%,-29.45%,-44.98%,18.97%,39.10%,0.0,LOW,-,1.2385,1.2751,1.6387,0,-16.3423,WEAK,5.6543
1505,-487,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.61,0.8204,1.069,1.1838,1.1145,DOWN,-13.60%,-13.99%,173.20%,-44.03%,39.92%,47.05%,0.2278,LOW,-,2.498,2.3868,2.7755,0,-11.8734,WEAK,5.6471
1506,-119,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.99,0.7625,1.0183,0.7927,0.7279,UP,-43.52%,-20.06%,-22.68%,-48.33%,47.04%,44.06%,0.2582,LOW,-,14.1925,15.5146,18.5817,0,-21.4184,WEAK,5.6452
1507,-105,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.475,0.477,1.0034,1.1525,0.9677,DOWN,-40.63%,-50.00%,13.00%,-60.48%,35.97%,65.45%,0.0879,LOW,-,0.4672,0.5071,0.7054,0,-27.479,WEAK,5.6339
1508,-52,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.505,0.8438,0.965,0.8862,0.8556,UP,-30.41%,-11.54%,25.38%,-37.40%,46.64%,32.35%,5.45,HIGH,-,1.609,1.6592,1.9568,0,-16.6411,WEAK,5.5792
1509,2,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.14,0.366,1.0034,0.9722,0.8832,UP,-40.43%,-61.63%,-63.66%,-69.14%,24.51%,37.13%,0.3938,LOW,-,0.1465,0.1485,0.1942,0,-40.6823,WEAK,5.5711
1510,0,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.695,0.9847,1.0034,1.0292,0.8549,DOWN,-14.13%,3.23%,-7.98%,-26.47%,37.15%,23.97%,0.2668,LOW,-,0.6952,0.7082,0.7856,0,5.0033,WEAK,5.5612
1511,111,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.869,1.1149,1.1443,1.0362,DOWN,-2.03%,-8.91%,-41.59%,-32.81%,34.39%,45.94%,4.9454,HIGH,-,0.2299,0.2457,0.2569,0,-6.6676,WEAK,5.5404
1512,-33,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,0.7631,1.0268,0.9846,0.9154,UP,-18.52%,-20.00%,-37.14%,-35.48%,31.62%,74.38%,0.0,LOW,-,0.2245,0.2341,0.2499,0,-8.5023,WEAK,5.5186
1513,-182,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.535,0.8101,0.9942,0.9795,0.9259,UP,-30.97%,-15.08%,46.58%,-43.62%,41.50%,36.20%,0.0004,LOW,-,0.5484,0.5701,0.6804,0,-17.2871,WEAK,5.5091
1514,-76,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.365,0.9601,0.9899,0.9933,1.0054,STRONG_DOWN,-11.24%,0.64%,48.38%,-30.16%,34.39%,33.99%,1.2277,MED,-,0.3673,0.3535,0.3667,0,0.6519,WEAK,5.5089
1515,-10,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.066,0.5996,0.9885,0.8981,0.8841,UP,-42.61%,-37.14%,-28.26%,-43.48%,20.95%,49.49%,0.0339,LOW,-,0.0676,0.072,0.0868,0,-15.7232,WEAK,5.5011
1516,57,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.99,0.7775,1.0102,0.9792,0.8356,UP,-44.94%,-18.49%,44.81%,-47.11%,51.38%,44.49%,,LOW,-,6.1895,6.4508,8.5274,0,-21.3526,WEAK,5.4822
1517,-96,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.07,0.9147,0.9366,0.9398,0.9127,DOWN,-6.67%,-4.11%,-18.60%,-33.33%,12.65%,51.22%,0.0,LOW,-,0.0712,0.0785,0.0763,0,-1.015,WEAK,5.4658
1518,-384,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.8,0.9474,0.958,1.0625,1.0805,STRONG_DOWN,-9.95%,-0.68%,31.85%,-20.86%,49.80%,20.95%,1.3876,MED,-,4.8793,4.7363,4.957,0,-1.6245,WEAK,5.4284
1519,57,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.855,0.9175,1.0399,0.9461,0.9137,UP,-13.64%,-3.82%,94.50%,-29.28%,43.87%,42.99%,0.2688,LOW,-,0.8475,0.863,0.9357,0,-3.8983,WEAK,5.3998
1520,-112,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0065,0.6889,1.0034,0.935,0.8475,UP,-13.33%,-27.78%,62.50%,-33.33%,21.34%,93.07%,0.0,LOW,-,0.0068,0.0073,0.0075,0,-6.3692,WEAK,5.395
1521,-240,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.5625,0.205,0.9902,1.0587,1.0001,DOWN,-54.64%,-78.50%,-81.26%,-81.32%,37.15%,59.29%,0.6666,LOW,-,0.5376,0.5659,1.1251,0,-49.1897,WEAK,5.3852
1522,0,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.5,0.8369,1.0675,0.9499,0.889,UP,-15.19%,-12.27%,73.05%,-32.66%,32.02%,57.57%,0.0003,LOW,-,0.5032,0.5391,0.5537,0,-6.823,WEAK,5.3447
1523,85,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.555,0.6702,0.8568,0.8467,0.7865,UP,-11.90%,-29.75%,-29.75%,-39.67%,19.37%,44.72%,0.4012,LOW,-,0.6593,0.7118,0.7455,0,-12.8845,WEAK,5.3386
1524,86,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.85,0.8971,0.9922,1.0006,0.9699,DOWN,-26.41%,-5.96%,-51.63%,-36.55%,52.96%,44.92%,0.6521,LOW,-,16.035,16.355,18.4027,0,-7.0234,WEAK,5.32
1525,-11,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.58,0.2568,0.909,1.1681,0.7954,DOWN,-59.42%,-73.08%,-41.26%,-83.56%,48.22%,67.07%,0.928,LOW,-,5.583,5.4406,12.1853,0,-52.5427,WEAK,5.304
1526,44,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.475,0.5394,1.0362,1.1525,0.8008,DOWN,-38.71%,-43.45%,-64.42%,-60.62%,37.15%,54.37%,0.6699,LOW,-,0.4355,0.4596,0.63,0,-29.6902,WEAK,5.2953
1527,14,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.26,0.702,1.0868,0.8706,0.815,UP,-36.15%,-26.41%,-36.01%,-48.91%,50.99%,55.50%,0.8532,LOW,-,12.452,13.844,16.1944,0,-24.2644,WEAK,5.25
1528,2,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.45,1.1057,1.0061,1.0472,1.1075,DOWN,-4.95%,15.91%,70.34%,-19.29%,17.39%,24.79%,0.0062,LOW,-,11.299,10.7384,11.5035,0,11.1624,WEAK,5.2452
1529,59,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.46,0.8847,1.0408,0.9679,0.9086,UP,-15.02%,-7.26%,5.45%,-34.80%,46.64%,31.81%,0.6191,LOW,-,4.4565,4.6822,5.1677,0,-10.6409,WEAK,5.1923
1530,30,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.012,0.6734,0.8601,0.636,0.8382,DOWN,-20.00%,-29.41%,-29.41%,-36.84%,21.34%,104.74%,0.8402,LOW,-,0.0151,0.015,0.0154,0,-5.9924,WEAK,5.1887
1531,-48,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.0,0.8475,1.0055,1.0069,0.8922,DOWN,-27.08%,-11.15%,-19.69%,-39.29%,45.45%,50.12%,0.8703,LOW,-,4.966,5.2036,6.3947,0,-10.1149,WEAK,5.1704
1532,-69,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.0505,1.0034,0.9942,0.9534,STRONG_UP,4.00%,10.12%,23.38%,-15.29%,23.72%,34.54%,0.0,LOW,-,0.0797,0.0805,0.0782,0,6.952,WEAK,5.1535
1533,-67,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,1.0091,1.0091,1.0212,1.0298,DOWN,6.18%,5.79%,15.67%,-9.89%,42.69%,17.87%,0.9013,LOW,-,1.77,1.773,1.7258,1,13.8252,TREND+LEAD,5.1238
1534,38,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,1.252,1.0279,1.0844,1.2445,DOWN,31.25%,31.25%,85.47%,-17.65%,11.86%,52.59%,0.0,LOW,-,0.2027,0.1859,0.1716,1,7.0474,TREND+LEAD,5.1148
1535,45,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.36,0.8265,1.0714,1.0145,0.7357,UP,-18.91%,-13.35%,-26.82%,-33.11%,49.41%,53.48%,1.2537,MED,-,5.1995,5.875,6.694,0,-12.3383,WEAK,5.095
1536,-76,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.305,0.4949,0.9873,1.2535,1.0662,DOWN,-32.29%,-48.12%,-59.30%,-65.10%,39.13%,53.35%,0.7606,LOW,-,0.2805,0.2655,0.3574,0,-35.2963,WEAK,5.0936
1537,-225,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.89,0.83,0.9634,1.066,1.1535,STRONG_DOWN,-18.80%,-12.99%,30.83%,-41.91%,45.85%,37.72%,2.7967,HIGH,-,2.8635,2.737,3.1338,0,-15.7943,WEAK,5.0926
1538,-37,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.71,0.9057,0.9805,0.9135,1.0043,DOWN,-18.57%,-5.06%,35.94%,-30.85%,43.08%,43.93%,1.379,MED,-,1.8043,1.8244,1.9415,0,-4.9615,WEAK,5.0883
1539,-4,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.6814,1.0239,0.8391,0.8503,DOWN,-9.09%,-28.57%,-55.56%,-40.62%,25.69%,68.71%,0.4139,LOW,-,0.1039,0.1143,0.11,0,-10.6826,WEAK,5.0671
1540,-99,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,10.77,0.8105,0.9979,0.8336,0.9378,DOWN,-12.25%,-15.04%,-20.34%,-31.36%,47.04%,33.11%,1.2389,MED,EARLY,12.169,12.2452,12.523,0,-21.3667,WEAK,5.0449
1541,-160,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7693,1.0034,1.0069,0.8731,DOWN,0.00%,-19.35%,0.00%,-33.33%,6.32%,43.35%,0.0,LOW,-,0.025,0.0252,0.0266,0,-2.8217,WEAK,5.0287
1542,17,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.074,1.4406,1.326,1.3548,1.3916,DOWN,48.00%,51.02%,164.29%,-11.32%,13.04%,53.71%,0.0314,LOW,-,0.0595,0.0597,0.0526,1,12.387,TREND+LEAD,5.0183
1543,-238,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.715,0.9448,1.0105,1.014,1.0593,STRONG_DOWN,-2.94%,-0.96%,-40.61%,-29.34%,35.57%,40.88%,0.2562,LOW,-,0.7047,0.7179,0.7079,1,-0.8356,TREND_ONLY,4.9975
1544,33,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.4,0.9829,0.98,1.0551,1.0031,UP,-2.14%,3.04%,20.19%,-12.24%,44.27%,17.08%,1.285,MED,-,2.4185,2.3949,2.4435,0,7.8805,WEAK,4.979
1545,-88,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.49,0.9916,0.9948,0.981,1.0259,DOWN,-11.57%,3.95%,3.95%,-21.50%,46.64%,29.73%,0.3781,LOW,-,4.6195,4.6033,4.8266,0,6.192,WEAK,4.9685
1546,1,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.86,0.6186,0.963,1.1803,1.0756,DOWN,-40.42%,-35.15%,,-55.67%,43.08%,55.50%,0.4684,LOW,-,2.757,2.6446,3.613,0,-27.282,WEAK,4.921
1547,-122,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.445,0.5477,0.9707,1.0929,0.9564,DOWN,-35.97%,-42.58%,-36.88%,-52.33%,37.15%,60.29%,1.0801,MED,-,0.4448,0.4501,0.6096,0,-26.2377,WEAK,4.9196
1548,2,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.077,0.397,0.978,0.8811,0.6845,UP,-45.00%,-58.38%,-40.77%,-58.38%,24.90%,43.22%,0.2912,LOW,-,0.0823,0.0917,0.1227,0,-33.6331,WEAK,4.9184
1549,-31,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.82,0.7283,1.0307,1.0919,1.3394,STRONG_DOWN,-3.13%,-23.65%,-17.61%,-47.05%,49.41%,69.50%,0.4914,LOW,-,19.615,18.9464,21.0817,0,-16.8167,WEAK,4.9015
1550,-121,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.0313,1.0563,0.822,0.889,DOWN,-13.04%,8.11%,-33.33%,-26.92%,17.39%,81.82%,0.0,LOW,-,0.216,0.2271,0.2226,0,1.7233,WEAK,4.8915
1551,-25,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,0.8206,1.0425,1.0599,0.954,DOWN,14.29%,-13.98%,-15.79%,-35.00%,35.18%,71.02%,0.6732,LOW,-,0.3777,0.3924,0.4173,0,-6.9243,WEAK,4.8699
1552,-15,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,9.04,0.9881,0.999,1.0274,1.0388,STRONG_DOWN,1.16%,3.58%,14.51%,-9.65%,45.45%,12.81%,0.8505,LOW,-,8.8775,8.8134,8.9034,1,12.6961,TREND_ONLY,4.8627
1553,61,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.085,1.0119,1.0175,0.9887,0.9611,UP,-2.14%,6.08%,11.27%,-7.98%,37.94%,15.90%,0.9722,LOW,-,1.0838,1.1101,1.1,0,14.4965,WEAK,4.8591
