rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1453,-113,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,0.7747,1.0921,1.1827,0.9327,DOWN,-10.17,-14.52,-44.21,-40.0,18.25,63.73,0.0,LOW,-,0.0509,0.0527,0.0593,0,-4.1569,WEAK,6.1137
1454,6,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,0.6797,0.9273,1.0041,0.9569,DOWN,15.38,-25.0,-16.67,-40.0,21.03,128.07,0.4847,LOW,-,0.0081,0.0076,0.0077,0,-4.1052,WEAK,6.1103
1455,-31,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,0.9121,0.9863,1.0122,0.935,DOWN,-13.03,0.64,-52.38,-21.6,44.44,17.38,,LOW,EARLY,1.8111,1.8293,1.9757,0,1.6449,WEAK,6.0804
1456,86,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,0.4976,0.9972,0.9278,0.7946,UP,7.89,-45.09,-67.37,-51.07,40.08,38.89,0.3773,LOW,EARLY,0.6545,0.7239,0.7371,0,-46.469,WEAK,6.0729
1457,38,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.325,0.7012,0.9055,0.7032,0.6911,UP,-4.41,-22.62,-59.55,-40.0,25.0,58.76,0.0,LOW,-,0.3922,0.4585,0.4163,0,-9.6235,WEAK,6.0613
1458,117,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.89,0.7864,1.0003,0.9415,0.8342,UP,-19.68,-13.22,-14.03,-29.73,43.25,30.38,1.0666,MED,EARLY,0.9066,1.0068,1.0762,0,-18.8194,WEAK,6.0347
1459,12,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,1.0573,0.9441,0.9372,1.0206,UP,-8.7,16.67,-41.67,-23.08,24.6,64.3,0.0,LOW,-,0.0229,0.0234,0.0224,0,6.3764,WEAK,6.0336
1460,-79,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,0.9625,0.9879,0.944,1.0439,DOWN,-3.75,6.21,69.23,-16.6,47.22,34.44,0.4009,LOW,EARLY,8.4165,8.3924,8.1551,0,8.513,WEAK,6.0117
1461,33,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5784,0.9572,0.6426,,FLAT,,-36.17,-36.17,-44.0,33.33,103.57,0.5236,LOW,-,0.1908,,,0,-11.64,WEAK,5.9946
1462,-47,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.12,0.5724,1.0321,0.9521,1.0206,DOWN,-20.0,-36.84,-33.33,-42.5,12.7,70.61,0.001,LOW,-,0.1249,0.1354,0.144,0,-6.6265,WEAK,5.9889
1463,36,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.115,0.3596,0.976,0.8879,1.0736,DOWN,-31.17,-60.32,-77.34,-67.79,38.1,70.22,0.1855,LOW,-,1.2727,1.2293,1.3635,0,-32.7286,WEAK,5.9868
1464,116,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,0.634,0.943,0.914,0.767,UP,-22.22,-30.04,-33.71,-35.78,44.05,53.88,0.6411,LOW,EARLY,6.2207,6.6154,6.7565,0,-24.5631,WEAK,5.9775
1465,-27,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.17,0.7141,1.0393,1.0448,0.9238,DOWN,-18.7,-21.2,-27.81,-31.36,48.41,35.31,0.8756,LOW,PROGRESS,10.5675,11.9339,12.8255,0,-29.0698,WEAK,5.9664
1466,-9,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0391,0.8506,0.9595,0.8691,UP,-14.0,14.67,120.51,-27.68,9.13,62.91,0.0,LOW,-,0.4338,0.4584,0.4499,0,2.1285,WEAK,5.9505
1467,26,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.57,0.36,1.0548,0.9085,0.6321,UP,-47.44,-60.28,-87.99,-69.69,43.25,64.69,0.8184,LOW,-,2.755,3.485,4.837,0,-40.3004,WEAK,5.9124
1468,15,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.3834,0.937,1.0584,0.8678,DOWN,-43.75,-57.69,-60.77,-57.69,32.94,83.18,0.1799,LOW,-,0.194,0.2294,0.2666,0,-22.8458,WEAK,5.9107
1469,-43,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,0.8185,1.0257,1.1535,1.1431,DOWN,-6.67,-9.68,,-33.33,7.54,81.85,0.7181,LOW,-,0.0267,0.0249,0.028,1,-0.8915,TREND_ONLY,5.872
1470,-11,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.8,0.796,0.9918,0.9497,0.8994,UP,-18.86,-12.16,-14.05,-25.14,41.27,22.76,0.6956,LOW,EARLY,1.8715,1.9417,2.1304,0,-22.0515,WEAK,5.8588
1471,32,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.35,0.7832,0.9616,0.9737,1.0134,STRONG_DOWN,-17.65,-13.58,-40.17,-43.36,31.75,59.51,0.4365,LOW,-,0.3375,0.3471,0.3692,0,-7.2454,WEAK,5.8375
1472,98,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,0.7091,0.9583,1.004,0.7529,DOWN,-3.36,-21.76,-14.02,-37.34,43.65,36.4,1.2605,MED,EARLY,3.858,4.1612,4.0972,0,-26.0909,WEAK,5.8333
1473,66,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.32,0.725,1.0377,0.8463,0.8165,UP,-33.33,-20.0,-77.93,-37.5,36.9,81.53,0.1082,LOW,-,0.3188,0.3379,0.38,0,-9.0519,WEAK,5.8308
1474,103,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.33,0.8268,0.9977,0.9808,0.9238,UP,-15.63,-8.77,-9.35,-21.29,42.46,25.43,0.6179,LOW,EARLY,2.4047,2.4123,2.6102,0,-14.6416,WEAK,5.8295
1475,45,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,0.6533,1.0951,1.0062,0.904,UP,-26.19,-27.91,-24.39,-42.55,32.94,66.54,0.0853,LOW,-,0.03,0.0339,0.0358,0,-13.8151,WEAK,5.8183
1476,28,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.6109,0.913,0.6491,0.7655,DOWN,-7.69,-32.58,-15.49,-48.31,33.73,75.58,,LOW,-,0.0769,0.0822,0.0715,0,-14.5418,WEAK,5.8145
1477,-163,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.0,0.9568,0.9842,1.0349,1.0132,DOWN,-0.37,5.58,14.42,-4.5,36.9,9.02,1.0279,MED,EARLY,2.0157,2.0419,2.0025,0,22.839,WEAK,5.8091
1478,-48,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.93,0.4227,1.0159,0.8742,0.6212,UP,-52.5,-53.36,-28.55,-63.15,43.25,66.69,0.8421,LOW,-,5.2735,6.1952,9.0051,0,-34.6043,WEAK,5.7854
1479,30,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.19,0.6978,0.9679,0.9652,0.9826,DOWN,-7.95,-23.0,-38.46,-39.07,44.05,39.41,0.8451,LOW,EARLY,3.3455,3.416,3.7555,0,-25.713,WEAK,5.7842
1480,-6,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.7069,0.9408,0.9603,0.6923,DOWN,-2.5,-22.0,81.4,-42.22,19.05,51.61,0.0,LOW,-,0.083,0.0878,0.0963,0,-8.1205,WEAK,5.7802
1481,53,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,0.613,0.9479,0.8798,0.939,DOWN,-8.0,-32.35,43.75,-44.44,31.75,95.05,0.1872,LOW,-,0.1186,0.1376,0.1285,0,-10.807,WEAK,5.7732
1482,-45,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.6991,0.9538,0.964,0.8058,DOWN,,-22.86,-22.86,-42.86,30.12,73.71,0.0,LOW,-,0.7248,0.8283,,0,-9.3401,WEAK,5.7724
1483,28,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.712,0.9891,0.6931,1.1227,DOWN,0.0,-21.43,10.0,-35.71,11.51,186.93,0.0,LOW,-,0.0121,0.0111,0.011,0,-1.3194,WEAK,5.7668
1484,63,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.04,0.9539,0.965,0.9116,0.9279,DOWN,0.0,5.26,-38.46,-30.91,28.97,74.4,0.5666,LOW,-,0.0397,0.0424,0.0428,0,2.0494,WEAK,5.7624
1485,43,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,0.5476,1.0132,1.1246,0.8088,DOWN,-32.8,-39.57,-37.78,-52.67,31.75,56.45,1.2785,MED,-,0.3963,0.4412,0.5647,0,-22.255,WEAK,5.7422
1486,11,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.9465,0.9766,0.865,1.0078,DOWN,,4.44,4.44,-29.45,39.02,59.75,0.3943,LOW,-,2.508,2.8199,,0,2.9025,WEAK,5.7406
1487,-73,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0875,0.3965,0.9835,0.997,0.6379,DOWN,-41.67,-56.25,-39.66,-58.5,31.35,71.8,0.8262,LOW,-,0.0919,0.1017,0.1217,0,-24.5604,WEAK,5.7388
1488,3,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,0.6851,0.913,1.0892,0.756,DOWN,-38.14,-24.4,27.85,-45.37,39.29,76.79,0.2994,LOW,-,0.323,0.3999,0.4208,0,-12.4867,WEAK,5.7347
1489,17,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.785,0.5601,0.9645,0.7749,0.5526,UP,,-38.19,-38.19,-49.19,34.67,63.64,0.4055,LOW,-,0.9,1.0439,,0,-20.8047,WEAK,5.7339
1490,92,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.81,0.9397,1.0218,1.0562,0.9876,DOWN,0.18,3.69,10.67,-13.96,46.03,42.41,0.3513,LOW,PROGRESS,7.6772,7.8492,7.9821,0,4.0062,WEAK,5.7243
1491,-107,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.089,0.7681,0.9891,1.1348,1.0944,DOWN,-5.32,-15.24,27.14,-42.31,36.4,58.24,0.4572,LOW,-,0.0838,0.0838,0.0927,0,-9.5238,WEAK,5.7243
1492,156,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.97,0.4441,1.0448,1.0293,0.8704,UP,-13.6,-51.0,-62.22,-55.41,42.06,36.92,1.0171,MED,EARLY,1.9887,2.1223,2.3002,0,-58.0945,WEAK,5.7207
1493,26,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6752,0.9396,1.0175,0.8431,DOWN,-24.0,-25.49,-90.5,-39.29,20.24,93.14,0.0,LOW,-,0.0199,0.0211,0.0233,0,-5.5392,WEAK,5.7155
1494,-8,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9872,0.9567,1.0409,1.0162,UP,-2.04,8.94,13.44,-7.77,40.48,18.88,0.6811,LOW,-,1.2012,1.2157,1.1967,0,19.163,WEAK,5.6944
1495,32,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,0.6525,0.9891,1.0147,0.7818,DOWN,-33.33,-28.0,-66.97,-46.97,33.33,47.32,1.7254,HIGH,-,0.1803,0.1949,0.2421,0,-19.7219,WEAK,5.688
1496,-77,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8091,0.9891,0.9917,0.8366,DOWN,-30.56,-10.71,-59.68,-37.5,28.57,66.31,0.2824,LOW,-,0.0257,0.0272,0.0299,0,-4.6163,WEAK,5.6876
1497,125,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,0.7798,1.0456,0.9436,,FLAT,,-13.95,-13.95,-37.25,36.07,68.86,0.9091,LOW,-,0.0378,0.0391,,0,-7.3091,WEAK,5.6638
1498,-28,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,0.8922,0.9717,0.8883,0.9546,DOWN,,-1.55,-1.55,-22.2,51.81,42.23,0.5314,LOW,-,1.8424,1.8824,,0,-1.8995,WEAK,5.6628
1499,9,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.675,0.9299,0.9281,0.9698,0.87,UP,-11.63,2.62,19.85,-19.03,46.8,27.99,1.4562,MED,-,1.7755,1.8526,1.8818,0,4.3767,WEAK,5.6598
1500,1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.32,0.8896,1.0214,1.0837,0.9576,DOWN,-13.0,-1.84,-11.56,-23.43,44.44,24.05,0.6837,LOW,SHIFT,6.112,6.2986,6.8436,0,-3.3928,WEAK,5.6587
1501,77,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,0.6567,1.0199,1.0613,0.8279,DOWN,-31.48,-27.54,12.07,-38.11,52.38,30.32,1.0454,MED,PROGRESS,46.088,49.8658,60.7829,0,-47.574,WEAK,5.6428
1502,72,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.37,0.5936,1.0608,0.8343,0.7478,UP,-28.85,-34.5,-29.3,-38.92,26.98,30.75,0.8018,LOW,EARLY,0.3938,0.4542,0.5051,0,-30.2664,WEAK,5.6291
1503,20,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.74,0.7001,1.0006,0.9395,0.7303,UP,-39.78,-22.75,35.2,-45.62,46.03,55.69,0.5889,LOW,-,1.8388,2.2608,2.514,0,-18.7999,WEAK,5.61
1504,63,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.799,1.096,0.9547,0.9097,UP,-22.64,-11.83,-26.13,-33.93,36.11,62.3,0.4882,LOW,-,0.215,0.2336,0.2455,0,-6.8557,WEAK,5.6058
1505,-42,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.051,1.0271,1.0089,1.1622,1.0411,UP,6.25,13.33,,-14.29,13.1,32.96,1.1359,MED,-,0.049,0.0489,0.0489,1,5.2994,TREND+LEAD,5.6022
1506,-88,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.375,0.5883,1.0751,0.8171,0.8136,UP,-44.57,-35.09,-40.68,-54.51,42.46,54.29,0.9756,LOW,-,1.5445,1.6774,1.9824,0,-27.442,WEAK,5.5781
1507,-35,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,0.9329,0.979,0.9895,0.8535,DOWN,-25.38,2.94,-3.92,-28.46,35.71,34.44,0.146,LOW,-,0.4992,0.5279,0.5569,0,3.0471,WEAK,5.5532
1508,8,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4729,0.965,0.892,0.7665,UP,-34.8,-47.82,-49.35,-52.52,32.54,62.43,0.4893,LOW,-,0.4185,0.4524,0.5638,0,-24.9243,WEAK,5.5379
1509,31,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.63,0.4358,0.9891,0.8229,0.6243,UP,,-51.91,-51.91,-54.2,29.11,57.32,0.1358,LOW,-,0.7235,0.8076,,0,-26.3617,WEAK,5.536
1510,20,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.4899,1.0093,1.1275,0.972,DOWN,-9.09,-45.95,-58.33,-50.0,24.6,65.8,0.6116,LOW,-,0.1044,0.1054,0.1153,0,-17.1774,WEAK,5.5141
1511,139,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9467,0.9646,1.0184,0.9478,DOWN,-1.96,4.47,,-13.56,40.87,15.57,2.0553,HIGH,-,1.1998,1.2324,1.2216,0,11.7364,WEAK,5.4845
1512,21,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,1.0576,0.9936,0.9751,0.9429,STRONG_UP,-2.84,16.7,58.05,-11.22,10.71,23.04,0.0457,LOW,EARLY,11.6758,11.9891,11.2834,0,7.7647,WEAK,5.4836
1513,79,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,0.6374,1.049,1.0249,0.851,UP,-23.45,-29.66,-42.76,-38.44,43.25,40.96,0.9691,LOW,PROGRESS,3.0911,3.4485,3.9108,0,-31.3181,WEAK,5.474
1514,105,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.43,0.6388,1.0007,0.9399,0.7195,UP,,-29.51,-29.51,-39.23,25.81,63.17,0.1411,LOW,-,0.435,0.4912,,0,-12.0565,WEAK,5.4673
1515,22,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.034,0.79,0.9089,0.8882,0.723,UP,-26.09,-12.82,70.0,-30.61,31.05,55.38,1.0277,MED,-,0.0375,0.0415,0.0413,0,-7.1881,WEAK,5.4436
1516,101,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,0.6797,0.9729,0.9181,0.7851,UP,-11.76,-25.0,-33.33,-38.95,31.41,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-17.8021,WEAK,5.438
1517,-19,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.14,0.9206,1.0267,0.967,0.9693,DOWN,-1.74,1.58,31.12,-13.54,50.4,26.83,0.5755,LOW,EARLY,32.172,32.6948,32.8453,0,2.9715,WEAK,5.4186
1518,30,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,0.5103,0.9723,0.8628,0.8,UP,-3.33,-43.69,-39.58,-53.33,37.7,61.55,0.1824,LOW,-,0.3112,0.3441,0.3614,0,-26.7602,WEAK,5.4146
1519,25,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,0.9592,1.0065,1.103,1.0899,DOWN,11.61,5.85,-2.05,-23.6,36.51,48.27,0.0,LOW,-,0.8679,0.905,0.8218,1,4.4213,TREND_ONLY,5.3935
1520,-42,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.38,0.7433,1.0044,0.9369,0.9395,DOWN,-1.77,-17.98,-24.23,-28.87,47.22,27.83,1.1087,MED,EARLY,21.4951,21.9309,22.8818,0,-30.5073,WEAK,5.3468
1521,22,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.8,0.9591,0.9891,1.0486,1.0243,DOWN,4.1,5.83,14.9,-20.21,32.54,24.53,0.168,LOW,-,2.808,2.8018,2.6961,1,7.7324,TREND_ONLY,5.3435
1522,10,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.8191,0.9685,0.9498,0.9406,UP,-11.32,-9.62,9.3,-30.0,32.94,73.93,0.3428,LOW,-,0.2524,0.2688,0.2563,0,-4.2842,WEAK,5.3407
1523,-1,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.85,0.8024,1.071,0.929,0.8675,UP,,-11.46,-11.46,-30.23,38.0,55.94,1.381,MED,-,0.8718,0.9302,,0,-7.7836,WEAK,5.3234
1524,-123,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,1.0411,0.9431,0.9444,1.135,DOWN,9.57,14.89,,-18.81,23.41,52.12,0.3081,LOW,-,0.442,0.4586,0.3971,1,6.6858,TREND+LEAD,5.3035
1525,-44,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,0.9202,0.9754,1.0042,0.9776,DOWN,-5.15,1.54,5.35,-8.91,45.24,10.83,2.0931,HIGH,EARLY,8.869,8.9438,8.9624,0,6.4231,WEAK,5.2879
1526,46,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,0.7312,0.9891,0.9162,0.9411,DOWN,-22.83,-19.32,-51.03,-41.74,37.7,63.53,0.0943,LOW,-,0.0738,0.0836,0.089,0,-11.4638,WEAK,5.2695
1527,41,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,0.8337,0.9891,0.758,1.0206,DOWN,,-8.0,-8.0,-33.85,35.19,75.85,0.0003,LOW,-,0.2527,0.2572,,0,-3.7115,WEAK,5.2628
1528,28,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.075,0.6179,0.9761,0.9917,0.8901,DOWN,-40.0,-31.82,-85.0,-48.28,30.17,54.5,0.1273,LOW,-,0.0772,0.0829,0.0981,0,-17.6138,WEAK,5.2269
1529,73,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.58,0.5735,1.0386,1.0063,0.9132,UP,-33.68,-36.71,-56.36,-45.89,45.63,38.17,0.6776,LOW,EARLY,12.7055,13.2242,17.012,0,-43.8871,WEAK,5.2191
1530,32,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9676,0.9891,1.1281,1.1768,STRONG_DOWN,3.34,6.77,8.63,-22.28,34.52,32.15,0.1466,LOW,-,0.5312,0.4993,0.5117,1,7.267,TREND_ONLY,5.2035
1531,-51,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,0.4498,1.0412,0.9964,0.6693,UP,-37.5,-50.37,-77.11,-52.85,32.54,54.54,1.4938,MED,-,0.0407,0.049,0.0605,0,-30.0513,WEAK,5.1837
1532,-36,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.15,0.9053,0.971,1.0327,0.9003,DOWN,-12.82,-0.11,2.81,-17.66,42.86,19.22,1.1393,MED,EARLY,2.1685,2.2454,2.3716,0,-0.2371,WEAK,5.1788
1533,-8,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9307,0.9891,1.1,1.212,STRONG_DOWN,,2.7,2.7,-31.25,35.21,138.87,0.6894,LOW,-,0.1902,0.1955,,0,0.6853,WEAK,5.175
1534,15,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,1.0146,0.9891,1.0081,1.0143,DOWN,-4.69,11.95,7.25,-12.12,35.71,25.07,0.3606,LOW,-,0.4158,0.4122,0.4049,0,17.0274,WEAK,5.161
1535,15,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.53,0.6004,0.9361,0.9083,0.8725,UP,-30.26,-33.75,-39.08,-36.9,28.57,67.03,1.3456,MED,-,0.5888,0.6295,0.7024,0,-14.3852,WEAK,5.1537
1536,22,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.043,0.4017,0.9666,0.8224,0.7439,UP,-38.57,-55.67,-38.13,-58.16,30.56,52.13,0.0786,LOW,-,0.0513,0.0538,0.0657,0,-32.6353,WEAK,5.1191
1537,20,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.093,0.6742,0.9998,0.9055,0.7031,UP,-25.6,-25.6,-31.11,-35.71,26.98,65.05,0.9999,LOW,-,0.1017,0.1137,0.1203,0,-10.6178,WEAK,5.1173
1538,-107,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.21,0.4122,0.9932,1.0667,0.496,DOWN,-44.75,-54.51,-63.11,-58.21,41.27,79.58,0.4051,LOW,-,1.226,1.7827,2.1748,0,-28.2694,WEAK,5.1145
1539,7,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.205,0.5308,0.9217,0.8783,1.1012,DOWN,-16.33,-41.43,-12.77,-52.56,30.16,55.83,0.2436,LOW,-,0.2332,0.2496,0.2538,0,-22.3802,WEAK,5.1047
1540,29,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.03,0.9342,1.0184,1.0054,0.9826,UP,,3.08,3.08,-13.61,55.91,18.41,0.7834,LOW,-,9.1155,9.448,,0,9.3604,WEAK,5.099
1541,70,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,0.6167,0.9144,0.7498,0.6946,UP,-30.0,-31.94,2.08,-46.67,37.7,54.29,0.1054,LOW,-,0.0613,0.0661,0.0701,0,-22.1828,WEAK,5.082
1542,100,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,0.9062,1.0456,1.0162,,FLAT,,0.0,0.0,-23.81,31.82,114.76,1.1272,MED,-,0.0373,,,0,0.0,WEAK,5.0802
1543,16,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.28,0.8278,0.9969,1.2694,1.1367,DOWN,8.56,-8.66,-20.45,-24.34,49.21,39.76,0.9735,LOW,-,1.1927,1.1601,1.1855,1,-10.7145,TREND_ONLY,5.0549
1544,32,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,0.8299,1.0124,1.0354,1.2869,STRONG_DOWN,-8.42,-8.42,-11.22,-35.0,32.14,78.62,0.0468,LOW,-,0.4465,0.4249,0.4451,0,-3.4425,WEAK,5.0393
1545,73,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.7483,1.0351,0.9737,0.8275,UP,,-17.43,-17.43,-31.67,36.47,82.0,0.3049,LOW,-,0.4512,0.487,,0,-7.7526,WEAK,5.0206
1546,14,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.77,0.8642,0.9785,1.0057,0.9214,DOWN,-16.32,-4.64,18.0,-21.25,44.44,30.75,1.0038,MED,PROGRESS,2.7525,2.864,3.0571,0,-6.7023,WEAK,4.9604
1547,40,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.8861,0.8882,0.9241,0.9555,STRONG_DOWN,-4.35,-2.22,-41.83,-24.44,16.67,79.44,2.4987,HIGH,-,0.235,0.2238,0.2149,1,-0.4663,TREND_ONLY,4.8978
1548,33,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.74,0.7368,1.0661,1.2326,0.9591,DOWN,-11.58,-18.7,36.5,-33.88,49.6,39.85,0.8546,LOW,SHIFT,3.477,3.6634,4.0259,0,-23.2699,WEAK,4.8881
1549,-8,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.85,0.9089,0.9864,0.9972,0.9321,DOWN,-7.35,0.3,-6.9,-17.79,46.83,26.42,0.3979,LOW,PROGRESS,1.8383,1.9422,2.0156,0,0.5241,WEAK,4.8702
1550,60,CSL.AX,CSL Limited,Health technology,Biotechnology,large,144.35,0.531,1.0309,1.0725,0.8702,DOWN,-24.72,-41.4,-47.56,-49.29,50.4,29.43,0.9382,LOW,PROGRESS,141.5428,155.8366,194.8571,0,-70.9009,WEAK,4.8368
