rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1407,-129,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,0.4167,0.9835,0.7522,0.498,UP,-45.83,-54.65,-65.28,-58.21,41.27,80.56,1.1537,MED,-,1.2741,1.8586,2.1911,0,-27.9972,WEAK,6.7367
1408,-218,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,0.4868,1.0092,1.0815,0.9534,DOWN,-10.91,-47.03,-58.3,-50.0,23.81,65.34,1.9945,HIGH,-,0.1045,0.1064,0.1162,0,-17.1367,WEAK,6.7349
1409,-135,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.39,0.7167,0.9232,0.7324,0.6585,UP,-30.97,-22.0,34.48,-41.79,37.7,99.68,0.7861,LOW,-,0.4792,0.5158,0.5392,0,-8.3206,WEAK,6.7346
1410,-213,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.8011,0.9214,0.7912,0.8683,DOWN,-12.82,-12.82,-52.11,-43.33,34.92,90.89,0.8501,LOW,-,0.0428,0.0482,0.0401,0,-4.9256,WEAK,6.7309
1411,-135,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,0.5615,1.0074,0.9105,0.7853,UP,-27.38,-38.89,-43.15,-51.18,38.89,35.14,0.8229,LOW,EARLY,1.9364,2.2357,2.6379,0,-43.045,WEAK,6.7305
1412,0,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.063,0.9337,1.0137,0.9774,1.0726,DOWN,31.25,1.61,293.75,-35.48,28.17,108.55,0.5295,LOW,-,0.0662,0.074,0.058,1,0.4186,TREND_ONLY,6.7211
1413,-214,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.9189,0.9493,0.9868,0.8489,DOWN,-35.16,0.0,55.26,-37.89,38.49,49.69,0.7398,LOW,-,0.0652,0.0666,0.0724,0,0.0,WEAK,6.7166
1414,-208,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.821,1.0298,1.0705,1.0215,DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1064,0.1117,0,-1.6287,WEAK,6.6737
1415,-205,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.8139,0.9674,0.976,0.9596,DOWN,-22.5,-11.43,-49.18,-42.11,31.35,88.95,0.5819,LOW,-,0.033,0.035,0.0366,0,-4.0279,WEAK,6.6458
1416,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.058,0.7614,0.905,0.887,0.7406,UP,-14.71,-17.14,-35.56,-38.95,31.77,43.42,2.9567,HIGH,-,0.0672,0.0746,,0,-12.5433,WEAK,6.6335
1417,-262,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,0.7657,0.8238,0.8921,0.9287,STRONG_DOWN,-20.0,-16.67,-52.38,-42.86,27.38,79.41,1.3504,MED,-,0.0241,0.0245,0.0256,0,-5.7465,WEAK,6.6298
1418,-220,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.7922,0.9902,0.9912,0.8513,DOWN,-13.79,-13.79,-61.54,-37.5,28.57,65.47,1.8434,HIGH,-,0.026,0.0274,0.0298,0,-6.0191,WEAK,6.6294
1419,-136,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.042,0.7567,0.9011,0.8175,0.6704,UP,-16.0,-17.65,-16.0,-44.74,29.77,45.5,0.9227,LOW,-,0.0512,0.0574,0.0566,0,-11.5462,WEAK,6.6293
1420,-136,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.165,0.8423,1.0298,0.9547,0.8871,UP,13.79,-8.33,-40.0,-35.71,32.14,94.47,0.6212,LOW,-,0.1833,0.1983,0.1659,0,-2.8351,WEAK,6.6267
1421,-180,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,0.7038,0.8425,0.7271,,FLAT,,-23.4,-23.4,-41.94,32.56,121.12,0.3513,LOW,-,0.0472,,,0,-6.2916,WEAK,6.6255
1422,-211,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.88,0.5628,0.9551,0.9944,0.8161,DOWN,-36.36,-38.75,-22.12,-52.63,46.43,43.66,0.7801,LOW,EARLY,6.4475,6.5172,8.3758,0,-41.2085,WEAK,6.6209
1423,-221,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,0.6248,0.8753,0.9578,0.6946,DOWN,-32.0,-32.0,-91.5,-39.29,20.24,90.55,4.4472,HIGH,-,0.02,0.0214,0.0233,0,-7.1527,WEAK,6.602
1424,-138,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.35,1.004,1.0,1.029,1.0103,UP,-1.1,9.26,27.36,-8.27,42.86,16.85,0.8144,LOW,-,2.4247,2.4014,2.3637,0,23.5614,WEAK,6.5987
1425,-138,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,0.4256,1.0298,0.9612,0.6659,UP,-37.14,-53.68,-39.31,-57.0,31.35,72.1,0.0,LOW,-,0.0933,0.1033,0.1222,0,-23.3426,WEAK,6.5972
1426,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.115,0.6818,0.8772,0.849,0.7579,UP,-28.12,-25.81,-11.54,-42.11,31.35,88.78,0.6564,LOW,-,0.1448,0.161,0.1568,0,-9.1128,WEAK,6.5787
1427,0,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,0.9144,1.0058,0.9161,0.9105,UP,-7.01,-0.49,-21.64,-17.34,40.08,31.49,1.5846,HIGH,EARLY,2.0212,2.0695,2.0393,0,-0.6261,WEAK,6.5732
1428,-221,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.6715,0.8894,0.9245,0.6932,DOWN,-5.0,-26.92,-13.64,-40.0,19.84,66.01,4.6874,HIGH,-,0.0105,0.0116,0.0117,0,-8.092,WEAK,6.5695
1429,-141,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.7,0.7351,0.9943,0.9732,0.9471,UP,-28.57,-20.0,-50.0,-47.27,39.29,52.87,0.1096,LOW,-,0.7666,0.7992,0.9308,0,-14.8629,WEAK,6.5649
1430,-215,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.5718,0.9011,0.8326,0.8413,DOWN,-49.09,-37.78,89.19,-54.1,32.94,77.37,0.734,LOW,-,0.1626,0.1869,0.2183,0,-16.0838,WEAK,6.5534
1431,-140,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,0.7084,0.9969,0.8856,0.7747,UP,-43.12,-22.9,-45.58,-44.85,23.02,45.18,0.0,LOW,-,0.0974,0.1087,0.1264,0,-11.6694,WEAK,6.5472
1432,-216,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.7351,1.0298,1.0705,0.8172,DOWN,-20.0,-20.0,0.0,-40.0,3.57,76.01,0.0,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,6.5411
1433,0,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7351,0.9692,0.9014,1.0215,DOWN,-20.0,-20.0,-60.0,-42.86,23.41,97.28,0.6067,LOW,-,0.0088,0.009,0.01,0,-4.8129,WEAK,6.5372
1434,-269,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9189,1.0298,1.0705,,STRONG_DOWN,,0.0,0.0,-36.36,25.0,129.66,1.2929,MED,-,0.0105,0.0097,,0,0.0,WEAK,6.522
1435,-185,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,1.0895,1.0298,1.0705,1.0768,DOWN,-8.24,18.57,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0773,0.076,1,8.0407,TREND+LEAD,6.4969
1436,0,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.043,0.7184,1.0298,0.9206,0.7987,UP,-8.51,-21.82,-28.33,-41.67,22.22,55.32,0.0,LOW,-,0.0405,0.0478,0.0476,0,-8.7636,WEAK,6.4946
1437,-218,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.6399,0.8925,0.9488,0.7968,DOWN,5.41,-30.36,254.55,-51.25,39.29,84.43,0.3681,LOW,-,0.0434,0.0533,0.0473,0,-14.1269,WEAK,6.4765
1438,-183,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,0.5946,0.8091,0.6308,,FLAT,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,6.4548
1439,-283,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.62,0.9592,0.9963,1.0276,0.9886,DOWN,-4.69,4.39,6.09,-8.27,45.24,10.31,,LOW,EARLY,8.9315,8.9677,8.964,0,19.2498,WEAK,6.4151
1440,-144,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.3,0.93,0.9812,0.9277,0.828,UP,-27.9,1.21,30.18,-29.35,45.24,36.8,0.5369,LOW,-,10.1302,10.4429,11.1048,0,1.4826,WEAK,6.4114
1441,-103,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,1.006,0.9382,0.924,1.1276,UP,9.17,9.48,0.31,-18.81,23.41,52.04,1.0216,MED,-,0.4505,0.4596,0.3968,1,4.2641,TREND+LEAD,6.3868
1442,-218,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.135,0.577,0.993,1.1116,0.8619,DOWN,-35.71,-37.21,-59.09,-54.39,32.94,70.7,0.9037,LOW,-,0.1385,0.1491,0.185,0,-17.3363,WEAK,6.3822
1443,-220,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.295,0.8697,1.1067,1.2661,1.1712,DOWN,14.15,-5.36,-17.9,-24.34,49.21,37.89,1.44,MED,-,1.1632,1.1522,1.1841,1,-6.956,TREND_ONLY,6.3815
1444,-218,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.7331,1.0172,0.9953,1.0532,DOWN,-8.51,-20.22,-37.91,-39.07,44.44,39.95,0.6858,LOW,EARLY,3.3928,3.437,3.7722,0,-22.4921,WEAK,6.3775
1445,-136,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,0.619,0.9874,0.965,0.8483,UP,-26.89,-32.63,-46.63,-38.44,42.46,42.32,1.5149,HIGH,EARLY,3.1174,3.507,3.9291,0,-32.7429,WEAK,6.3552
1446,-145,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.094,0.4799,1.0189,0.9583,0.873,UP,-44.71,-47.78,40.3,-49.44,31.75,87.41,0.1793,LOW,-,0.0994,0.0997,0.1392,0,-17.3544,WEAK,6.3392
1447,-220,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,0.6126,0.9062,0.9813,0.725,DOWN,10.0,-33.33,478.95,-48.48,33.73,95.42,0.9328,LOW,-,0.129,0.1284,0.1247,0,-11.783,WEAK,6.339
1448,-220,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.827,1.0298,0.9634,1.003,DOWN,-8.47,-10.0,-56.8,-39.24,9.13,50.35,0.0,LOW,-,0.0557,0.0566,0.0589,0,-1.8133,WEAK,6.333
1449,-219,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.46,0.9256,1.0234,0.9721,0.9904,DOWN,-11.33,0.73,5.01,-16.86,50.4,26.84,0.9,LOW,EARLY,199.1205,207.4454,211.0287,0,1.3672,WEAK,6.3219
1450,-144,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,0.8042,0.9936,0.9578,0.9014,UP,-20.93,-12.48,-13.64,-25.14,41.67,22.61,1.1695,MED,EARLY,1.9053,1.9558,2.1377,0,-23.0082,WEAK,6.3211
1451,0,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,0.5579,0.8978,1.011,0.6553,DOWN,,-39.29,-39.29,-51.43,24.47,66.83,0.25,LOW,-,0.2007,0.2225,,0,-14.3846,WEAK,6.297
1452,-147,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,0.8314,0.9783,0.8475,0.7058,UP,-15.56,-9.52,-53.26,-37.29,35.32,52.17,0.5449,LOW,-,0.2062,0.2328,0.2263,0,-6.4478,WEAK,6.2852
1453,-139,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,0.9078,0.9797,0.9523,0.8275,UP,-14.7,-1.21,7.97,-25.31,42.63,38.29,2.0829,HIGH,-,2.4448,2.5707,2.5347,0,-1.349,WEAK,6.285
1454,-136,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,0.8989,0.9955,0.9701,0.8876,UP,-15.89,-2.17,-3.45,-18.82,44.05,20.83,1.8037,HIGH,EARLY,1.0432,1.1077,1.146,0,-4.5936,WEAK,6.225
1455,-142,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.024,0.6301,0.9154,0.7556,0.7429,UP,-31.43,-31.43,14.29,-40.0,23.81,87.79,0.3423,LOW,-,0.0294,0.0328,0.0322,0,-8.5239,WEAK,6.2168
1456,-222,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.215,0.5897,0.9626,0.8852,1.156,DOWN,-12.24,-35.82,-2.27,-52.56,30.95,55.87,1.1648,MED,-,0.24,0.2513,0.2554,0,-19.8435,WEAK,6.2095
1457,0,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,0.5054,0.985,0.9235,0.7023,UP,,-45.0,-45.0,-45.68,28.38,89.33,0.3411,LOW,-,0.0475,0.055,,0,-14.2964,WEAK,6.1925
1458,-219,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9189,1.1585,1.0705,1.1492,DOWN,28.57,0.0,-40.0,-33.33,21.43,116.26,,LOW,-,0.0089,0.0098,0.0087,1,0.0,TREND_ONLY,6.1923
1459,-143,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.15,0.9092,1.0156,0.959,0.9287,UP,-14.02,-1.05,-10.26,-18.61,45.63,27.6,1.2339,MED,EARLY,2.2805,2.4423,2.3905,0,-1.737,WEAK,6.1877
1460,-225,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.61,0.9752,1.083,1.2141,1.118,DOWN,3.97,6.12,-44.44,-26.56,27.78,59.57,1.2272,MED,-,0.5676,0.5349,0.5794,1,2.8562,TREND_ONLY,6.1855
1461,-144,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.57,0.6765,1.0831,0.8826,0.8784,UP,-22.41,-26.38,-31.02,-31.47,47.62,34.54,1.3628,MED,EARLY,10.7744,12.0435,12.8539,0,-36.3757,WEAK,6.1835
1462,-220,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.3783,1.0027,0.7449,0.9597,DOWN,-34.07,-58.83,-58.42,-59.46,32.94,83.61,0.7162,LOW,-,0.202,0.233,0.2687,0,-23.1766,WEAK,6.1657
1463,-143,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,0.6213,0.9557,0.7835,0.5644,UP,-43.87,-32.38,-37.72,-50.18,36.9,51.77,1.4107,MED,-,0.797,0.949,1.1214,0,-23.0801,WEAK,6.1595
1464,-221,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7614,0.9955,0.913,1.058,DOWN,,-17.14,-17.14,-42.22,30.93,78.78,0.6834,LOW,-,0.0341,0.033,,0,-6.7305,WEAK,6.1548
1465,-143,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8841,0.995,0.987,0.8513,UP,-23.02,-3.79,2.45,-24.01,45.24,17.23,1.1132,MED,EARLY,3.61,3.767,4.0732,0,-9.9531,WEAK,6.1496
1466,-147,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.2,0.8902,1.0467,1.0397,0.9295,UP,-15.45,-3.12,-11.77,-23.43,44.05,23.79,0.8633,LOW,PROGRESS,6.0941,6.3155,6.8433,0,-5.7832,WEAK,6.1203
1467,-137,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.36,0.8592,0.956,0.8139,0.7541,UP,-19.37,-6.5,-47.07,-32.42,44.44,31.29,5.9383,HIGH,-,1.5741,1.745,1.6568,0,-9.2306,WEAK,6.1119
1468,-176,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5609,1.0564,1.2157,1.4766,DOWN,55.12,69.87,89.92,-7.0,8.33,25.9,0.0,LOW,-,2.9585,2.6914,2.2246,1,22.4723,TREND+LEAD,6.0815
1469,-145,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.6349,1.0164,0.9685,0.8172,UP,-36.67,-30.91,-86.18,-47.59,30.58,54.83,0.6946,LOW,-,0.0782,0.0839,0.0984,0,-17.2387,WEAK,6.0772
1470,-225,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9717,1.0394,1.1844,1.1656,DOWN,2.37,5.75,7.61,-22.28,34.13,31.38,1.1828,MED,-,0.5264,0.4955,0.512,1,6.2553,TREND_ONLY,6.0714
1471,-140,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.465,0.8977,0.9772,0.9481,0.8334,UP,-25.6,-2.3,-8.72,-28.46,34.52,33.92,1.1332,MED,-,0.506,0.5335,0.5568,0,-2.3438,WEAK,6.0592
1472,0,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,1.0107,0.9902,0.9396,0.9631,UP,-15.15,9.99,128.22,-25.0,22.62,47.77,0.1748,LOW,-,0.1355,0.1385,0.1357,0,4.7299,WEAK,6.0409
1473,-146,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.73,0.692,0.9963,0.8719,0.7197,UP,-28.78,-24.7,-50.37,-40.32,48.02,37.83,0.7741,LOW,EARLY,8.541,9.5465,10.2764,0,-31.3497,WEAK,6.0367
1474,0,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3125,0.7236,0.9752,1.0137,0.7692,DOWN,-37.5,-21.25,33.18,-45.37,39.68,77.24,0.2498,LOW,-,0.3245,0.4084,0.4213,0,-10.919,WEAK,6.0318
1475,-147,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.085,0.6792,0.9835,0.8272,0.7551,UP,-9.57,-26.09,-79.01,-41.6,33.73,74.7,0.3802,LOW,-,0.0963,0.1107,0.097,0,-11.7793,WEAK,6.0274
1476,-147,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.09,0.7191,1.0185,0.9634,0.8358,UP,-25.0,-21.74,172.73,-35.71,19.84,81.65,0.542,LOW,-,0.0954,0.1019,0.1112,0,-5.2824,WEAK,6.0273
1477,-143,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.25,0.8107,0.9051,0.8855,0.8009,UP,-18.77,-11.77,-35.1,-26.61,47.22,38.09,1.4714,MED,EARLY,2.543,2.682,2.7552,0,-14.5915,WEAK,5.9898
1478,-227,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,0.9085,1.0488,1.049,0.9277,DOWN,-17.11,-1.13,17.57,-21.25,44.84,30.49,1.0962,MED,EARLY,2.7758,2.8856,3.0585,0,-1.6615,WEAK,5.9866
1479,-221,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,0.5045,0.9943,1.1528,0.7945,DOWN,-31.71,-45.1,86.67,-51.92,34.13,90.45,0.2936,LOW,-,0.0278,0.0274,0.037,0,-17.0171,WEAK,5.9773
1480,0,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.395,0.7562,1.0169,1.0189,1.1696,STRONG_DOWN,-5.95,-17.71,-10.23,-41.74,38.1,60.41,3.4959,HIGH,-,0.398,0.403,0.4237,0,-11.1685,WEAK,5.9669
1481,-146,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6,0.4209,0.9222,0.7058,0.5894,UP,,-54.2,-54.2,-54.2,27.63,55.0,1.2,MED,-,0.7567,0.8259,,0,-27.2273,WEAK,5.954
1482,-230,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.081,0.5725,0.9813,1.0201,0.788,DOWN,0.0,-37.69,10.96,-47.03,31.35,64.35,1.5965,HIGH,-,0.0869,0.0885,0.1007,0,-18.3629,WEAK,5.9358
1483,-219,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.115,0.5562,1.0298,0.7461,0.8391,DOWN,-23.33,-39.47,-36.11,-42.5,12.3,70.02,0.0,LOW,-,0.1291,0.1359,0.1446,0,-6.9341,WEAK,5.9205
1484,-142,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.66,0.5673,1.0625,1.0024,0.9399,UP,-35.62,-38.26,-55.48,-45.89,45.63,37.9,1.6628,HIGH,EARLY,12.818,13.2748,17.113,0,-46.0651,WEAK,5.893
1485,-149,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,0.7068,0.8581,0.7646,0.7511,UP,-32.43,-23.08,13.64,-44.44,38.1,55.91,0.9599,LOW,-,0.065,0.0678,0.0707,0,-15.7258,WEAK,5.8784
1486,-147,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.43,0.6478,1.0634,1.0582,0.8243,UP,-31.62,-29.5,10.57,-38.11,52.38,30.07,1.1265,MED,PROGRESS,46.142,50.5302,61.0495,0,-51.3858,WEAK,5.8726
1487,-150,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.6892,0.8536,0.6744,0.6704,UP,-7.35,-25.0,-60.55,-40.0,25.0,58.76,0.0799,LOW,-,0.4188,0.4683,0.4171,0,-10.6365,WEAK,5.8704
1488,-216,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.08,0.8687,1.0401,1.0474,0.9622,DOWN,-16.28,-5.46,-4.73,-21.65,48.02,24.97,0.5786,LOW,EARLY,9.0815,9.3174,10.1118,0,-10.5071,WEAK,5.8652
1489,-224,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.49,0.8678,1.0415,1.0464,0.9643,DOWN,-5.46,-5.56,10.04,-29.36,50.79,19.26,1.1721,MED,EARLY,12.5854,12.5567,13.9288,0,-14.6505,WEAK,5.8636
1490,-217,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.33,0.7581,1.0144,0.9951,1.0063,DOWN,-16.46,-17.5,-44.07,-43.36,32.14,58.94,0.8042,LOW,-,0.3413,0.3501,0.3704,0,-9.5428,WEAK,5.8634
1491,-231,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.73,0.9515,1.0076,1.0326,1.0215,DOWN,1.5,3.55,12.03,-20.21,32.54,24.44,5.8476,HIGH,-,2.814,2.8032,2.694,1,4.7238,TREND_ONLY,5.859
1492,-146,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.785,0.8938,0.9963,0.9776,0.9001,UP,-11.37,-2.73,-7.29,-17.79,46.43,26.05,6.3367,HIGH,EARLY,1.8554,1.9541,2.0181,0,-4.8692,WEAK,5.8482
1493,0,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.78,0.5644,0.9506,0.7731,0.5753,UP,,-38.58,-38.58,-49.19,33.33,63.83,0.677,LOW,-,0.9347,1.0659,,0,-20.1467,WEAK,5.8389
1494,0,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.032,0.482,0.9692,0.8564,0.8602,DOWN,-36.0,-47.54,-57.33,-54.1,34.92,82.54,0.5678,LOW,-,0.0342,0.0372,0.0445,0,-20.113,WEAK,5.8108
1495,-155,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,0.402,1.0298,0.8921,0.872,UP,-39.66,-56.25,-38.6,-61.36,33.33,58.28,0.3847,LOW,-,0.1815,0.2009,0.2937,0,-32.1691,WEAK,5.8018
1496,-227,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.63,0.8608,0.9541,0.9593,0.8182,DOWN,-15.13,-6.32,46.33,-31.47,42.46,58.06,1.854,HIGH,-,0.7119,0.7281,0.7427,0,-4.6244,WEAK,5.7953
1497,-187,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,1.3366,1.0298,1.0705,1.0896,DOWN,14.29,45.45,45.45,-23.53,5.56,50.92,0.0026,LOW,-,0.0164,0.0163,0.0145,1,4.9632,TREND+LEAD,5.7925
1498,-150,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,0.8688,1.046,1.0317,0.9681,UP,-13.68,-5.45,-10.78,-17.02,45.63,25.37,1.204,MED,EARLY,4.5912,4.7159,4.9432,0,-9.8055,WEAK,5.7814
1499,-149,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,0.6153,1.0162,0.8921,0.7094,UP,-43.18,-33.04,-36.97,-50.66,41.27,48.19,3.1599,HIGH,-,0.4165,0.461,0.5711,0,-28.2918,WEAK,5.7796
1500,-179,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.8795,0.9583,0.7796,0.9376,DOWN,11.67,-4.29,-48.46,-32.32,26.19,52.18,1.1751,MED,-,0.0774,0.0825,0.0717,0,-2.1511,WEAK,5.7785
1501,-224,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.16,0.9302,1.0203,1.0463,0.9089,DOWN,-13.09,1.23,3.29,-17.66,42.86,19.32,1.4194,MED,EARLY,2.1775,2.2622,2.3746,0,2.7308,WEAK,5.7777
1502,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,0.4853,0.9971,0.9328,0.8093,UP,5.17,-47.19,-67.38,-51.07,39.68,38.94,0.8928,LOW,EARLY,0.6655,0.7364,0.7406,0,-48.0829,WEAK,5.7712
1503,-223,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.722,1.0298,1.1775,1.0702,DOWN,0.0,-21.43,10.0,-35.71,11.51,188.13,0.0641,LOW,-,0.0123,0.011,0.011,0,-1.311,WEAK,5.7683
1504,-161,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.175,0.6564,1.0012,0.9367,0.7297,UP,-32.69,-28.57,-69.03,-46.97,32.94,50.61,0.257,LOW,-,0.1818,0.1987,0.2431,0,-18.596,WEAK,5.7509
