rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1491,0,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.155,,,,,FLAT,3.33,3.33,3.33,-26.67,26.88,59.79,0.4865,LOW,-,0.1578,0.156,0.1503,1,1.4986,TREND_ONLY,5.7743
1492,53,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.9,,,,,FLAT,-17.75,-42.6,-9.95,-60.0,42.69,62.2,0.0463,LOW,-,1.8934,1.6686,2.0297,0,-29.2366,WEAK,5.7683
1493,75,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.35,,,,,FLAT,-9.24,-17.22,-17.98,-29.01,49.01,30.05,0.8416,LOW,SHIFT,53.1758,54.2878,59.4828,0,-28.0826,WEAK,5.7678
1494,-33,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,-13.04,5.26,-35.48,-23.08,24.51,72.8,2.9959,HIGH,-,0.0211,0.0216,0.0227,0,1.772,WEAK,5.7602
1495,-37,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.605,,,,,FLAT,1.42,1.86,-27.76,-26.03,26.88,29.68,0.0004,LOW,-,0.6355,0.6499,0.5927,1,1.684,TREND_ONLY,5.6871
1496,-129,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.08,,,,,FLAT,-63.71,-77.54,-46.97,-83.56,47.04,69.1,0.6714,LOW,-,4.99,5.8238,13.5949,0,-52.7869,WEAK,5.6834
1497,-26,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,,,,,FLAT,-7.14,-21.21,-27.78,-34.29,12.25,88.69,0.1246,LOW,-,0.1375,0.1362,0.141,0,-2.9299,WEAK,5.6787
1498,-38,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.025,,,,,FLAT,-16.67,-63.24,8.7,-64.71,32.02,55.11,1.0203,MED,-,0.0259,0.029,0.0302,0,-36.741,WEAK,5.6611
1499,15,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.855,,,,,FLAT,-3.93,-4.35,103.54,-29.28,45.06,60.8,1.2739,MED,-,0.8655,0.8887,0.9384,0,-3.2207,WEAK,5.6451
1500,108,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,,,,,FLAT,1.57,6.22,13.7,-7.69,38.74,18.06,2.2992,HIGH,-,0.9695,0.9768,0.976,1,13.3397,TREND_ONLY,5.63
1501,-47,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.775,,,,,FLAT,-32.71,-35.68,-32.31,-46.73,20.55,45.93,0.0,LOW,-,0.768,0.8114,1.0186,0,-15.9622,WEAK,5.5947
1502,-25,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.45,,,,,FLAT,2.36,7.83,31.71,-12.45,48.22,27.96,0.97,LOW,-,4.4455,4.5242,4.392,1,13.5103,TREND_ONLY,5.585
1503,20,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.79,,,,,FLAT,-14.38,-9.02,-9.88,-42.79,52.17,33.07,0.3937,LOW,-,11.401,11.0348,12.8047,0,-14.2235,WEAK,5.579
1504,-11,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.085,,,,,FLAT,-29.17,-26.09,-26.09,-39.29,27.67,48.6,3.9518,HIGH,-,0.092,0.0949,0.1165,0,-14.8524,WEAK,5.5659
1505,89,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.59,,,,,FLAT,-5.31,3.5,33.24,-20.83,50.59,24.16,0.5453,LOW,-,5.3815,5.5952,5.6901,0,7.3357,WEAK,5.5377
1506,69,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7753,,,,,FLAT,-10.35,1.59,28.28,-21.13,35.97,28.07,6.1632,HIGH,-,0.7778,0.7683,0.839,0,2.0315,WEAK,5.4982
1507,-32,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,,,,,FLAT,-8.33,-29.03,-48.84,-40.62,25.69,69.05,0.4096,LOW,-,0.1232,0.1181,0.1108,0,-10.8014,WEAK,5.494
1508,126,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.22,,,,,FLAT,-32.0,-17.4,15.61,-46.87,48.22,34.93,3.1408,HIGH,-,13.98,14.7854,20.0504,0,-24.024,WEAK,5.48
1509,-8,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.37,,,,,FLAT,-35.69,-22.62,-27.56,-45.33,39.13,53.83,0.8212,LOW,-,1.2915,1.4282,1.9085,0,-16.4432,WEAK,5.4704
1510,-116,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.54,,,,,FLAT,-5.03,10.11,33.82,-18.5,39.53,41.19,0.0,LOW,-,2.594,2.605,2.7244,0,9.7035,WEAK,5.4688
1511,-76,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.305,,,,,FLAT,-32.97,-44.04,-12.86,-52.38,41.9,79.3,0.4833,LOW,-,0.3488,0.3765,0.4664,0,-23.2678,WEAK,5.4588
1512,25,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.12,,,,,FLAT,-42.86,-41.03,,-44.19,18.18,38.03,1.5209,HIGH,-,0.1292,0.1437,0.1812,0,-19.6151,WEAK,5.4259
1513,-82,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,,,,,FLAT,4.35,-25.0,-73.03,-38.89,33.99,84.49,0.4678,LOW,-,0.0265,0.0285,0.029,0,-10.0574,WEAK,5.4058
1514,-85,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,,,,,FLAT,-5.41,-5.41,-12.5,-30.23,8.7,79.9,0.8792,LOW,-,0.35,0.3342,0.361,0,-0.5886,WEAK,5.3943
1515,54,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.66,,,,,FLAT,12.2,10.05,10.05,-4.35,26.42,14.27,2.1191,HIGH,-,13.651,13.7214,,0,18.6113,WEAK,5.3863
1516,60,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.39,,,,,FLAT,-8.56,-10.19,-10.67,-25.76,43.48,27.47,2.5729,HIGH,SHIFT,2.2765,2.2832,2.4917,0,-16.1296,WEAK,5.3857
1517,-84,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.96,,,,,FLAT,-40.01,-19.01,38.05,-46.84,51.38,51.04,0.6506,LOW,-,6.2755,6.7542,8.7674,0,-19.1319,WEAK,5.3815
1518,-212,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,,,,,FLAT,-3.48,9.92,67.57,-19.75,33.2,39.75,0.1389,LOW,-,0.2968,0.2998,0.3107,0,8.2836,WEAK,5.3806
1519,-75,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.315,,,,,FLAT,-18.23,-20.04,-15.23,-37.62,22.92,39.63,1.034,MED,-,0.3625,0.383,0.4,0,-11.5907,WEAK,5.3549
1520,13,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.62,,,,,FLAT,-48.25,-52.57,-49.46,-56.64,40.32,35.82,1.3039,MED,EARLY,2.795,3.0748,4.4381,0,-59.1711,WEAK,5.3507
1521,-188,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,,,,,FLAT,3.81,4.9,13.1,-9.89,42.69,17.31,1.047,MED,-,1.7775,1.7545,1.7244,1,12.0948,TREND_ONLY,5.3435
1522,18,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.065,,,,,FLAT,-40.91,-40.91,,-45.83,20.16,50.19,0.2777,LOW,-,0.0719,0.0737,0.0884,0,-16.4321,WEAK,5.3258
1523,39,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.59,,,,,FLAT,-39.8,-42.72,-62.78,-52.03,37.94,68.86,0.5079,LOW,-,0.7107,0.746,0.819,0,-23.5367,WEAK,5.3165
1524,-55,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,,-9.38,-9.38,-32.56,22.95,53.51,0.6726,LOW,-,0.1646,0.171,,0,-4.0209,WEAK,5.3098
1525,-28,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.22,,,,,FLAT,2.33,-26.67,126.8,-45.21,29.64,47.39,0.0226,LOW,-,0.2167,0.2252,0.2547,0,-16.6786,WEAK,5.3064
1526,-61,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,,,,,FLAT,-8.64,-19.57,-50.67,-39.13,24.9,46.32,0.681,LOW,-,0.0754,0.0792,0.0861,0,-10.5176,WEAK,5.3039
1527,32,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.45,,,,,FLAT,-13.69,-23.67,-33.89,-36.02,40.32,32.82,1.4993,MED,EARLY,1.4884,1.5791,1.5782,0,-29.0816,WEAK,5.2982
1528,53,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.14,,,,,FLAT,1.1,-1.14,-0.03,-13.66,45.06,44.44,19.6859,HIGH,-,7.9595,7.873,7.9432,1,-1.1599,TREND_ONLY,5.2932
1529,-63,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,,,,,FLAT,-1.17,9.34,-5.63,-12.47,33.2,20.62,0.093,LOW,-,1.3453,1.3477,1.386,0,15.0454,WEAK,5.2852
1530,-195,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.215,,,,,FLAT,26.47,34.38,70.24,-17.65,11.86,51.63,0.1826,LOW,-,0.1845,0.1774,0.1683,1,7.8963,TREND_ONLY,5.2788
1531,-275,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.0,,,,,FLAT,-12.43,7.57,30.52,-15.37,45.85,30.28,0.6329,LOW,-,11.5465,12.0246,11.5893,0,11.4558,WEAK,5.2685
1532,101,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.02,,,,,FLAT,-17.64,-28.77,38.43,-41.12,45.06,32.84,1.8663,HIGH,SHIFT,72.2775,73.9496,89.6903,0,-39.4706,WEAK,5.2552
1533,-83,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.94,,,,,FLAT,-7.65,-1.87,,-29.02,41.11,41.63,,LOW,-,0.8568,0.8791,0.9777,0,-1.8492,WEAK,5.254
1534,-104,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,,,,,FLAT,-30.77,-35.71,-52.63,-43.75,29.64,68.56,,LOW,-,0.0358,0.0342,0.0355,0,-15.4401,WEAK,5.234
1535,-84,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.545,,,,,FLAT,2.83,-25.34,-9.17,-42.02,37.94,55.35,1.4352,MED,-,0.6202,0.6677,0.6648,0,-17.3711,WEAK,5.2078
1536,-247,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.68,,,,,FLAT,-21.18,0.3,-5.08,-26.47,37.55,23.84,0.4163,LOW,-,0.6931,0.7357,0.7878,0,0.4707,WEAK,5.1884
1537,-105,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.091,,,,,FLAT,-27.2,-48.0,102.22,-51.67,32.41,65.38,0.0884,LOW,-,0.0928,0.0955,0.1192,0,-23.7944,WEAK,5.1365
1538,-112,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.12,,,,,FLAT,-46.67,-52.0,-73.33,-63.64,29.25,42.65,0.4699,LOW,-,0.1287,0.1465,0.2082,0,-35.6624,WEAK,5.112
1539,-44,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.52,,,,,FLAT,-17.39,-14.12,-21.65,-35.86,41.11,39.98,2.3016,HIGH,-,1.6953,1.7162,1.8019,0,-14.5235,WEAK,5.0841
1540,-46,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.25,,,,,FLAT,-40.08,-61.79,-58.56,-65.1,37.15,61.15,0.4191,LOW,-,0.2422,0.2633,0.3846,0,-37.5399,WEAK,5.0727
1541,-85,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.4,,,,,FLAT,-52.46,-54.0,-46.53,-58.47,35.57,61.51,0.7914,LOW,-,0.4257,0.4776,0.6866,0,-31.2276,WEAK,5.0294
1542,-8,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,,,,,FLAT,8.33,-7.14,-15.22,-26.67,28.46,76.15,0.5294,LOW,-,0.1909,0.1866,0.1809,1,-2.6695,TREND_ONLY,5.0005
1543,15,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.9,,,,,FLAT,1.71,-7.55,-12.84,-17.02,45.06,31.23,0.3566,LOW,-,4.801,4.7052,4.8344,1,-10.8921,TREND_ONLY,4.995
1544,-135,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.03,,,,,FLAT,-53.85,-53.89,-69.1,-58.25,32.02,55.28,0.9855,LOW,-,0.0342,0.0364,0.0534,0,-31.2133,WEAK,4.9608
1545,-47,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-15.0,-29.17,47.83,-36.0,17.0,56.69,0.0,LOW,-,0.0346,0.0398,0.0416,0,-8.7464,WEAK,4.9536
1546,1,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,,,,,FLAT,-16.37,-6.54,10.0,-31.33,46.25,49.64,0.8376,LOW,-,1.4085,1.4268,1.63,0,-6.0896,WEAK,4.936
1547,8,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,,,,,FLAT,,-23.4,-23.4,-36.0,22.35,54.63,0.9924,LOW,-,0.1903,0.1886,,0,-9.5751,WEAK,4.8734
1548,-13,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,,,,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1549,-7,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,,,,,FLAT,12.9,-23.08,37.25,-41.05,37.55,55.65,0.9798,LOW,-,0.3549,0.3603,0.3568,0,-15.5712,WEAK,4.8411
1550,-72,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,,,,,FLAT,3.9,14.52,19.41,-15.29,23.32,44.72,0.0003,LOW,-,0.0795,0.0803,0.0776,1,7.5694,TREND_ONLY,4.8268
1551,12,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.3,,,,,FLAT,-12.51,-33.96,-35.08,-47.99,47.83,70.93,0.8632,LOW,-,18.589,18.6844,21.468,0,-22.8973,WEAK,4.8249
1552,-195,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.09,,,,,FLAT,-0.82,5.1,11.78,-7.98,36.76,15.71,1.7067,HIGH,-,1.1178,1.1224,1.0995,0,11.9436,WEAK,4.81
1553,-44,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,,,,,FLAT,13.73,31.82,141.67,-11.32,11.46,31.2,,LOW,-,0.059,0.0577,0.0515,1,11.6871,TREND_ONLY,4.809
1554,-26,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.56,,,,,FLAT,-16.88,-7.81,5.19,-32.2,46.25,34.99,1.4516,MED,-,4.7085,4.8138,5.2727,0,-10.3259,WEAK,4.8061
1555,-34,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,,,,,FLAT,-19.05,-47.69,-12.82,-50.77,28.06,54.49,0.4959,LOW,-,0.17,0.1785,0.225,0,-24.5595,WEAK,4.7987
1556,4,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,,,,,FLAT,-5.0,-18.28,-19.15,-35.0,33.6,63.38,0.1842,LOW,-,0.3877,0.4045,0.4261,0,-9.6907,WEAK,4.7923
1557,-42,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.22,,,,,FLAT,-12.55,-0.44,23.53,-19.94,45.85,30.56,2.9133,HIGH,-,1.292,1.3379,1.3968,0,-0.6617,WEAK,4.7436
1558,-62,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.4,,,,,FLAT,-14.01,-4.0,67.53,-25.16,40.71,28.93,10.9673,HIGH,-,1.4445,1.5236,1.5894,0,-5.6307,WEAK,4.7266
1559,-39,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,,,,,FLAT,-0.63,-0.27,13.0,-25.49,18.58,18.5,0.0001,LOW,-,1.3932,1.3838,1.4116,0,-0.27,WEAK,4.7059
1560,-30,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.76,,,,,FLAT,-0.35,-11.37,137.43,-19.32,43.08,25.51,2.1457,HIGH,EARLY,2.869,2.81,2.902,0,-19.1946,WEAK,4.7019
1561,-43,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.02,,,,,FLAT,-8.37,14.48,64.39,-19.29,15.02,38.22,0.0,LOW,-,10.75,10.393,11.4242,0,5.6894,WEAK,4.6836
1562,10,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.44,,,,,FLAT,-47.77,-46.99,-40.94,-52.33,35.97,61.71,0.9257,LOW,-,0.4465,0.4572,0.6366,0,-27.3887,WEAK,4.644
1563,-118,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.14,,,,,FLAT,7.04,-37.19,-58.55,-47.93,37.55,59.97,0.7677,LOW,-,1.1812,1.2176,1.2498,0,-23.2864,WEAK,4.6399
1564,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.515,,,,,FLAT,-17.6,-29.45,-37.2,-41.67,29.25,51.07,0.0,LOW,-,0.5428,0.562,0.644,0,-16.8685,WEAK,4.6215
1565,-15,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.365,,,,,FLAT,,-40.16,-40.16,-43.85,29.2,62.24,0.5678,LOW,-,0.4042,0.4449,,0,-18.843,WEAK,4.6195
1566,-124,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,,,,,FLAT,-12.73,1.37,86.08,-23.64,23.32,47.03,0.064,LOW,-,0.126,0.1302,0.1377,0,0.6772,WEAK,4.5919
1567,4,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.0815,,,,,FLAT,-25.91,-37.31,21.64,-51.25,28.85,40.68,0.423,LOW,-,0.0832,0.0839,0.1048,0,-26.4584,WEAK,4.5878
1568,18,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,,,,,FLAT,-12.89,-7.44,-10.14,-29.35,24.11,36.44,0.4007,LOW,-,0.3912,0.396,0.4551,0,-4.9208,WEAK,4.5875
1569,26,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,,,,,FLAT,,-7.46,-7.46,-25.0,22.86,32.47,10.2531,HIGH,-,0.0609,0.0604,,0,-5.254,WEAK,4.5627
1570,-54,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,,,,,FLAT,7.78,-18.83,90.2,-38.08,33.99,45.33,0.1016,LOW,-,1.0227,0.9864,0.9789,0,-14.1182,WEAK,4.5513
1571,2,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,,,,,FLAT,-16.95,-16.95,-30.99,-32.26,23.72,51.27,0.0,LOW,-,0.2287,0.2352,0.2735,0,-7.8415,WEAK,4.5478
1572,-65,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.975,,,,,FLAT,2.97,4.22,4.22,-2.71,36.11,7.41,0.4001,LOW,-,1.9691,1.9548,,0,20.5712,WEAK,4.5308
1573,-54,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,,,,,FLAT,-4.29,-23.43,-25.56,-35.23,18.97,42.09,0.0,LOW,-,0.6965,0.7504,0.7409,0,-10.5593,WEAK,4.5271
1574,-101,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.01,,,,,FLAT,-17.5,-9.79,-9.55,-32.78,42.29,29.1,1.7057,HIGH,-,2.0877,2.1911,2.4588,0,-14.2294,WEAK,4.5032
1575,17,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.645,,,,,FLAT,-30.06,-62.7,-63.79,-69.72,42.29,58.05,0.9351,LOW,-,0.5722,0.6172,0.9518,0,-45.6785,WEAK,4.4824
1576,35,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.64,,,,,FLAT,-18.75,-10.24,46.76,-34.36,46.25,33.57,1.3963,MED,-,6.484,6.9858,7.9696,0,-14.1108,WEAK,4.4714
1577,-24,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,,,,,FLAT,3.65,2.59,7.61,-6.97,38.34,13.71,1.1797,MED,-,1.9129,1.9132,1.8904,1,7.2548,TREND_ONLY,4.4357
1578,-37,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.74,,,,,FLAT,15.22,-3.42,-3.91,-23.54,33.2,38.03,0.4736,LOW,-,0.7667,0.7494,0.7052,1,-2.9895,TREND_ONLY,4.4356
1579,-47,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.93,,,,,FLAT,-38.69,-34.61,,-56.96,46.25,47.15,0.8356,LOW,-,3.958,4.2584,6.1253,0,-33.9484,WEAK,4.4337
1580,-23,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,42.0,,,,,FLAT,-8.5,-21.2,8.95,-30.09,48.62,27.36,0.7817,LOW,SHIFT,40.989,40.8666,45.2466,0,-37.6705,WEAK,4.413
1581,36,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,,,,,FLAT,-6.14,-18.65,-46.29,-32.81,33.99,44.93,1.8036,HIGH,-,0.2465,0.2531,0.2601,0,-14.1118,WEAK,4.4054
1582,-18,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.23,,,,,FLAT,-24.43,-13.2,-29.38,-30.03,50.59,54.27,2.3303,HIGH,-,5.7098,6.5347,6.8552,0,-12.3015,WEAK,4.3987
1583,-3,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,,,,,FLAT,-11.65,0.16,11.77,-19.65,39.53,21.47,1.2286,MED,-,1.4411,1.4858,1.5484,0,0.2903,WEAK,4.384
1584,-14,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,,,,,FLAT,,-5.41,-5.41,-25.0,25.41,75.68,0.2822,LOW,-,0.1883,0.1863,,0,-1.8149,WEAK,4.3825
1585,0,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.38,,,,,FLAT,3.26,5.02,5.02,-13.41,26.25,13.95,0.0,LOW,-,18.368,17.846,,0,9.4468,WEAK,4.3685
1586,-61,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,,,,,FLAT,-26.34,-12.51,-20.66,-32.77,30.83,38.68,0.5376,LOW,-,0.4087,0.4283,0.5093,0,-9.9677,WEAK,4.3369
1587,16,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.77,,,,,FLAT,-21.43,-19.79,-19.79,-30.23,37.09,61.07,2.5302,HIGH,-,0.8128,0.8468,,0,-12.0202,WEAK,4.3271
1588,-49,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,1.995,,,,,FLAT,-56.54,-73.22,-87.9,-73.33,41.11,60.15,0.9753,LOW,-,2.1548,2.3691,3.8091,0,-50.0438,WEAK,4.2979
1589,11,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,4.89,,,,,FLAT,-29.61,-21.92,-29.43,-37.1,43.87,49.6,1.7095,HIGH,-,5.412,5.3426,6.5528,0,-19.3893,WEAK,4.2825
1590,-61,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,,,,,FLAT,-16.53,-4.11,-11.05,-25.72,41.5,41.69,0.5794,LOW,-,0.942,0.9707,1.1035,0,-4.0944,WEAK,4.2513
1591,-13,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.61,,,,,FLAT,-26.63,-22.73,24.57,-44.31,39.92,40.73,0.8076,LOW,-,1.597,1.8038,2.1121,0,-22.2753,WEAK,4.2437
1592,-13,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.305,,,,,FLAT,-28.98,-28.49,-29.24,-34.45,21.74,38.76,2.5513,HIGH,-,0.3363,0.3549,0.4066,0,-15.9776,WEAK,4.1777
1593,-10,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,,,,,FLAT,-30.14,-19.45,-2.32,-33.68,11.86,21.47,0.0,LOW,-,3.685,3.8626,4.7653,0,-10.744,WEAK,4.1652
1594,22,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,,,,,FLAT,-18.25,-46.07,-66.73,-53.98,33.6,43.15,2.2144,HIGH,-,0.1758,0.1791,0.2286,0,-35.8706,WEAK,4.151
1595,-41,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.255,,,,,FLAT,,-15.72,-15.72,-26.67,7.5,30.77,0.0,LOW,-,1.2278,1.2012,,0,-3.8305,WEAK,4.122
1596,-58,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,,,,,FLAT,-7.69,-7.69,-20.0,-25.0,20.95,48.36,0.0,LOW,-,0.0234,0.0241,0.0257,0,-3.3324,WEAK,4.061
1597,18,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,11.0,,,,,FLAT,8.74,-22.99,-23.28,-32.67,7.51,13.77,0.0,LOW,-,10.88,10.4425,10.8558,1,-12.538,TREND_ONLY,4.0586
1598,-8,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.41,,,,,FLAT,-24.69,-52.84,-48.28,-66.19,45.85,53.93,0.8039,LOW,-,2.34,2.441,3.5177,0,-44.9212,WEAK,4.0508
1599,51,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,,,,,FLAT,,-39.29,-39.29,-39.29,24.44,45.0,3.2625,HIGH,-,0.1997,0.204,,0,-21.3365,WEAK,4.0458
1600,-78,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.063,,,,,FLAT,-16.0,-53.33,-65.95,-53.33,33.2,56.17,0.0,LOW,-,0.0702,0.0722,0.0792,0,-31.5234,WEAK,4.032
