rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1548,-229,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.53,0.8347,0.9778,0.9791,1.1814,STRONG_DOWN,-0.23,-11.07,28.95,-26.45,50.59,25.82,0.9416,LOW,-,7.7215,7.516,7.649,0,-21.6843,WEAK,5.1343
1549,8,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.44,0.8938,1.0056,0.9205,0.8558,UP,-12.56,-4.77,79.43,-25.16,41.11,31.19,2.4672,HIGH,-,1.4705,1.5417,1.591,0,-6.2931,WEAK,5.1319
1550,-18,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.93,0.5963,0.9885,1.152,1.2283,STRONG_DOWN,-16.76,-36.47,-57.34,-56.22,45.45,68.06,0.3498,LOW,-,2.914,2.6062,3.1664,0,-24.3516,WEAK,5.1141
1551,85,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.97,0.9969,0.9884,0.9807,1.0209,UP,1.55,6.22,11.96,-7.69,38.74,18.11,1.0587,MED,-,0.975,0.9764,0.9756,0,13.3028,WEAK,5.1108
1552,34,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.7389,0.9986,0.9908,1.0103,DOWN,8.82,-21.28,-67.83,-47.27,25.69,31.61,0.0,LOW,-,0.037,0.0371,0.0374,0,-17.2919,WEAK,5.1007
1553,-14,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.74,0.8751,1.005,0.9784,0.9502,UP,-16.46,-6.76,5.82,-32.2,45.85,36.0,0.8824,LOW,-,4.7705,4.844,5.2966,0,-8.6133,WEAK,5.0839
1554,-92,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.35,0.9578,1.0029,0.9471,0.9876,DOWN,-10.3,2.05,22.96,-26.35,43.87,42.88,0.7425,LOW,-,2.3586,2.3559,2.5205,0,2.0964,WEAK,5.0726
1555,-59,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.44,0.9065,0.9361,0.9495,1.0702,STRONG_DOWN,-9.02,-3.42,-6.77,-23.43,45.45,21.78,1.0821,MED,EARLY,6.6915,6.5906,6.7903,0,-7.1398,WEAK,5.0419
1556,-10,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.3,0.7183,1.002,1.03,1.154,STRONG_DOWN,-13.15,-23.47,-7.29,-41.84,45.06,28.78,2.1751,HIGH,SHIFT,24.9555,24.8106,29.451,0,-36.7517,WEAK,5.0142
1557,23,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.8731,1.0242,1.0429,1.1886,STRONG_DOWN,14.29,-6.98,-9.09,-26.67,28.85,74.43,4.2166,HIGH,-,0.1834,0.1837,0.1807,1,-2.7043,TREND_ONLY,5.0091
1558,-32,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,0.9404,0.9627,0.9364,0.984,DOWN,-8.35,0.19,11.36,-15.0,45.06,17.2,2.1337,HIGH,EARLY,1.237,1.2253,1.2813,0,0.5037,WEAK,5.0073
1559,-62,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.06,0.8205,1.0595,0.9106,0.9151,DOWN,-20.27,-12.58,200.08,-41.35,47.04,44.63,0.3508,LOW,-,13.224,13.5068,15.7694,0,-13.2561,WEAK,4.985
1560,61,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.88,0.8332,1.0038,1.0306,1.1462,STRONG_DOWN,14.47,-11.23,-27.42,-39.07,46.64,32.52,2.2673,HIGH,-,3.7245,3.5548,3.5306,1,-16.103,TREND_ONLY,4.9664
1561,-16,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.8294,1.0236,0.9908,0.8285,UP,-25.7,-11.63,-20.66,-32.77,31.62,39.55,0.4964,LOW,-,0.4107,0.4343,0.513,0,-9.2988,WEAK,4.9175
1562,-138,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.655,0.7497,0.9344,0.7635,0.8221,DOWN,,-20.12,-20.12,-37.62,39.34,82.98,0.8689,LOW,-,0.7534,0.7865,,0,-9.5396,WEAK,4.8861
1563,-28,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.9,0.9775,1.002,1.0066,1.0081,STRONG_DOWN,0.47,4.15,10.92,-9.65,45.85,12.48,0.9868,LOW,SHIFT,8.8075,8.735,8.9402,0,15.2423,WEAK,4.8767
1564,-8,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.265,0.6599,0.9717,0.925,0.6174,UP,-42.21,-29.69,-34.38,-45.11,38.34,52.09,0.489,LOW,-,1.3167,1.4907,1.9308,0,-21.8515,WEAK,4.8747
1565,-12,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,0.7307,1.0466,0.675,,FLAT,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,4.8652
1566,-11,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.7,1.0433,0.9986,1.0601,0.888,UP,-11.03,11.15,59.62,-19.29,14.23,37.86,0.0,LOW,-,10.4965,10.4026,11.3963,0,4.192,WEAK,4.845
1567,81,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.9966,0.978,1.0483,0.994,UP,-0.82,6.18,14.4,-10.95,39.53,21.87,0.7675,LOW,-,1.1675,1.1714,1.1963,0,11.1733,WEAK,4.8102
1568,34,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,0.8696,0.983,0.9316,0.9275,UP,-10.0,-7.35,-19.75,-29.14,32.02,36.85,0.3374,LOW,-,1.2797,1.2565,1.3922,0,-6.3892,WEAK,4.8069
1569,-40,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,0.7988,1.0944,0.955,0.9857,DOWN,-10.11,-14.89,-14.89,-35.0,33.99,67.88,0.7684,LOW,-,0.3967,0.4095,0.4287,0,-7.4578,WEAK,4.7599
1570,-1,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.385,0.4367,0.8941,0.7528,0.7677,DOWN,-54.24,-53.47,-48.53,-56.2,35.97,58.37,2.3592,HIGH,-,0.4564,0.4908,0.6988,0,-32.9532,WEAK,4.7247
1571,-8,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,0.5996,1.0386,0.8587,0.796,UP,-38.1,-36.12,-19.93,-41.86,18.97,37.25,0.4499,LOW,-,0.1343,0.1464,0.183,0,-18.3935,WEAK,4.7147
1572,4,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.15,0.2887,0.9458,0.8913,0.7814,UP,-51.03,-69.24,-86.01,-71.52,42.29,60.24,0.9929,LOW,-,2.2235,2.4232,3.8836,0,-48.6095,WEAK,4.7052
1573,-118,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.98,0.6407,0.9352,0.9737,0.7963,DOWN,-38.86,-31.73,60.48,-56.96,46.25,48.72,0.8981,LOW,-,4.0085,4.3394,6.194,0,-30.1237,WEAK,4.6825
1574,81,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1525,0.9509,1.0503,1.0345,1.0409,DOWN,0.77,1.31,41.07,-18.54,29.25,30.71,1.9971,HIGH,-,0.1488,0.1456,0.1502,1,1.2524,TREND_ONLY,4.6819
1575,-58,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.9,0.5323,0.8825,1.1656,1.2425,STRONG_DOWN,-20.83,-43.28,-3.8,-60.0,42.69,60.72,0.457,LOW,-,1.8464,1.6205,2.0538,0,-30.4311,WEAK,4.6508
1576,-28,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.88,0.7513,0.9808,1.021,0.8164,DOWN,-16.03,-19.96,-22.57,-29.01,49.01,30.78,0.7691,LOW,EARLY,53.1268,54.5207,59.6967,0,-31.7738,WEAK,4.6436
1577,-123,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.71,0.6121,1.0361,1.0547,0.9978,DOWN,-26.8,-34.79,-52.48,-49.1,45.06,33.32,0.7847,LOW,SHIFT,11.945,12.333,15.2728,0,-47.047,WEAK,4.6188
1578,-20,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6674,1.0308,0.9908,0.9237,UP,-21.95,-28.89,-28.89,-33.33,27.03,70.6,0.8222,LOW,-,0.1605,0.1624,,0,-11.0604,WEAK,4.5978
1579,-13,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.53,0.4693,1.0397,0.9284,0.8938,UP,-48.05,-50.0,-71.38,-56.27,41.5,53.26,1.8258,HIGH,-,2.5165,2.652,3.7782,0,-38.9598,WEAK,4.5947
1580,-33,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.081,0.6082,0.9192,0.8025,0.8351,DOWN,-22.86,-35.2,-29.57,-42.14,20.16,48.95,0.836,LOW,-,0.0899,0.0919,0.1054,0,-14.4971,WEAK,4.5804
1581,13,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.015,0.7039,0.9362,0.8742,0.8915,DOWN,-21.05,-25.0,-16.67,-34.78,25.3,82.55,0.5229,LOW,-,0.0163,0.0167,0.0183,0,-7.662,WEAK,4.5689
1582,-17,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9673,0.988,0.9087,0.9569,DOWN,-9.72,3.06,15.87,-17.89,39.53,22.42,1.3623,MED,-,1.4767,1.4912,1.5509,0,5.3896,WEAK,4.5634
1583,-15,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.54,0.8472,1.0032,0.9114,0.8219,UP,-21.01,-9.73,46.01,-32.55,45.85,31.04,1.0337,MED,-,6.608,7.155,8.0232,0,-14.3765,WEAK,4.5543
1584,-7,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,0.8376,0.9986,0.9134,0.9895,DOWN,-32.83,-10.76,-5.92,-33.68,12.65,20.05,0.0,LOW,-,3.733,3.8836,4.8034,0,-6.7898,WEAK,4.4653
1585,-85,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,0.7189,0.9461,0.8106,0.8459,DOWN,,-23.4,-23.4,-36.0,22.5,56.26,0.1279,LOW,-,0.1962,0.1873,,0,-9.36,WEAK,4.4634
1586,25,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.415,0.4529,0.9209,0.8843,0.7487,UP,-48.45,-51.74,-42.76,-51.74,35.57,60.9,0.5273,LOW,-,0.4515,0.4676,0.6461,0,-30.2223,WEAK,4.457
1587,1,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.85,0.7205,1.0068,1.0044,0.9561,UP,-28.02,-23.24,-23.24,-37.93,43.64,50.03,1.0603,MED,-,1.7945,1.774,,0,-20.2687,WEAK,4.3757
1588,-99,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.66,0.7901,0.9883,0.9999,0.8926,DOWN,-27.17,-15.82,-48.59,-45.97,47.83,35.51,0.928,LOW,-,7.406,7.6516,9.7673,0,-21.3147,WEAK,4.3615
1589,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.18,0.6987,0.9862,0.9908,1.0398,STRONG_DOWN,-23.27,-25.56,-33.04,-35.81,43.87,38.64,1.1731,MED,SHIFT,3.134,3.1048,3.6599,0,-29.0218,WEAK,4.2751
1590,-11,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.975,0.9782,1.0031,0.9952,1.0231,DOWN,3.49,4.22,4.22,-2.71,34.86,6.87,0.3832,LOW,-,1.9631,1.9511,,0,21.4201,WEAK,4.2224
1591,-8,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.42,1.0148,0.9655,0.9545,0.9927,UP,8.64,8.12,8.12,-4.35,26.62,14.39,0.7912,LOW,-,13.7525,13.6991,,0,15.0189,WEAK,4.2052
1592,-21,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9593,1.0051,1.0231,1.0095,DOWN,-9.34,2.21,27.35,-21.13,35.97,28.1,0.0946,LOW,-,0.7816,0.7708,0.8461,0,2.832,WEAK,4.1949
1593,-107,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5564,0.9527,0.9675,0.7987,DOWN,-27.83,-40.71,10.67,-51.25,28.85,44.86,0.959,LOW,-,0.0834,0.0836,0.106,0,-26.1838,WEAK,4.175
1594,-24,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.175,0.4462,0.9986,0.9372,0.9209,UP,-15.36,-52.45,-62.62,-55.17,33.6,46.93,1.288,MED,-,0.1781,0.1799,0.2318,0,-37.5556,WEAK,4.1491
1595,-65,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,0.8715,1.0498,1.0551,1.0095,DOWN,-13.47,-7.14,-3.1,-29.35,23.72,34.55,0.0,LOW,-,0.392,0.3966,0.4581,0,-4.9032,WEAK,4.1382
1596,72,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.66,0.357,1.063,0.7975,0.6351,UP,-58.1,-61.96,-74.22,-72.73,40.32,43.58,2.119,HIGH,-,0.6835,0.8391,1.2455,0,-57.3248,WEAK,4.11
1597,-7,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.9132,0.9461,1.0809,0.8871,DOWN,,-2.7,-2.7,-25.0,24.79,74.34,0.7119,LOW,-,0.1898,0.1877,,0,-0.9013,WEAK,4.1011
1598,92,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,0.8111,1.0402,0.9908,0.8821,UP,-18.74,-13.59,-11.37,-29.68,35.97,36.6,1.4271,MED,-,0.491,0.5138,0.588,0,-13.3525,WEAK,4.0709
1599,-1,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.25,0.4465,0.9209,0.8349,0.9512,DOWN,-38.36,-52.43,-55.09,-66.19,45.85,56.66,0.9428,LOW,-,2.397,2.4368,3.5872,0,-42.4281,WEAK,4.051
1600,-48,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,0.6308,1.0109,0.8552,0.9104,DOWN,,-32.79,-32.79,-40.0,29.63,61.12,0.2452,LOW,-,0.4155,0.4484,,0,-15.8946,WEAK,4.0376
1601,-37,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.0,0.8574,1.0053,0.9337,0.9462,DOWN,-24.24,-8.65,-40.15,-35.53,48.62,32.58,0.719,LOW,-,9.2135,9.2644,10.9867,0,-12.9112,WEAK,4.0278
1602,-21,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.12,0.845,1.0178,0.9419,0.8851,UP,-16.37,-9.97,-8.51,-32.27,41.5,28.37,0.9534,LOW,-,2.142,2.226,2.4734,0,-14.5779,WEAK,3.9722
1603,-41,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.705,0.8637,0.9916,0.9439,1.0958,DOWN,-17.5,-7.98,-46.65,-30.13,36.76,39.89,0.1896,LOW,-,0.7237,0.7114,0.7068,0,-7.3533,WEAK,3.9519
1604,9,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.925,0.9634,1.0011,0.9907,1.0324,DOWN,3.66,2.65,9.81,-6.97,37.55,13.96,1.1048,MED,-,1.9087,1.9073,1.8905,1,7.128,TREND_ONLY,3.9027
1605,21,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.745,0.8797,1.0054,0.9712,0.8457,UP,-6.21,-6.27,28.91,-24.91,39.53,31.3,0.2493,LOW,-,0.7415,0.7699,0.8098,0,-7.9204,WEAK,3.8413
1606,-73,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.83,0.8115,1.0108,1.068,0.8645,DOWN,-22.43,-13.54,-13.54,-30.23,38.36,64.1,0.6383,LOW,-,0.8203,0.8513,,0,-8.1039,WEAK,3.8292
1607,-1,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,11.0,0.7854,0.9986,1.0186,1.1317,STRONG_DOWN,8.74,-16.32,-26.47,-32.67,7.91,13.87,0.0,LOW,-,10.805,10.3246,10.9186,1,-9.3099,TREND_ONLY,3.7672
1608,-23,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.56,0.6646,0.986,0.9092,0.8231,UP,-33.59,-29.19,-14.69,-42.21,32.41,38.01,0.0085,LOW,-,1.5725,1.7646,2.1223,0,-24.8924,WEAK,3.7538
1609,19,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.98,0.9522,1.0413,1.0045,1.1343,DOWN,10.6,1.46,16.12,-15.4,45.85,22.24,0.1483,LOW,-,10.714,10.4119,10.2007,1,3.0005,TREND_ONLY,3.73
1610,0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.695,0.8363,1.0596,1.0513,1.0559,DOWN,-16.27,-10.9,-36.84,-28.82,37.15,43.08,1.0062,MED,-,0.6843,0.6654,0.7065,0,-9.3974,WEAK,3.7124
1611,11,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,small,6.86,0.6431,1.0286,1.0457,0.7981,DOWN,-37.52,-31.48,-21.96,-46.68,36.36,39.97,1.5303,HIGH,-,6.3165,6.7948,9.064,0,-28.6352,WEAK,3.6813
1612,2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.7997,0.9986,0.9908,0.9237,UP,-13.51,-14.8,-6.88,-26.74,15.42,23.78,0.0,LOW,-,0.3167,0.3207,0.3648,0,-9.5962,WEAK,3.6214
1613,-22,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.92,0.9252,0.9785,0.9612,0.9412,UP,-12.79,-1.42,1.69,-17.4,43.87,15.71,1.36,MED,-,2.9585,2.9518,3.1908,0,-3.9787,WEAK,3.6173
1614,10,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.37,0.637,0.9986,1.0626,0.8216,DOWN,-29.52,-32.14,-19.1,-40.91,26.88,45.4,0.6161,LOW,-,0.352,0.3581,0.4667,0,-19.0262,WEAK,3.6153
1615,-15,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.8664,0.9986,0.9512,0.9699,DOWN,-7.69,-7.69,-25.0,-25.0,21.34,49.04,0.0947,LOW,-,0.0234,0.0243,0.0258,0,-3.3473,WEAK,3.6119
1616,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.6625,0.9986,0.9512,0.866,UP,-9.43,-29.41,-49.47,-30.43,6.32,14.76,0.0,LOW,-,0.0488,0.0504,0.0557,0,-12.5937,WEAK,3.6115
1617,-8,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.91,0.9464,1.0268,1.0371,1.1053,STRONG_DOWN,-4.86,0.84,,-21.25,43.48,25.94,0.6477,LOW,-,2.807,2.8191,3.0112,0,1.4029,WEAK,3.5719
1618,-25,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,0.9304,0.9855,0.9568,1.0194,DOWN,-3.51,-0.87,16.77,-12.78,41.9,14.04,1.7724,HIGH,EARLY,2.2695,2.2688,2.3123,0,-2.5874,WEAK,3.5553
1619,-14,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.97,0.9708,1.0041,1.0148,1.014,DOWN,0.59,3.43,15.5,-9.74,50.59,17.76,0.4411,LOW,-,10.83,10.7904,11.0251,0,9.7765,WEAK,3.5306
1620,43,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,0.6989,1.0084,0.9363,1.0542,DOWN,6.47,-25.53,3.39,-31.63,15.81,30.18,3.7772,HIGH,-,5.371,5.4041,5.3052,0,-13.3759,WEAK,3.5275
1621,-14,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.91,0.8985,1.0219,0.9231,1.0259,DOWN,-3.3,-4.27,0.79,-13.66,45.45,45.27,4.1182,HIGH,-,7.977,7.8326,7.9494,0,-4.2897,WEAK,3.4952
1622,-10,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.315,0.7391,0.983,0.8323,0.7233,UP,-7.35,-21.25,-26.74,-32.26,35.97,45.64,0.1243,LOW,-,0.3369,0.3666,0.3727,0,-16.7476,WEAK,3.4895
1623,-73,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.18,0.7501,0.9474,0.9794,0.8041,DOWN,-27.92,-20.08,-27.5,-36.33,43.87,54.17,0.6057,LOW,-,5.501,5.3954,6.5872,0,-16.2603,WEAK,3.4851
1624,-23,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.565,0.8087,0.9404,0.9102,0.9098,UP,-13.29,-13.84,-29.26,-27.55,38.74,42.66,0.9431,LOW,-,0.5848,0.5978,0.6242,0,-12.5667,WEAK,3.4458
1625,4,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,0.6721,0.9986,0.9867,0.8355,UP,-30.2,-28.4,0.84,-38.46,22.13,27.98,0.0,LOW,-,1.1918,1.2276,1.5554,0,-22.4591,WEAK,3.4271
1626,-23,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.67,0.8889,0.978,0.9319,0.9275,UP,-13.81,-5.29,-19.29,-24.71,47.43,24.01,0.6525,LOW,-,16.1455,16.2038,17.7063,0,-10.4473,WEAK,3.4251
1627,-43,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9815,0.9876,1.0369,1.0333,DOWN,3.31,4.57,26.27,-16.56,29.64,40.16,0.2147,LOW,-,0.2206,0.2201,0.2286,0,3.3744,WEAK,3.4214
1628,48,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9676,1.0331,0.9982,1.0282,DOWN,-1.84,3.09,26.83,-11.86,42.29,26.54,0.5389,LOW,-,1.325,1.3196,1.3452,1,4.925,TREND_ONLY,3.413
1629,-11,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.575,0.3036,1.0163,1.0852,0.5781,DOWN,-41.06,-67.65,-66.78,-70.93,41.11,55.41,0.88,LOW,-,0.5638,0.6365,0.9738,0,-50.1896,WEAK,3.4097
1630,-5,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.12,0.6524,1.0209,1.0467,0.88,DOWN,-20.5,-30.49,-4.68,-51.66,43.48,41.68,0.7049,LOW,-,4.027,4.3414,5.4816,0,-31.8059,WEAK,3.4053
1631,-109,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.885,0.8586,1.0397,1.0439,1.0095,DOWN,-13.88,-8.52,-13.96,-29.02,41.11,35.91,0.6387,LOW,-,0.8278,0.8664,0.9787,0,-9.7587,WEAK,3.3563
1632,-40,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.54,0.9943,1.0008,1.0413,1.0595,STRONG_DOWN,4.04,5.93,5.93,-13.41,27.1,18.47,0.0,LOW,-,18.3385,17.624,,0,8.7074,WEAK,3.3464
1633,-79,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.39,0.9184,1.0042,1.025,0.9031,DOWN,-8.7,-2.15,23.66,-20.83,50.2,26.12,1.4319,MED,-,5.306,5.6312,5.6868,0,-4.1317,WEAK,3.3331
1634,9,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.5928,1.0272,0.9146,0.866,UP,-20.0,-36.84,-44.01,-41.38,30.43,39.86,1.3359,MED,-,0.1813,0.1916,0.2207,0,-28.1261,WEAK,3.3077
1635,-38,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.51,0.5641,1.101,0.978,0.9214,UP,-35.0,-39.9,-2.67,-54.94,43.87,43.25,0.6436,LOW,-,10.6525,11.2568,15.6783,0,-40.4706,WEAK,3.3057
1636,-3,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9872,0.9871,0.9818,1.0245,UP,3.28,5.18,11.08,-7.04,17.0,16.42,0.2011,LOW,-,0.4327,0.4272,0.4237,1,5.3669,TREND_ONLY,3.3049
1637,-41,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,0.8685,0.9828,1.0777,0.9212,DOWN,,-7.46,-7.46,-25.0,23.0,32.26,0.0,LOW,-,0.0592,0.0603,,0,-5.3206,WEAK,3.2724
1638,13,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.51,0.668,0.9574,0.7406,0.8499,DOWN,-33.55,-28.83,16.43,-44.31,39.53,40.0,3.3045,HIGH,-,1.6983,1.8276,2.1298,0,-28.4939,WEAK,3.2375
1639,10,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.3,0.7844,1.0213,0.9877,0.908,UP,-28.5,-16.43,-35.64,-37.71,45.85,27.31,1.5669,HIGH,-,6.231,6.47,7.9534,0,-27.5839,WEAK,3.2098
1640,-23,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.65,0.8308,0.9765,1.0021,0.9772,DOWN,-17.19,-11.48,13.81,-31.48,44.27,38.5,0.6224,LOW,-,2.643,2.6476,3.0567,0,-13.204,WEAK,3.1968
1641,-4,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.33,0.9723,0.9838,0.9908,0.9334,DOWN,4.15,3.6,2.15,-12.47,33.6,20.12,0.3311,LOW,-,1.3528,1.3495,1.3864,0,6.0042,WEAK,3.1907
1642,18,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.33,0.7007,0.9416,0.9082,0.8335,UP,-25.49,-25.34,-23.44,-31.22,21.74,29.85,1.3521,MED,-,0.3473,0.3608,0.409,0,-18.4549,WEAK,3.1691
1643,-102,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.09,0.9669,0.9948,1.0041,0.9914,DOWN,5.26,3.01,3.01,-9.34,45.4,16.54,0.3434,LOW,-,11.0692,11.0822,,0,8.2727,WEAK,3.1397
1644,-14,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,0.6537,0.9986,0.9908,0.7578,UP,,-30.36,-30.36,-30.36,24.71,45.13,0.058,LOW,-,0.2012,0.2065,,0,-16.6214,WEAK,3.0361
