rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1385,-94,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.02,0.6752,0.9174,0.766,0.8074,DOWN,-4.76,-28.57,-42.86,-45.16,9.49,29.33,15.3828,HIGH,-,0.0228,0.0243,0.0228,0,-9.2446,WEAK,7.3301
1386,-80,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,73.38,0.8068,1.0069,0.8503,0.8527,DOWN,-25.21,-14.66,61.06,-38.18,51.78,46.36,0.9065,LOW,EARLY,80.164,82.4444,93.5048,0,-16.3688,WEAK,7.3255
1387,31,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.67,0.7581,0.9259,0.7807,0.7116,UP,-42.98,-19.81,-22.98,-48.33,46.64,47.32,3.2853,HIGH,-,15.046,16.0848,18.6671,0,-19.5255,WEAK,7.3129
1388,36,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.275,0.537,1.0674,0.8978,0.6498,UP,-40.78,-43.2,-55.72,-57.21,34.78,74.74,0.5921,LOW,-,0.2769,0.3257,0.4404,0,-20.1025,WEAK,7.2869
1389,-70,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.6097,1.0092,0.9958,0.7813,UP,-32.43,-35.5,-23.01,-51.16,18.58,49.19,0.2997,LOW,-,0.1222,0.1352,0.1765,0,-13.4104,WEAK,7.2843
1390,62,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.365,0.7754,1.0232,0.7988,0.7858,UP,-32.41,-17.98,-8.59,-45.0,28.46,62.83,,LOW,-,0.3528,0.3977,0.4851,0,-8.1432,WEAK,7.2756
1391,-51,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.14,1.0188,1.0235,1.0395,1.1207,STRONG_DOWN,6.15,7.77,20.55,-17.79,44.66,30.69,0.0563,LOW,-,2.1315,2.0377,2.0083,1,11.3069,TREND+LEAD,7.2685
1392,-90,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,0.5561,0.9611,0.7966,0.8074,DOWN,-42.86,-41.18,-25.93,-63.33,39.53,75.3,,LOW,-,0.1122,0.1251,0.169,0,-21.6163,WEAK,7.266
1393,24,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.3991,0.7471,0.6838,0.9204,DOWN,-57.78,-57.78,-63.23,-65.33,28.85,73.03,0.365,LOW,-,0.0856,0.0753,0.1082,0,-22.8247,WEAK,7.2526
1394,17,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.066,0.5942,0.8881,0.8763,0.8414,UP,-33.33,-37.14,-40.0,-49.23,18.18,58.08,,LOW,-,0.0733,0.0718,0.0949,0,-11.6263,WEAK,7.2486
1395,95,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.15,0.9779,1.0813,1.149,1.2111,STRONG_DOWN,7.14,3.45,-16.67,-34.29,12.25,90.95,5.271,HIGH,-,0.1405,0.1373,0.1401,1,0.4644,TREND_ONLY,7.2459
1396,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0145,0.6231,0.9146,0.9024,0.6108,UP,-29.27,-34.09,-56.06,-46.15,28.06,104.56,,LOW,-,0.0153,0.0169,0.0201,0,-9.1487,WEAK,7.24
1397,103,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.065,0.798,0.9371,0.8866,0.5998,UP,-23.33,-15.58,-66.87,-45.45,39.53,65.49,0.8118,LOW,-,0.0746,0.0736,0.0775,0,-9.4068,WEAK,7.2374
1398,-117,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.45,0.7433,0.9316,0.9716,0.6469,DOWN,-24.28,-21.37,-23.27,-38.24,49.01,43.39,3.7979,HIGH,EARLY,10.7505,11.6612,13.8602,0,-24.1373,WEAK,7.2041
1399,-2,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5042,1.0092,0.9192,0.8943,UP,-14.29,-46.67,-52.0,-46.67,2.77,15.38,0.0,LOW,-,0.1215,0.1266,0.1402,0,-8.4049,WEAK,7.1946
1400,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.0399,0.9653,0.9958,0.9688,UP,-18.52,10.0,-12.0,-33.33,24.9,99.09,,LOW,-,0.0225,0.0225,0.0244,0,2.5129,WEAK,7.1618
1401,-140,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,1.0496,1.0092,1.046,0.9786,UP,2.2,11.03,21.76,-19.5,35.97,37.62,0.0,LOW,-,2.4755,2.491,2.4417,1,10.542,TREND+LEAD,7.121
1402,-101,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.47,0.4232,0.9986,0.9455,0.8131,UP,-40.88,-55.24,31.38,-60.48,34.39,67.64,1.4582,MED,-,0.472,0.5134,0.717,0,-28.0845,WEAK,7.102
1403,67,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.061,0.3392,0.9929,0.9203,0.7296,UP,-27.01,-64.12,-70.24,-64.71,31.62,57.5,3.4608,HIGH,-,0.0624,0.0709,0.0962,0,-35.2591,WEAK,7.0949
1404,-169,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.09,0.9148,1.0092,0.9335,0.8304,UP,-25.0,-3.23,-30.77,-37.93,21.74,33.66,0.0,LOW,-,0.0912,0.0948,0.1179,0,-2.0835,WEAK,7.0864
1405,41,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,0.6069,1.0153,1.0465,1.1419,STRONG_DOWN,-20.67,-35.8,-12.23,-74.41,45.85,51.87,0.9812,LOW,-,0.8597,0.8276,1.1795,0,-31.643,WEAK,7.0818
1406,-85,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.037,0.3331,1.0092,0.6245,0.7169,DOWN,-43.08,-64.76,-63.0,-70.0,33.99,76.89,,LOW,-,0.0432,0.0527,0.0632,0,-28.6287,WEAK,7.0696
1407,-56,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,0.7214,0.9755,0.8751,0.7594,UP,-49.12,-23.68,-59.99,-50.85,35.18,54.08,0.7678,LOW,-,0.1548,0.1619,0.2186,0,-15.407,WEAK,7.0611
1408,67,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.006,0.6302,0.865,0.7966,0.7751,UP,-25.0,-33.33,20.0,-40.0,20.95,90.48,1.0021,MED,-,0.0069,0.0075,0.0075,0,-7.7181,WEAK,7.0325
1409,26,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.028,0.7154,0.9115,0.7536,0.8477,DOWN,-22.22,-24.32,-41.67,-45.83,30.83,81.29,1.461,MED,-,0.0304,0.0336,0.0354,0,-9.2252,WEAK,7.032
1410,-126,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.049,0.7126,0.9696,0.6777,0.6782,DOWN,-5.77,-24.62,113.04,-55.29,34.78,57.01,0.3759,LOW,-,0.0586,0.0707,0.0622,0,-15.0171,WEAK,7.0235
1411,-26,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,0.9758,1.0092,0.9104,0.9395,DOWN,-3.03,3.23,-41.82,-38.95,25.3,67.47,,LOW,-,0.0315,0.033,0.0368,0,1.2096,WEAK,7.018
1412,-33,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.72,0.5625,0.9886,0.9075,0.9001,UP,-31.43,-40.5,97.26,-52.94,38.34,72.09,1.4898,MED,-,0.759,0.8206,0.9869,0,-21.5371,WEAK,7.002
1413,-32,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.52,0.9835,0.979,0.9851,0.9499,UP,1.95,4.04,-3.92,-17.68,45.45,36.61,0.3979,LOW,-,5.638,5.5809,5.5096,1,5.0127,TREND_ONLY,6.9995
1414,149,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6077,0.9819,0.9192,0.8111,UP,,-35.71,-35.71,-42.86,24.75,62.6,2.0696,HIGH,-,0.187,0.1976,,0,-14.1203,WEAK,6.9878
1415,-61,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.3,0.9453,0.9174,0.7861,0.8549,UP,7.14,0.0,0.0,-34.62,33.67,65.79,0.1839,LOW,-,0.3463,0.3543,0.3285,0,0.0,WEAK,6.9846
1416,49,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.045,0.709,0.8733,0.7227,0.8226,DOWN,-22.41,-25.0,-44.44,-46.67,20.95,88.31,0.7761,LOW,-,0.0542,0.0551,0.0567,0,-5.9308,WEAK,6.9816
1417,-18,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,0.4787,0.8971,0.7113,0.7177,DOWN,-45.21,-49.37,-66.1,-63.3,38.34,70.33,1.4235,MED,-,0.251,0.2619,0.3601,0,-26.9122,WEAK,6.9635
1418,21,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.72,1.0867,1.0092,0.9755,0.929,STRONG_UP,-5.94,14.96,11.28,-13.29,35.18,28.72,0.0809,LOW,-,0.7324,0.7492,0.7446,0,18.3218,WEAK,6.9606
1419,31,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,0.9507,0.9959,1.0824,0.8702,DOWN,-16.56,0.57,5.46,-38.5,42.69,53.6,,LOW,-,0.7283,0.7397,0.867,0,0.4542,WEAK,6.948
1420,82,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,0.8753,0.9704,0.8786,0.8164,UP,-7.41,-7.41,-2.6,-39.13,18.58,35.68,0.4085,LOW,-,0.0825,0.0863,0.0885,0,-3.8573,WEAK,6.9396
1421,65,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0129,1.1297,0.9958,0.9688,UP,5.63,7.14,-3.85,-33.33,13.44,51.01,,LOW,-,0.0722,0.079,0.0761,0,1.882,WEAK,6.9348
1422,72,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.21,0.709,0.9633,0.9092,0.8477,UP,0.0,-25.0,180.0,-47.22,35.57,71.28,0.5962,LOW,-,0.2312,0.248,0.2428,0,-12.4755,WEAK,6.9341
1423,-473,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.265,0.6592,0.9551,0.9773,1.0068,STRONG_DOWN,-31.17,-30.26,502.27,-55.56,38.34,86.86,0.1034,LOW,-,0.2758,0.2904,0.3538,0,-13.3582,WEAK,6.9324
1424,-75,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,108.9,1.0,1.0,1.0,1.0,FLAT,0.79,5.78,20.17,-8.56,50.79,14.32,0.3296,LOW,-,108.9725,108.5666,108.1362,1,20.5095,TREND_ONLY,6.9308
1425,116,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.5369,1.0203,1.0179,0.8253,UP,-30.3,-43.21,-34.29,-52.33,36.76,65.22,5.2054,HIGH,-,0.438,0.4487,0.6176,0,-24.3544,WEAK,6.9189
1426,-96,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.7463,0.9083,1.1202,1.09,DOWN,-8.16,-21.05,309.09,-52.5,39.13,61.75,0.9169,LOW,-,0.0468,0.0448,0.0463,0,-13.3407,WEAK,6.8751
1427,41,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.325,0.5037,0.9507,0.9807,0.7497,DOWN,-38.68,-46.72,44.44,-56.67,30.04,59.67,1.5601,HIGH,-,0.346,0.3523,0.4906,0,-23.5212,WEAK,6.8676
1428,-41,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.315,0.397,0.9489,0.9651,0.7444,DOWN,-44.25,-58.0,-75.45,-65.87,28.85,51.26,3.2144,HIGH,-,0.3141,0.3533,0.4913,0,-32.6434,WEAK,6.822
1429,-19,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.19,0.9709,0.8337,0.8051,0.8367,UP,-19.15,2.7,-32.14,-26.92,17.0,81.69,2.8922,HIGH,-,0.2283,0.2297,0.223,0,0.5624,WEAK,6.795
1430,31,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.92,0.5639,1.0092,1.0179,0.6804,DOWN,-40.75,-40.34,-51.33,-58.52,27.67,58.6,,LOW,-,0.9393,0.9468,1.4261,0,-19.0503,WEAK,6.7583
1431,-40,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.13,0.3414,0.9371,0.863,0.5998,UP,-39.53,-63.89,-69.77,-67.5,31.62,61.42,0.5327,LOW,-,0.147,0.1502,0.2209,0,-32.891,WEAK,6.7342
1432,-209,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.53,0.6771,0.9222,0.9341,0.7336,DOWN,10.42,-28.38,-19.7,-52.73,41.9,82.51,0.0931,LOW,-,0.561,0.6157,0.6191,0,-14.411,WEAK,6.7224
1433,-137,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.655,0.8721,0.931,1.0962,1.0154,DOWN,-24.71,-7.75,-19.14,-41.94,37.15,38.17,1.401,MED,-,0.6675,0.6161,0.734,0,-7.5395,WEAK,6.7206
1434,85,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.915,0.5475,0.6218,0.6531,0.599,DOWN,-47.56,-42.09,-31.72,-52.22,46.64,94.71,16.0454,HIGH,-,1.442,1.4285,1.6159,0,-20.7266,WEAK,6.7064
1435,-196,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.69,0.8003,0.8097,0.9958,1.238,STRONG_DOWN,-7.38,-15.34,-19.77,-48.98,39.53,71.98,0.7362,LOW,-,0.7715,0.7022,0.7246,0,-8.423,WEAK,6.7008
1436,222,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.69,0.6953,1.0213,1.0077,0.941,UP,-28.25,-26.45,30.88,-53.58,43.87,47.64,1.3636,MED,-,1.6587,1.6571,2.2604,0,-24.3606,WEAK,6.6768
1437,-122,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.8464,1.0361,1.0023,0.8988,UP,-8.33,-10.47,-48.67,-39.13,25.3,45.58,0.0,LOW,-,0.0749,0.0781,0.0849,0,-5.8089,WEAK,6.6378
1438,3,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.375,0.9902,1.0368,1.0983,1.0531,DOWN,-7.72,4.74,52.45,-30.16,34.78,34.61,0.2701,LOW,-,0.364,0.3518,0.3682,1,4.7679,TREND_ONLY,6.6171
1439,86,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0823,1.0338,0.9726,1.0367,UP,5.06,14.49,30.06,-12.12,33.6,32.16,0.7711,LOW,-,0.4227,0.4169,0.4038,1,15.1392,TREND+LEAD,6.6112
1440,131,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,1.0827,1.0561,0.9848,0.9909,UP,1.06,14.53,29.42,-16.56,30.04,35.94,1.2619,MED,-,0.2196,0.2194,0.2269,0,12.1458,WEAK,6.5997
1441,22,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.08,0.8351,0.9158,0.8526,0.961,DOWN,-9.86,-11.66,-18.99,-31.36,47.43,33.05,2.0562,HIGH,EARLY,12.674,12.3066,12.598,0,-16.7278,WEAK,6.5891
1442,-345,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,70.62,1.0255,0.9377,0.9632,1.1016,DOWN,4.14,8.48,-23.97,-19.22,48.62,34.12,0.561,LOW,-,75.6085,73.7626,67.3837,1,12.0827,TREND+LEAD,6.5526
1443,-41,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,0.7941,0.9633,1.0456,1.1968,STRONG_DOWN,0.0,-16.0,5.0,-40.74,11.07,83.78,0.1848,LOW,-,0.0207,0.0206,0.0204,1,-2.1141,TREND_ONLY,6.5447
1444,-210,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6428,1.0092,1.1285,1.0294,DOWN,-15.0,-32.0,-29.17,-50.0,23.72,64.83,,LOW,-,0.0156,0.0165,0.0182,0,-11.7082,WEAK,6.5408
1445,33,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.665,0.6698,1.0737,1.2236,1.3332,STRONG_DOWN,-33.13,-29.15,-47.97,-59.82,42.69,61.93,,LOW,-,1.5483,1.4279,1.8693,0,-20.0931,WEAK,6.5301
1446,-121,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3707,0.9174,0.6867,0.6682,UP,-35.48,-60.78,400.0,-61.54,32.81,70.71,0.9883,LOW,-,0.0258,0.0294,0.0313,0,-28.2044,WEAK,6.5269
1447,-298,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.155,0.5055,0.9214,0.8583,0.8846,DOWN,-38.73,-46.53,-61.24,-66.14,44.27,71.74,0.4687,LOW,-,1.3652,1.3834,1.8362,0,-28.7118,WEAK,6.518
1448,-4,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,2.7,0.8511,0.8733,0.7861,0.7604,UP,-32.27,-9.97,-8.58,-39.93,36.36,46.22,0.4041,LOW,-,3.1985,3.399,3.7717,0,-7.8454,WEAK,6.5166
1449,-241,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9712,0.9912,1.0532,0.9688,DOWN,-21.43,2.74,20.23,-35.79,30.83,65.38,0.1548,LOW,-,0.058,0.0567,0.0659,0,1.2919,WEAK,6.5121
1450,33,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.0205,0.6251,0.9404,0.8506,0.9931,DOWN,-10.87,-33.87,-48.75,-47.22,25.69,94.77,0.0352,LOW,-,0.0226,0.0259,0.0249,0,-9.1817,WEAK,6.5062
1451,57,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.06,0.2222,0.8989,0.8119,0.669,UP,-19.7,-76.5,-73.1,-77.3,41.5,66.27,1.249,MED,-,1.207,1.3442,1.6152,0,-47.9042,WEAK,6.4882
1452,-76,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.245,0.5035,0.933,0.9857,0.7086,DOWN,-40.96,-46.74,-54.63,-63.41,37.15,67.26,0.6771,LOW,-,0.2631,0.2792,0.3891,0,-25.8156,WEAK,6.4831
1453,0,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.5,0.5194,0.8931,0.7113,0.6546,UP,-48.98,-45.05,-72.07,-59.35,37.55,63.08,,LOW,-,0.5942,0.6885,0.7977,0,-26.8201,WEAK,6.4811
1454,-233,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.8,0.8693,0.9123,0.9656,1.0132,STRONG_DOWN,-22.71,-8.05,-20.0,-46.27,41.11,45.95,0.5356,LOW,-,0.838,0.7922,0.9432,0,-7.1985,WEAK,6.4739
1455,-438,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,0.9167,0.9227,0.9656,0.8379,DOWN,-28.89,-3.03,45.45,-38.46,29.64,63.17,0.1874,LOW,-,0.0346,0.0355,0.0412,0,-1.4218,WEAK,6.4727
1456,-68,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.58,0.9002,0.9873,0.9174,0.8698,UP,-26.28,-4.77,36.17,-34.28,47.04,33.18,1.0278,MED,-,1.6485,1.6842,1.97,0,-6.7671,WEAK,6.4539
1457,-87,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.59,1.0021,0.9752,0.9829,0.9646,UP,-8.02,6.0,6.0,-21.5,47.18,30.24,0.3826,LOW,-,4.6465,4.6122,4.8376,0,9.3683,WEAK,6.4525
1458,119,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,0.7497,1.0551,1.0179,0.9904,UP,15.0,-20.69,130.0,-45.21,29.64,47.23,0.6436,LOW,-,0.2223,0.2232,0.2478,0,-12.9841,WEAK,6.4429
1459,117,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.05,0.8463,1.0344,0.8298,0.8241,UP,-26.79,-10.48,27.73,-40.4,45.06,51.17,0.2959,LOW,-,2.2077,2.4975,2.6543,0,-9.2289,WEAK,6.4286
1460,85,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.305,0.5026,1.0614,1.2655,1.0052,DOWN,-31.57,-46.84,-61.48,-65.1,39.13,58.22,1.1932,MED,-,0.2635,0.2631,0.3653,0,-31.4794,WEAK,6.4281
1461,30,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.85,0.6922,0.9408,1.0434,1.0913,STRONG_DOWN,-15.6,-26.78,-22.31,-45.57,48.62,38.83,1.1398,MED,EARLY,26.468,25.9528,29.2029,0,-33.535,WEAK,6.3431
1462,-55,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.453,1.0092,0.9958,0.7684,UP,-33.33,-52.08,-48.89,-54.17,32.02,75.64,,LOW,-,0.2295,0.2542,0.318,0,-22.048,WEAK,6.3326
1463,-122,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.0856,0.9484,1.022,0.9688,UP,4.0,14.84,23.38,-15.29,24.11,38.32,3.66,HIGH,-,0.0797,0.0807,0.0781,0,9.3387,WEAK,6.2988
1464,0,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.7326,0.9201,0.9958,1.0357,STRONG_DOWN,-8.82,-22.5,-27.91,-46.94,30.04,58.49,1.1159,MED,-,0.1715,0.1615,0.1696,0,-11.5558,WEAK,6.2872
1465,129,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.9453,0.9633,0.8043,1.0939,DOWN,22.09,0.0,-48.78,-26.96,31.62,72.88,1.9515,HIGH,-,0.1147,0.1151,0.0999,1,0.0,TREND_ONLY,6.279
1466,0,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.77,1.0088,1.0092,0.9846,1.0028,DOWN,6.21,6.71,15.04,-9.89,43.08,17.31,1.1879,MED,-,1.7677,1.7661,1.7249,1,16.7045,TREND+LEAD,6.2765
1467,-263,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.48,0.7823,0.8807,1.138,1.0221,DOWN,-14.29,-17.24,43.28,-43.28,37.55,85.87,0.041,LOW,-,0.482,0.4438,0.5043,0,-7.5395,WEAK,6.2592
1468,-335,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.05,0.9369,0.9847,1.1194,0.9956,DOWN,-23.4,-0.9,-34.12,-36.04,50.2,33.86,0.9729,LOW,-,9.3805,9.2656,10.8082,0,-1.3305,WEAK,6.2463
1469,128,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.265,1.0021,1.1143,1.1473,1.0068,DOWN,-5.36,6.0,-24.29,-32.26,24.11,42.3,0.0,LOW,-,0.245,0.2355,0.2714,0,3.4199,WEAK,6.211
1470,0,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.455,0.8014,0.7849,0.7489,0.6435,STRONG_UP,-34.04,-15.22,20.82,-38.81,39.13,54.35,,LOW,-,0.549,0.5986,0.6423,0,-10.9606,WEAK,6.2103
1471,16,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.14,0.426,1.0092,0.7966,0.7535,UP,-32.29,-54.94,-73.5,-60.95,32.02,49.13,1.7373,HIGH,-,0.1606,0.1744,0.221,0,-35.8078,WEAK,6.1918
1472,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.8311,0.997,0.9958,0.819,UP,-28.07,-12.08,,-37.69,34.78,39.15,1.1657,MED,-,0.4147,0.4339,0.5304,0,-10.7338,WEAK,6.1907
1473,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,0.7961,0.9829,0.8851,0.7863,UP,-5.88,-15.79,-4.27,-43.62,38.74,45.12,0.801,LOW,-,0.585,0.6405,0.6582,0,-13.5568,WEAK,6.1532
1474,-15,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.04,0.5561,0.8776,0.7242,0.5699,UP,-45.95,-41.18,-28.57,-59.18,37.15,53.6,,LOW,-,0.0484,0.0545,0.0695,0,-28.5393,WEAK,6.1514
1475,80,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,0.5371,1.0092,0.922,0.734,UP,,-43.18,-43.18,-43.18,23.17,84.63,0.9261,LOW,-,0.135,0.1491,,0,-11.8223,WEAK,6.1475
1476,1,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.99,0.86,0.9822,1.1158,0.9731,DOWN,-31.7,-9.03,26.18,-46.87,48.62,35.07,0.8975,LOW,-,15.1575,14.7978,19.6519,0,-12.5197,WEAK,6.1381
1477,4,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.72,0.519,0.9819,1.269,0.883,DOWN,-22.33,-45.1,-59.89,-67.08,42.29,60.09,0.5727,LOW,-,0.659,0.6179,0.9174,0,-31.7374,WEAK,6.1299
1478,86,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,0.6165,1.0092,0.8786,0.7089,UP,-23.08,-34.78,3.45,-40.0,17.39,69.8,0.0,LOW,-,0.0334,0.0371,0.041,0,-8.6658,WEAK,6.1214
1479,5,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.225,0.8026,0.9461,0.9335,0.9276,UP,-16.67,-15.09,-37.5,-35.48,31.23,88.62,0.1561,LOW,-,0.2285,0.2349,0.251,0,-5.3193,WEAK,6.1057
1480,36,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.574,1.0092,0.9958,0.8034,UP,-10.53,-39.29,-5.56,-50.0,26.88,55.08,0.0997,LOW,-,0.1698,0.1737,0.2184,0,-19.1721,WEAK,6.0995
1481,-202,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,0.8753,0.9704,0.9958,0.8651,DOWN,-10.71,-7.41,25.0,-36.84,11.07,94.43,,LOW,-,0.1363,0.135,0.1329,0,-0.8684,WEAK,6.0979
1482,49,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.59,0.7437,1.0266,1.0398,1.0117,DOWN,20.41,-21.33,-73.06,-49.73,42.29,42.49,1.9735,HIGH,-,0.5695,0.5514,0.6049,0,-21.2329,WEAK,6.0907
1483,22,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.01,0.8101,1.0112,0.9137,0.8793,UP,-28.9,-14.3,-21.26,-39.29,45.06,48.37,1.3946,MED,-,5.0565,5.2148,6.4491,0,-13.3229,WEAK,6.0868
