rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1558,64,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.665,0.9166,1.0409,1.1322,1.0864,DOWN,0.57,-4.11,-23.54,-27.55,39.68,41.52,,LOW,-,0.603,0.5873,0.6165,1,-3.9254,TREND_ONLY,4.5948
1559,-181,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.12,0.8193,1.0017,0.7777,0.8103,DOWN,-27.27,-14.29,-40.0,-33.33,25.4,55.59,,LOW,-,0.1258,0.1441,0.1496,0,-6.5274,WEAK,4.5516
1560,-48,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,43.8,0.8198,0.9918,1.0168,1.0639,STRONG_DOWN,-5.98,-14.23,20.59,-26.73,48.81,27.37,,LOW,-,44.677,42.6104,44.5506,0,-25.3822,WEAK,4.5421
1561,6,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.315,0.8137,1.0179,0.9445,1.0292,DOWN,-14.86,-14.86,-13.7,-30.23,11.51,60.07,,LOW,-,0.3177,0.3352,0.355,0,-2.8483,WEAK,4.5288
1562,0,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.9017,1.0222,1.0463,1.1254,STRONG_DOWN,-12.28,-5.66,,-32.26,23.81,41.45,,LOW,-,0.2492,0.2385,0.2675,0,-3.2515,WEAK,4.5154
1563,-116,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,0.9049,0.9878,1.0188,0.9784,DOWN,-8.01,-5.33,59.7,-31.47,43.65,38.64,,LOW,-,0.692,0.6959,0.7432,0,-6.0163,WEAK,4.5053
1564,-83,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.064,0.5561,0.9159,0.9184,0.853,DOWN,-36.0,-41.82,-39.05,-44.35,20.24,49.72,,LOW,-,0.0674,0.0701,0.086,0,-17.0233,WEAK,4.5004
1565,-10,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,0.955,1.0308,1.0188,0.8878,UP,3.87,-0.08,1.47,-20.93,27.78,32.96,,LOW,-,0.3482,0.3538,0.356,0,-0.0675,WEAK,4.455
1566,-115,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0765,1.0323,0.9952,0.9258,0.9686,UP,4.79,8.01,9.56,-15.29,23.81,34.89,,LOW,-,0.078,0.0794,0.0784,0,5.4632,WEAK,4.4287
1567,69,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.715,0.9235,1.016,1.0409,1.1142,STRONG_DOWN,-5.3,-3.38,-33.92,-28.82,36.51,34.88,,LOW,-,0.706,0.6949,0.7013,1,-3.5363,TREND_ONLY,4.4175
1568,-25,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.072,0.7647,1.0159,0.9773,0.848,UP,5.88,-20.0,-1.37,-35.24,35.71,48.72,,LOW,-,0.0743,0.0742,0.0762,0,-14.6593,WEAK,4.4039
1569,-76,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8727,1.0518,0.9588,0.9669,DOWN,14.13,-8.7,,-26.96,32.54,70.93,,LOW,-,0.1047,0.1134,0.1003,1,-3.9892,TREND_ONLY,4.3963
1570,-48,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.71,0.6818,0.9921,0.9313,1.0051,DOWN,-11.51,-28.67,-22.37,-45.57,48.81,32.32,,LOW,EARLY,25.924,26.0502,28.2954,0,-43.3019,WEAK,4.3956
1571,-71,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.41,0.5283,0.965,0.782,0.7509,UP,-60.12,-44.73,32.68,-61.07,45.63,50.32,,LOW,-,3.9495,4.0114,5.6306,0,-40.5633,WEAK,4.3908
1572,31,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.61,0.8598,1.0561,1.0709,0.9351,DOWN,-20.49,-10.04,-23.49,-40.5,43.65,28.1,,LOW,-,6.2825,6.1318,7.4666,0,-15.6009,WEAK,4.3885
1573,0,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,0.7299,1.0388,1.125,1.0251,DOWN,-4.55,-23.64,-40.0,-36.36,25.4,45.2,,LOW,-,0.0794,0.0772,0.0838,1,-13.2824,TREND_ONLY,4.2975
1574,9,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,0.6797,1.0017,1.0715,0.9533,DOWN,-20.0,-28.89,-28.89,-35.56,26.11,74.83,,LOW,-,0.1588,0.1574,,0,-10.08,WEAK,4.2674
1575,-59,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.48,0.8068,0.9674,0.9464,0.9886,DOWN,-38.19,-15.59,,-46.87,46.43,31.77,0.7999,LOW,-,15.9575,15.0756,19.1042,0,-22.7894,WEAK,4.2462
1576,81,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.07,0.7523,1.0323,1.0186,0.9991,UP,-30.7,-21.29,-19.07,-39.54,45.24,47.41,,LOW,-,4.9755,5.1562,6.2705,0,-20.3184,WEAK,4.2404
1577,-155,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.45,0.9566,0.9693,0.9431,0.8387,UP,-11.8,0.08,21.56,-18.64,44.84,28.21,,LOW,-,10.905,11.2864,11.6436,0,0.1339,WEAK,4.2332
1578,23,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.34,0.8441,0.9594,1.0673,0.8719,DOWN,-13.92,-11.69,-41.88,-34.41,36.51,42.68,,LOW,-,0.3373,0.3314,0.3669,0,-9.9986,WEAK,4.2306
1579,13,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,10.73,0.8196,1.014,0.8827,0.9509,DOWN,-16.31,-14.25,-22.81,-31.36,48.02,29.46,0.6601,LOW,EARLY,11.02,11.978,12.3582,0,-23.2272,WEAK,4.2172
1580,-145,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.525,0.7603,0.9391,0.9502,0.9168,DOWN,-30.0,-20.45,,-44.15,42.46,43.49,,LOW,-,0.5423,0.5601,0.6717,0,-19.9701,WEAK,4.2109
1581,-120,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.6,0.8655,0.9894,0.9952,0.8954,DOWN,-18.76,-9.45,38.85,-37.4,46.03,31.93,,LOW,-,1.5975,1.6365,1.9378,0,-13.6245,WEAK,4.2098
1582,-115,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.48,0.6251,0.9933,1.1099,0.9352,DOWN,-6.17,-34.6,6.61,-46.48,47.22,35.89,,LOW,SHIFT,22.2435,22.0448,24.9103,0,-45.5226,WEAK,4.206
1583,-56,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.9558,1.0017,0.861,0.8682,DOWN,-14.29,0.0,-40.0,-25.0,14.29,181.34,,LOW,-,0.0066,0.0067,0.0069,0,0.0,WEAK,4.1786
1584,15,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,0.751,0.9764,1.0452,0.9511,DOWN,-3.75,-21.43,,-35.0,33.73,68.0,,LOW,-,0.3847,0.3858,0.4121,0,-10.6292,WEAK,4.1632
1585,15,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,0.9796,1.0017,1.0326,1.0242,DOWN,1.32,2.49,,-6.97,38.89,9.14,,LOW,-,1.9197,1.9064,1.8827,1,10.5796,TREND_ONLY,4.1452
1586,-11,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.16,0.2188,0.9662,0.9141,0.7789,UP,-60.91,-77.11,-43.42,-83.56,46.03,55.49,,LOW,-,5.67,5.3742,11.1867,0,-63.962,WEAK,4.1143
1587,-104,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.625,0.6223,0.8944,0.8542,0.6881,UP,-37.5,-34.9,,-41.86,35.96,55.23,,LOW,-,0.6755,0.7519,,0,-22.7205,WEAK,4.0931
1588,38,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.93,1.0607,0.904,0.9596,DOWN,-10.0,-2.7,,-25.0,25.5,70.05,,LOW,-,0.1808,0.185,,0,-0.9839,WEAK,4.0927
1589,46,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.45,0.4345,1.0017,0.9935,0.7067,UP,-51.87,-54.55,-64.46,-61.57,35.32,41.64,1.7133,HIGH,-,0.4532,0.5065,0.7209,0,-46.2667,WEAK,4.0652
1590,-6,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,1.0282,1.0017,1.0045,1.0129,DOWN,-5.89,7.57,-0.1,-17.39,20.24,24.61,,LOW,-,0.4694,0.4744,0.4967,0,6.2286,WEAK,4.0108
1591,41,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.51,0.5438,1.1459,1.0214,0.9711,UP,-46.83,-43.11,,-60.75,40.87,41.76,,LOW,-,1.3437,1.5097,2.2697,0,-42.1915,WEAK,4.0032
1592,-51,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.445,0.5317,0.8741,0.894,0.7512,DOWN,-34.56,-44.38,-44.38,-47.02,28.57,55.55,,LOW,-,0.49,0.519,0.6088,0,-22.8226,WEAK,4.0029
1593,-53,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.58,0.8466,1.0072,1.0758,0.7733,DOWN,-22.42,-11.43,-31.69,-33.11,50.0,53.35,,LOW,-,5.339,5.5553,6.6045,0,-10.7085,WEAK,3.9911
1594,-28,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,0.7815,1.0102,1.0147,0.9745,DOWN,-21.28,-18.23,-6.47,-34.88,14.29,24.64,,LOW,-,0.2969,0.3016,0.345,0,-10.575,WEAK,3.9879
1595,46,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.7,0.8914,0.9954,0.9775,1.0327,DOWN,-0.6,-6.74,-18.3,-15.5,45.63,35.84,,LOW,PROGRESS,4.697,4.7506,4.7958,0,-8.5757,WEAK,3.9728
1596,18,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,9.53,0.6258,0.9653,0.8703,0.9732,DOWN,-2.96,-34.53,-30.76,-34.53,6.75,24.25,,LOW,-,10.076,10.5644,10.4499,0,-9.611,WEAK,3.9719
1597,-84,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,0.5402,1.0174,0.9196,0.823,UP,-26.14,-43.48,-60.61,-46.09,32.94,52.38,,LOW,-,0.0663,0.0694,0.0805,0,-27.342,WEAK,3.9646
1598,4,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.54,0.6928,1.0304,0.9352,1.032,DOWN,8.0,-27.52,-75.78,-49.73,41.67,42.75,,LOW,-,0.5535,0.5583,0.581,0,-26.8216,WEAK,3.9495
1599,-67,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.09,0.9781,1.0146,1.0054,1.0372,DOWN,-1.25,2.34,16.09,-9.74,50.0,12.28,,LOW,-,11.059,10.9309,11.0019,1,9.5147,TREND_ONLY,3.9243
1600,-10,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.685,1.0037,1.0166,1.0322,0.9899,DOWN,1.04,5.01,-3.11,-5.13,31.75,12.79,,LOW,-,0.6755,0.6777,0.6696,1,12.4289,TREND+LEAD,3.9144
1601,20,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.9963,0.9801,1.0045,1.0319,DOWN,-1.11,4.23,21.13,-11.86,42.86,23.82,,LOW,-,1.3635,1.3426,1.3485,1,7.6173,TREND_ONLY,3.9069
1602,28,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,0.8875,1.0281,0.9555,0.9876,DOWN,11.43,-7.14,-15.22,-23.26,27.38,64.09,,LOW,-,0.19,0.1897,0.1818,1,-3.0515,TREND_ONLY,3.8582
1603,-64,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.08,0.4498,0.9894,0.9454,0.8103,UP,-40.74,-52.94,,-57.22,25.79,35.44,,LOW,-,0.0804,0.0868,0.1191,0,-38.5258,WEAK,3.8565
1604,-28,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,11.17,0.6255,0.9499,0.8926,0.7468,UP,-38.86,-34.56,,-49.18,49.6,53.48,,LOW,-,11.9095,13.102,15.8347,0,-32.056,WEAK,3.8543
1605,3,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.185,0.7073,0.9754,1.1262,0.961,DOWN,-13.95,-26.0,,-42.86,30.56,39.73,,LOW,-,0.1815,0.1797,0.2084,0,-19.999,WEAK,3.8464
1606,-13,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.94,0.7608,0.9866,0.9582,1.0596,DOWN,-8.63,-20.4,-8.12,-35.73,42.06,27.22,,LOW,PROGRESS,2.9323,2.9436,3.1395,0,-31.5241,WEAK,3.8279
1607,-30,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.44,0.7486,0.9922,0.9634,0.9299,UP,-0.26,-21.68,,-34.15,47.62,29.94,,LOW,-,12.729,12.3664,12.8697,0,-34.4799,WEAK,3.8147
1608,-62,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.97,0.9717,0.9984,1.0135,1.0384,STRONG_DOWN,-0.72,1.66,10.53,-9.65,45.63,11.04,,LOW,-,9.0405,8.8836,8.9016,1,6.8578,TREND_ONLY,3.8065
1609,3,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,0.7788,1.0017,0.9208,0.9095,UP,-15.38,-18.52,-21.43,-25.0,19.84,50.8,,LOW,-,0.0228,0.0232,0.0252,0,-7.2324,WEAK,3.7601
1610,-4,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,1.1151,1.0017,1.1402,1.1817,DOWN,10.53,16.67,-17.65,-15.0,5.16,31.38,,LOW,-,0.199,0.1857,0.1866,1,2.7406,TREND+LEAD,3.7497
1611,-57,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.1475,0.3986,1.019,1.0583,0.7863,DOWN,-42.38,-58.3,-74.54,-60.42,30.56,47.5,,LOW,-,0.1446,0.1607,0.209,0,-37.5094,WEAK,3.7391
1612,-50,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.265,0.4274,0.9314,0.9179,0.9586,DOWN,-39.9,-55.29,-64.86,-65.1,37.7,48.77,,LOW,-,0.2925,0.2683,0.3452,0,-42.738,WEAK,3.7154
1613,-3,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.77,0.9152,1.0149,1.0452,0.9873,DOWN,-10.6,-4.25,21.84,-26.49,39.68,31.85,,LOW,-,0.7515,0.7428,0.7992,0,-5.298,WEAK,3.7064
1614,11,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.13,0.8418,1.0241,0.9901,1.1918,DOWN,13.87,-11.93,-21.24,-39.07,48.02,27.61,,LOW,-,3.9475,3.9064,3.5369,1,-20.7487,TREND_ONLY,3.6871
1615,41,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.059,0.8417,1.0017,0.9877,0.9797,UP,-18.06,-11.94,-11.94,-25.0,22.73,33.92,,LOW,-,0.0585,0.0597,,0,-8.0013,WEAK,3.6714
1616,4,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,0.7513,1.0017,1.0045,0.876,DOWN,-26.26,-21.4,-25.21,-35.52,21.83,35.14,,LOW,-,0.3195,0.3273,0.3906,0,-13.292,WEAK,3.6705
1617,43,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.74,0.7842,1.0223,1.0176,1.0175,UP,-12.35,-17.95,-6.79,-32.06,42.06,23.47,,LOW,SHIFT,1.7082,1.6763,1.8848,0,-32.175,WEAK,3.6286
1618,-179,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.094,0.7487,0.9609,1.0491,0.9289,DOWN,-27.69,-21.67,-27.69,-37.93,21.43,29.16,,LOW,-,0.0931,0.0932,0.1148,0,-15.9231,WEAK,3.6261
1619,-88,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,0.9124,0.9562,0.9588,0.8863,DOWN,-8.7,-4.55,-22.22,-23.08,25.0,67.95,,LOW,-,0.0212,0.0212,0.0225,0,-1.6724,WEAK,3.612
1620,7,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.4,0.9863,0.9739,1.0456,1.0583,DOWN,1.41,3.18,0.26,-12.47,33.33,19.02,,LOW,-,1.3867,1.3627,1.3801,1,5.5812,TREND_ONLY,3.5607
1621,32,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.02,0.9719,0.9984,1.0115,1.037,STRONG_DOWN,-7.02,1.68,5.22,-17.4,45.24,16.04,,LOW,-,3.0127,2.9612,3.105,0,4.7479,WEAK,3.4998
1622,-33,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.96,0.8851,1.0184,0.9542,0.9555,DOWN,-26.32,-7.4,-4.13,-31.35,44.84,27.93,0.9164,LOW,-,7.962,8.1064,9.4534,0,-11.8841,WEAK,3.4308
1623,14,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.21,0.6889,1.0186,1.1359,1.0387,DOWN,-23.58,-27.92,-1.5,-43.5,21.83,27.1,,LOW,-,1.1748,1.1683,1.4513,0,-22.4916,WEAK,3.4275
1624,-52,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.69,0.8953,0.9735,0.9762,0.964,DOWN,-5.07,-6.33,-42.46,-29.34,34.52,22.33,,LOW,-,0.709,0.7108,0.7103,0,-9.793,WEAK,3.3563
1625,-231,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,0.661,0.9884,0.9654,1.0339,DOWN,-1.99,-30.84,-36.75,-41.74,36.51,51.45,,LOW,-,0.3748,0.3938,0.3971,0,-21.8855,WEAK,3.3414
1626,20,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.88,0.5335,1.0194,1.2363,1.1092,DOWN,-0.35,-44.19,-39.11,-66.19,46.03,43.66,,LOW,-,2.7215,2.5066,3.202,0,-46.5846,WEAK,3.3342
1627,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.83,0.8767,1.0393,1.0422,0.9608,DOWN,-2.35,-8.28,-1.34,-22.95,8.73,32.34,,LOW,-,0.7768,0.7947,0.8332,0,-2.2341,WEAK,3.3276
1628,52,ACL.AX,Australian Clinical Labs Ltd,Health services,Medical/Nursing services,small,2.36,0.8436,1.0601,1.0825,1.1548,STRONG_DOWN,-5.45,-11.74,,-36.05,42.86,29.64,,LOW,-,2.2475,2.1135,2.33,1,-16.9811,TREND_ONLY,3.3259
1629,-11,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,0.6331,0.992,0.8909,0.7125,UP,-16.39,-33.77,-22.73,-45.74,37.7,40.99,,LOW,-,0.5522,0.5901,0.6479,0,-31.056,WEAK,3.3109
1630,-25,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.425,0.6765,0.9678,1.0152,1.1103,STRONG_DOWN,-21.36,-29.22,-21.64,-56.49,44.44,37.37,,LOW,-,1.4432,1.3476,1.6312,0,-34.7483,WEAK,3.3083
1631,17,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,21.88,0.8022,1.0472,1.0962,1.1004,STRONG_DOWN,-3.32,-16.07,-10.76,-33.43,44.05,22.58,,LOW,-,21.036,19.928,21.0703,1,-31.3538,TREND_ONLY,3.271
1632,-35,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.68,0.8202,0.9672,0.9222,0.9198,UP,-19.62,-14.19,15.98,-30.85,42.06,35.09,,LOW,-,1.7468,1.7933,1.9147,0,-17.0051,WEAK,3.2695
1633,-42,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,0.6884,1.0017,1.0045,0.9671,DOWN,-30.76,-27.98,-2.32,-33.68,8.33,18.04,,LOW,-,3.8,3.7636,4.5565,0,-12.9175,WEAK,3.2615
1634,-424,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.325,0.2824,0.9718,1.1066,0.8029,DOWN,-62.86,-70.45,-63.69,-74.01,36.51,47.63,,LOW,-,0.3248,0.3489,0.6542,0,-54.0058,WEAK,3.2257
1635,41,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.285,0.641,1.0382,1.0224,0.9465,UP,-14.93,-32.94,,-42.89,30.16,34.64,,LOW,-,0.2795,0.2883,0.3176,0,-28.6809,WEAK,3.1605
1636,-5,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.435,0.6843,1.0379,1.0045,0.9788,UP,-34.73,-28.41,-23.38,-45.33,37.7,33.76,,LOW,-,1.3907,1.3539,1.8209,0,-31.7201,WEAK,3.1368
1637,-256,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.725,0.5331,0.8544,0.9908,0.7771,DOWN,-27.5,-44.23,,-52.94,37.7,48.97,,LOW,-,0.7735,0.7822,0.954,0,-34.0515,WEAK,3.13
1638,-40,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,0.8133,1.0017,1.0847,0.9982,DOWN,-14.98,-14.91,-5.38,-31.95,35.71,39.16,,LOW,-,0.4759,0.4704,0.542,0,-13.5995,WEAK,3.1208
1639,13,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.76,0.8341,1.0194,1.0257,0.974,DOWN,-14.25,-12.74,-5.73,-29.12,45.24,22.29,,LOW,SHIFT,5.5624,5.6267,6.2535,0,-25.8507,WEAK,3.1206
1640,-24,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.27,0.8269,1.0017,1.0148,1.0355,STRONG_DOWN,-12.07,-13.49,-13.49,-26.67,9.52,27.72,,LOW,-,1.2643,1.2369,,0,-4.6335,WEAK,3.1037
1641,-122,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.4835,0.8615,0.9493,1.0013,STRONG_DOWN,-33.85,-49.41,,-52.05,36.51,58.81,,LOW,-,0.46,0.4514,0.5936,0,-30.6755,WEAK,3.0981
1642,7,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,1.0054,1.0135,1.0284,1.0271,DOWN,2.11,5.18,9.84,-7.04,17.06,13.2,,LOW,-,0.426,0.4292,0.4243,1,6.6997,TREND+LEAD,3.0953
1643,-28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.15,0.7923,0.9769,0.9559,0.8508,UP,-20.85,-17.11,3.96,-34.67,47.62,36.55,,LOW,-,3.2765,3.269,3.7663,0,-22.286,WEAK,3.0461
1644,1,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,8.39,0.8686,1.0338,0.9822,0.905,UP,-1.6,-9.12,-9.76,-21.47,47.62,21.45,,LOW,PROGRESS,8.372,8.6228,9.0459,0,-20.251,WEAK,2.9975
1645,-34,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.93,0.7408,1.0072,0.9342,0.9762,DOWN,0.0,-22.5,102.17,-38.08,34.92,38.84,0.2746,LOW,-,0.948,0.9895,0.9421,0,-20.2291,WEAK,2.9964
1646,32,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.16,0.9453,1.0341,1.0896,1.1096,STRONG_DOWN,4.82,-1.1,42.9,-18.54,28.57,37.48,,LOW,-,0.1524,0.1502,0.1488,1,-0.8365,TREND_ONLY,2.9898
1647,-67,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.74,0.654,1.0552,1.0871,0.9859,DOWN,-0.2,-31.58,,-51.66,43.65,40.35,,LOW,-,4.3565,4.19,5.0047,0,-34.1643,WEAK,2.9784
1648,-20,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,0.9121,0.9904,1.0088,1.0059,DOWN,-11.86,-4.57,19.12,-25.66,44.84,23.1,,LOW,-,2.642,2.5651,2.7795,0,-8.8731,WEAK,2.9587
1649,-61,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.87,0.3162,1.0017,1.0889,0.8358,DOWN,-51.32,-66.92,-52.52,-70.94,41.27,52.22,0.4005,LOW,-,3.7935,3.9346,6.46,0,-52.89,WEAK,2.9295
1650,-46,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.41,0.6064,1.0017,1.0376,0.772,DOWN,-33.62,-36.56,-27.71,-47.54,32.94,40.35,,LOW,-,1.4001,1.4649,1.9658,0,-29.8446,WEAK,2.9
1651,13,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.39,0.815,1.0688,0.9759,0.9135,UP,-8.88,-14.74,-0.47,-23.79,27.38,35.7,,LOW,-,2.2655,2.4032,2.5511,0,-11.3027,WEAK,2.8911
1652,19,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.46,0.8974,0.9964,0.9485,0.9725,DOWN,-5.26,-6.11,,-15.67,43.25,37.79,,LOW,EARLY,7.5402,7.7828,7.8844,0,-6.9948,WEAK,2.8891
1653,-3,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.33,0.5707,0.9925,0.9809,0.8978,UP,-26.98,-40.29,,-52.33,44.44,44.5,,LOW,-,17.27,17.171,20.9663,0,-40.2373,WEAK,2.8816
1654,-75,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,0.7405,1.07,1.073,0.8828,DOWN,-22.53,-22.53,,-32.81,33.33,47.52,,LOW,-,0.2301,0.2391,0.255,0,-15.8005,WEAK,2.8306
1655,3,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.48,0.8811,0.9742,1.0078,1.0573,STRONG_DOWN,-11.83,-7.82,13.66,-31.48,44.44,26.75,,LOW,-,2.4797,2.3938,2.6009,0,-12.9891,WEAK,2.8002
1656,41,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.52,0.9374,1.0346,1.0464,1.0681,STRONG_DOWN,-0.81,-1.93,,-21.0,42.46,16.11,,LOW,-,2.4318,2.3984,2.4894,1,-5.0851,TREND_ONLY,2.7899
1657,-50,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9551,1.0017,1.0045,0.9899,DOWN,-5.49,-0.08,15.04,-16.56,29.37,39.1,,LOW,-,0.218,0.219,0.2249,0,-0.0568,WEAK,2.7846
