rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1494,-240,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6549,1.0373,1.0511,0.8886,DOWN,-14.81,-17.86,-11.54,-47.37,25.6,69.39,0.8109,LOW,-,0.113,0.116,0.1303,0,-6.588,WEAK,7.0569
1495,-15,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.0318,0.9922,0.8797,0.9659,UP,-4.35,29.41,-37.14,-23.08,25.6,64.09,0.5319,LOW,-,0.022,0.0231,0.0225,0,11.7482,WEAK,7.0554
1496,-125,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.6834,0.9265,0.9388,0.6585,DOWN,-40.0,-14.29,-16.67,-51.65,40.4,49.14,0.0414,LOW,-,0.2302,0.2521,0.3247,0,-11.7449,WEAK,7.0451
1497,55,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.063,0.6609,0.9471,1.0424,1.0141,DOWN,-8.7,-17.11,8.62,-39.02,26.8,83.38,2.5283,HIGH,-,0.0576,0.059,0.0638,0,-5.498,WEAK,7.0444
1498,-50,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.35,0.5612,0.9797,0.7532,0.7414,UP,-45.79,-29.61,-34.73,-54.51,44.0,55.53,1.4362,MED,-,1.416,1.6178,1.9461,0,-23.4614,WEAK,7.0313
1499,-123,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5695,0.9471,0.9597,0.6037,DOWN,-37.5,-28.57,-58.33,-44.44,12.0,114.91,0.0,LOW,-,0.0052,0.0056,0.0063,0,-2.9837,WEAK,7.0173
1500,-64,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.33,0.6049,0.9471,0.7917,0.7774,UP,-32.65,-24.14,-4.35,-48.78,37.2,51.06,1.0662,MED,-,0.3498,0.3989,0.4573,0,-17.5858,WEAK,7.0143
1501,-80,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.7973,0.9471,0.9597,0.8326,DOWN,-34.21,0.0,-62.69,-40.0,28.4,65.42,0.1179,LOW,-,0.0255,0.0265,0.0299,0,0.0,WEAK,7.0056
1502,1,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.3,0.8848,0.923,0.9555,0.8972,DOWN,-13.64,10.98,1.34,-24.88,42.8,33.33,0.6646,LOW,-,2.3485,2.3981,2.5468,0,14.0968,WEAK,6.9905
1503,-71,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.8812,0.8774,0.9024,0.9219,DOWN,-12.5,10.53,-13.7,-36.67,23.6,75.96,0.0,LOW,-,0.0614,0.0659,0.0661,0,3.2704,WEAK,6.9896
1504,71,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.425,0.9988,0.9583,0.9064,1.0811,UP,10.33,25.27,5.41,-20.79,24.4,54.69,0.617,LOW,-,0.4265,0.4552,0.3984,1,11.2764,TREND_ONLY,6.9825
1505,-350,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.7973,1.0199,1.1196,0.7512,DOWN,-12.5,0.0,0.0,-40.0,21.58,127.46,0.1601,LOW,-,0.0066,0.007,,0,0.0,WEAK,6.9442
1506,-194,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.7248,0.861,0.7997,1.0732,DOWN,0.0,-9.09,0.0,-41.18,11.6,186.72,0.0,LOW,-,0.0109,0.0113,0.011,0,-0.5648,WEAK,6.9324
1507,-236,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,0.6644,1.0213,0.9597,0.8854,UP,-19.12,-16.67,-30.38,-40.0,18.4,66.84,0.1315,LOW,-,0.0508,0.0514,0.0593,0,-4.5881,WEAK,6.9297
1508,78,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.54,0.8835,0.9546,1.0329,0.8608,DOWN,-5.36,10.81,-27.34,-26.61,47.6,43.85,0.4521,LOW,-,2.494,2.6122,2.7372,0,11.731,WEAK,6.9187
1509,-135,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.35,0.5074,0.8959,0.9879,0.8049,DOWN,-39.66,-36.36,-74.17,-59.18,38.8,72.04,0.8904,LOW,-,0.3478,0.3595,0.478,0,-19.5851,WEAK,6.8954
1510,-32,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,0.9293,0.9681,0.9197,0.9825,DOWN,0.41,16.55,11.53,-8.79,44.13,27.14,0.7686,LOW,-,1.1585,1.1618,1.13,1,26.9158,TREND_ONLY,6.8838
1511,-11,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.355,0.7352,1.0188,1.0483,0.8906,DOWN,-15.48,-7.79,-37.72,-43.36,32.4,58.42,0.7978,LOW,-,0.3398,0.3412,0.3672,0,-4.3216,WEAK,6.8405
1512,-42,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,0.8827,0.9471,0.9808,0.8166,DOWN,-22.5,10.71,16.25,-37.04,14.0,59.56,0.0,LOW,-,0.0959,0.1008,0.1032,0,2.5185,WEAK,6.8351
1513,-8,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.445,0.6225,0.9365,0.9086,0.7675,UP,-25.83,-21.93,50.85,-41.79,37.2,102.8,0.0664,LOW,-,0.4512,0.5009,0.5326,0,-7.9357,WEAK,6.7996
1514,-193,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,0.6151,0.9471,0.8637,0.7902,UP,-22.86,-22.86,-40.0,-43.48,25.6,64.62,0.0,LOW,-,0.0289,0.0297,0.0328,0,-9.0551,WEAK,6.7946
1515,70,CSL.AX,CSL Limited,Health technology,Biotechnology,large,142.18,0.4972,0.9565,0.9718,0.8182,DOWN,-29.87,-37.64,-47.19,-49.29,50.0,29.43,1.0435,MED,PROGRESS,140.752,151.1564,191.5949,0,-63.9479,WEAK,6.7759
1516,-21,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.46,0.4438,0.9956,0.9755,0.5985,UP,-19.36,-44.33,-61.63,-60.12,43.6,64.33,1.1706,MED,-,2.3615,2.8961,3.3755,0,-30.0469,WEAK,6.7733
1517,-21,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,1.4651,1.0245,1.1384,1.4138,DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.132,2.8678,2.2865,1,25.9358,TREND+LEAD,6.7592
1518,-143,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.7035,1.209,0.8859,0.9822,DOWN,,-11.76,-11.76,-43.75,41.76,87.58,0.1244,LOW,-,0.0581,0.0627,,0,-5.6097,WEAK,6.7487
1519,-7,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.81,0.7924,0.9355,1.0948,1.3725,STRONG_DOWN,8.0,-0.61,-28.0,-38.59,36.4,47.36,0.5489,LOW,-,0.7507,0.7023,0.7218,1,-0.4715,TREND_ONLY,6.7367
1520,-83,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,0.6432,0.8769,0.8886,0.8624,DOWN,-30.56,-19.33,-53.9,-43.21,17.2,88.21,0.058,LOW,-,0.1323,0.1368,0.1588,0,-3.7686,WEAK,6.7347
1521,-32,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,0.3763,1.0396,0.8778,1.0906,DOWN,-27.61,-52.8,-74.24,-67.79,38.4,70.39,0.6904,LOW,-,1.179,1.221,1.3458,0,-28.8041,WEAK,6.723
1522,34,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.076,0.6886,0.8569,0.9117,0.9176,STRONG_DOWN,-19.15,-13.64,0.0,-42.31,35.86,58.97,3.3023,HIGH,-,0.0827,0.0832,0.0913,0,-8.2924,WEAK,6.7183
1523,-36,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.155,0.8523,1.0485,0.7628,0.8092,DOWN,6.9,6.9,78.16,-36.59,21.2,73.13,0.0777,LOW,-,0.155,0.178,0.16,0,1.9993,WEAK,6.7117
1524,-50,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,0.6105,0.9471,0.8748,0.7989,UP,,-23.43,-23.43,-42.86,28.89,74.54,0.5055,LOW,-,0.6918,0.7996,,0,-9.0804,WEAK,6.706
1525,-34,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.15,0.46,0.9471,0.9597,0.7067,DOWN,,-42.31,-42.31,-50.91,27.93,100.27,0.4017,LOW,-,0.1488,0.1693,,0,-11.7847,WEAK,6.6916
1526,74,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,0.8666,0.9672,0.9715,0.9504,DOWN,3.75,8.69,9.42,-6.97,37.6,13.25,0.9478,LOW,-,1.8983,1.9342,1.9153,1,24.6516,TREND_ONLY,6.6889
1527,-85,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.335,0.8903,0.9065,0.9597,1.0785,STRONG_DOWN,3.08,11.67,11.67,-34.62,34.72,78.41,0.1148,LOW,-,0.344,0.352,,0,5.166,WEAK,6.616
1528,-51,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.6724,0.9471,0.7677,0.8451,DOWN,12.0,-15.66,-3.45,-41.67,15.6,81.12,0.0,LOW,-,0.154,0.1591,0.153,0,-3.012,WEAK,6.5925
1529,3,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.3,0.4387,1.0332,0.9488,0.6433,UP,-34.77,-44.98,-59.19,-64.33,38.4,55.29,0.9342,LOW,-,0.285,0.334,0.4589,0,-31.2397,WEAK,6.5899
1530,73,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.082,0.5944,0.9471,0.8842,0.7543,UP,-39.26,-25.45,-80.48,-45.52,31.2,41.13,1.7437,HIGH,-,0.0867,0.0894,0.1051,0,-19.3091,WEAK,6.5476
1531,-47,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,0.9633,0.9471,0.8733,0.8848,UP,11.43,20.82,-7.64,-17.27,23.6,32.77,0.0,LOW,-,2.8125,3.0026,2.7446,0,14.9945,WEAK,6.545
1532,19,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.017,0.6161,0.6708,0.6526,,FLAT,,-22.73,-22.73,-41.38,42.86,144.0,0.0362,LOW,-,0.0239,,,0,-6.7645,WEAK,6.5347
1533,-577,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9071,0.9471,0.9156,0.9378,DOWN,-5.58,13.77,-17.29,-12.47,36.0,20.45,0.1959,LOW,-,1.387,1.401,1.3907,0,24.2446,WEAK,6.5322
1534,-18,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.725,0.6558,0.9961,0.8812,0.6423,UP,-41.27,-17.75,40.09,-46.76,46.4,55.07,0.4543,LOW,-,1.7395,2.1272,2.4888,0,-14.9558,WEAK,6.5285
1535,-49,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.6785,0.902,0.914,0.8399,DOWN,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.104,0.1043,0.111,0,-2.4188,WEAK,6.5166
1536,-7,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.6976,0.8839,0.8397,0.8451,DOWN,-12.5,-12.5,0.0,-40.0,21.6,126.13,0.0,LOW,-,0.0079,0.0077,0.0077,0,-2.1406,WEAK,6.5141
1537,92,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.595,0.5857,1.0062,0.9517,0.6421,UP,-41.38,-26.54,-42.51,-53.81,39.2,41.31,1.3294,MED,-,0.5888,0.6771,0.9016,0,-25.1875,WEAK,6.5103
1538,-21,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.29,0.6513,0.9471,0.8697,0.6669,UP,-36.96,-18.31,-80.67,-40.62,37.2,80.5,0.0434,LOW,-,0.3063,0.329,0.3774,0,-8.4612,WEAK,6.5075
1539,31,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.66,0.3987,1.0247,0.9113,0.6854,UP,-45.9,-50.0,-30.16,-65.68,42.8,64.44,0.4375,LOW,-,0.6702,0.7361,1.0566,0,-33.2092,WEAK,6.4999
1540,-186,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,0.5027,1.0172,0.8308,0.8618,DOWN,-44.76,-36.96,-58.57,-58.46,38.0,66.83,0.0681,LOW,-,0.0612,0.0653,0.0792,0,-21.0137,WEAK,6.4993
1541,17,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,0.6797,1.0944,1.0849,0.9752,UP,,-14.75,-14.75,-39.23,31.88,67.37,0.0768,LOW,-,0.4427,0.4814,,0,-6.9818,WEAK,6.4885
1542,-18,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.27,0.6452,0.9515,0.971,0.7974,DOWN,-27.96,-19.08,-20.66,-37.14,44.8,33.37,3.3113,HIGH,PROGRESS,4.181,4.3954,5.2955,0,-25.6132,WEAK,6.4802
1543,51,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.6107,0.8883,0.77,0.7647,UP,-32.95,-23.4,-24.41,-36.59,19.2,43.94,6.6784,HIGH,-,1.514,1.6086,1.8315,0,-10.2256,WEAK,6.4584
1544,66,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,0.9361,0.8913,1.0333,1.1304,DOWN,15.36,17.41,12.87,-15.19,31.2,44.35,4.3258,HIGH,-,0.3958,0.3668,0.3514,1,12.2485,TREND_ONLY,6.4563
1545,-18,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,0.6806,0.9608,0.933,1.1268,DOWN,12.9,-14.63,20.69,-41.05,38.0,70.51,1.3787,MED,-,0.3606,0.3827,0.369,0,-7.8868,WEAK,6.4541
1546,-38,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,0.5074,0.9144,0.9952,0.8195,DOWN,-31.71,-36.36,100.0,-50.0,34.0,97.85,0.0873,LOW,-,0.0277,0.0275,0.0362,0,-12.6353,WEAK,6.4507
1547,-335,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9034,0.9559,0.9871,1.1021,STRONG_DOWN,1.42,13.3,7.24,-22.28,34.0,32.13,0.6626,LOW,-,0.5345,0.5076,0.511,1,14.0793,TREND_ONLY,6.4486
1548,-35,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,0.8353,0.9471,0.812,0.8499,DOWN,-18.52,4.76,-25.42,-28.0,26.6,57.83,2.7196,HIGH,-,0.1182,0.125,0.1209,0,2.1903,WEAK,6.4054
1549,63,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.877,0.9471,0.8378,0.8173,UP,-11.29,10.0,5.77,-27.14,16.8,34.85,0.0,LOW,-,0.0573,0.0616,0.0621,0,4.8207,WEAK,6.3901
1550,-6,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.6566,0.8839,0.8668,0.7117,UP,,-17.65,-17.65,-38.1,34.88,94.56,0.9347,LOW,-,0.0287,0.0323,,0,-6.5094,WEAK,6.3867
1551,66,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.935,0.7987,1.0669,0.986,0.8601,UP,-16.15,0.17,-9.49,-26.99,44.0,34.03,1.0022,MED,-,0.8705,0.9587,1.0182,0,0.2207,WEAK,6.3828
1552,3,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.54,0.7259,0.9739,0.8675,0.7548,UP,-17.53,-8.96,-30.22,-29.76,42.8,27.99,0.9688,LOW,EARLY,2.649,2.899,2.9179,0,-13.7018,WEAK,6.3718
1553,23,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.555,0.4214,0.9825,0.9427,1.0615,DOWN,-38.67,-47.14,-63.49,-65.02,45.2,66.43,1.0,MED,-,0.5753,0.5705,0.6741,0,-32.0767,WEAK,6.3521
1554,-53,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.7973,0.9471,0.8724,0.9659,DOWN,,0.0,0.0,-36.36,23.08,126.49,0.0886,LOW,-,0.0103,0.0097,,0,0.0,WEAK,6.3025
1555,-9,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,21.35,0.6195,0.9849,0.8916,0.6708,UP,-44.18,-22.3,-43.52,-49.54,47.6,55.89,0.5802,LOW,-,21.1811,23.0778,31.4838,0,-18.994,WEAK,6.2964
1556,-52,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,0.6161,0.9471,0.7677,0.6702,UP,-15.0,-22.73,-56.34,-40.0,24.8,67.07,0.0,LOW,-,0.3507,0.4381,0.4159,0,-8.4037,WEAK,6.2787
1557,-10,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,4.0,0.8763,0.9494,1.0272,0.7052,DOWN,-26.2,9.91,2.82,-32.09,15.2,35.03,0.0,LOW,-,3.9069,4.1754,5.0758,0,4.3013,WEAK,6.2729
1558,48,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.6005,0.9817,0.9376,0.7578,UP,-30.33,-24.69,-27.5,-36.7,21.2,46.1,2.026,HIGH,-,0.844,0.9068,1.1077,0,-11.3534,WEAK,6.2508
1559,-18,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.72,0.8201,0.9092,0.8325,0.915,DOWN,-4.64,2.86,-10.0,-35.23,18.0,50.84,0.1394,LOW,-,0.7725,0.8235,0.7356,0,1.0116,WEAK,6.2458
1560,55,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.56,0.8166,1.0102,0.9049,0.8224,UP,-16.11,2.41,6.81,-24.52,30.0,28.83,1.097,MED,-,0.5581,0.6055,0.6402,0,2.5129,WEAK,6.2162
1561,102,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.84,0.8256,0.9951,0.9583,0.9392,UP,-2.49,3.55,1.3,-11.33,45.2,12.65,0.9739,LOW,SHIFT,6.6675,6.8088,7.0222,0,12.6944,WEAK,6.2137
1562,-112,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.1,0.7593,0.9471,0.914,1.1102,DOWN,1.01,-4.76,-50.0,-32.8,30.8,46.09,1.0868,MED,-,0.0967,0.0957,0.0979,1,-3.1822,TREND_ONLY,6.2125
1563,42,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.14,0.8437,0.9697,0.9007,0.8496,UP,-12.73,5.82,-2.79,-20.14,45.2,27.73,0.6923,LOW,-,2.1565,2.3509,2.3894,0,9.4842,WEAK,6.2101
1564,72,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.87,0.8764,1.0932,0.9064,1.0493,DOWN,,9.91,9.91,-23.65,52.22,49.63,0.993,LOW,-,1.7315,1.8673,,0,10.4306,WEAK,6.1902
1565,-66,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6859,0.9471,0.8081,0.9423,DOWN,-5.88,-13.98,-50.0,-41.6,24.0,57.16,0.6426,LOW,-,0.0902,0.0921,0.0908,0,-5.8692,WEAK,6.1472
1566,68,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.57,0.6344,1.0141,0.9001,0.7388,UP,-29.97,-20.43,-20.43,-39.52,41.5,53.79,2.0982,HIGH,-,2.519,2.8992,3.1936,0,-15.7648,WEAK,6.1427
1567,-120,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,0.9238,0.9471,0.9997,0.9367,DOWN,-6.25,15.86,44.34,-31.82,20.0,90.93,0.1494,LOW,-,0.253,0.2569,0.256,0,3.488,WEAK,6.1425
1568,-43,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.23,0.8094,0.9471,0.9615,0.9098,DOWN,-7.93,1.52,-7.32,-17.68,44.4,42.19,2.9034,HIGH,EARLY,5.303,5.3162,5.498,0,1.5996,WEAK,6.1314
1569,-191,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.6,0.6644,0.9713,0.9517,0.8049,UP,-18.92,-16.67,-29.41,-37.5,29.2,67.95,0.5243,LOW,-,0.575,0.6162,0.696,0,-7.1621,WEAK,6.1136
1570,21,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.33,0.8492,0.9851,0.9872,0.9416,DOWN,,6.51,6.51,-13.61,58.0,19.05,0.7624,LOW,-,9.005,9.349,,0,19.8109,WEAK,6.1112
1571,10,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.4562,0.9821,0.9417,0.7108,UP,-29.91,-42.78,-47.97,-52.52,33.2,64.86,0.0146,LOW,-,0.4062,0.4324,0.5555,0,-21.899,WEAK,6.1066
1572,-54,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,0.677,0.9471,1.2339,0.8201,DOWN,-8.16,-15.09,-30.77,-41.67,22.4,54.42,0.0,LOW,-,0.0425,0.0457,0.0479,0,-6.213,WEAK,6.0795
1573,-37,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,0.6265,0.8681,0.765,0.6478,UP,-32.93,-21.43,-38.89,-44.21,32.09,48.58,0.461,LOW,-,0.063,0.0716,,0,-14.1549,WEAK,6.0716
1574,-68,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.44,0.8069,1.0549,0.9712,0.8969,UP,-9.93,1.2,-6.8,-28.44,32.93,38.94,0.0105,LOW,-,0.411,0.4421,,0,1.0173,WEAK,6.053
1575,-157,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.285,0.9042,0.9894,0.9672,0.994,DOWN,5.33,13.41,6.09,-15.21,41.6,34.77,0.9244,LOW,-,1.2772,1.3029,1.2152,1,16.0452,TREND_ONLY,6.0486
1576,-105,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,0.9619,1.012,0.986,1.0501,DOWN,19.11,20.65,5.65,-19.71,36.4,64.74,0.0544,LOW,-,0.8843,0.9388,0.839,1,11.6077,TREND_ONLY,6.0391
1577,-47,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.875,0.6773,1.0294,0.9279,0.9236,UP,-15.05,-15.05,106.32,-38.08,33.2,34.2,3.5184,HIGH,-,0.8805,0.8884,1.025,0,-14.6085,WEAK,6.0127
1578,-170,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.78,0.9741,0.9735,1.0047,0.9756,UP,11.31,22.17,13.78,-12.68,25.6,40.67,0.0,LOW,-,4.8486,4.6678,4.4101,1,13.9555,TREND_ONLY,6.0046
1579,-42,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.0065,0.5758,1.026,0.8911,0.8969,DOWN,-18.75,-27.78,-53.57,-40.0,19.2,115.89,0.008,LOW,-,0.0069,0.0074,0.0081,0,-4.6021,WEAK,5.9944
1580,10,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.11,0.8318,0.9516,0.9507,0.8352,UP,-15.43,4.33,1.31,-19.22,43.6,20.42,0.8797,LOW,-,2.1395,2.2012,2.3637,0,9.2474,WEAK,5.9821
1581,32,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.46,0.6997,1.0052,1.0032,0.9777,UP,1.51,-12.24,-32.92,-39.07,46.0,40.97,1.1981,MED,-,3.2885,3.3815,3.7267,0,-13.7479,WEAK,5.9754
1582,-3,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.215,0.9796,0.9255,0.8422,0.9439,UP,-12.24,22.86,-34.85,-24.44,16.8,79.46,0.0,LOW,-,0.2245,0.2228,0.2159,0,4.8326,WEAK,5.9526
1583,36,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.8397,0.9723,0.9555,0.896,UP,-9.73,5.32,10.2,-14.21,40.0,19.47,1.2196,MED,-,1.1355,1.1846,1.2032,0,10.9304,WEAK,5.9494
1584,-86,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,0.728,0.9702,0.8762,0.8631,UP,-16.0,-8.7,-19.23,-33.93,35.2,61.51,0.1399,LOW,-,0.2072,0.227,0.2434,0,-4.9762,WEAK,5.9472
1585,2,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.765,0.7065,0.9444,0.9181,0.8357,UP,-21.82,-11.38,-14.98,-28.5,42.0,23.75,1.8004,HIGH,EARLY,1.7992,1.9037,2.1155,0,-20.1327,WEAK,5.9377
1586,-104,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,0.8709,0.9565,0.9582,0.865,DOWN,-9.24,9.22,4.63,-12.31,42.8,19.24,0.7906,LOW,-,2.044,2.1293,2.1924,0,20.5207,WEAK,5.8779
1587,-208,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.58,0.7704,0.9202,0.9617,1.0387,STRONG_DOWN,9.22,-3.37,20.38,-25.12,46.8,32.63,0.9111,LOW,-,9.4875,9.5154,9.0145,1,-4.8404,TREND_ONLY,5.8702
1588,-34,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,0.5741,0.8523,0.7511,0.8693,DOWN,-23.4,-28.0,-62.5,-41.94,29.6,75.07,1.058,MED,-,0.0215,0.0207,0.0216,0,-11.0404,WEAK,5.8639
1589,-70,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.056,0.4556,0.9144,0.8021,0.6439,UP,-26.32,-42.86,-83.53,-43.88,32.32,77.64,1.0934,MED,-,0.0591,0.0672,,0,-17.8406,WEAK,5.8597
1590,97,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,6.08,0.729,1.0926,0.9076,0.7984,UP,-17.55,-8.57,-27.83,-32.21,44.4,50.51,1.2921,MED,-,5.7945,6.355,6.7504,0,-7.5351,WEAK,5.8447
1591,56,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.16,0.8566,0.9774,1.0044,0.9459,DOWN,-1.69,7.44,8.98,-9.81,44.0,19.41,2.4917,HIGH,-,5.0175,5.1475,5.241,0,16.8607,WEAK,5.8343
