rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1480,27,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.46,0.4462,0.9895,0.9842,0.9229,UP,-42.5,-53.06,2.87,-60.48,35.97,61.78,0.165,LOW,-,0.4685,0.4966,0.6936,0,-30.8937,WEAK,5.9082
1481,34,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.6337,1.0722,1.0132,0.9989,UP,-30.0,-33.33,-30.0,-43.48,20.95,50.29,0.0,LOW,-,0.068,0.0711,0.0865,0,-13.8861,WEAK,5.8455
1482,-34,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.465,0.7722,1.0617,0.7034,0.7102,DOWN,-2.91,-18.76,-11.72,-43.75,47.04,61.82,1.1028,MED,-,1.4627,1.8038,1.7119,0,-14.2779,WEAK,5.7898
1483,124,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.72,0.7129,1.0784,0.9203,0.7929,UP,-25.0,-25.0,-25.0,-39.53,36.05,52.91,1.5723,HIGH,-,0.706,0.7716,,0,-17.0336,WEAK,5.7858
1484,-32,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,1.0911,0.9961,0.9033,0.9439,UP,-4.91,14.78,30.66,-17.94,30.83,46.29,0.0,LOW,-,0.6877,0.6898,0.6815,0,9.8434,WEAK,5.7817
1485,-60,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,0.4436,0.9761,0.9503,0.8865,UP,-34.88,-53.33,-41.67,-56.45,31.62,61.52,0.0577,LOW,-,0.0288,0.0294,0.0388,0,-27.4122,WEAK,5.7694
1486,37,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.505,0.6,0.9117,0.7419,0.6645,UP,-29.86,-36.88,-36.08,-45.11,20.16,46.47,0.0,LOW,-,0.627,0.6818,0.7418,0,-15.9974,WEAK,5.739
1487,-41,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,0.8317,1.011,1.0335,1.0638,STRONG_DOWN,-22.22,-12.5,40.0,-40.0,19.76,63.77,0.1379,LOW,-,0.0102,0.0102,0.0115,0,-3.8733,WEAK,5.7356
1488,-2,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.071,0.8436,0.9969,0.8522,1.124,DOWN,-11.25,-11.25,2.9,-37.0,17.39,59.56,0.0,LOW,-,0.0763,0.0821,0.0815,0,-3.2847,WEAK,5.7348
1489,50,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,0.6439,1.011,0.9842,0.8865,UP,0.0,-32.26,-52.27,-40.62,24.9,66.98,0.1399,LOW,-,0.1021,0.1133,0.1099,0,-11.992,WEAK,5.711
1490,119,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.65,0.7852,1.0202,0.9994,0.9012,UP,-21.68,-17.4,33.79,-44.31,41.11,42.53,0.7403,LOW,-,1.6697,1.7012,2.0199,0,-16.8164,WEAK,5.7062
1491,-60,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.12,0.8956,1.0404,0.9399,0.9546,DOWN,-22.06,-5.78,-5.78,-36.81,37.66,49.65,0.1784,LOW,-,2.1605,2.2453,,0,-4.3825,WEAK,5.7051
1492,10,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.32,0.4029,1.011,1.0412,0.8105,DOWN,-46.67,-57.62,-75.24,-64.38,27.27,51.6,0.0002,LOW,-,0.322,0.3374,0.475,0,-30.4493,WEAK,5.6955
1493,85,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.9092,1.1121,0.9414,0.9287,UP,25.0,-4.35,-45.0,-26.96,32.41,72.21,0.0894,LOW,-,0.1062,0.1141,0.1001,1,-1.9514,TREND_ONLY,5.6776
1494,-18,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,0.6955,0.9784,0.8684,1.0855,DOWN,-18.92,-26.83,-26.83,-46.94,30.04,58.05,0.411,LOW,-,0.1593,0.161,0.1672,0,-13.8837,WEAK,5.6739
1495,2,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.9166,1.011,0.9164,1.0521,DOWN,8.0,-3.57,-15.62,-34.29,11.86,51.76,0.0,LOW,-,0.1405,0.1388,0.1394,0,-0.8183,WEAK,5.6688
1496,41,QAL.AX,Qualitas Limited,Finance,Investment managers,small,3.15,0.871,1.0373,1.1233,1.3242,STRONG_DOWN,-8.18,-8.37,40.81,-41.91,46.25,38.3,0.7008,LOW,-,2.987,2.8202,3.1268,1,-10.1096,TREND_ONLY,5.6602
1497,6,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.395,0.8051,0.9983,0.9148,0.8425,UP,-31.9,-15.3,-18.8,-40.77,35.97,41.32,0.2252,LOW,-,0.407,0.4187,0.5199,0,-13.3181,WEAK,5.66
1498,-80,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.9506,1.011,1.0827,1.1145,STRONG_DOWN,0.0,0.0,-26.67,-33.33,10.28,80.46,0.0,LOW,-,0.0212,0.0214,0.0205,1,0.0,TREND_ONLY,5.6419
1499,-122,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,0.9506,0.9515,1.0861,0.9006,DOWN,-3.03,0.0,0.0,-32.56,22.38,54.35,0.0,LOW,-,0.1571,0.1638,,0,0.0,WEAK,5.6122
1500,0,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.93,0.6386,0.9482,1.0047,0.8829,DOWN,-51.24,-32.82,57.2,-56.96,46.64,49.96,1.6853,HIGH,-,4.1875,4.0838,5.7514,0,-30.6395,WEAK,5.6091
1501,0,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.17,0.6215,0.929,0.8366,0.931,DOWN,-39.29,-34.62,-46.87,-46.03,34.39,88.71,0.3247,LOW,-,0.1908,0.1974,0.22,0,-13.4193,WEAK,5.6048
1502,-12,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,0.9874,1.0369,1.032,1.0405,DOWN,-10.91,3.87,25.03,-26.35,42.69,32.89,0.5853,LOW,-,2.3484,2.3519,2.4881,0,5.0274,WEAK,5.5961
1503,-12,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.055,0.4546,1.0693,0.9022,0.6879,UP,-32.1,-52.17,-43.3,-57.5,30.83,54.67,0.1119,LOW,-,0.055,0.0641,0.0798,0,-29.4224,WEAK,5.5936
1504,15,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.84,0.9236,1.011,0.9727,0.9251,UP,-17.65,-2.84,84.92,-29.28,43.48,42.51,0.8427,LOW,-,0.8452,0.8591,0.9342,0,-2.903,WEAK,5.579
1505,-198,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.053,0.9688,1.011,1.0868,1.0959,STRONG_DOWN,-5.36,1.92,211.76,-30.65,30.83,50.06,0.0,LOW,-,0.0499,0.0483,0.0504,1,1.1843,TREND_ONLY,5.5646
1506,-153,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.079,0.9894,1.0025,1.0475,DOWN,3.39,13.52,16.84,-5.0,21.34,13.1,0.0,LOW,-,1.3752,1.3594,1.3476,1,22.0168,TREND+LEAD,5.5537
1507,26,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.83,1.0137,1.0365,1.0322,1.0686,DOWN,8.54,6.64,17.89,-9.89,43.08,17.69,0.5339,LOW,-,1.789,1.7829,1.7274,1,16.1739,TREND+LEAD,5.5531
1508,41,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,21.2,0.7281,0.9923,1.093,1.0793,DOWN,2.49,-23.4,-23.04,-47.05,49.01,53.83,1.4854,MED,-,20.234,19.2072,20.9902,1,-21.3066,TREND_ONLY,5.5452
1509,9,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.84,0.9482,1.0173,0.9625,1.104,DOWN,-9.2,-0.25,29.4,-20.86,49.8,20.72,0.9788,LOW,-,4.9022,4.7556,4.9501,0,-0.601,WEAK,5.5213
1510,-21,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,3.0,0.9794,1.0316,1.0545,1.2994,STRONG_DOWN,6.44,3.03,-6.92,-26.61,44.66,31.89,0.8237,LOW,-,2.888,2.7768,2.6398,1,4.2435,TREND_ONLY,5.5165
1511,-24,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.605,0.6535,0.9483,0.8047,1.0754,DOWN,-28.4,-31.25,-30.46,-48.98,38.34,69.41,0.6029,LOW,-,0.7155,0.6977,0.7131,0,-17.2616,WEAK,5.4919
1512,44,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,44.35,0.8433,1.0051,1.059,1.0698,STRONG_DOWN,-6.04,-11.29,30.16,-26.73,49.8,27.8,0.4488,LOW,SHIFT,44.2675,42.163,44.7218,0,-20.2206,WEAK,5.4907
1513,-56,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.066,0.7295,0.967,0.9842,0.7867,DOWN,-26.67,-23.26,-52.86,-46.09,34.39,55.58,0.0289,LOW,-,0.0676,0.0704,0.0813,0,-14.3895,WEAK,5.4819
1514,-43,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.615,0.8994,1.011,1.0527,1.0836,STRONG_DOWN,-25.0,-5.38,29.47,-36.59,21.74,54.43,0.0005,LOW,-,0.609,0.5972,0.6554,0,-2.1507,WEAK,5.4753
1515,-114,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.08,0.7784,0.9966,0.9795,0.9493,UP,-35.6,-18.11,20.23,-40.4,44.27,55.63,0.1893,LOW,-,2.0852,2.3921,2.6165,0,-14.412,WEAK,5.4611
1516,-165,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.24,0.8484,1.0261,1.0621,1.0394,DOWN,-30.4,-10.75,31.92,-46.87,47.43,31.35,0.5122,LOW,-,16.06,14.9478,19.3091,0,-16.2566,WEAK,5.4486
1517,-58,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,0.6247,0.9688,0.7546,0.9916,DOWN,-39.47,-34.29,15.0,-50.0,37.15,69.06,0.0,LOW,-,0.0504,0.0548,0.065,0,-18.4436,WEAK,5.4411
1518,12,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.7269,1.0952,0.853,0.9756,DOWN,-13.33,-23.53,-23.53,-36.84,21.34,105.8,0.0,LOW,-,0.0144,0.0148,0.0153,0,-4.7459,WEAK,5.4343
1519,28,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,0.5633,1.0905,1.0617,1.0688,DOWN,-27.27,-40.74,-35.14,-52.33,37.15,57.81,1.5957,HIGH,-,0.452,0.45,0.6021,0,-26.1809,WEAK,5.4322
1520,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0065,0.6865,1.0952,0.9139,0.8232,UP,-7.14,-27.78,30.0,-33.33,21.34,94.89,0.8472,LOW,-,0.0066,0.0071,0.0074,0,-6.247,WEAK,5.417
1521,1,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.49,0.8388,1.032,0.9275,0.9193,UP,-16.89,-11.76,58.99,-32.66,32.02,58.25,0.9982,LOW,-,0.492,0.5297,0.5513,0,-6.4641,WEAK,5.4111
1522,-52,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.17,0.6929,1.0211,0.9775,1.1326,DOWN,-12.36,-27.1,-19.81,-45.57,49.01,35.05,0.2969,LOW,-,26.297,26.003,28.6111,0,-37.8956,WEAK,5.3762
1523,-299,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.315,1.0251,1.0981,1.0691,1.1005,DOWN,-4.41,7.84,86.69,-19.75,33.6,46.27,0.8128,LOW,-,0.2977,0.2985,0.3072,1,5.6927,TREND+LEAD,5.3603
1524,-47,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,0.7504,0.938,1.0066,1.1257,STRONG_DOWN,-15.89,-21.05,32.35,-43.28,37.15,78.32,0.0,LOW,-,0.4853,0.4519,0.5006,0,-9.986,WEAK,5.3515
1525,-80,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0285,0.521,0.9604,0.8766,0.7804,UP,-38.04,-45.19,42.5,-49.09,31.62,55.82,1.0035,MED,-,0.0303,0.0319,0.0411,0,-25.5998,WEAK,5.3335
1526,-144,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.35,0.9895,1.0285,1.0708,1.1392,STRONG_DOWN,-3.79,4.1,13.11,-23.57,44.27,29.06,0.6334,LOW,-,2.286,2.159,2.3097,1,6.2431,TREND_ONLY,5.3295
1527,-59,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.7605,0.8665,0.7382,0.8684,DOWN,0.0,-20.0,-45.45,-33.33,14.23,181.34,0.6635,LOW,-,0.0069,0.0069,0.0069,0,-1.5694,WEAK,5.323
1528,-47,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.22,0.4495,1.0497,0.9842,0.8079,UP,-53.96,-52.71,-61.87,-58.03,31.62,52.83,0.0,LOW,-,1.242,1.2696,1.916,0,-31.5501,WEAK,5.3112
1529,-202,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.525,0.7448,1.051,0.8909,0.9332,DOWN,-27.08,-21.64,64.06,-43.26,33.6,56.93,0.407,LOW,-,0.5365,0.5616,0.6839,0,-12.773,WEAK,5.2621
1530,-52,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.72,0.4718,1.004,1.0902,1.0572,DOWN,-21.92,-50.37,-58.84,-67.08,40.32,55.76,0.8525,LOW,-,0.7213,0.6322,0.888,0,-36.4211,WEAK,5.2502
1531,-62,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,1.0006,0.9628,0.9842,0.9649,UP,-13.04,5.26,-25.93,-23.08,24.9,71.06,0.0191,LOW,-,0.0211,0.0211,0.0225,0,1.8443,WEAK,5.1794
1532,53,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.02,0.977,1.0091,1.009,1.0338,DOWN,-1.35,2.79,16.48,-9.74,49.8,12.47,1.7695,HIGH,-,11.0435,10.9061,11.0048,1,11.1233,TREND_ONLY,5.15
1533,-34,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.93,0.8748,1.0457,1.0694,1.2464,STRONG_DOWN,-6.63,-7.97,1.02,-42.79,52.57,29.12,0.5663,LOW,-,12.7165,11.9028,12.4853,1,-14.3917,TREND_ONLY,5.1061
1534,23,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.93,0.7418,0.968,0.9776,1.2741,STRONG_DOWN,-27.62,-21.97,-57.45,-49.55,43.87,53.21,0.4388,LOW,-,2.9865,2.9178,3.0924,0,-18.111,WEAK,5.0748
1535,98,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.081,0.8555,1.0918,1.0092,1.0258,DOWN,-10.0,-10.0,-32.5,-30.0,26.48,47.21,1.8981,HIGH,-,0.0764,0.0792,0.0863,0,-5.609,WEAK,5.0633
1536,0,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.1,0.5592,1.0212,1.0816,1.0445,DOWN,-11.11,-41.18,177.78,-51.67,32.41,60.91,0.0007,LOW,-,0.0941,0.0925,0.113,0,-21.9099,WEAK,5.0503
1537,-55,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.135,0.5461,0.9099,0.7382,0.8046,DOWN,,-42.55,-42.55,-48.0,18.87,45.32,0.1092,LOW,-,0.1598,0.1809,,0,-17.718,WEAK,5.0174
1538,-147,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,0.8962,1.0009,0.9744,1.003,DOWN,-13.91,-5.71,94.12,-32.14,29.64,53.76,0.4584,LOW,-,0.0991,0.1024,0.1031,0,-3.1505,WEAK,5.0143
1539,9,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.081,0.44,0.9749,0.9605,0.8207,UP,-40.0,-53.71,-35.2,-57.22,25.3,42.14,0.0911,LOW,-,0.0815,0.0893,0.1211,0,-32.249,WEAK,4.9791
1540,-5,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.55,0.8463,1.0587,1.0485,0.7623,UP,-22.21,-10.96,-27.86,-33.11,49.8,53.35,0.9484,LOW,-,5.232,5.7132,6.6489,0,-10.2354,WEAK,4.9762
1541,52,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.5,0.5941,1.0755,0.9556,0.9211,UP,-29.58,-37.5,-37.89,-45.24,28.85,51.87,0.0,LOW,-,0.4966,0.5264,0.6166,0,-20.8574,WEAK,4.9635
1542,-302,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.72,0.9922,1.0057,0.9843,1.0309,DOWN,4.62,4.38,30.71,-5.77,44.27,9.95,0.8101,LOW,-,5.7231,5.7079,5.5326,1,19.4968,TREND_ONLY,4.9622
1543,-321,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,0.7976,0.9711,1.0413,0.9362,DOWN,4.29,-16.09,-2.67,-35.24,35.57,48.82,2.5534,HIGH,-,0.0749,0.0761,0.0763,0,-11.7245,WEAK,4.9439
1544,47,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.42,0.8673,1.1029,1.0335,1.0507,DOWN,-10.44,-8.76,0.31,-29.35,23.72,38.5,1.9384,HIGH,-,0.3905,0.3911,0.443,0,-5.3969,WEAK,4.9421
1545,37,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.215,0.6011,0.9249,0.9201,0.9076,UP,7.5,-36.76,126.32,-45.21,28.06,48.95,0.0022,LOW,-,0.2218,0.2184,0.2417,0,-21.0749,WEAK,4.9145
1546,6,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,9.04,0.9803,1.0065,1.031,1.0455,STRONG_DOWN,0.94,3.13,13.85,-9.65,45.85,11.09,0.6624,LOW,-,8.9725,8.859,8.9041,1,12.9202,TREND_ONLY,4.905
1547,-235,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.78,0.9767,1.0146,1.1168,1.0629,DOWN,-2.5,2.75,55.83,-20.19,44.27,27.74,0.9601,LOW,-,2.728,2.641,2.7289,1,4.3901,TREND_ONLY,4.8328
1548,38,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.51,1.0053,1.0039,0.9912,1.0828,UP,1.7,5.76,5.76,-13.41,26.52,16.16,0.0,LOW,-,18.84,18.5036,,0,9.4578,WEAK,4.8256
1549,-114,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.55,0.9868,1.0013,1.0171,0.9645,DOWN,-11.3,3.81,24.08,-16.39,41.11,14.85,0.3218,LOW,-,1.528,1.5683,1.6593,0,10.5567,WEAK,4.7841
1550,-34,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.47,0.7916,1.0383,1.0793,0.9181,DOWN,-39.55,-16.73,53.24,-47.11,51.78,42.53,0.716,LOW,-,6.316,6.4014,8.4584,0,-20.3632,WEAK,4.7702
1551,-39,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.2175,0.7802,0.9995,1.0194,1.0016,DOWN,-9.37,-17.92,-39.58,-35.48,31.62,73.42,0.541,LOW,-,0.2241,0.2319,0.2486,0,-7.7196,WEAK,4.7669
1552,42,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.565,0.8899,1.0385,0.9268,0.8944,UP,-6.81,-6.39,-28.98,-27.54,26.88,34.9,0.0,LOW,-,0.5562,0.6099,0.5873,0,-4.9177,WEAK,4.7409
1553,19,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.45,0.8425,1.035,1.0746,1.0855,STRONG_DOWN,-5.89,-11.37,-25.06,-30.46,43.48,30.24,0.3915,LOW,SHIFT,3.3205,3.1902,3.471,0,-16.3502,WEAK,4.7315
1554,59,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.14,0.3921,1.011,0.8351,0.8105,UP,-44.24,-58.75,-75.04,-60.95,31.23,48.51,0.1884,LOW,-,0.1455,0.1649,0.2139,0,-37.8221,WEAK,4.6826
1555,9,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.345,0.9626,1.011,0.9987,0.9079,UP,0.94,1.27,1.24,-20.93,28.46,35.42,0.0013,LOW,-,0.3502,0.3564,0.3562,0,1.018,WEAK,4.6613
1556,15,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.415,0.4662,1.0359,1.0473,0.8796,DOWN,-49.53,-50.96,-44.52,-58.47,36.36,59.88,0.3215,LOW,-,0.4227,0.4377,0.642,0,-30.9421,WEAK,4.6488
1557,6,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.415,0.6467,1.0359,1.0609,0.8581,DOWN,-20.95,-31.97,-31.97,-43.85,32.09,62.13,0.0,LOW,-,0.4312,0.4203,,0,-16.511,WEAK,4.6447
1558,-108,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,64.93,0.9918,1.0051,0.8461,0.9955,DOWN,-5.97,4.34,-31.77,-19.22,49.01,33.24,0.6889,LOW,-,70.8905,73.0238,67.534,0,6.3972,WEAK,4.6178
1559,-33,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.445,0.478,0.9675,1.1376,0.791,DOWN,-43.31,-49.72,-67.16,-60.62,35.97,53.62,0.7736,LOW,-,0.449,0.4522,0.6267,0,-33.3521,WEAK,4.603
1560,-18,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.068,1.3466,0.929,1.1344,1.2303,DOWN,30.77,41.67,106.06,-11.32,13.04,53.73,0.1633,LOW,-,0.0633,0.0609,0.0532,1,10.1123,TREND+LEAD,4.5752
1561,63,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.59,0.9178,0.9778,0.854,0.8245,UP,-11.34,-3.45,-3.1,-24.0,29.64,39.16,0.2057,LOW,-,0.6209,0.6682,0.6819,0,-2.6077,WEAK,4.555
1562,-26,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.29,0.4614,0.9773,1.0978,1.0684,DOWN,-36.29,-51.46,-60.81,-65.1,38.74,48.9,1.0487,MED,-,0.292,0.2673,0.3503,0,-40.7661,WEAK,4.5484
1563,-102,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,1.0351,1.0494,0.9556,1.0846,DOWN,5.06,8.89,31.98,-12.12,32.41,32.7,0.1861,LOW,-,0.4089,0.4105,0.3965,1,8.8124,TREND+LEAD,4.5415
1564,24,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.1,0.9872,0.9948,0.9905,1.0067,DOWN,2.9,3.86,3.86,-9.34,46.0,13.13,0.5506,LOW,-,11.2642,11.0968,10.9238,1,13.507,TREND_ONLY,4.5403
1565,-60,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.43,0.7757,0.9412,1.049,1.0894,STRONG_DOWN,-18.52,-18.4,125.53,-44.03,39.53,47.14,0.502,LOW,-,2.568,2.4034,2.757,0,-15.4257,WEAK,4.5383
1566,-4,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.2975,0.705,1.011,0.986,0.9515,UP,-21.94,-25.84,-1.26,-34.88,13.83,28.79,0.0,LOW,-,0.2915,0.3038,0.3484,0,-12.4117,WEAK,4.5257
1567,2,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,0.7964,0.9794,0.8595,0.9815,DOWN,-16.22,-16.22,-16.22,-30.23,10.67,60.62,0.2212,LOW,-,0.3278,0.3364,0.3567,0,-2.8543,WEAK,4.5153
1568,31,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.5,0.9703,1.011,0.95,0.9268,UP,-9.17,2.07,6.47,-19.03,32.41,35.72,0.1512,LOW,-,2.502,2.6052,2.652,0,1.8822,WEAK,4.5134
1569,-4,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.71,1.0499,1.0351,0.9878,0.9993,UP,11.96,10.46,10.46,-5.24,26.11,17.6,0.0,LOW,-,13.7235,13.7214,,0,15.5105,WEAK,4.4577
1570,-26,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.42,0.9956,1.0152,0.977,1.035,DOWN,-0.93,4.74,21.72,-12.24,45.06,16.88,0.9191,LOW,-,2.4298,2.3949,2.4395,0,12.6541,WEAK,4.4535
1571,-115,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.55,0.8448,1.011,0.9684,1.0191,DOWN,-25.16,-11.13,27.01,-39.22,46.25,36.52,0.4013,LOW,-,8.4715,8.7316,10.3534,0,-14.0904,WEAK,4.4495
1572,-29,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.7,0.9093,1.0038,1.0283,0.9211,DOWN,-4.98,-4.34,-42.08,-29.34,35.18,40.22,0.6223,LOW,-,0.7085,0.7148,0.7089,0,-3.7958,WEAK,4.449
1573,-13,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.7333,1.0236,1.1073,1.0258,DOWN,-1.22,-22.86,-44.14,-39.13,25.69,45.59,0.0343,LOW,-,0.0777,0.0775,0.0841,0,-12.88,WEAK,4.4239
1574,-210,PPT.AX,Perpetual Limited,Finance,Investment managers,small,19.28,0.931,1.027,1.1685,1.2278,STRONG_DOWN,4.99,-2.06,0.68,-27.02,47.04,40.05,0.8703,LOW,-,16.8435,16.4382,17.3588,1,-2.4153,TREND_ONLY,4.3948
1575,-50,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.68,0.2477,1.0384,1.0983,0.8174,DOWN,-55.76,-73.94,-36.25,-83.56,47.04,60.46,0.4168,LOW,-,5.746,5.4048,11.7227,0,-57.5318,WEAK,4.3922
1576,-49,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.01,0.7034,0.9478,0.9884,0.8533,DOWN,-38.09,-26.0,-36.25,-48.91,50.59,54.39,0.7315,LOW,-,12.365,13.5328,16.0394,0,-24.1846,WEAK,4.3623
1577,71,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,0.7675,1.0141,1.0136,0.9706,UP,3.12,-19.26,20.18,-34.15,48.62,29.64,0.7222,LOW,-,12.82,12.3024,12.883,0,-31.5858,WEAK,4.3533
