rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1365,138,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.9872,1.0684,1.0221,1.0281,DOWN,-12.82,19.3,-8.11,-36.67,23.6,77.31,0.0755,LOW,-,0.0617,0.0658,0.0662,1,5.8911,TREND_ONLY,7.9429
1366,1,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.4374,0.9584,0.9038,0.9676,DOWN,-13.95,-47.14,-69.17,-65.06,30.0,74.24,0.0,LOW,-,0.0381,0.0372,0.038,0,-19.0502,WEAK,7.932
1367,-96,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.5452,0.9939,0.9599,0.6859,UP,-38.46,-34.12,-63.64,-57.8,40.0,77.72,0.6052,LOW,-,0.2707,0.3197,0.4138,0,-17.5593,WEAK,7.9305
1368,27,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.9027,0.9584,0.977,0.9676,DOWN,-40.0,9.09,-54.62,-45.0,10.4,111.2,0.0353,LOW,-,0.006,0.0067,0.0067,0,0.8502,WEAK,7.9294
1369,-102,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.68,0.7503,0.9052,0.8152,0.8024,UP,-29.9,-9.33,-47.69,-47.27,37.6,47.15,0.0236,LOW,-,0.716,0.7708,0.9158,0,-7.4429,WEAK,7.9237
1370,62,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8275,0.9584,0.9326,0.9237,UP,,0.0,0.0,-35.48,31.03,129.28,1.2599,MED,-,0.0224,0.0247,,0,0.0,WEAK,7.9063
1371,65,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.6456,0.9196,0.7708,0.5725,UP,-25.26,-21.98,-47.41,-45.38,16.8,83.08,0.0123,LOW,-,0.0768,0.0938,0.1027,0,-4.4443,WEAK,7.8905
1372,33,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0592,0.9554,0.9196,0.9989,UP,-1.23,28.0,103.82,-11.43,20.0,24.05,0.9214,LOW,-,3.347,3.296,3.1976,1,23.2848,TREND+LEAD,7.8795
1373,51,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9457,0.9584,0.7816,1.1059,DOWN,14.29,14.29,2.56,-40.91,12.0,86.85,0.0,LOW,-,0.0437,0.0434,0.0366,1,1.9738,TREND_ONLY,7.8785
1374,-117,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.098,0.5068,0.9887,0.9119,0.8429,UP,-34.67,-38.75,66.1,-49.44,31.2,71.43,2.5393,HIGH,-,0.0954,0.0974,0.135,0,-16.9257,WEAK,7.8758
1375,79,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.7447,1.0782,0.977,0.9676,UP,-25.0,-10.0,-37.93,-42.86,23.6,91.26,0.2737,LOW,-,0.0082,0.0086,0.0099,0,-2.586,WEAK,7.8757
1376,-48,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.795,0.8451,0.9944,0.9671,0.907,UP,-12.04,2.12,-50.22,-22.55,44.0,18.38,0.5162,LOW,PROGRESS,1.7703,1.8045,1.9664,0,5.0827,WEAK,7.857
1377,143,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,0.7121,0.9584,0.9047,0.8064,UP,-28.57,-13.95,-53.9,-43.21,17.2,87.95,0.0,LOW,-,0.1313,0.1362,0.1586,0,-2.728,WEAK,7.8413
1378,61,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,0.7957,0.978,0.8882,0.8797,UP,21.95,-3.85,-27.54,-38.57,23.6,76.75,0.063,LOW,-,0.2416,0.2676,0.2456,1,-1.1827,TREND_ONLY,7.8283
1379,-219,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.59,0.932,0.9895,0.9152,0.8237,UP,-12.84,12.63,-13.49,-21.18,48.8,36.25,0.7003,LOW,-,8.669,9.3132,9.4382,0,17.0086,WEAK,7.8086
1380,-222,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,0.8275,0.8334,0.8496,0.7741,DOWN,-44.44,0.0,-13.04,-44.44,25.2,64.89,0.1469,LOW,-,0.0219,0.0229,0.0241,0,0.0,WEAK,7.776
1381,38,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4137,0.9584,0.977,,STRONG_DOWN,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,7.7503
1382,-41,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,1.0733,0.937,0.9552,1.0141,DOWN,14.41,29.7,23.58,-12.11,40.83,39.39,0.3934,LOW,-,1.3313,1.3571,,0,30.7888,WEAK,7.7462
1383,-76,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.6436,0.9584,1.0522,0.6158,DOWN,-17.65,-22.22,-51.72,-48.0,11.6,99.05,0.0001,LOW,-,0.0137,0.0142,0.0168,0,-2.6025,WEAK,7.746
1384,-5,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,0.7241,0.9148,0.8207,0.7526,UP,-27.59,-12.5,-27.59,-45.95,28.4,52.84,0.1708,LOW,-,0.1085,0.1187,0.1437,0,-6.7184,WEAK,7.7223
1385,19,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7002,0.9584,0.977,1.0137,STRONG_DOWN,-42.11,-15.38,-26.67,-51.22,27.6,94.5,0.0,LOW,-,0.11,0.1123,0.1402,0,-4.4933,WEAK,7.7038
1386,-177,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.862,0.8874,0.8142,0.8342,DOWN,-7.41,4.17,-21.87,-42.11,31.6,91.95,0.2186,LOW,-,0.1308,0.151,0.1553,0,1.4319,WEAK,7.6869
1387,-75,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.8275,0.9584,0.977,1.1289,STRONG_DOWN,0.0,0.0,-46.15,-44.44,12.4,133.31,0.0745,LOW,-,0.0072,0.0072,0.0067,1,0.0,TREND_ONLY,7.6608
1388,-56,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.071,0.3013,1.0007,0.846,0.916,DOWN,-18.39,-63.59,-60.56,-70.22,32.4,80.74,0.2535,LOW,-,0.0739,0.0813,0.0831,0,-25.5178,WEAK,7.6591
1389,-35,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.5948,0.9584,1.0215,0.856,DOWN,-20.69,-28.13,-58.18,-54.76,32.8,85.08,0.2472,LOW,-,0.0222,0.0249,0.0263,0,-10.8427,WEAK,7.6491
1390,19,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.94,0.7627,1.0033,0.9146,0.6654,UP,-31.23,-7.84,-7.84,-42.12,23.45,57.9,0.0025,LOW,-,8.7775,10.2458,,0,-3.1733,WEAK,7.6432
1391,17,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,0.5467,0.9093,1.1661,0.918,DOWN,,-33.93,-33.93,-55.17,36.07,107.87,0.6362,LOW,-,0.1695,0.1716,,0,-11.3452,WEAK,7.641
1392,86,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,0.9548,0.9584,1.0468,0.9072,DOWN,-25.0,15.38,-34.78,-40.91,16.8,91.94,0.0,LOW,-,0.0146,0.0161,0.0176,0,2.8112,WEAK,7.6264
1393,-135,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,0.8897,0.9818,0.9524,0.8667,UP,-12.19,7.52,-1.03,-17.4,44.8,16.84,0.6251,LOW,-,2.9243,3.0518,3.2078,0,20.009,WEAK,7.6139
1394,-51,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.054,0.7704,0.9584,0.9097,0.9859,DOWN,-23.94,-6.9,68.75,-44.26,40.8,71.41,0.3246,LOW,-,0.0528,0.0549,0.0481,1,-3.9403,TREND_ONLY,7.5999
1395,53,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.05,0.632,0.9201,0.7962,0.6484,UP,-43.59,-23.63,-7.61,-50.94,46.4,52.79,2.0356,HIGH,-,11.911,12.9952,17.0533,0,-20.7694,WEAK,7.594
1396,127,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,0.9416,1.0543,0.8267,0.863,DOWN,6.45,13.79,89.66,-36.59,22.0,72.59,0.2516,LOW,-,0.1518,0.1766,0.1604,1,4.1803,TREND_ONLY,7.5863
1397,20,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5615,0.9584,0.7735,0.5745,UP,-40.63,-32.14,-52.5,-51.28,30.4,78.04,0.0564,LOW,-,0.0212,0.0248,0.0296,0,-12.5211,WEAK,7.5845
1398,103,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.7957,0.9584,0.9047,0.8064,UP,-28.57,-3.85,-60.32,-40.0,28.0,63.78,0.0455,LOW,-,0.0253,0.0263,0.03,0,-1.6885,WEAK,7.5842
1399,-248,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.83,0.8786,1.0221,0.9149,0.786,UP,-16.29,6.17,-7.0,-28.23,45.6,31.58,0.5232,LOW,-,9.226,9.745,10.0554,0,8.9133,WEAK,7.5684
1400,-51,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.81,0.9751,0.9765,1.0146,0.9684,DOWN,-1.11,17.84,23.48,-19.68,40.0,35.67,0.0762,LOW,-,0.7871,0.7807,0.7745,1,20.0023,TREND_ONLY,7.567
1401,120,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.3,0.3898,1.1483,0.9271,1.2517,DOWN,-21.21,-52.9,-67.34,-67.79,38.8,72.14,1.4221,MED,-,1.1668,1.2184,1.3431,0,-28.4511,WEAK,7.5442
1402,126,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.6979,0.9584,0.8549,0.8467,UP,12.0,-15.66,-9.68,-41.67,15.2,81.12,0.0,LOW,-,0.152,0.1575,0.1532,0,-2.9348,WEAK,7.5028
1403,164,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,0.9587,0.9584,0.9579,0.9384,STRONG_UP,-3.02,15.86,34.93,-31.82,20.0,90.64,0.0,LOW,-,0.2525,0.2569,0.2562,0,3.4992,WEAK,7.4945
1404,67,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,0.662,1.0001,0.977,0.9676,UP,-7.69,-20.0,4.35,-44.44,32.0,98.06,0.5861,LOW,-,0.1147,0.1325,0.1274,0,-6.5266,WEAK,7.4904
1405,122,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,1.0068,1.0442,1.0645,1.1773,STRONG_DOWN,1.39,21.67,21.67,-34.62,35.62,79.19,0.0941,LOW,-,0.346,0.353,,0,9.7458,WEAK,7.4844
1406,90,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,0.687,0.9371,0.8956,0.6355,UP,-41.33,-16.98,-15.38,-51.65,40.0,47.5,0.1817,LOW,-,0.229,0.2492,0.3243,0,-14.2999,WEAK,7.4719
1407,54,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8606,0.89,0.7938,0.9318,DOWN,-23.53,4.0,-77.39,-40.54,34.0,84.91,0.368,LOW,-,0.0277,0.0301,0.0288,0,1.6017,WEAK,7.4559
1408,56,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,1.1345,0.9584,0.9228,1.4753,UP,41.67,37.1,178.69,-27.6,8.4,62.97,0.0,LOW,-,1.71,1.643,1.2492,1,4.9486,TREND+LEAD,7.4179
1409,126,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7041,0.9584,0.9305,0.8414,UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,,LOW,-,0.1035,0.1043,0.1109,0,-2.4188,WEAK,7.4166
1410,-81,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,0.7678,0.9892,0.9925,0.7623,DOWN,-34.13,-7.21,-55.32,-47.6,45.6,54.33,0.4824,LOW,-,0.9277,0.9414,1.1859,0,-6.0528,WEAK,7.4129
1411,57,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1083,0.9584,0.977,0.9807,DOWN,20.97,33.93,-18.48,-33.33,14.8,56.77,0.0,LOW,-,0.0766,0.0856,0.0751,0,8.8452,WEAK,7.3969
1412,-123,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.037,0.6379,0.985,1.1297,0.8732,DOWN,-32.73,-22.92,-53.16,-51.52,36.0,88.97,0.8541,LOW,-,0.035,0.0361,0.0444,0,-9.2728,WEAK,7.396
1413,37,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6896,0.8874,0.8724,1.008,DOWN,-12.28,-16.67,-61.54,-39.24,8.8,43.1,4.1613,HIGH,-,0.0537,0.057,0.0581,0,-3.4029,WEAK,7.3576
1414,-196,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,75.21,0.6838,1.0004,0.9336,0.8028,UP,-32.52,-17.37,28.95,-38.72,46.0,36.63,,LOW,PROGRESS,74.6835,77.9829,96.6201,0,-21.812,WEAK,7.3297
1415,62,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,0.7093,0.9254,0.829,1.27,DOWN,,-14.29,-14.29,-44.67,26.8,151.88,0.3043,LOW,-,0.0968,0.0972,,0,-2.5208,WEAK,7.3266
1416,-35,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.7854,0.9758,0.9119,0.8088,UP,-11.11,-5.08,5.66,-38.89,33.6,74.16,0.018,LOW,-,0.289,0.3233,0.3234,0,-2.3038,WEAK,7.3196
1417,27,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7523,1.0089,0.9305,0.7168,UP,-4.76,-9.09,0.0,-40.0,20.0,68.46,0.6374,LOW,-,0.0099,0.0107,0.0117,0,-2.6558,WEAK,7.3192
1418,-122,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.8878,0.9683,0.9387,0.8175,UP,-22.22,7.28,-2.04,-28.46,37.2,35.35,0.5557,LOW,-,0.4858,0.5108,0.558,0,7.6654,WEAK,7.3136
1419,-223,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,0.7093,0.8847,0.9019,0.8932,DOWN,-36.84,-14.29,-38.98,-48.33,37.2,77.3,0.5831,LOW,-,0.0362,0.0382,0.0379,0,-6.8749,WEAK,7.2953
1420,-315,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,0.5407,1.1714,1.0076,0.887,UP,1.54,-34.65,-32.65,-55.83,37.2,67.94,0.0929,LOW,-,0.295,0.3256,0.357,0,-18.9742,WEAK,7.2941
1421,67,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6549,0.9989,0.9513,0.5869,UP,-42.19,-20.86,-33.93,-50.88,37.6,54.58,0.1448,LOW,-,0.7357,0.8548,1.1131,0,-14.3674,WEAK,7.2856
1422,75,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,0.5896,1.0307,0.9602,0.8357,UP,-13.64,-28.75,7.55,-39.02,26.0,81.26,3.9936,HIGH,-,0.0578,0.0588,0.0638,0,-9.1989,WEAK,7.2701
1423,29,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.4758,0.8478,0.977,0.7674,DOWN,-17.86,-42.5,-42.5,-50.0,18.95,111.52,0.9412,LOW,-,0.1195,0.1214,,0,-7.2218,WEAK,7.2676
1424,-2,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.5792,0.919,0.8341,0.6774,UP,-15.66,-30.0,55.56,-48.15,19.2,54.15,0.2753,LOW,-,0.0772,0.0824,0.0948,0,-10.6371,WEAK,7.2671
1425,41,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.14,0.4014,0.9105,0.6188,0.5931,UP,-62.75,-51.49,-46.48,-64.26,45.6,84.16,0.902,LOW,-,1.3485,1.5323,2.0919,0,-27.8982,WEAK,7.2202
1426,-224,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,0.5172,1.0418,1.1631,1.0518,DOWN,-28.57,-37.5,-37.5,-52.5,22.4,81.35,0.1353,LOW,-,0.0215,0.0208,0.0266,0,-10.3258,WEAK,7.208
1427,66,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,0.5068,0.9992,0.9575,0.7295,UP,,-38.75,-38.75,-49.38,27.06,84.36,0.0543,LOW,-,0.0461,0.0511,,0,-12.4298,WEAK,7.2051
1428,19,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,0.888,1.0744,1.0236,1.0644,DOWN,,7.32,7.32,-37.14,38.82,87.63,0.0828,LOW,-,0.7703,0.8332,,0,3.2415,WEAK,7.1944
1429,9,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,0.5354,0.8785,0.7677,0.8188,DOWN,-26.67,-35.29,-73.81,-47.37,20.62,138.95,0.6036,LOW,-,0.0127,0.0147,,0,-5.2376,WEAK,7.1924
1430,-136,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.0,0.789,1.0115,0.9944,0.9898,UP,21.11,-4.66,-45.38,-36.63,46.0,54.81,0.85,LOW,-,3.7315,3.6074,3.5382,1,-3.9074,TREND_ONLY,7.1873
1431,-32,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.49,0.6877,0.9813,1.0135,0.7709,DOWN,-23.81,-16.89,-11.04,-41.84,46.8,35.22,0.3269,LOW,PROGRESS,23.8065,24.8278,30.9031,0,-22.4444,WEAK,7.1672
1432,42,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6166,1.1036,0.7426,,FLAT,,-25.49,-25.49,-45.0,26.32,111.44,0.0268,LOW,-,0.2057,,,0,-6.0203,WEAK,7.1615
1433,-102,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,0.952,0.9584,0.9137,0.9496,DOWN,-1.25,15.05,5.32,-12.12,36.0,26.04,2.1336,HIGH,-,0.3984,0.4033,0.3986,0,20.8072,WEAK,7.1562
1434,52,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6018,0.9584,0.7816,0.8601,DOWN,-27.27,-27.27,-73.33,-46.67,21.24,113.15,0.0326,LOW,-,0.0088,0.0098,0.0111,0,-5.1195,WEAK,7.1221
1435,-58,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.9123,0.9967,0.9452,0.8387,UP,-11.54,10.25,-7.14,-24.91,41.2,42.96,0.6722,LOW,-,0.9907,1.0701,1.1332,0,9.8314,WEAK,7.1112
1436,97,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,0.9338,0.9275,0.916,0.9396,UP,-4.92,12.85,-16.57,-12.47,35.6,20.38,0.0385,LOW,-,1.379,1.3999,1.3905,0,22.4418,WEAK,7.1008
1437,-89,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9079,0.9584,0.9108,0.7392,UP,-16.67,9.72,-15.66,-29.37,29.6,50.79,0.6756,LOW,-,0.0577,0.0629,0.0678,0,5.6659,WEAK,7.0579
1438,3,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,32.02,0.8599,1.0135,0.9813,0.9389,UP,-1.83,3.92,35.88,-13.54,50.8,28.8,0.816,LOW,PROGRESS,31.129,32.2938,32.7289,0,6.908,WEAK,7.0391
1439,21,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9061,0.977,1.003,1.0005,DOWN,6.16,9.5,-2.28,-10.76,34.0,16.71,1.727,HIGH,-,0.6953,0.6931,0.6726,1,19.3198,TREND_ONLY,7.0333
1440,147,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.67,0.822,0.9343,1.0474,1.0459,DOWN,11.49,-0.66,19.49,-25.12,46.8,32.68,0.5344,LOW,-,9.5265,9.5526,9.0175,1,-0.949,TREND_ONLY,7.0304
1441,77,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.7545,1.0425,0.8654,0.9835,DOWN,,-8.82,-8.82,-43.75,41.94,88.59,0.4653,LOW,-,0.057,0.062,,0,-4.1772,WEAK,7.0188
1442,57,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5911,0.9584,0.977,0.6048,DOWN,-37.5,-28.57,-58.33,-44.44,12.0,112.94,0.0,LOW,-,0.0051,0.0056,0.0063,0,-3.0357,WEAK,7.0079
1443,105,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.8275,0.9148,0.8549,0.8467,UP,-19.23,0.0,-30.0,-28.0,26.73,58.49,4.6136,HIGH,-,0.1175,0.1246,0.1208,0,0.0,WEAK,7.004
1444,-44,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.85,0.6361,1.019,0.9744,0.6655,UP,-36.74,-23.13,-57.09,-55.22,45.2,50.21,0.4904,LOW,-,1.7843,2.0292,2.6086,0,-20.8264,WEAK,6.9644
1445,-14,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.056,0.5866,1.0321,0.9948,1.0838,DOWN,-21.13,-29.11,-72.68,-46.59,16.8,86.01,0.0,LOW,-,0.0524,0.0604,0.0671,0,-5.6867,WEAK,6.959
1446,19,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,0.5634,0.9584,0.7626,,FLAT,,-31.91,-31.91,-44.0,36.67,111.99,1.0098,MED,-,0.1615,,,0,-10.4502,WEAK,6.949
1447,59,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.7523,0.9584,0.8142,1.0752,DOWN,0.0,-9.09,11.11,-41.18,11.6,186.72,0.1707,LOW,-,0.0107,0.0113,0.011,0,-0.5648,WEAK,6.9324
1448,126,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.425,0.847,1.0312,0.9551,0.8679,UP,-12.12,2.35,-9.1,-28.44,32.93,39.5,1.0272,MED,-,0.4105,0.4415,,0,1.9616,WEAK,6.919
1449,-53,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.6502,0.753,0.8956,0.8188,DOWN,,-21.43,-21.43,-45.0,30.77,124.96,0.336,LOW,-,0.0139,0.0149,,0,-5.2765,WEAK,6.9
1450,34,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.58,0.842,0.9854,1.0805,0.948,DOWN,-10.51,1.75,-6.97,-23.43,45.2,23.44,0.7347,LOW,SHIFT,6.263,6.2826,6.8523,0,3.3708,WEAK,6.8959
1451,-99,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,0.8275,0.9332,0.9513,0.6393,DOWN,-22.92,0.0,-58.49,-38.98,36.4,55.21,0.0461,LOW,-,0.1922,0.2141,0.2266,0,0.0,WEAK,6.894
1452,-94,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,0.3441,0.9584,0.7987,0.6359,UP,-49.98,-58.41,-60.0,-60.32,32.8,76.41,0.8119,LOW,-,0.179,0.2143,0.2598,0,-25.0743,WEAK,6.8791
1453,170,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.035,0.5266,1.1181,1.2213,0.9961,DOWN,-12.5,-36.36,-56.25,-49.09,14.0,41.79,1.0306,MED,-,0.0296,0.0293,0.0386,0,-12.1821,WEAK,6.8761
1454,-124,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,0.4748,0.9584,1.0058,0.7526,DOWN,-32.69,-42.62,,-54.1,35.6,105.49,0.1365,LOW,-,0.1595,0.182,0.2,0,-14.3841,WEAK,6.8658
1455,-140,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,0.504,0.9584,0.9627,0.7627,DOWN,-33.0,-39.09,-41.74,-53.64,19.2,56.91,0.0,LOW,-,0.0677,0.0708,0.0874,0,-13.1883,WEAK,6.8634
1456,38,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.11,0.6502,0.9167,0.977,0.8515,DOWN,-18.52,-21.43,-21.43,-47.37,25.6,71.79,0.0575,LOW,-,0.1125,0.1155,0.1302,0,-7.6413,WEAK,6.8544
1457,-91,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.5948,0.9584,1.0215,1.0598,STRONG_DOWN,15.0,-28.12,-52.08,-50.0,25.2,69.73,0.3417,LOW,-,0.105,0.1044,0.1133,1,-10.1642,TREND_ONLY,6.846
1458,54,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,0.9162,0.9584,0.9985,0.7825,DOWN,-28.46,10.71,16.25,-37.04,14.0,58.98,0.0,LOW,-,0.0961,0.1001,0.1034,0,2.5432,WEAK,6.8395
1459,-120,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.43,0.3443,0.9097,0.7967,0.5494,UP,-60.49,-58.39,-87.54,-69.69,43.6,72.24,0.9575,LOW,-,2.612,3.1666,4.6345,0,-35.2412,WEAK,6.833
1460,193,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,0.9786,0.9584,0.977,0.9513,UP,-1.69,18.26,151.55,-22.22,24.4,49.33,0.0439,LOW,-,0.1316,0.1359,0.1369,1,9.0319,TREND_ONLY,6.8107
1461,-191,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9438,0.9449,0.9499,0.8334,DOWN,-2.23,14.06,30.99,-24.92,36.4,38.58,0.5725,LOW,-,0.353,0.3637,0.3798,0,13.261,WEAK,6.8008
1462,-32,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.74,0.9249,0.9947,0.9956,1.0312,STRONG_DOWN,-6.62,11.77,21.69,-26.45,42.8,44.05,0.8412,LOW,-,2.6578,2.5824,2.7266,1,11.438,TREND_ONLY,6.7974
1463,-40,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,0.4,0.8422,0.7871,0.8504,DOWN,-9.38,-51.67,-68.13,-53.23,31.2,118.28,0.3561,LOW,-,0.1595,0.1828,0.1744,0,-13.6287,WEAK,6.773
