rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1512,1,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.585,0.469,0.9975,1.0703,1.2297,STRONG_DOWN,-25.95,-48.91,-65.18,-65.02,45.63,66.06,1.214,MED,-,0.5952,0.5604,0.6833,0,-33.7827,WEAK,5.5081
1513,1,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.083,0.762,0.9841,1.0967,1.03,DOWN,-15.31,-17.0,12.16,-42.31,36.4,57.22,0.6814,LOW,-,0.0833,0.0835,0.0931,0,-10.8144,WEAK,5.4856
1514,1,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,1.0714,1.0419,0.9744,0.9516,STRONG_UP,-2.84,16.7,56.81,-11.22,10.71,23.04,0.0028,LOW,EARLY,11.7851,12.0273,11.2685,0,7.7647,WEAK,5.4836
1515,1,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.3,0.9384,0.949,0.8345,0.9591,DOWN,,2.22,2.22,-29.45,38.75,59.37,0.4384,LOW,-,2.5635,2.8365,,0,1.4504,WEAK,5.4688
1516,1,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.25,0.5961,1.0113,0.991,0.8047,UP,-10.71,-35.06,-29.58,-46.24,34.52,53.97,1.0283,MED,-,0.2575,0.2889,0.3318,0,-22.428,WEAK,5.4673
1517,1,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.749,0.9824,1.0193,0.9224,DOWN,-22.08,-18.41,-12.12,-44.57,36.11,49.53,0.1059,LOW,-,0.3017,0.3161,0.3645,0,-13.4226,WEAK,5.4152
1518,1,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.21,0.567,0.9847,0.8645,1.1692,DOWN,-17.65,-38.24,-4.55,-52.56,30.56,56.11,0.1763,LOW,-,0.2375,0.251,0.2548,0,-20.8246,WEAK,5.3998
1519,1,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,0.9336,1.0221,1.0557,0.9099,DOWN,-12.69,1.7,3.77,-17.66,43.25,19.36,0.5717,LOW,EARLY,2.176,2.2566,2.3736,0,3.797,WEAK,5.397
1520,1,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,0.5738,0.8596,0.7511,0.8584,DOWN,-23.08,-37.5,25.0,-44.44,31.75,92.91,0.0482,LOW,-,0.1219,0.1383,0.1289,0,-12.8148,WEAK,5.3933
1521,1,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,0.9717,1.0026,0.9849,1.0866,DOWN,15.33,5.85,-3.09,-23.6,36.51,48.47,0.0255,LOW,-,0.8629,0.9064,0.8206,1,4.403,TREND_ONLY,5.3902
1522,1,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.06,0.8563,1.0327,1.0449,0.9661,DOWN,-17.37,-6.72,,-21.65,47.62,24.41,0.3311,LOW,EARLY,9.0705,9.3074,10.1106,0,-13.1136,WEAK,5.3879
1523,1,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.53,0.8692,1.0415,1.0479,0.9806,DOWN,-2.99,-5.32,10.4,-29.36,50.79,19.24,0.6357,LOW,EARLY,12.572,12.556,13.9131,0,-14.0507,WEAK,5.386
1524,1,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.61,0.8688,0.9741,0.8836,0.9417,DOWN,,-5.37,-5.37,-22.2,51.85,43.6,1.0758,MED,-,1.8754,1.8856,,0,-6.3847,WEAK,5.3801
1525,1,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7996,1.1141,1.3135,1.1124,DOWN,-10.0,-12.9,28.57,-33.33,7.14,77.63,0.0,LOW,-,0.0264,0.0248,0.028,0,-1.1868,WEAK,5.3536
1526,1,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.6,0.8442,1.0008,0.9344,0.9145,UP,-13.56,-8.04,115.41,-19.32,44.05,26.09,0.8739,LOW,EARLY,2.7393,2.8952,2.9291,0,-13.5713,WEAK,5.3299
1527,1,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,mid,1.81,0.6895,0.9985,0.9638,0.7398,UP,,-24.9,-24.9,-31.03,40.17,37.95,3.1952,HIGH,-,1.9053,2.1791,,0,-26.3527,WEAK,5.3246
1528,1,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.375,0.4464,0.9671,1.055,0.7384,DOWN,-39.81,-51.37,-53.04,-52.52,32.14,61.82,2.2634,HIGH,-,0.4229,0.4589,0.5665,0,-26.7096,WEAK,5.2558
1529,1,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.465,0.5435,1.0098,0.8915,0.7641,UP,-37.94,-40.8,-70.24,-52.75,34.13,43.05,3.0023,HIGH,-,0.4991,0.5575,0.7028,0,-32.3457,WEAK,5.2349
1530,1,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.0,0.7174,0.9696,0.8962,0.7531,UP,-9.08,-21.86,-44.94,-32.4,48.02,38.98,1.1471,MED,EARLY,11.7444,13.5747,12.8602,0,-26.9261,WEAK,5.2276
1531,1,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.365,0.5932,1.0459,0.8055,0.7372,UP,-30.48,-35.38,-29.62,-38.92,26.98,29.34,0.8623,LOW,EARLY,0.4055,0.4598,0.5069,0,-32.5349,WEAK,5.2176
1532,1,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,0.8684,0.9501,1.1018,1.0925,DOWN,,-5.41,-5.41,-31.25,34.78,134.04,0.7992,LOW,-,0.1895,0.1943,,0,-1.4026,WEAK,5.2161
1533,1,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.8787,0.9599,0.7243,0.9454,DOWN,17.54,-4.29,-48.46,-32.32,26.19,51.93,0.0829,LOW,-,0.0758,0.0822,0.0718,0,-2.1614,WEAK,5.1988
1534,1,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.53,0.1825,0.9189,0.8104,0.4403,UP,-76.44,-80.12,-81.99,-80.83,38.1,52.93,1.3031,MED,-,0.6232,0.879,1.7846,0,-57.6732,WEAK,5.1919
1535,1,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.36,0.9951,0.988,1.0111,1.0148,DOWN,-2.87,8.4,-16.92,-12.47,34.92,17.31,0.0216,LOW,-,1.4226,1.4057,1.3868,0,16.9368,WEAK,5.1877
1536,1,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9646,1.013,1.0359,1.0288,DOWN,-0.23,5.07,8.27,-6.97,37.7,12.09,1.0779,MED,EARLY,1.9298,1.9579,1.9278,0,15.7998,WEAK,5.1482
1537,1,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.875,0.7661,1.0435,0.9206,0.835,UP,-21.37,-16.55,-17.69,-29.73,42.46,30.27,1.0665,MED,EARLY,0.9193,1.0157,1.0781,0,-23.2205,WEAK,5.1333
1538,1,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.77,0.7121,0.9821,1.0646,0.7468,DOWN,-1.82,-22.43,-8.27,-37.34,43.65,36.62,0.9161,LOW,EARLY,3.8755,4.2128,4.1048,0,-26.7335,WEAK,5.1319
1539,1,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.918,1.0316,1.0703,,STRONG_DOWN,,0.0,0.0,-33.33,3.57,183.33,0.1468,LOW,-,0.001,,,0,0.0,WEAK,5.1315
1540,1,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,0.8645,1.0048,1.0228,0.9762,DOWN,-10.45,-5.83,-10.78,-17.02,45.24,25.36,1.7461,HIGH,EARLY,4.5808,4.7101,4.9392,0,-10.407,WEAK,5.1212
1541,1,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,0.7322,0.9734,0.8242,0.8848,DOWN,-22.09,-20.24,-48.46,-41.74,38.1,62.63,0.0841,LOW,-,0.0754,0.0844,0.0891,0,-12.3115,WEAK,5.1172
1542,1,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,0.8262,0.8758,0.741,1.0534,DOWN,,-10.0,-10.0,-33.85,34.91,76.81,0.2233,LOW,-,0.2625,0.2574,,0,-4.545,WEAK,5.1031
1543,1,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.16,0.4385,0.9709,0.8353,0.7165,UP,-23.81,-52.24,-70.64,-54.41,29.76,48.76,1.2763,MED,-,0.1877,0.2106,0.2331,0,-31.8832,WEAK,5.094
1544,1,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.42,0.8967,0.9628,1.0832,1.311,STRONG_DOWN,18.31,-2.33,-40.0,-25.29,34.92,58.71,4.5632,HIGH,-,0.4405,0.4176,0.3825,1,-1.3832,TREND_ONLY,5.0834
1545,1,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.565,0.8257,0.9714,0.9995,0.732,DOWN,-33.92,-10.06,-36.51,-37.99,40.08,44.31,0.5959,LOW,-,0.601,0.6444,0.7091,0,-9.0992,WEAK,5.0748
1546,1,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,0.612,0.8252,0.6942,0.6773,UP,-36.0,-33.33,9.09,-46.67,37.7,56.33,0.4084,LOW,-,0.0637,0.0672,0.0705,0,-22.309,WEAK,5.0543
1547,1,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.058,0.5851,1.0316,1.1712,1.1948,STRONG_DOWN,-10.77,-36.26,16.0,-45.05,26.98,55.25,2.3856,HIGH,-,0.0567,0.06,0.0644,0,-17.7085,WEAK,5.0523
1548,1,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.702,0.894,0.7951,0.8927,DOWN,,-23.53,-23.53,-38.1,32.47,87.83,0.3863,LOW,-,0.0312,0.0342,,0,-8.6986,WEAK,5.0498
1549,1,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.82,0.9785,1.0389,1.0665,1.0679,STRONG_DOWN,5.6,6.58,15.72,-20.21,32.54,25.05,0.3115,LOW,-,2.8135,2.8032,2.6951,1,8.5539,TREND_ONLY,5.0441
1550,1,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.64,0.88,0.9568,0.9744,0.8541,DOWN,-13.79,-4.15,48.65,-31.47,42.86,58.15,0.5399,LOW,-,0.7088,0.725,0.7426,0,-3.0565,WEAK,5.0352
1551,1,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.091,0.6962,1.043,1.1595,0.8927,DOWN,-37.24,-24.17,-77.53,-44.83,32.14,42.24,1.3746,MED,-,0.091,0.093,0.1053,0,-18.3882,WEAK,5.0131
1552,1,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.42,0.6321,1.0194,0.9879,,FLAT,,-31.15,-31.15,-39.23,25.0,63.95,0.3677,LOW,-,0.439,0.4942,,0,-12.1765,WEAK,4.9825
1553,1,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,19.65,0.7345,0.975,0.9387,0.915,UP,-7.86,-20.0,-26.14,-28.87,47.22,27.29,0.8103,LOW,EARLY,21.7685,22.0265,22.9357,0,-34.5984,WEAK,4.9685
1554,2,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.32,0.8948,1.0006,1.0185,0.9541,DOWN,-9.42,-2.53,-0.74,-15.34,43.25,19.78,1.4043,MED,EARLY,4.4505,4.5188,4.6865,0,-5.5366,WEAK,4.9511
1555,0,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.14,0.5469,0.9628,,,STRONG_DOWN,,-40.43,-40.43,-44.0,31.58,103.13,0.8336,LOW,-,0.2,,,0,-12.3789,WEAK,4.9305
1556,2,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,0.738,0.9836,1.0448,1.0829,STRONG_DOWN,2.5,-19.61,51.85,-37.7,16.67,56.11,0.0,LOW,-,0.0433,0.0433,0.043,0,-5.8254,WEAK,4.9169
1557,2,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.175,0.9632,1.0101,1.0256,0.96,DOWN,-1.58,4.92,7.62,-14.29,40.87,15.34,0.9892,LOW,-,1.2059,1.2374,1.2214,0,13.1018,WEAK,4.8661
1558,2,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,0.6745,1.0316,1.0413,0.789,DOWN,-29.41,-26.53,-68.14,-46.97,33.33,47.47,0.1471,LOW,-,0.1815,0.1976,0.2428,0,-18.6279,WEAK,4.856
1559,2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.921,1.0316,0.9676,0.9187,UP,-20.5,0.33,5.03,-23.26,17.86,19.87,0.0,LOW,-,0.3398,0.3598,0.38,0,0.2934,WEAK,4.8515
1560,2,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.041,0.3802,0.8999,0.7698,0.7039,UP,-41.43,-58.59,-43.84,-58.59,30.16,47.49,1.0453,MED,-,0.0525,0.0544,0.066,0,-37.2068,WEAK,4.8439
1561,2,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.039,0.4727,0.9579,0.8696,0.6585,UP,-40.91,-48.51,-79.92,-52.85,32.54,54.18,0.1196,LOW,-,0.0412,0.0497,0.0608,0,-29.1331,WEAK,4.8373
1562,2,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,0.9598,1.0096,,,STRONG_DOWN,,4.55,4.55,-27.59,50.0,137.88,0.6874,LOW,-,,,,0,1.6483,WEAK,4.8293
1563,2,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.3,0.6189,0.9671,0.7831,0.7725,UP,-28.57,-32.58,-79.31,-37.5,36.11,81.16,0.2418,LOW,-,0.3273,0.3408,0.3809,0,-14.4975,WEAK,4.7981
1564,2,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.425,0.9307,1.0352,1.0236,1.0095,UP,-1.99,1.38,14.23,-21.48,15.48,17.2,0.0,LOW,-,1.4659,1.4545,1.5213,0,1.2404,WEAK,4.684
1565,2,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,0.6356,0.9671,0.9829,1.1036,STRONG_DOWN,0.0,-30.77,-47.06,-43.85,23.81,54.58,0.0,LOW,-,0.0963,0.093,0.0915,0,-13.4228,WEAK,4.6804
1566,2,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.23,0.5656,0.9886,0.9721,0.8404,UP,-17.0,-38.39,-10.61,-44.44,29.76,43.17,1.611,HIGH,-,0.2303,0.2493,0.2958,0,-26.4672,WEAK,4.6624
1567,2,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.895,0.9206,0.9923,0.8985,0.908,DOWN,-7.65,0.28,-21.43,-17.34,40.48,31.23,0.6975,LOW,EARLY,2.0031,2.064,2.0399,0,0.3567,WEAK,4.6613
1568,2,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.09,0.612,0.9671,0.8376,0.6867,UP,-28.0,-33.33,-35.71,-35.71,26.19,67.28,0.2658,LOW,-,0.1035,0.115,0.1205,0,-12.9756,WEAK,4.6579
1569,2,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.525,0.9529,1.0415,1.1513,1.1547,STRONG_DOWN,1.42,3.8,4.62,-22.28,34.13,31.91,0.3575,LOW,-,0.5283,0.4966,0.5118,1,4.0669,TREND_ONLY,4.6133
1570,2,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.48,0.9893,1.0105,1.0484,0.8446,DOWN,-9.88,7.77,-9.4,-21.01,30.95,46.06,0.1164,LOW,-,0.4873,0.5232,0.5275,0,5.2192,WEAK,4.5778
1571,2,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.3,0.8612,0.9754,1.0017,0.9215,DOWN,-8.1,-6.19,4.54,-13.96,45.24,41.42,4.8644,HIGH,EARLY,7.6927,7.855,7.9852,0,-6.7661,WEAK,4.5742
1572,2,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7768,0.9616,0.9344,0.9287,UP,-15.38,-15.38,22.22,-29.23,16.67,36.97,0.0,LOW,-,0.061,0.0632,0.0619,0,-6.937,WEAK,4.5574
1573,2,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,0.2177,1.007,0.8279,0.6033,UP,-62.39,-76.28,-86.95,-78.31,37.3,50.8,0.2245,LOW,-,0.2255,0.2842,0.4736,0,-56.0097,WEAK,4.5251
1574,2,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.039,0.7161,1.0316,0.8348,,FLAT,,-22.0,-22.0,-30.91,37.5,113.75,0.0807,LOW,-,0.04,,,0,-7.2527,WEAK,4.5166
1575,2,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,0.8241,0.9806,1.0488,0.9315,DOWN,-16.35,-10.24,-9.79,-21.29,42.06,25.5,0.6346,LOW,EARLY,2.4168,2.4199,2.6133,0,-16.8858,WEAK,4.5166
1576,2,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.6,0.8773,0.9956,1.0008,1.0159,STRONG_DOWN,0.28,-4.44,-28.37,-17.14,44.44,22.25,1.2967,MED,EARLY,3.8165,3.8032,3.7935,0,-8.8628,WEAK,4.5101
1577,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,0.8764,0.9878,1.0124,0.9126,DOWN,-19.08,-4.53,15.44,-21.25,44.44,30.66,0.8248,LOW,EARLY,2.768,2.8769,3.0577,0,-6.5711,WEAK,4.4883
1578,1,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7814,1.0061,0.9407,0.8086,UP,-17.49,-14.89,-15.51,-28.44,32.73,40.94,1.6522,HIGH,-,0.4231,0.4497,,0,-11.9004,WEAK,4.4832
1579,1,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.091,0.6962,1.1044,0.9739,0.8521,UP,-9.0,-24.17,-37.24,-32.0,30.56,69.42,0.0339,LOW,-,0.0948,0.1001,0.1049,0,-10.6386,WEAK,4.4831
1580,1,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.6,0.7347,0.9893,0.8891,0.8754,UP,-21.58,-19.97,-8.46,-27.51,50.79,29.07,0.7171,LOW,EARLY,42.9709,45.4314,47.8411,0,-34.887,WEAK,4.4592
1581,1,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.8976,0.9078,1.0952,0.9643,DOWN,-2.22,-2.22,-39.47,-24.44,16.27,78.32,0.0,LOW,-,0.237,0.2246,0.2147,1,-0.4616,TREND_ONLY,4.4545
1582,1,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.01,0.8818,0.9876,1.0246,0.8906,DOWN,-15.63,-3.95,-3.93,-19.22,43.65,20.73,1.951,HIGH,EARLY,1.041,1.1041,1.1454,0,-8.3095,WEAK,4.4273
1583,1,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,0.6885,0.9522,0.9307,0.7725,UP,-11.76,-25.0,-33.33,-38.95,31.77,44.11,0.0701,LOW,-,0.0668,0.0742,,0,-18.0061,WEAK,4.4158
1584,1,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.6554,1.0196,1.0108,0.7801,UP,-29.19,-28.6,-26.06,-34.77,20.63,44.2,0.0,LOW,-,0.879,0.9508,1.1231,0,-13.3509,WEAK,4.3881
1585,1,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.54,0.7791,1.1316,1.1603,1.1189,DOWN,-6.14,-15.14,14.02,-31.73,15.08,29.27,1.3782,MED,-,5.04,5.1462,5.6919,0,-7.7987,WEAK,4.3765
1586,1,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,0.5956,1.1207,1.0486,0.8986,UP,-19.23,-35.12,-24.44,-42.46,44.05,35.64,0.2847,LOW,PROGRESS,20.2285,21.9242,25.3192,0,-43.4058,WEAK,4.3712
1587,31,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.61,0.6305,1.0481,1.0605,0.8156,DOWN,-32.76,-31.32,8.62,-38.11,51.98,30.05,1.1152,MED,EARLY,46.121,50.2946,60.9532,0,-54.1757,WEAK,4.3034
1588,0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,0.8092,1.0352,1.1383,0.9375,DOWN,-14.92,-11.85,-9.88,-24.13,28.97,31.05,0.1481,LOW,SHIFT,0.9094,0.9194,1.0203,0,-11.0585,WEAK,4.2926
1589,0,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,8.9,0.9327,1.0201,1.0016,0.9742,UP,,1.6,1.6,-13.61,54.95,18.31,0.5949,LOW,-,9.1765,9.4818,,0,4.7962,WEAK,4.2634
1590,0,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,0.8436,0.911,0.9835,0.9465,DOWN,-8.11,-8.11,-33.98,-22.09,0.79,39.93,8.153,HIGH,-,0.3715,0.3706,0.3702,0,-0.1604,WEAK,4.2475
1591,0,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.74,0.7151,1.0457,1.1077,1.2599,STRONG_DOWN,-5.43,-22.11,-38.08,-41.15,34.92,47.05,0.2972,LOW,-,0.7189,0.6644,0.7192,1,-16.4063,TREND_ONLY,4.2386
1592,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.315,0.5405,0.8902,0.8223,0.7818,UP,-34.37,-41.12,-11.27,-48.78,37.3,53.3,0.9341,LOW,-,0.3862,0.4204,0.4618,0,-28.7773,WEAK,4.2381
1593,0,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.8474,1.0764,1.1676,1.03,DOWN,-7.69,-7.69,-33.33,-28.26,28.57,61.88,,LOW,-,0.1724,0.1766,0.1871,0,-3.5515,WEAK,4.227
1594,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.405,0.375,1.0171,1.0229,0.649,DOWN,-46.78,-59.16,-21.29,-60.7,42.06,69.75,0.1426,LOW,-,1.5005,1.6005,2.4271,0,-35.6723,WEAK,4.2206
1595,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.9266,1.0316,0.9938,0.9452,UP,-16.94,0.93,-15.18,-19.87,9.52,19.21,0.0,LOW,-,0.7905,0.8229,0.8711,0,0.46,WEAK,4.1984
1596,0,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,0.6836,0.9758,0.8514,,FLAT,,-25.53,-25.53,-32.0,25.0,67.71,0.3167,LOW,-,0.199,,,0,-9.4269,WEAK,4.1962
1597,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,0.7473,1.0191,0.9981,0.8636,UP,-23.15,-18.6,-33.99,-35.81,36.9,41.49,0.8041,LOW,-,0.4199,0.4399,0.4987,0,-16.5454,WEAK,4.1828
1598,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.64,0.8225,0.9695,1.0265,0.8489,DOWN,-25.79,-10.41,43.41,-30.85,45.63,41.61,2.0646,HIGH,-,1.7372,1.9199,1.9896,0,-11.4121,WEAK,4.1825
1599,0,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.455,0.7664,1.0316,1.1734,0.808,DOWN,,-16.51,-16.51,-31.67,37.35,82.19,0.0386,LOW,-,0.4517,0.491,,0,-7.5044,WEAK,4.1765
1600,0,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,0.8737,0.9827,0.9866,0.8498,DOWN,-22.57,-4.82,2.15,-24.24,44.84,16.76,0.924,LOW,EARLY,3.5955,3.7546,4.0699,0,-12.9078,WEAK,4.1576
1601,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.39,0.6742,1.0218,0.9914,0.8631,UP,-20.43,-26.56,17.3,-32.38,48.81,26.75,1.1297,MED,EARLY,29.4535,31.136,35.2843,0,-48.4668,WEAK,4.1405
1602,0,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.78,0.6822,0.9871,0.9569,0.7984,UP,-17.62,-25.69,-21.99,-31.58,37.7,31.7,1.1479,MED,EARLY,8.3428,9.0997,9.9025,0,-30.5557,WEAK,4.1371
1603,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,1.0092,1.0316,1.0838,1.0987,STRONG_DOWN,8.11,9.93,10.11,-15.0,22.22,34.1,0.5334,LOW,-,0.0793,0.0792,0.0749,1,6.4738,TREND+LEAD,4.101
1604,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.32,0.5635,0.9936,0.9944,0.9051,DOWN,-37.44,-38.62,-56.67,-45.89,45.63,37.13,1.2007,MED,EARLY,12.771,13.2482,17.0768,0,-47.4576,WEAK,4.0773
1605,0,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.675,0.7815,0.907,0.9537,STRONG_DOWN,,-26.47,-26.47,-37.5,39.02,76.18,1.3348,MED,-,0.0654,0.0657,,0,-13.5584,WEAK,4.0726
1606,0,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.685,0.3192,1.0241,1.0043,0.784,UP,-41.45,-65.23,-16.97,-66.67,42.06,57.92,0.8436,LOW,-,0.7065,0.8096,1.0782,0,-47.3672,WEAK,4.0682
1607,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.53,0.7272,1.0152,0.8571,0.9395,DOWN,-4.19,-20.79,-11.42,-26.11,48.02,30.04,3.0293,HIGH,EARLY,61.22,63.9897,64.0787,0,-33.2357,WEAK,4.0633
1608,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,0.6857,1.0391,1.0776,0.8313,DOWN,-30.1,-25.31,-22.75,-37.14,44.44,32.44,1.2939,MED,EARLY,4.2182,4.5727,5.3633,0,-34.6662,WEAK,4.0519
1609,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.891,0.9947,0.892,0.8457,UP,-19.11,-2.95,2.99,-22.32,30.16,23.13,0.3814,LOW,-,0.5933,0.6284,0.6431,0,-3.8407,WEAK,4.0371
